################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:39:19 32 0 4 7 0 2 7 49 44 4012 2686 0 300 4 1.67 1.68 1.21 4 0 5743 1154 312 19118 0 0 0 0 0 439 0 439 18739 0 18739 0 0 0
20120601 10:39:24 49 0 5 10 0 2 7 27 63 4953 3075 0 300 3 1.53 1.65 1.21 4 1 7200 1411 390 22404 0 0 0 0 0 517 0 517 22067 0 22067 0 0 0
20120601 10:39:29 47 0 5 7 0 2 5 34 59 5006 2885 0 300 3 1.41 1.62 1.20 3 0 6802 1343 367 19289 0 0 0 0 0 447 0 447 19072 0 19072 0 0 0
20120601 10:39:34 48 0 7 6 0 2 9 28 66 4886 3225 0 300 4 1.54 1.64 1.21 3 0 6530 1310 358 22022 0 0 0 0 0 513 0 513 21884 0 21884 0 0 0
20120601 10:39:39 49 0 6 16 0 2 14 12 71 4543 3465 0 300 2 1.58 1.65 1.21 2 0 6354 1169 353 26963 0 0 0 0 0 624 0 624 26604 0 26604 0 0 0
20120601 10:39:44 37 0 6 13 0 2 12 29 57 5484 4060 1 300 6 1.53 1.64 1.21 5 0 8118 1692 446 29108 0 0 0 0 0 662 0 662 28231 0 28231 0 0 0
20120601 10:39:49 47 0 6 18 0 2 12 15 67 4425 3279 0 300 4 1.57 1.64 1.22 3 0 6292 1211 347 23812 0 0 0 0 0 552 0 552 23531 0 23531 0 0 0
20120601 10:39:54 38 0 4 6 0 1 3 48 46 4309 2552 0 300 3 1.44 1.62 1.21 3 0 5216 1102 283 16163 0 0 0 0 0 378 0 378 16128 0 16128 0 0 0
20120601 10:39:59 34 0 3 1 0 1 2 59 40 4147 2210 0 300 2 1.33 1.59 1.20 2 0 4542 1028 246 12505 0 0 0 0 0 286 0 286 12209 0 12209 0 0 0
20120601 10:40:04 45 0 5 6 0 2 5 36 58 4431 2610 1 300 3 1.38 1.60 1.21 5 0 5554 1150 302 16340 0 0 0 0 0 372 0 372 15883 0 15883 0 0 0
20120601 10:40:09 51 0 8 12 0 3 18 8 80 4697 3635 0 300 4 1.51 1.62 1.22 3 2 7178 1403 397 27925 0 0 0 0 0 648 0 648 27640 0 27640 0 0 0
20120601 10:40:14 46 0 6 17 0 2 12 17 66 4773 3542 1 300 2 1.55 1.63 1.22 3 2 5371 1458 305 27537 0 0 0 0 0 631 0 631 26906 0 26906 0 0 0
20120601 10:40:19 53 0 8 11 0 2 18 8 81 4719 3701 0 300 4 1.51 1.62 1.22 4 0 1802 1462 124 28811 0 0 0 0 0 673 0 673 28708 0 28708 0 0 0
20120601 10:40:24 49 0 7 13 0 2 15 14 73 4569 3498 1 300 3 1.54 1.62 1.23 5 0 1625 1304 112 25192 0 0 0 0 0 577 0 577 24622 0 24622 0 0 0
20120601 10:40:29 47 0 6 3 0 2 6 36 61 4630 2912 0 300 2 1.42 1.60 1.22 2 0 1382 1211 93 19518 0 0 0 0 0 460 0 460 19606 0 19606 0 0 0
20120601 10:40:34 48 0 7 11 0 1 7 26 63 4701 3318 0 300 4 1.47 1.60 1.22 3 0 1540 1335 105 22605 0 0 0 0 0 514 0 514 21918 0 21918 0 0 0
20120601 10:40:39 49 0 7 16 0 1 14 13 71 4426 3820 0 299 1 1.43 1.59 1.22 1 1 1631 1222 114 26587 0 0 0 0 0 627 0 627 26752 0 26752 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:40:44 39 0 6 16 0 1 12 25 59 4324 3844 1 300 4 1.48 1.60 1.23 4 1 1585 1250 112 27820 0 0 0 0 0 629 0 629 26849 0 26849 0 0 0
20120601 10:40:49 51 0 7 11 0 2 15 15 75 4519 3517 0 300 4 1.60 1.62 1.24 3 0 1578 1224 112 27312 0 0 0 0 0 631 0 631 26911 0 26911 0 0 0
20120601 10:40:54 46 0 8 12 0 1 11 22 66 4729 3502 0 300 4 1.63 1.63 1.24 3 0 1709 1392 116 26186 0 0 0 0 0 616 0 616 26291 0 26291 0 0 0
20120601 10:40:59 48 0 7 16 0 2 15 11 72 4555 3678 0 300 5 1.58 1.62 1.24 3 0 1642 1205 115 28244 0 0 0 0 0 641 0 641 27366 0 27366 0 0 0
20120601 10:41:04 48 0 5 11 0 2 11 22 66 4260 3354 0 300 2 1.45 1.59 1.23 2 0 1420 1132 100 23643 0 0 0 0 0 555 0 555 23679 0 23679 0 0 0
20120601 10:41:09 48 0 8 10 0 1 15 19 71 3252 2506 18 297 5 1.58 1.62 1.24 5 1 1038 983 71 15857 0 0 0 0 0 366 0 366 15625 0 15625 0 0 0
20120601 10:41:14 56 0 7 13 0 1 20 4 84 2489 1802 1 297 4 1.69 1.64 1.25 5 0 810 762 55 11402 0 0 0 0 0 253 0 253 10801 0 10801 0 0 0
20120601 10:41:19 59 0 8 4 0 1 25 3 93 3156 2646 0 296 5 1.72 1.64 1.26 4 2 1247 1068 85 18025 0 0 0 0 0 428 0 428 18282 0 18282 0 0 0
20120601 10:41:24 52 0 7 8 0 2 16 15 77 4304 3394 1 284 3 1.74 1.65 1.26 3 0 1485 1304 105 25147 0 0 0 0 0 582 0 582 24832 0 24832 0 0 0
20120601 10:41:29 49 0 7 17 0 1 14 12 71 4574 3640 0 284 2 1.76 1.66 1.26 2 0 1567 1387 111 27665 0 0 0 0 0 647 0 647 27591 0 27591 0 0 0
20120601 10:41:34 53 0 6 12 0 1 13 15 72 4626 3435 0 284 3 1.78 1.66 1.27 3 0 1648 1444 115 25765 0 0 0 0 0 577 0 577 24607 0 24607 0 0 0
20120601 10:41:39 51 0 7 16 0 2 14 10 74 4488 3689 0 284 4 1.88 1.68 1.28 4 0 1708 1394 119 27905 0 0 0 0 0 648 0 648 27648 0 27648 0 0 0
20120601 10:41:44 51 0 7 17 0 2 14 9 74 4149 3491 1 284 7 1.81 1.67 1.28 7 1 1572 1038 113 27949 0 0 0 0 0 641 0 641 27366 0 27366 0 0 0
20120601 10:41:49 49 0 7 18 0 2 14 9 73 3815 3755 0 284 2 1.82 1.68 1.28 2 2 1349 762 101 28982 0 0 0 0 0 675 0 675 28800 0 28800 0 0 0
20120601 10:41:54 45 0 7 10 0 2 14 23 67 4606 3614 1 284 3 2.40 1.80 1.32 3 0 1655 1388 114 27064 0 0 0 0 0 623 0 623 26581 0 26581 0 0 0
20120601 10:41:59 44 0 7 19 0 2 13 17 65 4660 3741 0 284 3 2.44 1.82 1.33 3 0 1729 1445 121 28764 0 0 0 0 0 684 0 684 29179 0 29179 0 0 0
20120601 10:42:04 36 0 6 13 0 2 13 30 57 4555 3599 0 284 2 2.33 1.81 1.33 2 2 1652 1452 113 26094 0 0 0 0 0 579 0 579 24704 0 24704 0 0 0
20120601 10:42:09 51 0 8 15 0 2 15 11 74 4469 3582 0 284 3 2.38 1.83 1.34 4 0 1630 1324 113 27537 0 0 0 0 0 646 0 646 27571 0 27571 0 0 0
20120601 10:42:14 42 0 4 3 0 1 3 47 50 4292 2689 0 284 2 2.19 1.80 1.33 2 0 1299 1239 85 17158 0 0 0 0 0 393 0 393 16761 0 16761 0 0 0
20120601 10:42:19 46 0 5 4 0 1 3 40 55 4532 2761 0 283 2 2.02 1.77 1.32 3 0 1326 1294 87 17984 0 0 0 0 0 413 0 413 17613 0 17613 0 0 0
20120601 10:42:24 49 0 8 9 0 2 11 20 70 4700 3229 1 284 4 1.85 1.74 1.31 4 1 1624 1410 113 25555 0 0 0 0 0 584 0 584 24924 0 24924 0 0 0
20120601 10:42:29 49 0 6 13 0 1 8 22 65 4429 3248 0 284 3 1.71 1.71 1.31 3 0 1386 1177 98 24407 0 0 0 0 0 566 0 566 24167 0 24167 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:42:34 45 0 5 5 0 1 6 37 58 4324 2801 0 284 2 1.57 1.68 1.30 2 0 1283 1207 86 19969 0 0 0 0 0 462 0 462 19728 0 19728 0 0 0
20120601 10:42:39 30 0 4 8 0 1 10 48 44 4098 3061 0 284 3 1.52 1.67 1.30 3 0 1458 1312 100 22549 0 0 0 0 0 525 0 525 22400 0 22400 0 0 0
20120601 10:42:44 51 0 8 19 0 1 15 6 75 4533 3750 0 284 5 1.48 1.66 1.30 4 1 1794 1369 125 27868 0 0 0 0 0 632 0 632 26951 0 26951 0 0 0
20120601 10:42:49 48 0 6 9 0 1 9 27 64 4425 3111 0 284 2 1.36 1.63 1.29 2 0 1474 1294 99 21503 0 0 0 0 0 502 0 502 21427 0 21427 0 0 0
20120601 10:42:54 47 0 5 2 0 1 3 43 55 4451 2704 0 284 3 1.25 1.60 1.28 3 0 1289 1252 85 17043 0 0 0 0 0 398 0 398 16969 0 16969 0 0 0
20120601 10:42:59 51 0 6 8 0 2 10 23 69 4439 3238 0 284 4 1.23 1.59 1.28 3 1 1612 1360 112 23562 0 0 0 0 0 544 0 544 23224 0 23224 0 0 0
20120601 10:43:04 53 0 7 16 0 2 16 5 78 4040 3553 0 284 5 1.22 1.58 1.28 3 1 1479 931 106 27239 0 0 0 0 0 634 0 634 27055 0 27055 0 0 0
20120601 10:43:09 50 0 6 7 0 1 12 23 69 4364 3300 0 284 4 1.12 1.56 1.27 4 0 1469 1190 102 23604 0 0 0 0 0 535 0 535 22828 0 22828 0 0 0
20120601 10:43:14 47 0 6 10 0 1 12 23 67 4578 3296 0 284 4 1.11 1.55 1.27 4 0 1555 1305 107 24117 0 0 0 0 0 566 0 566 24133 0 24133 0 0 0
20120601 10:43:19 52 0 8 14 0 2 17 8 78 4882 3693 0 284 3 1.26 1.57 1.28 3 0 1937 1486 132 27513 0 0 0 0 0 627 0 627 26757 0 26757 0 0 0
20120601 10:43:24 53 0 8 8 0 2 16 13 79 4879 3799 0 284 3 1.32 1.58 1.29 3 0 1805 1456 123 26780 0 0 0 0 0 614 0 614 26184 0 26184 0 0 0
20120601 10:43:29 50 0 8 15 0 2 14 12 73 4773 3636 0 284 3 1.29 1.57 1.28 3 0 1819 1480 124 27532 0 0 0 0 0 640 0 640 27321 0 27321 0 0 0
20120601 10:43:34 50 0 6 9 0 1 10 24 67 4709 3291 0 284 3 1.27 1.56 1.28 3 0 1577 1312 107 24093 0 0 0 0 0 563 0 563 24029 0 24029 0 0 0
20120601 10:43:39 46 0 7 12 0 1 12 22 66 4381 3386 1 284 2 1.33 1.57 1.29 2 0 1444 1161 103 25450 0 0 0 0 0 580 0 580 24760 0 24760 0 0 0
20120601 10:43:44 34 0 4 8 0 1 8 46 46 3180 2415 0 284 3 1.38 1.57 1.29 3 0 1091 864 76 18125 0 0 0 0 0 419 0 419 17897 0 17897 0 0 0
20120601 10:43:49 50 0 7 10 0 2 12 18 71 4476 3399 0 284 2 1.43 1.58 1.29 2 2 1644 1399 114 25760 0 0 0 0 0 592 0 592 25260 0 25260 0 0 0
20120601 10:43:54 37 0 4 8 0 1 4 46 47 3969 2730 0 284 2 1.40 1.57 1.29 4 2 1243 1135 83 17688 0 0 0 0 0 412 0 412 17587 0 17587 0 0 0
20120601 10:43:59 49 0 7 11 0 2 12 20 69 4785 3320 0 283 3 1.53 1.60 1.30 2 0 1676 1420 114 24252 0 0 0 0 0 557 0 557 23782 0 23782 0 0 0
20120601 10:44:04 34 0 4 4 0 1 6 51 44 3302 2207 0 284 2 1.40 1.57 1.30 2 0 1129 954 75 16302 0 0 0 0 0 380 0 380 16202 0 16202 0 0 0
20120601 10:44:09 15 0 1 3 0 0 2 79 18 2053 1346 0 283 2 1.29 1.54 1.29 1 0 609 577 41 8840 0 0 0 0 0 229 0 229 9756 0 9756 0 0 0
20120601 10:44:14 26 0 4 14 0 1 7 50 37 3317 2378 1 284 2 1.35 1.55 1.29 3 2 1183 1005 82 18157 0 0 0 0 0 395 0 395 16837 0 16837 0 0 0
20120601 10:44:19 51 0 8 16 0 1 13 10 74 4783 3719 0 284 5 1.32 1.54 1.29 3 0 1729 1460 121 28139 0 0 0 0 0 648 0 648 27656 0 27656 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:44:24 51 0 7 16 0 2 15 9 74 4838 3737 1 284 7 1.37 1.55 1.30 4 0 1833 1509 128 28447 0 0 0 0 0 655 0 655 27930 0 27930 0 0 0
20120601 10:44:29 31 0 5 12 0 1 9 43 46 3431 2496 0 284 4 1.26 1.52 1.29 4 0 1332 1124 92 20277 0 0 0 0 0 469 0 469 19994 0 19994 0 0 0
20120601 10:44:34 51 0 6 15 0 2 14 12 73 4857 3720 0 284 3 1.24 1.52 1.29 4 1 1846 1531 126 28564 0 0 0 0 0 665 0 665 28361 0 28361 0 0 0
20120601 10:44:39 50 0 6 14 0 2 11 16 70 4952 3519 0 284 2 1.22 1.51 1.29 2 1 1734 1478 118 25931 0 0 0 0 0 597 0 597 25459 0 25459 0 0 0
20120601 10:44:44 51 0 7 16 0 2 15 8 76 4933 3645 0 284 2 1.29 1.51 1.29 2 2 1951 1532 133 27949 0 0 0 0 0 649 0 649 27710 0 27710 0 0 0
20120601 10:44:49 51 0 8 15 0 2 16 9 76 4917 3993 1 284 5 1.34 1.52 1.29 4 0 1871 1550 130 29475 0 0 0 0 0 672 0 672 28678 0 28678 0 0 0
20120601 10:44:54 48 0 7 18 0 2 15 10 72 4152 3479 0 284 3 1.40 1.53 1.30 3 1 1488 1109 108 27256 0 0 0 0 0 629 0 629 26841 0 26841 0 0 0
20120601 10:44:59 46 0 6 23 0 2 10 13 64 4574 3532 0 284 3 1.52 1.56 1.31 4 0 1569 1283 110 26159 0 0 0 0 0 612 0 612 26108 0 26108 0 0 0
20120601 10:45:04 41 0 7 15 0 2 14 22 63 5052 3893 0 284 2 1.48 1.55 1.31 3 0 1867 1669 127 28468 0 0 0 0 0 654 0 654 27890 0 27890 0 0 0
20120601 10:45:09 47 0 6 8 0 1 9 30 62 4591 3118 0 284 3 1.68 1.59 1.32 2 0 1517 1344 100 21991 0 0 0 0 0 505 0 505 21560 0 21560 0 0 0
20120601 10:45:14 48 0 4 7 0 1 7 32 61 4706 3097 0 284 4 1.71 1.59 1.32 4 1 1506 1334 100 20924 0 0 0 0 0 481 0 481 20531 0 20531 0 0 0
20120601 10:45:19 45 0 6 14 0 2 13 20 66 4893 3777 0 283 4 1.65 1.58 1.32 2 1 1805 1484 125 28333 0 0 0 0 0 665 0 665 28385 0 28385 0 0 0
20120601 10:45:24 50 0 7 16 0 2 14 12 73 4510 3491 0 284 4 1.52 1.56 1.31 2 0 1610 1319 112 26577 0 0 0 0 0 613 0 613 26138 0 26138 0 0 0
20120601 10:45:29 49 0 4 5 0 1 7 34 62 4669 2852 0 284 2 1.40 1.53 1.31 2 0 1377 1287 92 19193 0 0 0 0 0 443 0 443 18889 0 18889 0 0 0
20120601 10:45:34 49 0 7 11 0 1 10 21 68 4528 3377 1 284 3 1.53 1.56 1.32 3 0 1518 1244 106 23938 0 0 0 0 0 562 0 562 23992 0 23992 0 0 0
20120601 10:45:39 52 0 7 15 0 2 16 8 77 4433 3643 0 284 2 1.57 1.56 1.32 2 0 1637 1258 114 27338 0 0 0 0 0 621 0 621 26476 0 26476 0 0 0
20120601 10:45:44 47 0 6 4 0 1 6 36 60 4666 2948 0 284 1 1.44 1.54 1.31 1 0 1401 1278 94 19245 0 0 0 0 0 449 0 449 19171 0 19171 0 0 0
20120601 10:45:49 43 0 5 8 0 1 8 35 57 3893 2703 0 284 1 1.32 1.51 1.31 3 0 1334 1069 90 21457 0 0 0 0 0 491 0 491 20945 0 20945 0 0 0
20120601 10:45:54 23 0 3 6 0 1 4 63 30 2976 2512 0 284 4 1.30 1.50 1.30 3 0 1002 779 71 18081 0 0 0 0 0 416 0 416 17763 0 17763 0 0 0
20120601 10:45:59 37 0 7 16 0 2 11 27 57 4924 3817 1 284 4 1.52 1.54 1.32 4 1 1755 1489 122 28751 0 0 0 0 0 654 0 654 27902 0 27902 0 0 0
20120601 10:46:04 52 0 7 14 0 2 15 10 76 4702 3672 0 284 4 1.47 1.54 1.32 6 0 1843 1456 127 27561 0 0 0 0 0 642 0 642 27395 0 27395 0 0 0
20120601 10:46:09 50 0 7 13 0 2 14 14 73 4486 3674 0 284 3 1.52 1.54 1.32 4 0 1677 1396 116 27509 0 0 0 0 0 637 0 637 27189 0 27189 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:46:14 45 0 6 13 0 1 11 23 63 4435 2985 0 284 3 1.55 1.55 1.32 3 0 1573 1332 106 23956 0 0 0 0 0 557 0 557 23774 0 23774 0 0 0
20120601 10:46:19 48 0 7 16 0 2 14 13 71 5216 3774 1 284 2 1.59 1.56 1.33 2 0 1949 1574 133 28539 0 0 0 0 0 652 0 652 27833 0 27833 0 0 0
20120601 10:46:24 48 0 6 7 0 1 6 32 61 4377 2949 0 284 2 1.46 1.53 1.32 2 0 1299 1154 88 19468 0 0 0 0 0 451 0 451 19222 0 19222 0 0 0
20120601 10:46:29 50 0 6 4 0 1 6 34 62 4680 2857 0 284 4 1.59 1.56 1.33 3 0 1385 1251 94 19599 0 0 0 0 0 451 0 451 19229 0 19229 0 0 0
20120601 10:46:34 53 0 8 15 0 2 17 7 79 4754 3760 0 284 2 1.62 1.56 1.33 2 1 1754 1422 121 27749 0 0 0 0 0 640 0 640 27315 0 27315 0 0 0
20120601 10:46:39 49 0 7 14 0 2 14 15 72 4632 3639 0 284 4 1.57 1.56 1.33 4 0 1764 1436 121 26234 0 0 0 0 0 607 0 607 25882 0 25882 0 0 0
20120601 10:46:44 49 0 6 16 0 2 16 12 72 4369 3377 0 284 7 1.60 1.56 1.33 7 1 1599 1327 109 24361 0 0 0 0 0 560 0 560 23909 0 23909 0 0 0
20120601 10:46:49 52 0 7 9 0 2 15 15 76 4744 3515 0 283 2 1.48 1.54 1.33 3 0 1696 1437 118 27263 0 0 0 0 0 647 0 647 27624 0 27624 0 0 0
20120601 10:46:54 47 0 7 13 0 2 12 21 67 4803 3571 1 284 4 1.36 1.51 1.32 4 1 1841 1558 127 28233 0 0 0 0 0 638 0 638 27205 0 27205 0 0 0
20120601 10:46:59 53 0 8 13 0 2 18 6 81 4605 3700 0 284 5 1.41 1.52 1.32 4 1 1711 1359 119 28340 0 0 0 0 0 652 0 652 27816 0 27816 0 0 0
20120601 10:47:04 50 0 6 8 0 1 11 23 68 4449 3368 0 284 2 1.30 1.49 1.32 4 0 1447 1239 100 23013 0 0 0 0 0 528 0 528 22539 0 22539 0 0 0
20120601 10:47:09 34 0 3 1 0 1 3 58 41 3387 2027 1 266 2 1.19 1.47 1.31 2 0 911 863 137 10492 0 0 0 0 0 241 0 241 10291 0 10291 0 0 0
20120601 10:47:14 45 0 4 0 0 1 1 48 51 4452 2433 0 266 2 1.10 1.44 1.30 3 0 1148 1163 75 13826 0 0 0 0 0 319 0 319 13586 0 13586 0 0 0
20120601 10:47:19 44 0 3 1 0 1 0 52 48 4224 2307 0 266 4 1.01 1.42 1.30 3 0 1072 1113 71 13514 0 0 0 0 0 312 0 312 13294 0 13294 0 0 0
20120601 10:47:24 44 0 4 0 0 1 1 50 50 4404 2374 0 266 2 0.93 1.40 1.29 2 0 1134 1176 75 13824 0 0 0 0 0 319 0 319 13591 0 13591 0 0 0
20120601 10:47:29 46 0 4 0 0 1 0 48 52 4543 2483 0 266 2 0.85 1.37 1.28 2 0 1154 1199 76 14188 0 0 0 0 0 327 0 327 13952 0 13952 0 0 0
20120601 10:47:34 38 0 3 0 0 1 0 57 42 3599 1922 0 266 2 0.79 1.35 1.27 2 0 890 985 59 12466 0 0 0 0 0 287 0 287 12239 0 12239 0 0 0
20120601 10:47:39 20 0 2 0 0 1 1 77 22 2087 1104 0 266 2 0.72 1.33 1.27 3 0 509 542 34 7513 0 0 0 0 0 173 0 173 7390 0 7390 0 0 0
20120601 10:47:44 28 0 4 0 0 0 0 67 32 2791 1452 0 266 2 0.66 1.31 1.26 3 0 679 737 45 9648 0 0 0 0 0 234 0 234 9966 0 9966 0 0 0
20120601 10:47:49 18 0 2 1 0 0 2 77 22 2096 1165 0 266 2 0.61 1.29 1.25 2 0 543 536 37 7395 0 0 0 0 0 160 0 160 6810 0 6810 0 0 0
20120601 10:47:54 28 0 2 1 0 1 1 68 32 2950 1646 0 266 2 0.56 1.26 1.25 3 0 740 777 49 9676 0 0 0 0 0 223 0 223 9523 0 9523 0 0 0
