################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101658  Secs: 1338545818 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:04 45 0 5 6 0 2 5 36 58 4432 2610 1 300 2 1.38 1.60 1.21 2 0 7645720 7600212 45508 0 648 6625024 38668 21928 833808 1400460 0 0 0 0 0 0 100 0 0 3385912 15901 7 321 0 0 0 0 9008
20120601 10:40:09 51 0 8 12 0 3 18 8 80 4697 3635 0 300 3 1.51 1.62 1.22 3 2 7645720 7603888 41832 0 656 6518920 38732 21928 941992 1483612 0 0 0 0 0 0 104 0 0 3280936 27648 3 5816 0 0 0 0 9048
20120601 10:40:14 46 0 6 17 0 2 12 17 66 4773 3543 1 300 1 1.55 1.63 1.22 1 2 7645720 7599856 45864 0 652 6525252 38700 21928 932676 1477524 0 0 0 0 0 0 104 0 0 3287316 26957 0 121 0 0 0 0 9024
20120601 10:40:19 53 0 8 11 0 2 18 8 81 4718 3702 0 300 3 1.51 1.62 1.22 3 0 7645720 7598872 46848 0 636 6537376 38676 21928 919152 1469952 0 0 0 0 0 0 104 0 0 3299484 28606 0 363 0 0 0 0 9008
20120601 10:40:24 49 0 7 13 0 2 15 14 73 4569 3498 1 300 2 1.54 1.62 1.23 2 0 7645720 7599676 46044 0 636 6548500 38740 21928 908776 1455144 0 0 0 0 0 0 96 0 0 3310544 24648 4 154 0 0 0 0 9112
20120601 10:40:29 47 0 6 3 0 2 6 36 61 4630 2911 0 300 2 1.42 1.60 1.22 2 0 7645720 7599896 45824 0 636 6492752 38740 21896 963148 1508820 0 0 0 0 0 0 88 0 0 3256988 19576 14 3003 0 0 0 0 9152
20120601 10:40:34 48 0 7 11 0 1 7 26 63 4702 3319 0 300 4 1.47 1.60 1.22 3 0 7645720 7600396 45324 0 644 6507524 38588 21896 951468 1494712 0 0 0 0 0 0 88 0 0 3271896 21948 3 19 0 0 0 0 8992
20120601 10:40:39 49 0 7 16 0 1 14 13 71 4425 3819 0 299 0 1.43 1.59 1.22 0 1 7645720 7600768 44952 0 628 6526660 38620 21896 933008 1476112 0 0 0 0 0 0 56 0 0 3290868 26803 6 11 0 0 0 0 9024
20120601 10:40:44 39 0 6 16 0 1 12 25 59 4327 3845 1 300 3 1.48 1.60 1.23 4 1 7645720 7599140 46580 0 632 6537756 38604 21896 919092 1462204 0 0 0 0 0 0 68 0 0 3302168 26798 4 15 0 0 0 0 9016
20120601 10:40:49 51 0 7 11 0 2 15 15 75 4519 3518 0 300 2 1.60 1.62 1.24 2 1 7645720 7600744 44976 0 632 6561128 38596 21896 897776 1440016 0 0 0 0 0 0 68 0 0 3325300 26937 0 86 0 0 0 0 9000
20120601 10:40:54 46 0 8 12 0 1 11 22 66 4728 3500 0 300 2 1.63 1.63 1.24 2 0 7645720 7601536 44184 0 624 6570256 38636 21896 887624 1428784 0 0 0 0 0 0 68 0 0 3334480 26260 2 61 0 0 0 0 9048
20120601 10:40:59 48 0 7 16 0 2 15 11 72 4555 3680 0 300 2 1.58 1.62 1.24 2 1 7645720 7598760 46960 0 624 6501048 38612 21896 955940 1502728 0 0 0 0 0 0 72 0 0 3265320 27397 11 3634 0 0 0 0 9016
20120601 10:41:04 48 0 5 11 0 2 11 22 67 4259 3353 0 300 1 1.45 1.59 1.23 1 0 7645720 7600236 45484 0 624 6511756 38696 21896 944636 1491252 0 0 0 0 0 0 100 0 0 3275900 23654 5 508 0 0 0 0 9108
20120601 10:41:09 48 0 8 10 0 1 14 19 71 3251 2506 18 297 4 1.58 1.62 1.24 4 1 7645720 7598700 47020 0 1132 6557936 38696 21912 896788 1455484 0 0 0 0 0 0 212 0 0 3322344 16286 2 8557 5 0 0 0 9168
20120601 10:41:14 56 0 7 13 0 1 20 4 84 2491 1803 1 297 4 1.69 1.64 1.25 4 1 7645720 7601052 44668 0 884 6486908 38524 23152 972532 1486488 0 0 0 0 0 0 340 0 0 3255696 13009 29 5503 8 0 0 0 8992
20120601 10:41:19 59 0 8 4 0 1 25 3 93 3157 2645 0 296 4 1.72 1.64 1.26 4 2 7645720 7602464 43256 0 976 6375740 38536 23788 1082780 1611232 0 0 0 0 0 0 200 0 0 3189852 19431 30 6272 3 0 0 0 9008
20120601 10:41:24 52 0 7 8 0 2 16 15 77 4302 3394 1 284 2 1.74 1.65 1.26 2 0 7645720 7505136 140584 0 1052 6462728 38492 24188 898864 1317372 0 0 0 0 0 0 132 0 0 3279840 24854 20 572 0 0 0 0 8996
20120601 10:41:29 49 0 7 17 0 1 14 12 71 4574 3641 0 284 2 1.76 1.66 1.26 1 0 7645720 7600628 45092 0 1088 6558716 38524 24228 901048 1319612 0 0 0 0 0 0 188 0 0 3376004 27572 141 318 0 0 0 0 9020
20120601 10:41:34 53 0 6 12 0 1 13 15 72 4626 3434 0 284 2 1.78 1.66 1.27 2 0 7645720 7602636 43084 0 1080 6569412 38580 24232 891608 1307824 0 0 0 0 0 0 188 0 0 3386696 24602 2 68 0 0 0 0 9084
20120601 10:41:39 51 0 7 16 0 2 14 10 74 4489 3689 0 284 3 1.88 1.68 1.28 3 0 7645720 7599576 46144 0 1080 6576796 38524 24232 880696 1296772 0 0 0 0 0 0 172 0 0 3394080 27648 10 16 0 0 0 0 9028
20120601 10:41:44 51 0 7 17 0 2 14 9 74 4149 3491 1 284 5 1.81 1.67 1.28 5 1 7645720 7599380 46340 0 1076 6582672 38460 24232 874816 1307096 0 0 0 0 0 0 152 0 0 3399940 27418 4 162 0 0 0 0 8988
20120601 10:41:49 49 0 7 18 0 2 14 9 73 3814 3755 0 284 1 1.82 1.68 1.28 1 2 7645720 7600288 45432 0 1080 6585524 38532 24232 872036 1295296 0 0 0 0 0 0 164 0 0 3402808 28851 9 408 0 0 0 0 9052
20120601 10:41:54 45 0 7 10 0 2 14 23 67 4606 3617 1 284 1 2.40 1.80 1.32 1 1 7645720 7600436 45284 0 1076 6591484 38452 24232 866368 1282536 0 0 0 0 0 0 52 0 0 3408740 26530 22 236 0 0 0 0 8980
20120601 10:41:59 44 0 6 19 0 2 13 17 65 4659 3739 0 284 2 2.44 1.82 1.33 2 0 7645720 7599412 46308 0 1076 6600244 38628 24232 856604 1275356 0 0 0 0 0 0 48 0 0 3417384 29154 7 336 0 0 0 0 9148
20120601 10:42:04 36 0 6 13 0 2 13 30 57 4555 3599 0 284 1 2.33 1.81 1.33 1 2 7645720 7599752 45968 0 1084 6566176 38472 24232 891392 1313820 0 0 0 0 0 0 100 0 0 3383484 24781 7 2015 0 0 0 0 9000
20120601 10:42:09 51 0 8 15 0 2 15 11 74 4470 3582 0 284 2 2.38 1.83 1.34 2 0 7645720 7599264 46456 0 1084 6592076 38464 24232 865072 1281316 0 0 0 0 0 0 92 0 0 3409220 27494 7 103 0 0 0 0 8984
20120601 10:42:14 42 0 4 3 0 1 3 47 50 4293 2690 0 284 2 2.19 1.80 1.33 1 0 7645720 7596572 49148 0 1084 6605628 38548 24232 847596 1263552 0 0 0 0 0 0 92 0 0 3422952 16736 0 14 0 0 0 0 9076
20120601 10:42:19 46 0 5 4 0 1 3 41 55 4532 2763 0 283 1 2.02 1.77 1.32 1 0 7645720 7598724 46996 0 1084 6614388 38556 24232 842296 1311788 0 0 0 0 0 0 92 0 0 3431700 17638 0 254 0 0 0 0 9076
20120601 10:42:24 49 0 8 9 0 2 11 20 70 4700 3227 1 284 4 1.85 1.74 1.31 4 1 7645720 7601612 44108 0 1080 6569640 38596 24232 891276 1313116 0 0 0 0 0 0 92 0 0 3386684 24942 0 2626 0 0 0 0 9124
20120601 10:42:29 49 0 6 13 0 1 8 22 65 4428 3247 0 284 2 1.71 1.71 1.31 2 0 7645720 7599380 46340 0 1080 6565040 38452 24232 892852 1312672 0 0 0 0 0 0 96 0 0 3382292 24124 6 324 0 0 0 0 8980
20120601 10:42:34 45 0 5 5 0 1 6 37 58 4324 2804 0 284 1 1.57 1.68 1.30 1 0 7645720 7596164 49556 0 1080 6558632 38460 24232 895760 1319672 0 0 0 0 0 0 96 0 0 3376020 19728 3 500 0 0 0 0 9004
20120601 10:42:39 30 0 4 8 0 1 10 48 44 4097 3058 0 284 2 1.52 1.67 1.30 2 0 7645720 7599240 46480 0 1076 6571508 38452 24232 886300 1306720 0 0 0 0 0 0 48 0 0 3389016 22451 10 106 0 0 0 0 8988
20120601 10:42:44 51 0 8 19 0 1 15 6 75 4534 3753 0 284 4 1.48 1.66 1.30 4 1 7645720 7598892 46828 0 688 6590444 38428 24232 867552 1287224 0 0 0 0 0 0 64 0 0 3407520 26982 5 20 0 0 0 0 8972
20120601 10:42:49 48 0 6 9 0 1 9 27 64 4425 3108 0 284 1 1.36 1.63 1.29 1 0 7645720 7597256 48464 0 672 6599984 38452 24232 856068 1275620 0 0 0 0 0 0 64 0 0 3417068 21372 0 13 0 0 0 0 9004
20120601 10:42:54 47 0 5 2 0 1 3 43 55 4451 2705 0 284 2 1.25 1.60 1.28 2 0 7645720 7597468 48252 0 648 6610644 38540 24232 845168 1265356 0 0 0 0 0 0 64 0 0 3427316 16969 0 17 0 0 0 0 9092
20120601 10:42:59 51 0 6 8 0 2 10 23 69 4441 3238 0 284 3 1.23 1.59 1.28 2 1 7645720 7599868 45852 0 648 6614148 38460 24232 844792 1283760 0 0 0 0 0 0 60 0 0 3430944 23301 7 224 0 0 0 0 9012
20120601 10:43:04 53 0 7 16 0 2 16 5 78 4038 3554 0 284 5 1.22 1.58 1.28 4 1 7645720 7606892 38828 0 652 6609292 38440 24232 854016 1274412 0 0 0 0 0 0 88 0 0 3426040 27026 5 944 0 0 0 0 8992
20120601 10:43:09 50 0 6 7 0 1 12 23 69 4368 3299 0 284 4 1.12 1.56 1.27 3 0 7645720 7597884 47836 0 656 6613732 38448 24232 842916 1262664 0 0 0 0 0 0 88 0 0 3430612 22817 3 16 0 0 0 0 9000
20120601 10:43:14 47 0 6 10 0 1 12 23 67 4575 3295 0 284 3 1.11 1.55 1.27 3 0 7645720 7600620 45100 0 656 6624980 38436 24232 833872 1253816 0 0 0 0 0 0 92 0 0 3441776 24069 2 17 0 0 0 0 8988
20120601 10:43:19 52 0 8 14 0 2 17 8 78 4882 3693 0 284 2 1.26 1.57 1.28 2 0 7645720 7600000 45720 0 660 6639636 38532 24232 819256 1279960 0 0 0 0 0 0 76 0 0 3456412 26757 6 14 0 0 0 0 9092
20120601 10:43:24 53 0 8 8 0 2 16 13 79 4878 3799 0 284 2 1.32 1.58 1.29 2 0 7645720 7599448 46272 0 660 6608424 38380 24232 850844 1269848 0 0 0 0 0 0 76 0 0 3425264 26184 0 2067 0 0 0 0 8972
20120601 10:43:29 50 0 8 15 0 2 14 12 73 4775 3636 0 284 2 1.29 1.57 1.28 2 0 7645720 7601044 44676 0 660 6599020 38380 24232 861376 1309220 0 0 0 0 0 0 72 0 0 3415896 27346 7 799 0 0 0 0 8988
20120601 10:43:34 50 0 6 9 0 1 10 24 67 4708 3292 0 284 4 1.27 1.56 1.28 4 0 7645720 7600240 45480 0 660 6586260 38500 24232 871420 1309472 0 0 0 0 0 0 76 0 0 3403008 24029 3 883 0 0 0 0 9108
20120601 10:43:39 46 0 7 12 0 1 12 22 66 4381 3385 1 284 1 1.33 1.57 1.29 1 0 7645720 7604360 41360 0 652 6563140 38396 24232 899304 1323596 0 0 0 0 0 0 56 0 0 3380016 24735 4 1551 0 0 0 0 9004
20120601 10:43:44 34 0 4 8 0 1 8 46 46 3179 2414 0 284 2 1.38 1.57 1.29 2 0 7645720 7606972 38748 0 660 6567600 38428 24232 898548 1319740 0 0 0 0 0 0 64 0 0 3384588 17897 7 572 0 0 0 0 9036
20120601 10:43:49 50 0 7 10 0 2 12 18 71 4476 3399 0 284 1 1.43 1.58 1.29 1 2 7645720 7598788 46932 0 668 6594272 38388 24232 863404 1282360 0 0 0 0 0 0 64 0 0 3411160 25363 2 81 0 0 0 0 8996
20120601 10:43:54 37 0 4 8 0 1 4 46 47 3969 2731 0 284 1 1.40 1.57 1.29 1 2 7645720 7603564 42156 0 668 6610376 38420 24232 850940 1269148 0 0 0 0 0 0 44 0 0 3427396 17587 4 56 0 0 0 0 9028
20120601 10:43:59 49 0 7 11 0 2 12 20 69 4788 3319 0 283 2 1.53 1.60 1.30 2 0 7645720 7600912 44808 0 660 6552964 38396 24232 906480 1325060 0 0 0 0 0 0 44 0 0 3369920 23680 6 3010 0 0 0 0 9004
20120601 10:44:04 34 0 4 4 0 1 6 51 44 3299 2207 0 284 1 1.40 1.57 1.30 1 0 7645720 7607756 37964 0 668 6567344 38448 24232 899160 1323960 0 0 0 0 0 0 76 0 0 3384100 16227 5 18 0 0 0 0 9056
20120601 10:44:09 15 0 1 3 0 0 2 79 18 2053 1346 0 283 0 1.29 1.54 1.29 0 0 7645720 7597620 48100 0 668 6554504 38456 24232 900784 1319488 0 0 0 0 0 0 88 0 0 3371444 9730 2 334 0 0 0 0 9064
20120601 10:44:14 26 0 4 14 0 1 7 50 37 3317 2378 1 284 1 1.35 1.55 1.29 1 2 7645720 7596296 49424 0 676 6577908 38488 24232 877324 1295748 0 0 0 0 0 0 88 0 0 3394536 16922 2 71 0 0 0 0 9096
20120601 10:44:19 51 0 8 16 0 1 13 10 74 4785 3719 0 284 3 1.32 1.54 1.29 3 0 7645720 7601036 44684 0 668 6615312 38392 24232 844768 1269012 0 0 0 0 0 0 88 0 0 3432124 27597 4 14 0 0 0 0 8992
20120601 10:44:24 51 0 7 17 0 1 15 9 74 4784 3698 1 284 5 1.37 1.55 1.30 5 1 7645720 7598548 47172 0 676 6625256 38380 24232 832524 1251204 0 0 0 0 0 0 88 0 0 3442164 27663 2 16 0 0 0 0 8988
20120601 10:44:29 31 0 5 11 0 1 9 43 46 3467 2521 0 284 4 1.26 1.52 1.29 4 0 7645720 7604508 41212 0 668 6565692 38388 24212 897964 1317500 0 0 0 0 0 0 88 0 0 3382452 20149 6 3487 0 0 0 0 8988
20120601 10:44:34 51 0 6 15 0 2 14 12 73 4866 3720 0 284 3 1.24 1.52 1.29 3 1 7645720 7602668 43052 0 672 6567868 38540 23484 892372 1310380 0 0 0 0 0 0 72 0 0 3384628 28444 10 15 0 0 0 0 9148
20120601 10:44:39 50 0 6 14 0 2 11 16 69 4944 3519 0 284 3 1.22 1.51 1.29 3 1 7645720 7602324 43396 0 672 6575352 38516 23148 885276 1302624 0 0 0 0 0 0 52 0 0 3392396 25436 4 13 0 0 0 0 9124
20120601 10:44:44 51 0 7 16 0 2 15 8 76 4933 3643 0 284 1 1.29 1.51 1.29 1 2 7645720 7599420 46300 0 608 6581016 38492 23148 874784 1292944 0 0 0 0 0 0 52 0 0 3397768 27739 0 17 0 0 0 0 9108
20120601 10:44:49 51 0 8 15 0 2 16 9 76 4916 3994 1 284 3 1.34 1.52 1.29 3 1 7645720 7600920 44800 0 544 6594344 38452 23148 866320 1284156 0 0 0 0 0 0 44 0 0 3411136 28621 4 14 0 0 0 0 9068
20120601 10:44:54 48 0 7 18 0 2 15 10 72 4152 3480 0 284 2 1.40 1.53 1.30 2 0 7645720 7603492 42228 0 532 6609496 38380 23148 854008 1274856 0 0 0 0 0 0 48 0 0 3426160 26829 2 15 0 0 0 0 8996
20120601 10:44:59 46 0 6 23 0 2 10 13 64 4574 3533 0 284 3 1.52 1.56 1.31 4 0 7645720 7607052 38668 0 512 6615660 38412 23148 849004 1268188 0 0 0 0 0 0 48 0 0 3432368 26138 6 280 0 0 0 0 9028
20120601 10:45:04 41 0 7 15 0 2 14 22 63 5051 3891 0 284 1 1.48 1.55 1.31 1 1 7645720 7599696 46024 0 512 6618800 38368 23148 839116 1256196 0 0 0 0 0 0 76 0 0 3435580 27904 5 47 0 0 0 0 8984
20120601 10:45:09 47 0 6 8 0 1 9 30 62 4591 3118 0 284 2 1.68 1.59 1.32 2 0 7645720 7599408 46312 0 508 6632392 38388 23148 826384 1243760 0 0 0 0 0 0 76 0 0 3448884 21504 0 13 0 0 0 0 9004
20120601 10:45:14 48 0 4 7 0 1 7 32 61 4708 3097 0 284 1 1.71 1.59 1.32 2 1 7645720 7600628 45092 0 508 6640516 38412 23148 819880 1237144 0 0 0 0 0 0 76 0 0 3457224 20608 0 18 0 0 0 0 8972
20120601 10:45:19 45 0 6 14 0 2 13 20 66 4896 3778 0 283 3 1.65 1.58 1.32 3 1 7645720 7599024 46696 0 500 6645532 38460 23148 812936 1230148 0 0 0 0 0 0 76 0 0 3462332 28314 0 12 0 0 0 0 8988
20120601 10:45:24 50 0 7 16 0 2 14 12 73 4505 3490 0 284 1 1.52 1.56 1.31 5 0 7645720 7599952 45768 0 496 6656844 38596 23148 800196 1217532 0 0 0 0 0 0 80 0 0 3473608 26127 2 17 0 0 0 0 9084
20120601 10:45:29 49 0 4 5 0 1 7 34 62 4671 2853 0 284 1 1.40 1.53 1.31 1 0 7645720 7605964 39756 0 492 6661112 38676 23148 801780 1222144 0 0 0 0 0 0 68 0 0 3477712 18871 7 454 0 0 0 0 9124
20120601 10:45:34 49 0 7 11 0 1 10 21 68 4527 3376 1 284 2 1.53 1.56 1.32 2 0 7645720 7603420 42300 0 500 6563348 38636 23148 899548 1321020 0 0 0 0 0 0 64 0 0 3380040 23987 12 5128 0 0 0 0 9060
20120601 10:45:39 52 0 7 15 0 2 16 8 77 4433 3643 0 284 2 1.57 1.56 1.32 2 0 7645720 7600300 45420 0 508 6561700 38596 23148 896380 1312500 0 0 0 0 0 0 68 0 0 3378420 26486 2 74 0 0 0 0 9020
20120601 10:45:44 47 0 6 4 0 1 6 36 60 4659 2943 0 284 2 1.44 1.54 1.31 2 0 7645720 7608768 36952 0 500 6568472 38660 23148 899880 1316792 0 0 0 0 0 0 68 0 0 3385112 19132 0 527 0 0 0 0 9092
20120601 10:45:49 43 0 5 8 0 1 8 35 57 3899 2709 0 284 0 1.32 1.51 1.31 0 0 7645720 7606136 39584 0 500 6569108 38652 23148 894748 1311604 0 0 0 0 0 0 68 0 0 3386024 21013 0 146 0 0 0 0 9076
20120601 10:45:54 23 0 3 6 0 1 4 63 30 2978 2510 0 284 4 1.30 1.50 1.30 3 0 7645720 7600160 45560 0 492 6571608 38596 23148 886384 1300056 0 0 0 0 0 0 68 0 0 3388284 17734 0 253 0 0 0 0 9020
20120601 10:45:59 37 0 7 16 0 2 11 27 57 4921 3816 1 284 3 1.52 1.54 1.32 3 1 7645720 7600080 45640 0 492 6598936 38596 23148 859772 1271712 0 0 0 0 0 0 72 0 0 3415484 27955 6 14 0 0 0 0 9020
20120601 10:46:04 52 0 7 14 0 2 15 10 76 4705 3675 0 284 3 1.47 1.54 1.32 3 0 7645720 7605940 39780 0 500 6624332 38576 23148 840980 1257988 0 0 0 0 0 0 96 0 0 3441032 27392 4 37 0 0 0 0 9008
20120601 10:46:09 50 0 7 13 0 2 14 14 73 4483 3674 0 284 2 1.52 1.54 1.32 3 0 7645720 7599368 46352 0 500 6622032 38552 23148 835696 1256768 0 0 0 0 0 0 76 0 0 3438708 27158 7 241 0 0 0 0 8976
20120601 10:46:14 46 0 6 14 0 1 11 24 63 4438 2984 0 284 3 1.55 1.55 1.32 3 0 7645720 7600088 45632 0 508 6550404 38560 23148 909048 1329812 0 0 0 0 0 0 80 0 0 3367084 23774 2 4004 0 0 0 0 8992
20120601 10:46:19 48 0 7 16 0 2 14 13 71 5213 3773 1 284 1 1.59 1.56 1.33 1 0 7645720 7600964 44756 0 508 6551172 38552 23148 908008 1326988 0 0 0 0 0 0 80 0 0 3368052 27807 0 384 0 0 0 0 8976
20120601 10:46:24 48 0 6 7 0 1 6 32 61 4378 2949 0 284 2 1.46 1.53 1.32 1 0 7645720 7595748 49972 0 500 6558444 38560 23148 895548 1310504 0 0 0 0 0 0 80 0 0 3375100 19222 0 139 0 0 0 0 8992
20120601 10:46:29 50 0 6 4 0 1 6 34 62 4680 2857 0 284 3 1.59 1.56 1.33 3 0 7645720 7600864 44856 0 500 6569504 38572 23148 890716 1301080 0 0 0 0 0 0 72 0 0 3386172 19255 7 240 0 0 0 0 8988
20120601 10:46:34 53 0 8 15 0 2 17 7 79 4753 3760 0 284 1 1.62 1.56 1.33 1 1 7645720 7597580 48140 0 504 6580244 38692 23148 876152 1286536 0 0 0 0 0 0 72 0 0 3396836 27341 10 9 0 0 0 0 9116
20120601 10:46:39 49 0 7 14 0 2 14 15 72 4634 3639 0 284 3 1.57 1.56 1.33 3 0 7645720 7600012 45708 0 504 6589328 38572 23148 869848 1279532 0 0 0 0 0 0 72 0 0 3406156 25882 3 73 0 0 0 0 8996
20120601 10:46:44 49 0 6 16 0 2 16 12 72 4370 3377 0 284 6 1.60 1.56 1.33 6 1 7645720 7598896 46824 0 512 6595804 38564 23148 862724 1271840 0 0 0 0 0 0 72 0 0 3412320 23892 2 17 0 0 0 0 8988
20120601 10:46:49 52 0 7 9 0 2 15 15 76 4741 3515 0 283 1 1.48 1.54 1.33 1 0 7645720 7599328 46392 0 512 6546700 38548 23148 912116 1323032 0 0 0 0 0 0 52 0 0 3363464 27591 4 2701 0 0 0 0 8964
20120601 10:46:54 47 0 7 13 0 2 12 21 67 4803 3571 1 284 3 1.36 1.51 1.32 3 1 7645720 7600244 45476 0 512 6550244 38588 23148 908604 1317756 0 0 0 0 0 0 52 0 0 3366820 27264 0 71 0 0 0 0 9012
20120601 10:46:59 53 0 8 13 0 2 18 6 81 4608 3703 0 284 5 1.41 1.52 1.32 3 1 7645720 7599476 46244 0 496 6566376 38580 23148 892008 1300956 0 0 0 0 0 0 44 0 0 3383164 27822 7 12 0 0 0 0 8996
20120601 10:47:04 50 0 6 8 0 1 11 23 68 4447 3367 0 284 1 1.30 1.49 1.32 1 0 7645720 7596864 48856 0 504 6580280 38556 23148 875944 1284984 0 0 0 0 0 0 72 0 0 3396996 22475 4 18 0 0 0 0 8980
20120601 10:47:09 34 0 3 1 0 1 3 58 41 3386 2026 1 266 3 1.19 1.47 1.31 3 0 7645720 7424020 221700 0 628 6622304 38288 22460 662260 1075228 0 0 0 0 0 0 80 0 0 3439188 10883 7 96 6 0 0 0 8712
20120601 10:47:14 45 0 4 0 0 1 1 48 51 4452 2433 0 266 1 1.10 1.44 1.30 1 0 7645720 7481016 164704 0 640 6690292 38352 22460 651156 1064068 0 0 0 0 0 0 144 0 0 3507132 13594 17 19 0 0 0 0 8712
20120601 10:47:19 44 0 3 1 0 1 0 52 48 4224 2307 0 266 1 1.01 1.42 1.30 3 0 7645720 7533760 111960 0 688 6757264 38528 22520 636844 1049832 0 0 0 0 0 0 144 0 0 3574080 13287 112 17 0 0 0 0 8728
20120601 10:47:24 44 0 4 0 0 1 1 50 50 4405 2374 0 266 1 0.93 1.40 1.29 1 0 7645720 7583380 62340 0 688 6825016 38664 22520 619300 1032072 0 0 0 0 0 0 144 0 0 3641676 13568 0 16 0 0 0 0 8712
20120601 10:47:29 46 0 4 0 0 1 0 48 52 4543 2482 0 266 2 0.85 1.37 1.28 1 0 7645720 7596860 48860 0 688 6846600 38752 22520 610388 1023224 0 0 0 0 0 0 144 0 0 3663312 13949 0 12 0 0 0 0 8712
20120601 10:47:34 38 0 3 0 0 1 0 57 42 3598 1922 0 266 1 0.79 1.35 1.27 1 0 7645720 7597056 48664 0 688 6868968 38824 22520 588412 1001392 0 0 0 0 0 0 140 0 0 3685768 12265 6 20 0 0 0 0 8728
20120601 10:47:39 20 0 2 0 0 1 1 77 22 2088 1104 0 266 2 0.72 1.33 1.27 2 0 7645720 7605420 40300 0 696 6905692 38920 22520 559816 972632 0 0 0 0 0 0 60 0 0 3722620 7374 26 12 0 0 0 0 8744
20120601 10:47:44 28 0 4 0 0 0 0 67 32 2791 1452 0 266 2 0.66 1.31 1.26 2 0 7645720 7597836 47884 0 696 6787012 38928 22520 669024 1081964 0 0 0 0 0 0 68 0 0 3603872 9958 0 6257 0 0 0 0 8720
20120601 10:47:49 18 0 2 1 0 0 2 77 22 2096 1166 0 266 3 0.61 1.29 1.25 3 0 7645720 7595408 50312 0 704 6821020 38928 22520 634872 1048040 0 0 0 0 0 0 72 0 0 3637784 6834 2 8 0 0 0 0 8712
20120601 10:47:54 28 0 2 1 0 1 1 68 32 2950 1645 0 266 1 0.56 1.26 1.25 1 0 7645720 7599252 46468 0 712 6850476 38944 22520 609396 1022452 0 0 0 0 0 0 72 0 0 3667424 9498 2 15 0 0 0 0 8728
20120601 10:47:59 16 0 1 0 0 0 0 82 18 1640 879 0 266 0 0.52 1.24 1.24 0 0 7645720 7601036 44684 0 708 6770752 38944 22520 689192 1116000 0 0 0 0 0 0 72 0 0 3587764 6170 0 4191 0 0 0 0 8728
20120601 10:48:04 12 0 1 1 0 0 1 86 14 1184 719 0 266 0 0.48 1.22 1.23 0 0 7645720 7606996 38724 0 708 6778688 38988 22520 687072 1100176 0 0 0 0 0 0 92 0 0 3595596 4531 4 595 0 0 0 0 8780
20120601 10:48:09 36 0 4 0 0 1 1 59 41 3653 1945 0 266 2 0.44 1.20 1.23 4 0 7645720 7601368 44352 0 716 6821988 38940 22520 639444 1052464 0 0 0 0 0 0 80 0 0 3638888 11520 8 9 0 0 0 0 8716
20120601 10:48:14 46 0 4 1 0 1 1 46 53 4435 2405 0 266 1 0.40 1.18 1.22 1 0 7645720 7594168 51552 0 724 6829128 38932 22520 625376 1038484 0 0 0 0 0 0 52 0 0 3645924 13747 8 15 0 0 0 0 8716
20120601 10:48:19 31 0 2 0 0 1 0 65 34 3172 1729 0 266 0 0.37 1.16 1.21 0 0 7645720 7599028 46692 0 724 6835084 38952 22520 622852 1046052 0 0 0 0 0 0 52 0 0 3651992 10496 0 196 0 0 0 0 8728
20120601 10:48:24 17 0 1 0 0 0 0 81 19 1911 1133 0 266 2 0.34 1.14 1.21 2 0 7645720 7606832 38888 0 724 6847232 38944 22520 620328 1033100 0 0 0 0 0 0 52 0 0 3663936 6419 0 296 0 0 0 0 8728
20120601 10:48:29 45 0 4 1 0 1 1 48 51 4451 2422 0 266 1 0.31 1.12 1.20 3 0 7645720 7597260 48460 0 724 6858200 38920 22520 598688 1011552 0 0 0 0 0 0 52 0 0 3675176 13633 0 13 0 0 0 0 8712
