################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:53 0 0 1 0 0 0 1 99 1 2068 944 1 218 0 0.12 0.32 0.31 0 0 7885012 6615504 1269508 0 31612 5893592 205924 17144 206396 492352 0 0 0 0 0 0 171472 0 0 5297380 0 4 24 0 0 0 0 9728
20120523 12:29:58 0 0 0 0 0 0 0 99 0 1340 630 0 215 0 0.11 0.31 0.31 0 0 7885012 6643288 1241724 0 31656 5920500 206800 17144 206376 492352 0 0 0 0 0 0 198440 0 0 5324072 1 22 50 0 0 0 0 9760
20120523 12:30:03 0 0 0 31 0 0 0 69 0 182 141 0 215 0 0.10 0.31 0.31 0 1 7885012 6643272 1241740 0 31664 5920500 207160 17144 206380 492352 0 0 0 0 0 0 146056 0 0 5324096 0 10516 7 0 0 0 0 10120
20120523 12:30:08 0 0 0 14 0 0 0 86 0 143 125 0 215 0 0.17 0.32 0.31 0 0 7885012 6643112 1241900 0 31672 5920500 206964 17144 206380 492352 0 0 0 0 0 0 132400 0 0 5324104 0 2714 4 0 0 0 0 9928
20120523 12:30:13 0 0 0 35 0 0 1 64 1 2300 1647 0 217 0 0.16 0.31 0.31 0 1 7885012 6695136 1189876 0 31732 5970984 208620 17144 205860 491704 0 0 0 0 0 0 141860 0 0 5373924 0 8202 36 0 0 0 0 10136
20120523 12:30:18 0 0 0 31 0 0 0 69 0 764 538 0 215 0 0.39 0.36 0.32 0 0 7885012 6710920 1174092 0 31760 5986552 209016 17144 205392 491260 0 0 0 0 0 0 132208 0 0 5389244 0 5074 24 0 0 0 0 10020
20120523 12:30:23 0 0 0 25 0 0 0 75 0 163 138 0 215 0 0.35 0.35 0.32 0 1 7885012 6710752 1174260 0 31776 5986552 209112 17144 205392 491260 0 0 0 0 0 0 87080 0 0 5389260 0 9058 5 0 0 0 0 10120
20120523 12:30:28 0 0 0 17 0 0 0 83 0 151 132 0 215 0 0.41 0.36 0.32 0 0 7885012 6710600 1174412 0 31776 5986552 208948 17144 205392 491260 0 0 0 0 0 0 66200 0 0 5389260 0 4169 6 0 0 0 0 9960
20120523 12:30:33 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.37 0.35 0.32 0 0 7885012 6710600 1174412 0 31784 5986552 208908 17144 205392 491260 0 0 0 0 0 0 66196 0 0 5389268 0 3 6 0 0 0 0 9920
20120523 12:30:38 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.34 0.35 0.32 0 0 7885012 6710600 1174412 0 31784 5986552 208832 17144 205392 491260 0 0 0 0 0 0 66192 0 0 5389268 0 3 5 0 0 0 0 9840
20120523 12:30:43 0 0 0 33 0 0 0 67 0 177 139 0 215 0 0.31 0.34 0.32 0 1 7885012 6710752 1174260 0 31792 5986552 209096 17144 205392 491260 0 0 0 0 0 0 7856 0 0 5389276 0 11665 6 0 0 0 0 10104
20120523 12:30:48 0 0 0 8 0 0 0 91 0 1249 770 0 217 0 0.29 0.34 0.31 0 0 7885012 6749248 1135764 0 31844 6023936 210016 17144 205412 491260 0 0 0 0 0 0 37532 0 0 5426216 0 1549 19 0 0 0 0 9912
20120523 12:30:53 0 0 0 0 0 0 1 98 2 972 607 0 215 0 0.27 0.33 0.31 0 0 7885012 6778720 1106292 0 31888 6052608 210828 17144 205328 491260 0 0 0 0 0 0 66100 0 0 5454520 1 46 36 0 0 0 0 9884
20120523 12:30:58 0 0 0 1 0 0 0 99 0 132 129 0 215 0 0.24 0.32 0.31 0 0 7885012 6778544 1106468 0 31908 6052608 210772 17144 205328 491260 0 0 0 0 0 0 66180 0 0 5454540 1 20 5 0 0 0 0 9824
20120523 12:31:03 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.22 0.32 0.31 0 0 7885012 6778544 1106468 0 31908 6052608 210732 17144 205328 491260 0 0 0 0 0 0 66172 0 0 5454540 0 4 6 0 0 0 0 9784
20120523 12:31:08 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.21 0.31 0.31 0 0 7885012 6778392 1106620 0 31916 6052608 210668 17144 205328 491260 0 0 0 0 0 0 66172 0 0 5454548 0 2 4 0 0 0 0 9724
20120523 12:31:13 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.19 0.31 0.31 0 0 7885012 6778392 1106620 0 31916 6052608 210668 17144 205328 491260 0 0 0 0 0 0 66168 0 0 5454548 0 3 7 0 0 0 0 9720
20120523 12:31:18 0 0 0 41 0 0 1 58 1 719 529 0 217 0 0.25 0.32 0.31 0 1 7885012 6792104 1092908 0 31948 6065244 211412 17144 205352 491260 0 0 0 0 0 0 18896 0 0 5467032 0 11973 16 0 0 0 0 10104
20120523 12:31:23 0 0 1 5 0 0 1 94 1 1871 1416 0 217 0 0.23 0.31 0.31 0 0 7885012 6832232 1052780 0 32000 6104748 212388 17144 204972 490856 0 0 0 0 0 0 52316 0 0 5506020 0 1251 18 0 0 0 0 9932
20120523 12:31:28 0 0 0 0 0 0 0 100 0 1790 1376 0 217 0 0.21 0.31 0.30 0 0 7885012 6869016 1015996 0 32052 6140684 213404 17144 204972 490856 0 0 0 0 0 0 88300 0 0 5541404 0 20 24 0 0 0 0 9864
20120523 12:31:33 0 0 0 0 0 0 0 99 1 2046 1527 0 215 0 0.20 0.30 0.30 0 0 7885012 6914312 970700 0 32104 6184668 214608 17144 204972 490856 0 0 0 0 0 0 132160 0 0 5584928 1 47 16 0 0 0 0 9816
20120523 12:31:38 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.18 0.30 0.30 0 0 7885012 6914280 970732 0 32112 6184704 214620 17144 204952 490856 0 0 0 0 0 0 132196 0 0 5584968 0 16 5 0 0 0 0 9768
20120523 12:31:43 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.17 0.29 0.30 0 0 7885012 6914280 970732 0 32120 6184712 214620 17144 204952 490856 0 0 0 0 0 0 132236 0 0 5584984 0 2 7 0 0 0 0 9772
20120523 12:31:48 0 0 0 0 0 0 1 99 1 1445 860 0 217 0 0.15 0.29 0.30 0 0 7885012 6962656 922356 0 32176 6231352 215940 17144 204976 490856 0 0 0 0 0 0 178880 0 0 5631104 0 3 17 0 0 0 0 9772
20120523 12:31:53 0 0 0 40 0 0 0 60 0 711 430 0 215 0 0.22 0.30 0.30 1 0 7885012 6982848 902164 0 32208 6250764 216808 17144 204956 490856 0 0 0 0 0 0 132296 0 0 5650176 0 13208 16 0 0 0 0 10004
20120523 12:31:58 0 0 0 5 0 0 0 94 1 596 751 0 217 2 0.20 0.29 0.30 1 1 7885012 7007944 877068 0 32256 6274928 217552 17144 204912 490856 0 0 0 0 0 0 132208 0 0 5673952 0 4885 47 0 0 0 0 10096
20120523 12:32:03 1 0 0 36 0 0 0 63 1 901 1124 0 215 0 0.27 0.31 0.30 0 0 7885012 7050944 834068 0 32308 6316816 218752 17144 204916 490724 0 0 0 0 0 0 132380 0 0 5715320 1 8370 157 0 0 0 0 9996
20120523 12:32:08 0 0 0 5 0 0 0 94 0 132 120 0 215 0 0.24 0.30 0.30 0 0 7885012 7050928 834084 0 32316 6316816 218656 17144 204916 490724 0 0 0 0 0 0 132200 0 0 5715324 0 52 4 0 0 0 0 9900
20120523 12:32:13 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.22 0.29 0.30 0 0 7885012 7050776 834236 0 32316 6316816 218620 17144 204916 490724 0 0 0 0 0 0 132192 0 0 5715328 0 4 6 0 0 0 0 9864
20120523 12:32:18 0 0 0 18 0 0 0 82 0 157 135 0 215 0 0.21 0.29 0.30 0 1 7885012 7050776 834236 0 32324 6316816 218852 17144 204916 490724 0 0 0 0 0 0 95020 0 0 5715336 0 7429 5 0 0 0 0 10100
20120523 12:32:23 0 0 0 42 0 0 0 58 0 152 136 0 215 0 0.27 0.30 0.30 0 0 7885012 7050776 834236 0 32324 6316816 218712 17144 204916 490724 0 0 0 0 0 0 66136 0 0 5715336 0 5792 6 0 0 0 0 9956
20120523 12:32:28 0 0 0 8 0 0 0 92 0 151 137 0 215 0 0.25 0.30 0.30 0 1 7885012 7050168 834844 0 32332 6316816 218844 17144 204600 490400 0 0 0 0 0 0 39504 0 0 5715344 0 5331 16 0 0 0 0 10088
20120523 12:32:33 0 0 0 40 0 0 1 59 1 174 136 0 215 1 0.31 0.31 0.30 1 0 7885012 7050472 834540 0 32340 6316816 218772 17144 204600 490400 0 0 0 0 0 0 84 0 0 5715344 0 7885 6 0 0 0 0 10016
20120523 12:32:38 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.28 0.30 0.30 0 0 7885012 7050320 834692 0 32340 6316816 218660 17144 204600 490400 0 0 0 0 0 0 32 0 0 5715352 0 10 4 0 0 0 0 9908
20120523 12:32:43 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.26 0.30 0.30 0 0 7885012 7050320 834692 0 32340 6316816 218608 17144 204600 490400 0 0 0 0 0 0 32 0 0 5715352 0 0 6 0 0 0 0 9856
20120523 12:32:48 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.24 0.29 0.29 0 0 7885012 7050168 834844 0 32340 6316816 218492 17144 204600 490400 0 0 0 0 0 0 28 0 0 5715352 0 3 6 0 0 0 0 9736
20120523 12:32:53 0 0 0 0 0 0 0 100 0 112 125 0 215 0 0.22 0.29 0.29 0 0 7885012 7050168 834844 0 32348 6316816 218464 17144 204600 490400 0 0 0 0 0 0 28 0 0 5715360 0 2 5 0 0 0 0 9708
20120523 12:32:58 0 0 1 0 0 0 1 98 2 491 565 0 217 0 0.20 0.28 0.29 0 0 7885012 7074064 810948 0 32380 6339592 219096 17144 204624 490400 0 0 0 0 0 0 22824 0 0 5737876 0 2 16 0 0 0 0 9728
20120523 12:33:03 0 0 0 0 0 0 1 99 1 806 983 0 215 0 0.18 0.28 0.29 0 0 7885012 7117976 767036 0 32436 6382868 220436 17144 203980 489836 0 0 0 0 0 0 66168 0 0 5780600 0 22 43 0 0 0 0 9716
20120523 12:33:08 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.17 0.27 0.29 0 0 7885012 7117960 767052 0 32444 6382868 220404 17144 203980 489836 0 0 0 0 0 0 66204 0 0 5780608 0 12 4 0 0 0 0 9684
20120523 12:33:13 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.16 0.27 0.29 0 0 7885012 7117656 767356 0 32444 6382868 220388 17144 203984 489836 0 0 0 0 0 0 66204 0 0 5780608 0 0 6 0 0 0 0 9672
20120523 12:33:18 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.14 0.26 0.28 0 0 7885012 7117504 767508 0 32444 6382868 220380 17144 203984 489836 0 0 0 0 0 0 66204 0 0 5780608 0 0 5 0 0 0 0 9664
20120523 12:33:23 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.13 0.26 0.28 0 0 7885012 7117504 767508 0 32444 6382868 220388 17144 203984 489836 0 0 0 0 0 0 66196 0 0 5780608 0 4 5 0 0 0 0 9668
20120523 12:33:28 0 0 0 9 0 0 0 91 0 150 139 0 215 0 0.12 0.25 0.28 0 1 7885012 7117808 767204 0 32452 6382868 220772 17144 203984 489836 0 0 0 0 0 0 35484 0 0 5780616 0 6142 13 0 0 0 0 10052
20120523 12:33:33 0 0 0 32 0 0 0 68 0 160 143 0 215 0 0.19 0.26 0.28 0 0 7885012 7117656 767356 0 32452 6382868 220592 17144 203668 489440 0 0 0 0 0 0 140 0 0 5780616 0 7075 18 0 0 0 0 9872
20120523 12:33:38 0 0 0 0 0 0 0 100 0 138 130 0 215 0 0.18 0.26 0.28 0 0 7885012 7117656 767356 0 32460 6382868 220544 17144 203672 489440 0 0 0 0 0 0 32 0 0 5780624 0 24 4 0 0 0 0 9824
20120523 12:33:43 0 0 0 0 0 0 0 100 0 379 444 0 217 0 0.16 0.26 0.28 0 0 7885012 7131368 753644 0 32484 6396352 220808 17144 203692 489440 0 0 0 0 0 0 13532 0 0 5793840 0 0 14 0 0 0 0 9788
20120523 12:33:48 0 0 0 0 0 0 1 98 2 1025 1380 0 217 0 0.15 0.25 0.28 0 0 7885012 7185480 699532 0 32552 6448752 222332 17144 203692 489440 0 0 0 0 0 0 66004 0 0 5845588 1 22 13 0 0 0 0 9720
20120523 12:33:53 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.14 0.25 0.27 0 0 7885012 7185600 699412 0 32560 6448920 222376 17144 203672 489440 0 0 0 0 0 0 66164 0 0 5845876 0 14 13 0 0 0 0 9708
20120523 12:33:58 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.12 0.24 0.27 0 0 7885012 7185600 699412 0 32560 6448924 222356 17144 203672 489440 0 0 0 0 0 0 66212 0 0 5845884 0 3 6 0 0 0 0 9688
20120523 12:34:03 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.11 0.24 0.27 0 0 7885012 7185448 699564 0 32568 6448924 222348 17144 203608 489440 0 0 0 0 0 0 66216 0 0 5845892 0 2 16 0 0 0 0 9680
20120523 12:34:08 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.11 0.23 0.27 0 0 7885012 7185448 699564 0 32576 6448924 222324 17144 203608 489440 0 0 0 0 0 0 66212 0 0 5845900 0 6 5 0 0 0 0 9648
20120523 12:34:13 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.10 0.23 0.27 0 0 7885012 7185296 699716 0 32576 6448924 222308 17144 203608 489440 0 0 0 0 0 0 66212 0 0 5845900 0 0 6 0 0 0 0 9636
20120523 12:34:18 0 0 0 17 0 0 1 82 1 536 609 0 217 0 0.09 0.23 0.27 0 1 7885012 7206152 678860 0 32604 6468528 223264 17144 203628 489440 0 0 0 0 0 0 47832 0 0 5865104 0 7596 18 0 0 0 0 10056
20120523 12:34:23 0 0 0 34 0 0 0 65 0 988 1251 0 215 0 0.16 0.24 0.27 0 0 7885012 7253728 631284 0 32664 6515016 224524 17144 203632 489440 0 0 0 0 0 0 66296 0 0 5910972 0 5642 18 0 0 0 0 9924
20120523 12:34:28 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.15 0.23 0.27 0 0 7885012 7253696 631316 0 32672 6514976 224456 17144 203612 489440 0 0 0 0 0 0 66148 0 0 5911040 0 40 5 0 0 0 0 9832
20120523 12:34:33 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.14 0.23 0.27 0 0 7885012 7253392 631620 0 32672 6514976 224404 17144 203360 489108 0 0 0 0 0 0 66148 0 0 5911040 0 3 15 0 0 0 0 9784
20120523 12:34:38 0 0 0 0 0 0 1 99 1 120 126 0 215 0 0.12 0.23 0.27 0 0 7885012 7253240 631772 0 32680 6514976 224332 17144 203360 489108 0 0 0 0 0 0 66148 0 0 5911048 0 2 4 0 0 0 0 9712
20120523 12:34:43 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.11 0.22 0.26 0 0 7885012 7253240 631772 0 32680 6514976 224316 17144 203360 489108 0 0 0 0 0 0 66144 0 0 5911048 0 3 6 0 0 0 0 9696
20120523 12:34:48 0 0 0 19 0 0 0 81 0 166 138 0 215 0 0.11 0.22 0.26 0 1 7885012 7253544 631468 0 32688 6514976 224644 17144 203360 489108 0 0 0 0 0 0 28404 0 0 5911056 0 7568 13 0 0 0 0 10024
20120523 12:34:53 1 0 0 26 0 0 0 74 1 173 139 0 215 1 0.18 0.23 0.27 1 0 7885012 7256584 628428 0 32696 6514976 224496 17144 206452 489108 0 0 0 0 0 0 104 0 0 5907292 0 5647 328 0 0 0 0 9876
20120523 12:34:58 0 0 0 0 0 0 1 98 2 1106 688 0 217 1 0.16 0.23 0.27 1 0 7885012 7289304 595708 0 32756 6546960 225408 17144 206084 489108 0 0 0 0 0 0 32100 0 0 5934048 0 13 12 0 0 0 0 9844
20120523 12:35:03 0 0 0 0 0 0 0 99 1 1027 625 0 217 1 0.15 0.22 0.26 1 0 7885012 7318184 566828 0 32796 6575376 226220 17144 206032 489108 0 0 0 0 0 0 60300 0 0 5956804 1 35 18 0 0 0 0 9816
20120523 12:35:08 0 0 0 0 0 0 0 100 0 318 250 0 215 1 0.14 0.22 0.26 1 0 7885012 7324080 560932 0 32808 6581028 226308 17144 206012 489108 0 0 0 0 0 0 66160 0 0 5957500 0 19 12 0 0 0 0 9728
20120523 12:35:13 0 0 0 0 0 0 0 100 0 120 135 0 215 1 0.13 0.22 0.26 1 0 7885012 7324072 560940 0 32816 6581028 226284 17144 206012 489108 0 0 0 0 0 0 66160 0 0 5952556 0 2 6 0 0 0 0 9708
20120523 12:35:18 0 0 0 0 0 0 0 100 0 616 308 0 216 0 0.12 0.21 0.26 0 0 7885012 7324088 560924 0 32816 6581028 226292 17144 206024 489108 0 0 0 0 0 0 66152 0 0 5947232 0 4 7 0 0 0 0 9712
20120523 12:35:23 0 0 0 0 0 0 0 100 0 935 365 0 215 0 0.11 0.21 0.26 0 0 7885012 7324088 560924 0 32832 6581028 226276 17144 206028 489108 0 0 0 0 0 0 66160 0 0 5942196 0 5 11 0 0 0 0 9696
20120523 12:35:28 0 0 0 23 0 0 1 76 1 178 149 0 215 0 0.10 0.20 0.26 0 2 7885012 7324224 560788 0 32836 6581024 226632 17144 206016 489108 0 0 0 0 0 0 19240 0 0 5937096 0 9382 5 0 0 0 0 10052
20120523 12:35:33 0 0 0 17 0 0 0 83 0 150 143 0 215 0 0.17 0.22 0.26 0 0 7885012 7323920 561092 0 32848 6581028 226472 17144 205756 488836 0 0 0 0 0 0 116 0 0 5932092 0 3834 16 0 0 0 0 9892
20120523 12:35:38 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.16 0.21 0.26 0 0 7885012 7323920 561092 0 32856 6581028 226428 17144 205756 488836 0 0 0 0 0 0 112 0 0 5927064 0 3 4 0 0 0 0 9848
20120523 12:35:43 0 0 0 0 0 0 1 99 1 137 130 0 215 0 0.14 0.21 0.26 0 0 7885012 7323920 561092 0 32856 6581028 226364 17144 205756 488836 0 0 0 0 0 0 36 0 0 5921976 0 18 6 0 0 0 0 9784
20120523 12:35:48 0 0 0 0 0 0 1 99 1 143 152 1 215 0 0.13 0.21 0.26 0 0 7885012 7323792 561220 0 32864 6581028 226308 17144 205756 488696 0 0 0 0 0 0 36 0 0 5916948 0 2 245 0 0 0 0 9716
20120523 12:35:53 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.12 0.20 0.25 0 0 7885012 7323776 561236 0 32872 6581028 226284 17144 205756 488696 0 0 0 0 0 0 40 0 0 5911852 0 6 9 0 0 0 0 9692
20120523 12:35:58 0 0 0 0 0 0 0 100 0 1078 605 0 217 0 0.11 0.20 0.25 0 0 7885012 7353904 531108 0 32920 6610116 227100 17144 205776 488824 0 0 0 0 0 0 29140 0 0 5939692 0 3 150 0 0 0 0 9696
20120523 12:36:03 0 0 0 0 0 0 0 99 0 1282 694 0 215 1 0.10 0.20 0.25 1 0 7885012 7392192 492820 0 32968 6647080 228268 17144 205692 488824 0 0 0 0 0 0 66156 0 0 5976312 0 19 122 0 0 0 0 9724
20120523 12:36:08 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.09 0.19 0.25 0 0 7885012 7392016 492996 0 32976 6647080 228216 17144 205692 488824 0 0 0 0 0 0 66200 0 0 5976320 0 14 16 0 0 0 0 9676
20120523 12:36:13 0 0 0 0 0 0 1 99 1 123 130 0 215 0 0.09 0.19 0.25 0 0 7885012 7391864 493148 0 32976 6647080 228208 17144 205692 488824 0 0 0 0 0 0 66200 0 0 5972084 0 0 31 0 0 0 0 9664
20120523 12:36:18 0 0 0 0 0 0 0 100 0 115 130 0 215 1 0.08 0.18 0.25 1 0 7885012 7391864 493148 0 32984 6647080 228208 17144 205692 488824 0 0 0 0 0 0 66200 0 0 5967148 0 6 10 0 0 0 0 9664
20120523 12:36:23 0 0 0 0 0 0 1 98 2 721 834 0 217 0 0.07 0.18 0.25 0 0 7885012 7425032 459980 0 33032 6678972 229124 17144 205712 488824 0 0 0 0 0 0 98104 0 0 5993752 0 2 118 0 0 0 0 9680
20120523 12:36:28 0 0 0 0 0 0 0 99 1 695 867 0 215 0 0.07 0.18 0.24 0 0 7885012 7460128 424884 0 33084 6713132 230216 17144 205692 488824 0 0 0 0 0 0 132244 0 0 6022336 1 44 112 0 0 0 0 9716
20120523 12:36:33 0 0 0 37 0 0 1 62 1 192 150 0 215 0 0.14 0.19 0.25 0 2 7885012 7460112 424900 0 33096 6713128 230560 17144 205436 488588 0 0 0 0 0 0 68204 0 0 6017320 0 12829 16 0 0 0 0 10064
20120523 12:36:38 0 0 0 7 0 0 0 93 0 124 126 0 215 0 0.13 0.19 0.25 0 0 7885012 7460112 424900 0 33100 6713132 230400 17144 205436 488588 0 0 0 0 0 0 66208 0 0 6012256 0 396 11 0 0 0 0 9904
20120523 12:36:43 1 0 0 0 0 0 1 99 1 112 134 0 215 0 0.12 0.18 0.25 0 0 7885012 7459960 425052 0 33100 6713132 230328 17144 205444 488588 0 0 0 0 0 0 66208 0 0 6007244 0 0 11 0 0 0 0 9836
20120523 12:36:48 0 0 0 0 0 0 0 100 0 109 136 0 215 0 0.11 0.18 0.24 0 0 7885012 7459808 425204 0 33100 6713132 230204 17144 205444 488588 0 0 0 0 0 0 66208 0 0 6002228 0 0 10 0 0 0 0 9712
20120523 12:36:53 0 0 0 0 0 0 1 99 1 118 136 0 215 0 0.10 0.18 0.24 0 0 7885012 7459656 425356 0 33100 6713132 230200 17144 205452 488588 0 0 0 0 0 0 66200 0 0 5997148 0 4 12 0 0 0 0 9704
20120523 12:36:58 0 0 0 48 0 0 0 52 0 182 153 0 215 0 0.17 0.19 0.25 0 1 7885012 7459960 425052 0 33108 6713132 230548 17144 205452 488588 0 0 0 0 0 0 5268 0 0 5992120 0 12201 76 0 0 0 0 10052
20120523 12:37:03 0 0 0 9 0 0 1 91 1 129 129 0 215 0 0.16 0.19 0.25 0 0 7885012 7457528 427484 0 33116 6713132 230376 17144 202844 488588 0 0 0 0 0 0 148 0 0 5987088 0 1018 21 0 0 0 0 9880
20120523 12:37:08 0 0 0 0 0 0 0 100 0 1217 929 0 217 0 0.14 0.18 0.24 3 0 7885012 7480360 404652 0 33148 6735288 230972 17144 202864 488588 0 0 0 0 0 0 22200 0 0 6003916 0 23 117 0 0 0 0 9816
20120523 12:37:13 0 0 0 0 0 0 1 99 1 1926 1446 0 217 0 0.13 0.18 0.24 0 0 7885012 7520640 364372 0 33204 6775088 232132 17144 202172 487908 0 0 0 0 0 0 62060 0 0 6038172 0 19 209 0 0 0 0 9816
20120523 12:37:18 0 0 0 0 0 0 0 100 0 301 254 0 215 0 0.12 0.18 0.24 0 0 7885012 7524728 360284 0 33212 6779184 232244 17144 202152 487908 0 0 0 0 0 0 66204 0 0 6041876 0 14 29 0 0 0 0 9792
20120523 12:37:23 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.11 0.17 0.24 0 0 7885012 7524712 360300 0 33212 6779184 232204 17144 202152 487908 0 0 0 0 0 0 66200 0 0 6041884 0 3 8 0 0 0 0 9756
20120523 12:37:28 0 0 0 0 0 0 0 100 0 133 142 0 215 0 0.10 0.17 0.24 0 0 7885012 7524408 360604 0 33220 6779184 232164 17144 201900 487528 0 0 0 0 0 0 66204 0 0 6041892 0 2 34 0 0 0 0 9720
20120523 12:37:33 0 0 0 0 0 0 0 100 0 112 124 0 215 0 0.09 0.17 0.24 0 0 7885012 7524256 360756 0 33228 6779184 232152 17144 201900 487528 0 0 0 0 0 0 66204 0 0 6041892 0 2 7 0 0 0 0 9708
20120523 12:37:38 0 0 0 0 0 0 0 100 0 130 124 0 215 0 0.09 0.16 0.23 0 0 7885012 7524256 360756 0 33228 6779184 232144 17144 201900 487528 0 0 0 0 0 0 66200 0 0 6041900 0 3 7 0 0 0 0 9700
20120523 12:37:43 0 0 0 41 0 0 1 59 1 167 145 0 215 0 0.16 0.18 0.24 0 0 7885012 7524560 360452 0 33236 6779184 232536 17144 201900 487528 0 0 0 0 0 0 152 0 0 6041908 0 13214 8 0 0 0 0 10092
20120523 12:37:48 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.15 0.18 0.24 0 0 7885012 7524408 360604 0 33236 6779184 232300 17144 201900 487528 0 0 0 0 0 0 144 0 0 6041908 0 22 6 0 0 0 0 9860
20120523 12:37:53 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.13 0.17 0.24 0 0 7885012 7524408 360604 0 33236 6779184 232256 17144 201900 487528 0 0 0 0 0 0 32 0 0 6041908 0 0 7 0 0 0 0 9816
20120523 12:37:58 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.12 0.17 0.23 0 0 7885012 7524408 360604 0 33236 6779184 232200 17144 201904 487528 0 0 0 0 0 0 28 0 0 6041908 0 3 17 0 0 0 0 9756
20120523 12:38:03 0 0 0 0 0 0 1 99 1 117 129 0 215 0 0.11 0.17 0.23 0 0 7885012 7524408 360604 0 33244 6779184 232180 17144 201904 487528 0 0 0 0 0 0 28 0 0 6041916 0 2 6 0 0 0 0 9736
20120523 12:38:08 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.10 0.16 0.23 0 0 7885012 7524256 360756 0 33244 6779184 232152 17144 201904 487528 0 0 0 0 0 0 24 0 0 6041916 0 1 7 0 0 0 0 9712
20120523 12:38:13 0 0 0 0 0 0 0 100 0 135 129 0 215 1 0.10 0.16 0.23 1 0 7885012 7524256 360756 0 33244 6779184 232136 17144 201904 487528 0 0 0 0 0 0 24 0 0 6041916 0 2 8 0 0 0 0 9692
20120523 12:38:18 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.09 0.16 0.23 0 0 7885012 7524560 360452 0 33252 6779188 232136 17144 202192 487528 0 0 0 0 0 0 44 0 0 6041912 0 2 104 0 0 0 0 9692
20120523 12:38:23 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.08 0.15 0.23 0 0 7885012 7524104 360908 0 33268 6779188 232136 17144 201652 487256 0 0 0 0 0 0 72 0 0 6041920 0 8 17 0 0 0 0 9688
