################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:41 1 0 1 9 0 0 1 88 3 1816 1191 0 217 0 0.11 0.07 0.02 0 0 10052 1046 13866 13286 0 0 0 0 0 0 315 315 1 13234 13235 0 2993 2993
20120523 12:17:46 0 0 0 0 0 0 0 100 0 132 133 0 217 0 0.10 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:17:51 0 0 1 12 0 0 1 86 2 1835 1237 0 217 0 0.09 0.07 0.02 0 0 10053 1031 13892 13311 0 0 0 0 0 0 307 307 0 13121 13121 0 3000 3000
20120523 12:17:56 0 0 0 0 0 0 0 100 0 124 126 0 217 0 0.08 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 140 140 0 0 0
20120523 12:18:01 0 0 1 1 0 0 0 97 1 1744 1216 0 217 1 0.08 0.07 0.02 1 1 10039 1027 13891 13311 0 0 0 0 0 0 29 29 1 998 999 0 464 464
20120523 12:18:06 0 0 1 10 0 0 0 88 1 1836 1214 0 218 0 0.07 0.06 0.02 0 0 9522 999 13138 12590 0 0 0 0 0 0 286 286 0 12238 12238 0 2530 2530
20120523 12:18:11 0 0 0 13 0 0 0 87 0 292 215 0 216 0 0.14 0.08 0.02 0 0 533 63 727 698 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:18:16 0 0 1 3 0 0 1 95 2 1829 1250 0 216 0 0.13 0.08 0.02 0 0 10056 1049 13865 13286 0 0 0 0 0 0 15 16 1 63 64 0 0 0
20120523 12:18:21 0 0 0 9 0 0 0 91 0 200 141 0 216 0 0.12 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13233 13233 0 2998 2998
20120523 12:18:26 0 0 0 0 0 0 0 100 0 120 121 0 216 0 0.11 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:31 0 0 0 9 0 0 1 90 1 232 139 0 216 0 0.10 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:18:36 1 0 1 7 0 0 0 91 2 969 1075 0 217 1 0.09 0.07 0.02 1 0 6580 388 9586 28 0 0 0 0 0 0 294 294 0 12536 12536 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:41 0 0 0 0 0 0 1 99 1 463 554 0 215 0 0.09 0.07 0.02 0 0 2916 174 4245 13 0 0 0 0 0 0 21 21 0 705 705 0 0 0
20120523 12:18:46 0 0 0 1 0 0 0 99 0 169 183 0 215 0 0.08 0.07 0.02 0 1 4 7 1 2 0 0 0 0 0 0 29 29 0 1022 1022 0 531 531
20120523 12:18:51 0 0 0 8 0 0 0 92 0 184 146 0 215 0 0.07 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 280 280 0 12188 12188 0 2462 2462
20120523 12:18:56 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.07 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:19:01 0 0 0 0 0 0 0 99 1 1234 877 0 217 2 0.06 0.06 0.02 1 0 6520 705 8979 8592 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:06 0 0 0 0 0 0 0 99 1 768 573 0 215 0 0.06 0.06 0.01 0 0 3555 388 4890 4700 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:11 0 0 0 11 0 0 0 89 0 213 141 0 215 0 0.13 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:19:16 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.12 0.08 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:21 1 0 1 0 0 0 1 97 3 1192 1460 0 215 0 0.11 0.08 0.02 0 0 9526 579 13829 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:26 0 0 0 0 0 0 0 100 0 135 139 0 215 0 0.10 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:31 1 0 1 0 0 0 0 97 2 1335 1462 0 215 0 0.09 0.07 0.02 0 0 9475 559 13826 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:36 0 0 0 13 0 0 0 87 0 243 146 0 215 1 0.09 0.07 0.02 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13233 13233 0 2998 2998
20120523 12:19:41 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.08 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 0 0
20120523 12:19:46 1 0 1 0 0 0 0 98 2 910 1146 0 217 0 0.07 0.07 0.02 0 0 7298 429 10618 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:51 1 0 1 0 0 0 0 98 2 2516 2777 0 215 0 0.07 0.07 0.02 0 0 11719 1262 17032 85 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120523 12:19:56 0 0 0 9 0 0 0 91 0 223 140 0 215 0 0.06 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2994 2994
20120523 12:20:01 0 0 0 10 0 0 0 89 0 197 151 0 215 0 0.06 0.06 0.01 0 1 4 7 1 2 0 0 0 0 0 0 258 258 0 10982 10982 0 2777 2777
20120523 12:20:06 0 0 0 2 0 0 0 98 0 133 137 0 215 0 0.05 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 51 51 0 2229 2229 0 216 216
20120523 12:20:11 0 0 0 0 0 0 1 99 1 117 142 0 215 0 0.05 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:16 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.04 0.06 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:21 0 0 0 9 0 0 0 91 0 295 184 0 217 0 0.04 0.06 0.01 0 0 314 56 418 402 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:26 0 0 0 9 0 0 1 90 1 1763 1089 0 219 1 0.12 0.07 0.02 0 0 9053 906 12532 11188 0 0 0 0 0 0 317 317 0 13262 13262 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:31 2 0 2 0 0 1 0 95 5 2713 2515 0 215 0 0.11 0.07 0.02 0 0 19648 1189 28568 1773 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:36 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.10 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120523 12:20:41 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.09 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:46 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.08 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:51 1 0 2 0 0 0 1 96 4 2165 2128 1 217 1 0.08 0.07 0.02 1 0 14308 868 20837 60 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:56 0 0 1 12 0 0 0 87 1 971 744 0 215 0 0.07 0.06 0.01 0 0 4692 283 6829 20 0 0 0 0 0 0 312 312 0 13240 13240 0 2998 2998
20120523 12:21:01 0 0 0 18 0 0 0 82 0 226 143 0 215 1 0.06 0.06 0.01 1 1 4 7 1 2 0 0 0 0 0 0 256 256 0 10101 10101 0 2562 2562
20120523 12:21:06 0 0 0 18 0 0 0 82 0 272 145 0 215 0 0.14 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 376 376 0 16402 16402 0 3432 3432
20120523 12:21:11 0 0 0 0 0 0 0 100 0 137 127 0 215 0 0.13 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:16 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.12 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:21 0 0 1 0 0 0 1 98 2 1777 1244 0 215 0 0.11 0.07 0.02 0 0 10045 1048 13865 13286 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:26 0 0 0 21 0 0 0 79 0 257 159 0 215 0 0.10 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26444 26444 0 5997 5997
20120523 12:21:31 0 0 0 0 0 0 0 100 0 150 160 0 215 1 0.09 0.07 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:36 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.08 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:41 0 0 0 0 0 0 1 99 1 131 129 0 215 0 0.08 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:46 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.07 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:51 0 0 0 11 0 0 0 89 0 172 136 0 215 0 0.06 0.07 0.01 0 1 3 7 1 2 0 0 0 0 0 0 263 263 0 11181 11181 0 2841 2841
20120523 12:21:56 0 0 0 1 0 0 0 99 0 248 261 0 217 1 0.06 0.06 0.01 0 0 861 68 1247 6 0 0 0 0 0 0 47 47 0 2053 2053 0 158 158
20120523 12:22:01 1 0 1 0 0 0 0 98 2 1077 1330 0 215 0 0.05 0.06 0.01 0 0 8660 507 12583 36 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:22:06 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.05 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:22:11 1 0 1 0 0 0 1 97 3 1250 1640 0 215 2 0.04 0.06 0.01 1 0 9499 587 13827 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:16 0 0 0 0 0 0 1 99 1 715 460 0 217 0 0.04 0.06 0.01 0 0 3274 353 4489 4301 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:21 0 0 0 0 0 0 0 100 0 1340 782 0 215 0 0.04 0.06 0.01 0 0 6824 697 9380 8986 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:22:26 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.03 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:22:31 0 0 1 9 0 0 0 90 2 1862 1244 0 215 0 0.03 0.06 0.01 0 0 10048 1032 13865 13285 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:22:36 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.03 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 18 18 0 71 71 0 0 0
20120523 12:22:41 0 0 0 8 0 0 0 92 0 198 142 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:46 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.02 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:51 0 0 1 8 0 0 1 90 2 2661 1947 0 217 0 0.10 0.07 0.01 0 0 8914 1368 11845 11346 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:56 0 0 0 0 0 0 0 100 0 523 405 0 215 0 0.09 0.07 0.01 0 0 1540 230 2047 1976 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:23:01 0 0 0 9 0 0 0 91 0 197 141 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13220 13220 0 2994 2994
20120523 12:23:06 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:23:11 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.07 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:16 0 0 0 0 0 0 1 99 1 393 303 0 217 0 0.07 0.06 0.01 0 0 1643 177 2066 1972 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:21 0 0 1 8 0 0 1 90 2 1719 1129 0 215 0 0.06 0.06 0.01 0 0 9495 922 11870 11319 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:26 0 0 0 0 0 0 0 100 0 126 129 0 215 1 0.06 0.06 0.01 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:31 0 0 2 0 0 0 0 98 2 1709 1144 0 215 0 0.05 0.06 0.01 0 0 10012 996 13862 13282 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:36 0 0 0 0 0 0 0 100 0 159 145 0 217 0 0.05 0.06 0.01 0 0 88 31 109 97 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:41 0 0 0 0 0 0 1 99 1 1816 1164 1 217 0 0.04 0.05 0.01 0 1 9336 929 12832 12261 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:23:46 0 0 0 0 0 0 0 100 0 209 178 0 215 0 0.04 0.05 0.01 0 0 670 68 927 928 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:23:51 0 0 0 8 0 0 0 92 0 216 138 0 215 0 0.04 0.05 0.01 0 1 3 7 1 2 0 0 0 0 0 0 241 241 0 10159 10159 0 2560 2560
20120523 12:23:56 0 0 0 1 0 0 0 99 0 132 128 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 70 70 0 3062 3062 0 434 434
20120523 12:24:01 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 1 1
20120523 12:24:06 0 0 0 11 0 0 1 88 1 243 174 0 215 0 0.03 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:11 0 0 0 8 0 0 0 92 0 180 143 0 215 0 0.10 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:16 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.10 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:21 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.09 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:26 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:31 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.07 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:36 0 0 1 0 0 0 1 98 2 1732 1173 0 215 0 0.07 0.06 0.01 0 0 10028 1022 13863 13284 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:41 0 0 0 0 0 0 0 100 0 130 129 0 215 1 0.06 0.06 0.01 1 0 4 7 1 2 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:24:46 0 0 0 0 0 0 0 100 0 128 148 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:51 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.05 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:56 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.05 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:01 1 0 1 0 0 0 1 98 2 1773 1246 0 215 0 0.04 0.05 0.01 0 0 10035 1042 13864 13286 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:06 0 0 0 10 0 0 0 90 0 214 143 0 215 0 0.12 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2999 2999
20120523 12:25:11 0 0 1 0 0 0 0 98 2 1850 1314 0 215 0 0.11 0.07 0.01 0 0 11118 1075 13934 13288 0 0 0 0 0 0 8 8 1 32 33 0 0 0
20120523 12:25:16 0 0 0 0 0 0 0 100 0 124 132 0 215 1 0.10 0.07 0.01 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:25:21 0 0 0 0 0 0 0 100 0 151 167 0 215 0 0.09 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:26 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.08 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:31 0 0 0 10 0 0 0 90 0 180 145 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:36 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.07 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:41 0 0 0 10 0 0 0 90 0 176 144 0 216 1 0.07 0.06 0.01 1 2 4 7 1 2 0 0 0 0 0 0 234 234 0 9952 9952 0 2543 2543
20120523 12:25:46 0 0 0 2 0 0 0 98 0 149 138 0 216 0 0.06 0.06 0.01 0 0 4 8 1 2 0 0 0 0 0 0 75 75 0 3264 3264 0 452 452
20120523 12:25:51 1 0 0 0 0 0 1 98 2 128 123 0 216 0 0.06 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:25:56 0 0 0 0 0 0 1 99 1 637 785 0 218 1 0.05 0.06 0.01 1 0 4666 293 6780 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
