################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:43 0 0 0 9 0 0 0 91 0 257 144 0 216 0 0.22 0.16 0.06 0 0 4 7 1 2 0 0 0 0 0 0 294 294 0 12542 12542 0 2842 2842
20120523 12:17:48 0 0 0 7 0 0 0 93 0 320 144 0 216 0 0.20 0.16 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13184 13184 0 2987 2987
20120523 12:17:53 0 0 0 0 0 0 0 100 0 120 130 0 216 0 0.18 0.15 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:58 0 0 0 0 0 0 0 100 0 131 130 0 216 0 0.17 0.15 0.06 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 45 45 0 1 1
20120523 12:18:03 0 0 0 3 0 0 0 97 0 210 135 0 215 1 0.16 0.15 0.06 1 1 4 7 1 2 0 0 0 0 0 0 106 106 0 4338 4338 0 1259 1259
20120523 12:18:08 0 0 0 13 0 0 0 87 0 503 153 0 215 0 0.14 0.15 0.06 0 0 4 7 1 2 0 0 0 0 0 0 507 507 0 22083 22083 0 4733 4733
20120523 12:18:13 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.13 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:18 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.12 0.14 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:23 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.11 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:28 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.10 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:33 1 0 1 0 0 1 0 97 3 4094 1435 0 215 0 0.09 0.13 0.06 0 0 10098 2220 13868 13361 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:38 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.09 0.13 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:43 0 0 0 0 0 0 0 100 0 379 249 0 217 2 0.08 0.13 0.06 2 0 722 129 1049 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:48 2 0 4 0 0 0 0 94 6 6726 2825 0 217 0 0.07 0.13 0.06 0 0 18193 3472 25730 12559 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120523 12:18:53 0 0 0 0 0 0 0 100 0 392 226 0 215 0 0.07 0.12 0.06 0 0 669 158 915 896 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:58 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.06 0.12 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:19:03 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.06 0.12 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:08 0 0 1 17 0 0 0 81 2 3567 1096 0 217 2 0.05 0.12 0.06 0 0 9195 1546 12784 12280 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:19:13 0 0 0 0 0 0 0 100 0 460 264 0 215 0 0.05 0.11 0.06 0 0 784 174 1076 1051 0 0 0 0 0 0 17 17 0 67 67 0 0 0
20120523 12:19:18 0 0 0 9 0 0 0 91 0 367 146 0 215 2 0.04 0.11 0.05 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:23 1 0 1 9 0 0 0 89 3 3989 1572 0 215 0 0.12 0.13 0.06 0 0 10082 2064 13867 13351 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120523 12:19:28 1 0 2 1 0 0 0 96 3 3073 1959 0 215 0 0.11 0.12 0.06 0 0 9502 1483 13827 99 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120523 12:19:33 2 0 3 0 0 1 0 94 6 5572 2763 1 219 2 0.10 0.12 0.06 2 0 16852 2471 24516 164 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:19:38 2 0 2 8 0 0 0 88 4 4113 1965 0 215 0 0.09 0.12 0.06 0 0 11679 1848 16959 123 0 0 0 0 0 0 317 317 1 13282 13282 0 3003 3003
20120523 12:19:43 1 0 2 0 0 0 0 97 3 3853 1236 0 215 0 0.08 0.12 0.06 0 0 10030 1917 13864 13342 0 0 0 0 0 0 10 11 1 42 43 0 1 1
20120523 12:19:48 2 0 1 0 0 0 0 96 4 2816 1600 0 215 0 0.08 0.12 0.06 0 0 9511 1294 13828 87 0 0 0 0 0 0 17 17 0 70 70 0 0 0
20120523 12:19:53 1 0 1 1 0 0 0 96 2 2491 1261 0 217 0 0.07 0.11 0.06 0 1 7678 1039 11187 70 0 0 0 0 0 0 68 68 0 2430 2430 0 810 810
20120523 12:19:58 0 0 0 8 0 0 0 92 0 819 389 0 215 0 0.07 0.11 0.06 0 0 1811 214 2638 15 0 0 0 0 0 0 253 253 1 10821 10822 0 2182 2182
20120523 12:20:03 0 0 0 9 0 0 0 91 0 341 148 0 215 0 0.06 0.11 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:08 0 0 0 28 0 0 0 72 0 732 180 0 215 1 0.14 0.12 0.06 1 0 4 7 1 2 0 0 0 0 0 0 920 920 0 39631 39631 0 8988 8988
20120523 12:20:13 3 0 4 5 0 1 0 87 8 6576 2565 1 215 0 0.12 0.12 0.06 0 1 19974 2845 27719 13404 0 0 0 0 0 0 185 185 1 7775 7776 0 2068 2068
20120523 12:20:18 0 0 0 2 0 0 0 98 0 218 134 0 215 0 0.11 0.12 0.06 0 0 3 7 1 2 0 0 0 0 0 0 132 132 0 5478 5478 0 928 928
20120523 12:20:23 0 0 0 12 0 0 0 88 0 330 144 0 215 0 0.10 0.12 0.06 1 0 4 7 1 2 0 0 0 0 0 0 323 323 0 13293 13293 0 3000 3000
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:28 0 0 0 8 0 0 0 92 0 352 144 0 215 1 0.10 0.11 0.06 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:33 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.09 0.11 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:38 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.08 0.11 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:20:43 3 0 3 10 0 3 0 82 9 6939 2662 1 215 0 0.15 0.13 0.06 0 0 19864 2949 27712 13410 0 0 0 0 0 0 613 614 1 26421 26422 0 5992 5992
20120523 12:20:48 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.14 0.12 0.06 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:20:53 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.13 0.12 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:58 1 0 2 0 0 0 0 96 4 6659 2945 1 217 1 0.12 0.12 0.06 0 0 18520 3710 25124 24170 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:03 0 0 0 0 0 0 0 100 0 1052 567 0 215 0 0.11 0.12 0.06 0 0 1975 472 2613 2517 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:21:08 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.10 0.11 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:21:13 1 0 1 10 0 0 0 87 2 1693 1176 0 217 1 0.09 0.11 0.06 1 1 5691 952 8267 64 0 0 0 0 0 0 217 217 0 9114 9114 0 2370 2370
20120523 12:21:18 2 0 2 9 0 1 0 86 4 3765 2590 0 215 0 0.08 0.11 0.06 0 0 13326 2164 19388 144 0 0 0 0 0 0 405 405 1 17346 17346 0 3623 3623
20120523 12:21:23 0 0 0 0 0 0 0 100 0 2710 1382 0 217 1 0.08 0.11 0.06 0 0 5553 1314 7351 7078 0 0 0 0 0 0 23 23 0 98 98 0 1 1
20120523 12:21:28 2 0 2 8 0 0 0 87 5 3627 2563 0 215 0 0.07 0.11 0.06 0 0 14440 1757 20371 6342 0 0 0 0 0 0 316 317 1 13245 13246 0 2995 2995
20120523 12:21:33 0 0 0 8 0 0 0 92 0 416 143 0 215 0 0.06 0.10 0.06 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120523 12:21:38 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.06 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:43 1 0 0 0 0 0 0 99 1 1126 660 0 217 0 0.05 0.10 0.06 0 0 3122 480 4555 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:48 1 0 1 19 0 0 0 78 3 2590 1152 0 215 0 0.13 0.11 0.06 0 0 6335 791 9270 53 0 0 0 0 0 0 619 619 0 26446 26446 0 5993 5993
20120523 12:21:53 0 0 0 5 0 0 0 95 0 226 134 0 215 0 0.12 0.11 0.06 0 1 4 7 1 2 0 0 0 0 0 0 100 100 0 4124 4124 0 1220 1220
20120523 12:21:58 1 0 1 9 0 1 0 88 3 3322 1792 0 215 0 0.11 0.11 0.06 0 0 9509 1700 13791 113 0 0 0 0 0 0 208 208 1 9069 9070 0 1771 1771
20120523 12:22:03 0 0 0 7 0 0 0 92 0 425 142 0 215 0 0.10 0.11 0.06 0 0 3 7 1 2 0 0 0 0 0 0 322 322 0 13306 13306 0 3002 3002
20120523 12:22:08 1 0 2 0 0 0 0 96 4 3058 1649 0 215 0 0.09 0.11 0.06 0 0 9489 1367 13827 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:13 1 0 3 0 0 1 0 95 5 6634 3301 1 217 0 0.08 0.10 0.06 0 0 17445 3163 24393 10260 0 0 0 0 0 0 6 6 1 22 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:18 0 0 0 8 0 0 0 92 0 1609 754 1 215 0 0.08 0.10 0.06 0 0 2503 577 3326 3203 0 0 0 0 0 0 317 317 0 13250 13250 0 2996 2996
20120523 12:22:23 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.07 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:22:28 0 0 0 7 0 0 0 93 0 428 144 0 215 0 0.07 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:22:33 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.06 0.10 0.06 0 0 3 7 1 2 0 0 0 0 0 0 17 17 0 70 70 0 1 1
20120523 12:22:38 1 0 1 9 0 1 0 90 2 2271 949 1 219 0 0.06 0.10 0.06 0 0 6315 988 8936 4701 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:22:43 1 0 2 10 0 1 0 87 3 4312 1874 0 215 0 0.13 0.11 0.06 0 1 13207 2048 18755 8716 0 0 0 0 0 0 319 319 0 13335 13335 0 3280 3280
20120523 12:22:48 1 0 2 9 0 1 0 88 3 3223 1670 0 215 1 0.12 0.11 0.06 1 0 9495 1381 13827 92 0 0 0 0 0 0 308 308 2 13150 13152 0 2714 2714
20120523 12:22:53 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.11 0.11 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:58 0 0 0 0 0 0 0 100 0 1180 658 0 217 2 0.10 0.10 0.06 1 0 2173 505 2547 2427 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:03 0 0 1 0 0 0 0 99 1 4430 2221 0 217 0 0.09 0.10 0.06 0 0 8994 2052 10814 10279 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:08 0 0 0 0 0 0 0 100 0 269 179 0 215 1 0.08 0.10 0.06 1 0 462 74 605 683 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:23:13 3 0 4 22 0 1 0 70 8 6805 2693 1 215 0 0.08 0.10 0.06 0 0 19507 2951 27689 13411 0 0 0 0 0 0 614 614 1 26422 26423 0 5992 5992
20120523 12:23:18 3 0 3 12 0 1 0 81 7 7268 2872 1 217 0 0.15 0.11 0.06 0 0 18767 2945 27281 195 0 0 0 0 0 0 332 332 1 13342 13342 0 3003 3003
20120523 12:23:23 0 0 0 0 0 0 0 99 1 2495 1042 0 217 1 0.14 0.11 0.06 1 0 6686 1375 9221 8507 0 0 0 0 0 0 7 7 1 44 45 0 4 4
20120523 12:23:28 0 0 0 8 0 0 0 92 0 1482 645 0 215 0 0.21 0.13 0.07 0 1 3651 765 5024 4852 0 0 0 0 0 0 259 259 0 10779 10779 0 2702 2702
20120523 12:23:33 0 0 0 1 0 0 0 99 0 152 122 0 215 0 0.19 0.12 0.07 0 0 3 7 1 2 0 0 0 0 0 0 56 56 0 2449 2449 0 290 290
20120523 12:23:38 1 0 2 0 0 1 0 96 4 3093 1811 0 215 0 0.18 0.12 0.07 0 0 9503 1500 13828 100 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:23:43 0 0 0 0 0 0 0 100 0 140 138 0 215 0 0.16 0.12 0.07 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 82 82 0 12 12
20120523 12:23:48 0 0 0 20 0 0 0 80 0 1048 489 0 217 1 0.15 0.12 0.07 0 0 1488 307 2158 21 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:23:53 0 0 0 29 0 0 0 71 1 3171 1921 0 215 0 0.22 0.13 0.07 0 1 8034 1513 11671 100 0 0 0 0 0 0 800 800 0 34382 34382 0 8083 8083
20120523 12:23:58 1 0 0 3 0 0 0 97 1 176 137 0 215 0 0.20 0.13 0.07 0 0 4 7 1 2 0 0 0 0 0 0 123 123 0 5279 5279 0 909 909
20120523 12:24:03 0 0 0 0 0 0 0 100 0 146 134 0 215 0 0.18 0.13 0.07 0 0 3 7 1 2 0 0 0 0 0 0 22 22 0 143 143 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:08 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.17 0.12 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:13 0 0 1 8 0 0 0 91 1 993 510 0 217 1 0.15 0.12 0.07 1 0 2459 307 3590 22 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:18 1 0 1 0 0 1 0 97 3 2309 1397 0 215 0 0.14 0.12 0.07 0 0 7037 1139 10237 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:23 0 0 0 9 0 0 0 91 0 286 151 0 215 0 0.13 0.12 0.07 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13236 13236 0 2994 2994
20120523 12:24:28 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.12 0.11 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:33 0 0 0 0 0 0 0 100 0 122 140 0 215 0 0.11 0.11 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:38 0 0 0 0 0 0 0 100 0 130 136 0 215 1 0.10 0.11 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:43 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.09 0.11 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:48 0 0 0 9 0 0 0 91 0 347 151 0 215 0 0.08 0.11 0.07 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13215 13215 0 2993 2993
20120523 12:24:53 1 0 0 0 0 0 0 99 1 126 131 0 215 0 0.08 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:24:58 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.07 0.10 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:03 0 0 1 0 0 0 0 98 2 1868 668 0 217 1 0.06 0.10 0.06 1 0 4814 917 5983 5708 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:25:08 0 0 1 0 0 0 0 98 2 2425 807 0 215 0 0.06 0.10 0.06 0 0 6385 1174 7956 7646 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:25:13 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.05 0.10 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:25:18 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.05 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:23 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.05 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:28 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.04 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:33 0 0 0 0 0 0 0 100 0 128 134 0 215 1 0.04 0.09 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:38 0 0 0 11 0 0 0 89 0 360 154 0 215 3 0.04 0.09 0.06 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:43 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.08 0.06 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:25:48 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.03 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:25:53 1 0 0 0 0 0 0 99 1 2884 1842 0 217 0 0.03 0.08 0.06 0 0 5834 1560 8469 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
