################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:05 0 0 0 0 0 0 1 99 1 132 125 0 215 3 0.02 0.05 0.06 1 0 7885012 6759372 1125640 0 31760 6027904 210072 17144 211912 485216 0 0 0 0 0 0 36 0 0 5312252 0 26 6 0 0 0 0 9860
20120523 12:30:10 1 0 0 0 0 0 0 99 1 271 324 0 217 0 0.01 0.05 0.06 0 0 7885012 6767612 1117400 0 31776 6035644 210272 17144 211932 485216 0 0 0 0 0 0 7792 0 0 5319956 0 0 366 0 0 0 0 9828
20120523 12:30:15 0 0 0 0 0 0 0 99 1 907 1192 0 217 0 0.01 0.05 0.06 1 0 7885012 6811236 1073776 0 31840 6078096 211420 17144 211932 485216 0 0 0 0 0 0 50304 0 0 5361768 1 19 122 0 0 0 0 9748
20120523 12:30:20 0 0 0 0 0 0 0 100 0 434 546 0 215 0 0.01 0.05 0.06 0 0 7885012 6826876 1058136 0 31860 6093952 211896 17144 211360 484652 0 0 0 0 0 0 66156 0 0 5377456 0 14 95 0 0 0 0 9732
20120523 12:30:25 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.01 0.05 0.06 0 0 7885012 6826860 1058152 0 31868 6093956 211864 17144 211360 484652 0 0 0 0 0 0 66204 0 0 5377472 0 2 7 0 0 0 0 9700
20120523 12:30:30 0 0 0 0 0 0 1 99 1 400 487 0 217 0 0.01 0.05 0.06 0 0 7885012 6843004 1042008 0 31892 6109404 212284 17144 211380 484652 0 0 0 0 0 0 81660 0 0 5392656 0 4 63 0 0 0 0 9700
20120523 12:30:35 0 0 0 0 0 0 0 100 0 1028 1354 0 215 0 0.01 0.05 0.06 0 0 7885012 6894684 990328 0 31956 6159892 213764 17144 211084 484344 0 0 0 0 0 0 132200 0 0 5442684 0 20 157 0 0 0 0 9692
20120523 12:30:40 0 0 0 0 0 0 0 100 0 112 131 0 215 0 0.01 0.05 0.06 0 0 7885012 6894668 990344 0 31964 6160008 213800 17144 211044 484344 0 0 0 0 0 0 132312 0 0 5442700 0 18 8 0 0 0 0 9680
20120523 12:30:45 0 0 0 10 0 0 1 90 1 186 140 0 215 0 0.01 0.04 0.06 0 0 7885012 6894804 990208 0 31964 6160012 214012 17144 211044 484344 0 0 0 0 0 0 66272 0 0 5442708 0 13212 15 0 0 0 0 9892
20120523 12:30:50 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.01 0.04 0.06 0 0 7885012 6894804 990208 0 31972 6160012 213988 17144 211044 484344 0 0 0 0 0 0 66084 0 0 5442716 0 40 7 0 0 0 0 9868
20120523 12:30:55 0 0 0 0 0 0 0 100 0 121 126 0 215 1 0.00 0.04 0.06 1 0 7885012 6894804 990208 0 31972 6160012 213848 17144 211044 484344 0 0 0 0 0 0 66084 0 0 5442716 0 0 7 0 0 0 0 9732
20120523 12:31:00 0 0 0 9 0 0 1 90 1 188 140 0 215 0 0.08 0.06 0.06 0 0 7885012 6894652 990360 0 31972 6160012 214184 17144 211044 484344 0 0 0 0 0 0 180 0 0 5442716 0 13210 6 0 0 0 0 10068
20120523 12:31:05 0 0 0 0 0 0 0 100 0 138 130 0 215 0 0.08 0.06 0.06 0 0 7885012 6894500 990512 0 31972 6160012 213988 17144 211044 484344 0 0 0 0 0 0 32 0 0 5442716 0 3 7 0 0 0 0 9872
20120523 12:31:10 0 0 0 0 0 0 0 99 1 123 128 0 215 0 0.07 0.06 0.06 0 0 7885012 6894500 990512 0 31972 6160012 213928 17144 210800 484088 0 0 0 0 0 0 36 0 0 5442716 0 0 43 0 0 0 0 9808
20120523 12:31:15 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.07 0.06 0.06 0 0 7885012 6894652 990360 0 31980 6160012 213812 17144 210800 484088 0 0 0 0 0 0 36 0 0 5442724 0 6 5 0 0 0 0 9692
20120523 12:31:20 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.06 0.05 0.06 0 0 7885012 6894652 990360 0 31980 6160012 213796 17144 210800 484088 0 0 0 0 0 0 28 0 0 5442724 0 0 6 0 0 0 0 9676
20120523 12:31:25 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.06 0.05 0.06 0 0 7885012 6894500 990512 0 31988 6160012 213780 17144 210800 484088 0 0 0 0 0 0 28 0 0 5442732 0 2 5 0 0 0 0 9664
20120523 12:31:30 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.05 0.05 0.06 0 0 7885012 6894348 990664 0 31988 6160012 213764 17144 210800 484088 0 0 0 0 0 0 28 0 0 5442732 0 0 5 0 0 0 0 9648
20120523 12:31:35 0 0 0 0 0 0 1 99 1 710 520 0 217 0 0.05 0.05 0.06 0 0 7885012 6906692 978320 0 32012 6171756 214084 17144 210820 484088 0 0 0 0 0 0 11792 0 0 5454416 1 0 64 0 0 0 0 9632
20120523 12:31:40 0 0 0 0 0 0 0 100 0 2120 1539 0 217 0 0.04 0.05 0.06 0 0 7885012 6948492 936520 0 32068 6212292 215332 17144 210824 484088 0 0 0 0 0 0 52384 0 0 5494452 0 22 116 0 0 0 0 9676
20120523 12:31:45 0 0 0 0 0 0 0 100 0 799 611 0 215 0 0.04 0.05 0.06 0 0 7885012 6962308 922704 0 32088 6226060 215772 17144 210484 483792 0 0 0 0 0 0 66152 0 0 5507940 0 14 28 0 0 0 0 9696
20120523 12:31:50 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.04 0.05 0.06 0 0 7885012 6962292 922720 0 32096 6226064 215748 17144 210484 483792 0 0 0 0 0 0 66200 0 0 5507956 0 6 6 0 0 0 0 9672
20120523 12:31:55 0 0 0 0 0 0 0 99 1 1591 1198 0 217 1 0.03 0.05 0.05 0 0 7885012 6998348 886664 0 32140 6260952 216768 17144 210504 483792 0 0 0 0 0 0 100944 0 0 5542300 0 0 17 0 0 0 0 9688
20120523 12:32:00 0 0 1 0 0 0 1 98 2 1429 1089 0 215 0 0.03 0.05 0.05 0 0 7885012 7030420 854592 0 32184 6292116 217728 17144 210504 483792 0 0 0 0 0 0 132292 0 0 5573164 0 18 13 0 0 0 0 9700
20120523 12:32:05 0 0 0 0 0 0 0 100 0 133 125 0 215 0 0.03 0.05 0.05 0 1 7885012 7030396 854616 0 32192 6292116 218028 17144 210484 483792 0 0 0 0 0 0 123736 0 0 5573176 0 1740 15 0 0 0 0 9996
20120523 12:32:10 0 0 0 9 0 0 0 91 0 170 138 0 215 0 0.02 0.04 0.05 0 0 7885012 7030388 854624 0 32192 6292116 217924 17144 210496 483792 0 0 0 0 0 0 66264 0 0 5573176 0 11486 6 0 0 0 0 9896
20120523 12:32:15 0 0 0 0 0 0 0 100 0 129 122 0 215 1 0.02 0.04 0.05 1 0 7885012 7030388 854624 0 32192 6292116 217800 17144 210496 483792 0 0 0 0 0 0 66084 0 0 5573176 0 39 5 0 0 0 0 9776
20120523 12:32:20 0 0 0 0 0 0 1 99 1 129 130 0 215 0 0.02 0.04 0.05 0 0 7885012 7029932 855080 0 32192 6292116 217732 17144 210308 483528 0 0 0 0 0 0 66084 0 0 5573176 0 0 15 0 0 0 0 9704
20120523 12:32:25 0 0 0 7 0 0 0 92 0 221 178 0 217 0 0.02 0.04 0.05 0 0 7885012 7031924 853088 0 32204 6293592 217896 17144 210308 483528 0 0 0 0 0 0 1664 0 0 5574516 0 13217 19 0 0 0 0 9868
20120523 12:32:30 0 0 0 0 0 0 1 99 1 785 984 0 217 1 0.02 0.04 0.05 0 0 7885012 7075868 809144 0 32272 6335996 219144 17144 210328 483528 0 0 0 0 0 0 44080 0 0 5613004 1 21 13 0 0 0 0 9852
20120523 12:32:35 0 0 0 0 0 0 1 99 1 575 639 0 217 0 0.02 0.04 0.05 0 0 7885012 7100796 784216 0 32304 6360376 219752 17144 210308 483528 0 0 0 0 0 0 68376 0 0 5631716 0 15 25 0 0 0 0 9772
20120523 12:32:40 0 0 0 0 0 0 0 99 1 2324 1619 0 217 0 0.01 0.04 0.05 0 0 7885012 7149436 735576 0 32376 6407684 221124 17144 210328 483528 0 0 0 0 0 0 115728 0 0 5673576 1 18 7 0 0 0 0 9756
20120523 12:32:45 0 0 0 0 0 0 0 100 0 827 592 0 215 0 0.01 0.04 0.05 0 0 7885012 7166596 718416 0 32392 6424220 221680 17144 210308 483528 0 0 0 0 0 0 132292 0 0 5684768 0 0 15 0 0 0 0 9744
20120523 12:32:50 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.01 0.04 0.05 0 0 7885012 7166580 718432 0 32400 6424220 221652 17144 210308 483528 0 0 0 0 0 0 132328 0 0 5679728 0 16 6 0 0 0 0 9716
20120523 12:32:55 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.01 0.04 0.05 0 0 7885012 7166276 718736 0 32400 6424220 221612 17144 209988 483184 0 0 0 0 0 0 132328 0 0 5674624 0 0 13 0 0 0 0 9676
20120523 12:33:00 0 0 0 10 0 0 0 90 0 202 148 0 215 0 0.01 0.03 0.05 0 0 7885012 7166276 718736 0 32408 6424220 221824 17144 210012 483184 0 0 0 0 0 0 66280 0 0 5669752 0 13218 15 0 0 0 0 9888
20120523 12:33:05 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.01 0.03 0.05 0 0 7885012 7166276 718736 0 32416 6424220 221776 17144 210012 483184 0 0 0 0 0 0 66088 0 0 5664584 0 39 5 0 0 0 0 9840
20120523 12:33:10 0 0 0 8 0 0 1 92 1 194 148 0 215 0 0.01 0.03 0.05 0 0 7885012 7166428 718584 0 32416 6424220 221892 17144 210012 483184 0 0 0 0 0 0 36 0 0 5659484 0 13210 6 0 0 0 0 9960
20120523 12:33:15 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.03 0.05 0 0 7885012 7166428 718584 0 32416 6424220 221792 17144 210012 483184 0 0 0 0 0 0 36 0 0 5654452 0 0 4 0 0 0 0 9860
20120523 12:33:20 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.01 0.03 0.05 0 0 7885012 7166276 718736 0 32416 6424220 221692 17144 210012 483184 0 0 0 0 0 0 36 0 0 5649492 0 0 15 0 0 0 0 9760
20120523 12:33:25 0 0 0 0 0 0 0 100 0 402 484 0 217 0 0.00 0.03 0.05 0 0 7885012 7183636 701376 0 32448 6441336 222140 17144 209840 483040 0 0 0 0 0 0 17168 0 0 5661164 1 4 28 0 0 0 0 9728
20120523 12:33:30 0 0 0 0 0 0 0 99 1 755 955 0 217 0 0.00 0.03 0.05 0 0 7885012 7224524 660488 0 32500 6481452 223324 17144 209304 482464 0 0 0 0 0 0 57340 0 0 5695864 0 20 20 0 0 0 0 9712
20120523 12:33:35 0 0 0 0 0 0 0 100 0 268 305 0 215 0 0.00 0.03 0.04 0 0 7885012 7233460 651552 0 32516 6490272 223564 17144 209284 482464 0 0 0 0 0 0 66204 0 0 5703700 0 18 13 0 0 0 0 9672
20120523 12:33:40 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.03 0.04 0 0 7885012 7233460 651552 0 32516 6490272 223540 17144 209284 482464 0 0 0 0 0 0 66196 0 0 5703700 0 0 6 0 0 0 0 9648
20120523 12:33:45 0 0 0 0 0 0 1 99 1 130 123 0 215 0 0.00 0.03 0.04 0 0 7885012 7233460 651552 0 32524 6490272 223524 17144 209284 482464 0 0 0 0 0 0 66200 0 0 5703708 0 2 4 0 0 0 0 9632
20120523 12:33:50 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.00 0.03 0.04 0 0 7885012 7233460 651552 0 32524 6490272 223508 17144 209284 482464 0 0 0 0 0 0 66200 0 0 5703708 0 0 6 0 0 0 0 9620
20120523 12:33:55 0 0 0 11 0 0 0 89 0 187 141 0 215 0 0.00 0.03 0.04 0 0 7885012 7233460 651552 0 32524 6490272 223820 17144 209284 482464 0 0 0 0 0 0 288 0 0 5703708 0 13211 5 0 0 0 0 9932
20120523 12:34:00 0 0 0 0 0 0 0 100 0 140 127 0 215 1 0.00 0.03 0.04 1 0 7885012 7233156 651856 0 32524 6490272 223708 17144 209036 482184 0 0 0 0 0 0 152 0 0 5703708 0 25 12 0 0 0 0 9816
20120523 12:34:05 0 0 0 0 0 0 0 100 0 144 128 0 215 0 0.00 0.03 0.04 0 0 7885012 7233156 651856 0 32532 6490272 223660 17144 209036 482184 0 0 0 0 0 0 40 0 0 5703708 0 3 5 0 0 0 0 9768
20120523 12:34:10 0 0 0 0 0 0 0 100 0 549 352 0 217 0 0.00 0.02 0.04 0 0 7885012 7245660 639352 0 32556 6502288 223940 17144 209056 482184 0 0 0 0 0 0 12080 0 0 5715516 0 4 25 0 0 0 0 9764
20120523 12:34:15 0 0 0 0 0 0 1 99 1 1723 905 0 217 0 0.00 0.02 0.04 0 0 7885012 7294908 590104 0 32620 6549996 225312 17144 209056 482184 0 0 0 0 0 0 59844 0 0 5762668 0 22 6 0 0 0 0 9704
20120523 12:34:20 0 0 0 0 0 0 0 100 0 654 432 0 217 1 0.00 0.02 0.04 1 0 7885012 7312692 572320 0 32656 6567188 225840 17144 209056 482184 0 0 0 0 0 0 77080 0 0 5776952 1 18 25 0 0 0 0 9700
20120523 12:34:25 0 0 0 0 0 0 1 99 1 1333 815 0 217 1 0.00 0.02 0.04 0 0 7885012 7358900 526112 0 32708 6611832 227196 17144 209056 482184 0 0 0 0 0 0 121768 0 0 5815808 0 16 5 0 0 0 0 9700
20120523 12:34:30 0 0 0 0 0 0 0 100 0 440 309 0 215 0 0.00 0.02 0.04 0 0 7885012 7369524 515488 0 32724 6622372 227488 17144 208780 481964 0 0 0 0 0 0 132312 0 0 5821140 0 13 19 0 0 0 0 9684
20120523 12:34:35 0 0 0 0 0 0 0 100 0 132 132 0 215 1 0.00 0.02 0.04 1 0 7885012 7369348 515664 0 32732 6622380 227440 17144 208780 481964 0 0 0 0 0 0 132348 0 0 5816140 0 6 6 0 0 0 0 9636
20120523 12:34:40 0 0 0 4 0 0 0 96 0 1200 921 0 217 0 0.08 0.04 0.04 0 1 7885012 7394156 490856 0 32764 6645904 228432 17144 208800 481964 0 0 0 0 0 0 125388 0 0 5834536 0 6110 14 0 0 0 0 9952
20120523 12:34:45 0 0 0 7 0 0 0 93 0 1883 1429 0 217 1 0.07 0.04 0.04 1 0 7885012 7434892 450120 0 32824 6685788 229524 17144 208800 481964 0 0 0 0 0 0 129604 0 0 5868508 1 7126 12 0 0 0 0 9868
20120523 12:34:50 0 0 0 0 0 0 1 99 1 271 232 0 215 1 0.07 0.04 0.04 1 0 7885012 7437764 447248 0 32840 6688432 229608 17144 208780 481964 0 0 0 0 0 0 132208 0 0 5866528 0 58 14 0 0 0 0 9848
20120523 12:34:55 0 0 0 9 0 0 0 91 0 199 148 0 215 1 0.07 0.04 0.04 1 0 7885012 7437596 447416 0 32840 6688432 229656 17144 208780 481964 0 0 0 0 0 0 66156 0 0 5861492 0 13210 5 0 0 0 0 9900
20120523 12:35:00 0 0 0 0 0 0 0 100 0 127 133 0 215 1 0.06 0.04 0.04 1 0 7885012 7437596 447416 0 32840 6688432 229604 17144 208780 481964 0 0 0 0 0 0 66156 0 0 5856492 0 0 5 0 0 0 0 9852
20120523 12:35:05 0 0 0 0 0 0 1 99 1 831 467 1 218 0 0.06 0.03 0.04 2 0 7885012 7442508 442504 0 32852 6692860 229640 17144 208664 481784 0 0 0 0 0 0 70600 0 0 5855472 0 0 25 0 0 0 0 9784
20120523 12:35:10 0 0 0 0 0 0 1 99 1 2488 1682 0 218 1 0.05 0.03 0.04 1 0 7885012 7484460 400552 0 32908 6733844 230876 17144 208684 481784 0 0 0 0 0 0 111616 0 0 5890996 0 21 8 0 0 0 0 9788
20120523 12:35:15 0 0 0 11 0 0 0 89 0 1130 845 0 215 1 0.05 0.03 0.04 1 0 7885012 7505868 379144 0 32936 6754484 231672 17144 208652 481784 0 0 0 0 0 0 66244 0 0 5906268 0 13227 19 0 0 0 0 9960
20120523 12:35:20 0 0 0 0 0 0 1 99 1 867 1128 0 217 2 0.04 0.03 0.04 2 0 7885012 7548908 336104 0 32996 6796324 232868 17144 208676 481784 0 0 0 0 0 0 107800 0 0 5942812 0 31 26 0 0 0 0 9924
20120523 12:35:25 0 0 0 0 0 0 0 99 0 539 695 0 215 1 0.04 0.03 0.04 1 0 7885012 7573652 311360 0 33036 6820536 233528 17144 208656 481784 0 0 0 0 0 0 132220 0 0 5964956 1 22 13 0 0 0 0 9864
20120523 12:35:30 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.03 0.04 0 0 7885012 7573636 311376 0 33044 6820536 233448 17144 208656 481784 0 0 0 0 0 0 132256 0 0 5963484 0 12 9 0 0 0 0 9780
20120523 12:35:35 0 0 0 0 0 0 0 99 0 1864 1409 0 217 0 0.03 0.03 0.04 0 0 7885012 7611972 273040 0 33100 6858500 234532 17144 207728 480872 0 0 0 0 0 0 170268 0 0 5995868 0 14 42 0 0 0 0 9760
20120523 12:35:40 0 0 0 9 0 0 1 91 1 1446 1063 0 215 0 0.03 0.03 0.04 0 0 7885012 7641140 243872 0 33140 6886584 235572 17144 207708 480872 0 0 0 0 0 0 132296 0 0 6018708 0 13230 13 0 0 0 0 9952
20120523 12:35:45 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.03 0.03 0.04 0 0 7885012 7640980 244032 0 33140 6886588 235528 17144 207712 480872 0 0 0 0 0 0 132328 0 0 6013636 0 5 5 0 0 0 0 9908
20120523 12:35:50 0 0 0 9 0 0 0 90 1 1343 1014 0 217 0 0.02 0.03 0.04 0 0 7885012 7667148 217864 0 33176 6911844 236372 17144 207732 480872 0 0 0 0 0 0 91492 0 0 6033372 0 13210 14 0 0 0 0 10008
20120523 12:35:55 1 0 0 0 0 0 0 99 1 2081 1593 0 215 1 0.02 0.03 0.04 1 0 7885012 7708948 176064 0 33232 6952600 237400 17144 207732 480872 0 0 0 0 0 0 132040 0 0 6068532 1 64 35 0 0 0 0 9900
20120523 12:36:00 0 0 0 0 0 0 0 100 0 120 137 0 215 0 0.02 0.03 0.04 0 0 7885012 7708924 176088 0 33240 6952644 237436 17144 207740 480872 0 0 0 0 0 0 132224 0 0 6063508 0 16 5 0 0 0 0 9856
20120523 12:36:05 0 0 0 6 0 0 0 94 0 157 151 0 215 0 0.02 0.03 0.04 0 1 7885012 7708764 176248 0 33248 6952644 237644 17144 207676 480872 0 0 0 0 0 0 94336 0 0 6058496 0 7603 15 0 0 0 0 10064
20120523 12:36:10 0 0 0 4 0 0 0 95 1 636 763 0 217 0 0.10 0.04 0.04 0 0 7885012 7736460 148552 0 33284 6979208 238256 17144 207700 480872 0 0 0 0 0 0 92748 0 0 6079564 0 5610 15 0 0 0 0 9896
20120523 12:36:15 0 0 0 0 0 0 0 100 0 810 1086 0 215 0 0.09 0.04 0.04 0 0 7885012 7776724 108288 0 33328 7018696 239308 17144 207680 480872 0 0 0 0 0 0 132288 0 0 6113596 0 19 13 0 0 0 0 9780
20120523 12:36:20 0 0 0 0 0 0 0 99 0 131 132 0 215 0 0.08 0.04 0.04 0 0 7885012 7776708 108304 0 33336 7018696 239268 17144 207680 480872 0 0 0 0 0 0 132300 0 0 6108656 0 14 6 0 0 0 0 9740
20120523 12:36:25 0 0 0 9 0 0 0 91 0 195 146 0 215 0 0.07 0.04 0.04 0 0 7885012 7776556 108456 0 33336 7018696 239400 17144 207680 480872 0 0 0 0 0 0 66244 0 0 6103572 0 13214 6 0 0 0 0 9872
20120523 12:36:30 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.07 0.04 0.04 0 0 7885012 7776556 108456 0 33344 7018696 239364 17144 207680 480872 0 0 0 0 0 0 66228 0 0 6098500 0 4 5 0 0 0 0 9836
20120523 12:36:35 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.06 0.04 0.04 0 0 7885012 7776404 108608 0 33344 7018696 239236 17144 207432 480512 0 0 0 0 0 0 66092 0 0 6095416 0 30 10 0 0 0 0 9708
20120523 12:36:40 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.06 0.04 0.04 0 0 7885012 7776404 108608 0 33360 7018696 239192 17144 207432 480512 0 0 0 0 0 0 66096 0 0 6095416 0 5 6 0 0 0 0 9664
20120523 12:36:45 0 0 0 7 0 0 1 92 1 189 138 0 215 0 0.05 0.04 0.04 0 0 7885012 7776708 108304 0 33360 7018696 239400 17144 207432 480512 0 0 0 0 0 0 44 0 0 6095432 0 13210 4 0 0 0 0 9872
20120523 12:36:50 0 0 0 0 0 0 0 100 0 929 741 0 217 0 0.05 0.03 0.04 0 0 7885012 7795588 89424 0 33392 7036884 239908 17144 207452 480512 0 0 0 0 0 0 18244 0 0 6113348 0 0 14 0 0 0 0 9864
20120523 12:36:55 0 0 0 0 0 0 1 99 1 1962 1538 0 217 0 0.04 0.03 0.04 0 0 7885012 7837236 47776 0 33452 7077128 241012 17144 207452 480512 0 0 0 0 0 0 58544 0 0 6153112 1 22 6 0 0 0 0 9796
20120523 12:37:00 0 0 0 0 0 0 0 100 0 791 546 0 216 0 0.04 0.03 0.04 0 0 7885012 7839964 45048 0 33388 7080036 241180 17144 207444 480512 0 0 0 0 0 0 66208 0 0 6155760 0 22 13 0 0 0 0 9776
20120523 12:37:05 0 0 0 0 0 0 0 100 0 1041 440 0 216 1 0.04 0.03 0.04 1 0 7885012 7839812 45200 0 33396 7080040 241152 17144 207380 480512 0 0 0 0 0 0 66208 0 0 6155768 0 2 13 0 0 0 0 9748
20120523 12:37:10 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.03 0.03 0.04 0 0 7885012 7839796 45216 0 33404 7080044 241136 17144 207372 480512 0 0 0 0 0 0 66208 0 0 6155772 0 4 20 0 0 0 0 9732
20120523 12:37:15 0 0 0 0 0 0 0 100 0 125 123 0 215 1 0.03 0.03 0.03 1 0 7885012 7839788 45224 0 33412 7080044 241116 17144 207372 480512 0 0 0 0 0 0 66092 0 0 6155788 0 26 12 0 0 0 0 9712
20120523 12:37:20 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.03 0.03 0.03 0 0 7885012 7839788 45224 0 33412 7080044 241088 17144 207372 480512 0 0 0 0 0 0 66092 0 0 6155788 0 0 6 0 0 0 0 9688
20120523 12:37:25 0 0 0 8 0 0 1 91 1 218 139 0 215 2 0.03 0.03 0.03 3 0 7885012 7839940 45072 0 33412 7080044 241288 17144 207372 480512 0 0 0 0 0 0 40 0 0 6155788 0 13208 5 0 0 0 0 9888
20120523 12:37:30 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.02 0.03 0.03 0 0 7885012 7839940 45072 0 33412 7080044 241256 17144 207372 480512 0 0 0 0 0 0 40 0 0 6155788 0 4 5 0 0 0 0 9856
20120523 12:37:35 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.02 0.03 0.03 0 0 7885012 7839636 45376 0 33412 7080044 241132 17144 207184 480292 0 0 0 0 0 0 32 0 0 6155788 0 3 13 0 0 0 0 9728
20120523 12:37:40 0 0 0 0 0 0 0 100 0 1696 1201 0 217 0 0.02 0.03 0.03 0 0 7885012 7836020 48992 0 32528 7076860 241388 17144 207204 480292 0 0 0 0 0 0 38980 0 0 6147596 0 2 11 0 0 0 0 9728
20120523 12:37:45 0 0 0 0 0 0 1 99 1 1102 772 0 215 0 0.02 0.03 0.03 0 0 7885012 7838132 46880 0 32336 7079212 241524 17144 207184 480292 0 0 0 0 0 0 66160 0 0 6149464 0 22 10 0 0 0 0 9728
20120523 12:37:50 0 0 0 0 0 0 0 99 0 146 167 1 215 0 0.02 0.03 0.03 0 0 7885012 7837228 47784 0 32344 7079296 241544 17144 206560 479544 0 0 0 0 0 0 66196 0 0 6149556 17 11 366 0 0 0 0 9744
20120523 12:37:55 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.01 0.03 0.03 0 0 7885012 7837212 47800 0 32360 7079288 241484 17144 206560 479544 0 0 0 0 0 0 66196 0 0 6149556 0 6 43 0 0 0 0 9696
20120523 12:38:00 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.02 0.03 0 0 7885012 7837204 47808 0 32360 7079296 241472 17144 206560 479544 0 0 0 0 0 0 66196 0 0 6149572 0 0 11 0 0 0 0 9688
20120523 12:38:04 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.01 0.02 0.03 0 0 7885012 7837204 47808 0 32360 7079296 241456 17144 206496 479544 0 0 0 0 0 0 66204 0 0 6149572 0 4 14 0 0 0 0 9672
20120523 12:38:05 0 0 0 0 0 0 0 100 0 129 118 0 215 0 0.01 0.02 0.03 0 0 7885012 7837204 47808 0 32360 7079296 241456 17144 206496 479544 0 0 0 0 0 0 66196 0 0 6149572 0 0 0 0 0 0 0 9672
20120523 12:38:10 0 0 0 11 0 0 0 89 0 193 142 0 215 0 0.01 0.02 0.03 0 0 7885012 7837508 47504 0 32368 7079296 241648 17144 206496 479544 0 0 0 0 0 0 128 0 0 6149580 0 13218 7 0 0 0 0 9864
20120523 12:38:15 0 0 0 0 0 0 1 99 1 124 131 0 215 0 0.01 0.02 0.03 0 0 7885012 7837508 47504 0 32376 7079296 241584 17144 206496 479544 0 0 0 0 0 0 28 0 0 6149580 0 23 7 0 0 0 0 9800
20120523 12:38:20 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.01 0.02 0.03 0 0 7885012 7837356 47656 0 32376 7079296 241520 17144 206496 479544 0 0 0 0 0 0 28 0 0 6149588 0 0 8 0 0 0 0 9736
20120523 12:38:25 0 0 0 0 0 0 0 100 0 108 125 0 215 0 0.01 0.02 0.03 0 0 7885012 7837356 47656 0 32376 7079296 241476 17144 206496 479544 0 0 0 0 0 0 28 0 0 6149588 0 0 6 0 0 0 0 9696
20120523 12:38:30 0 0 0 0 0 0 1 99 1 116 132 0 215 0 0.01 0.02 0.03 0 0 7885012 7837356 47656 0 32376 7079296 241440 17144 206496 479544 0 0 0 0 0 0 28 0 0 6149588 0 0 7 0 0 0 0 9660
