################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:16 0 0 0 13 0 0 0 87 0 200 153 0 215 0 0.01 0.10 0.13 0 0 7885012 5966288 1918724 0 30604 5247180 186976 17144 223608 496812 0 0 0 0 0 0 156 0 0 4431332 0 13217 57 0 0 0 0 9864
20120523 12:30:21 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.01 0.10 0.13 0 0 7885012 5966288 1918724 0 30612 5247172 186928 17144 223612 496812 0 0 0 0 0 0 40 0 0 4426232 0 26 23 0 0 0 0 9816
20120523 12:30:26 1 0 0 0 0 0 1 98 2 133 143 0 215 0 0.01 0.10 0.13 0 0 7885012 5966136 1918876 0 30612 5247180 186840 17144 223788 496812 0 0 0 0 0 0 44 0 0 4421208 0 0 514 0 0 0 0 9732
20120523 12:30:31 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.01 0.09 0.13 0 0 7885012 5966136 1918876 0 30620 5247180 186764 17144 223788 496812 0 0 0 0 0 0 44 0 0 4416184 0 2 9 0 0 0 0 9656
20120523 12:30:36 0 0 0 0 0 0 1 99 1 465 314 0 217 0 0.01 0.09 0.13 0 0 7885012 5977424 1907588 0 30640 5257968 187096 17144 223808 496812 0 0 0 0 0 0 10836 0 0 4421660 0 0 60 0 0 0 0 9700
20120523 12:30:41 0 0 0 0 0 0 0 99 0 1439 767 0 217 0 0.01 0.09 0.13 0 0 7885012 6018312 1866700 0 30692 5297584 188284 17144 223808 496812 0 0 0 0 0 0 50512 0 0 4455652 1 17 107 0 0 0 0 9700
20120523 12:30:45 0 0 0 0 0 0 0 100 0 671 408 0 215 1 0.01 0.09 0.13 1 0 7885012 6034392 1850620 0 30712 5313232 188748 17144 223788 496812 0 0 0 0 0 0 66188 0 0 4466256 0 23 59 0 0 0 0 9680
20120523 12:30:46 0 0 0 0 0 0 0 100 0 189 172 0 215 0 0.01 0.09 0.13 0 0 7885012 6034392 1850620 0 30712 5313232 188748 17144 223788 496812 0 0 0 0 0 0 66188 0 0 4466256 0 0 6 0 0 0 0 9680
20120523 12:30:51 0 0 1 0 0 0 1 98 2 1637 1247 0 217 1 0.01 0.09 0.12 1 0 7885012 6069832 1815180 0 30764 5348140 189768 17144 223112 496216 0 0 0 0 0 0 101120 0 0 4495648 0 2 248 0 0 0 0 9676
20120523 12:30:56 0 0 0 0 0 0 0 100 0 1442 1074 0 215 0 0.00 0.08 0.12 0 0 7885012 6101736 1783276 0 30808 5379284 190708 17144 223092 496216 0 0 0 0 0 0 132320 0 0 4521396 0 22 128 0 0 0 0 9688
20120523 12:31:01 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.00 0.08 0.12 0 0 7885012 6101720 1783292 0 30816 5379284 190684 17144 223092 496216 0 0 0 0 0 0 132336 0 0 4516236 0 12 10 0 0 0 0 9664
20120523 12:31:06 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.00 0.08 0.12 0 0 7885012 6101568 1783444 0 30816 5379284 190624 17144 223092 496216 0 0 0 0 0 0 132336 0 0 4511288 0 0 10 0 0 0 0 9608
20120523 12:31:11 0 0 0 13 0 0 0 87 0 236 154 0 215 1 0.00 0.08 0.12 1 0 7885012 6101872 1783140 0 30816 5379284 191024 17144 223092 496216 0 0 0 0 0 0 66256 0 0 4506244 0 13211 11 0 0 0 0 10008
20120523 12:31:16 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.08 0.12 0 0 7885012 6101872 1783140 0 30816 5379284 190868 17144 223092 496216 0 0 0 0 0 0 66132 0 0 4501152 0 37 9 0 0 0 0 9852
20120523 12:31:21 0 0 0 2 0 0 0 98 0 150 142 0 215 1 0.00 0.08 0.12 1 1 7885012 6101872 1783140 0 30816 5379284 190928 17144 223092 496216 0 0 0 0 0 0 42848 0 0 4496116 0 4666 12 0 0 0 0 9908
20120523 12:31:26 0 0 0 15 0 0 0 85 0 177 148 0 215 0 0.08 0.09 0.12 0 0 7885012 6101416 1783596 0 30824 5379284 190888 17144 222580 495636 0 0 0 0 0 0 32 0 0 4491096 0 8554 23 0 0 0 0 9868
20120523 12:31:31 0 0 0 0 0 0 1 99 1 118 135 0 215 0 0.08 0.09 0.12 0 0 7885012 6101416 1783596 0 30832 5379284 190844 17144 222580 495636 0 0 0 0 0 0 32 0 0 4486000 0 2 9 0 0 0 0 9824
20120523 12:31:36 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.07 0.09 0.12 0 0 7885012 6101416 1783596 0 30832 5379284 190776 17144 222584 495636 0 0 0 0 0 0 36 0 0 4480972 0 0 21 0 0 0 0 9756
20120523 12:31:41 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.06 0.09 0.12 0 0 7885012 6101264 1783748 0 30840 5379284 190696 17144 222584 495636 0 0 0 0 0 0 36 0 0 4475800 0 2 11 0 0 0 0 9676
20120523 12:31:46 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.06 0.08 0.12 0 0 7885012 6101264 1783748 0 30840 5379284 190648 17144 222584 495636 0 0 0 0 0 0 36 0 0 4470848 0 0 9 0 0 0 0 9632
20120523 12:31:51 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.05 0.08 0.12 0 0 7885012 6101264 1783748 0 30840 5379284 190640 17144 222584 495636 0 0 0 0 0 0 32 0 0 4465816 0 3 12 0 0 0 0 9620
20120523 12:31:56 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.05 0.08 0.12 0 0 7885012 6101264 1783748 0 30848 5379284 190624 17144 222584 495636 0 0 0 0 0 0 36 0 0 4464556 0 6 8 0 0 0 0 9604
20120523 12:32:01 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.04 0.08 0.12 0 0 7885012 6101264 1783748 0 30864 5379284 190624 17144 222520 495636 0 0 0 0 0 0 44 0 0 4464568 0 5 19 0 0 0 0 9604
20120523 12:32:06 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.04 0.08 0.12 0 0 7885012 6101264 1783748 0 30864 5379284 190592 17144 222524 495636 0 0 0 0 0 0 44 0 0 4464568 0 0 7 0 0 0 0 9580
20120523 12:32:11 0 0 0 0 0 0 1 99 1 125 128 0 215 1 0.04 0.08 0.11 1 0 7885012 6101264 1783748 0 30864 5379284 190600 17144 222552 495636 0 0 0 0 0 0 48 0 0 4464576 0 0 21 0 0 0 0 9588
20120523 12:32:16 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.03 0.08 0.11 0 0 7885012 6101264 1783748 0 30872 5379284 190600 17144 222552 495636 0 0 0 0 0 0 48 0 0 4464576 0 2 6 0 0 0 0 9588
20120523 12:32:21 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.03 0.07 0.11 0 0 7885012 6101264 1783748 0 30872 5379284 190600 17144 222552 495636 0 0 0 0 0 0 48 0 0 4464584 0 0 7 0 0 0 0 9588
20120523 12:32:26 0 0 0 0 0 0 0 100 0 117 130 0 215 1 0.03 0.07 0.11 1 0 7885012 6101264 1783748 0 30872 5379284 190604 17144 222552 495636 0 0 0 0 0 0 36 0 0 4464584 0 6 9 0 0 0 0 9592
20120523 12:32:31 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.03 0.07 0.11 0 0 7885012 6101264 1783748 0 30880 5379284 190600 17144 222552 495636 0 0 0 0 0 0 32 0 0 4464584 0 5 7 0 0 0 0 9588
20120523 12:32:36 0 0 0 0 0 0 1 99 1 133 131 0 215 0 0.02 0.07 0.11 0 0 7885012 6100960 1784052 0 30880 5379284 190584 17144 222164 495188 0 0 0 0 0 0 32 0 0 4464592 0 1 19 0 0 0 0 9572
20120523 12:32:41 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.02 0.07 0.11 0 0 7885012 6100960 1784052 0 30888 5379284 190588 17144 222164 495188 0 0 0 0 0 0 36 0 0 4464600 0 2 7 0 0 0 0 9572
20120523 12:32:46 0 0 0 0 0 0 1 98 2 1984 1511 0 217 0 0.02 0.07 0.11 0 0 7885012 6141880 1743132 0 30940 5418540 191764 17144 222184 495188 0 0 0 0 0 0 39304 0 0 4503296 1 0 183 0 0 0 0 9652
20120523 12:32:51 0 0 0 0 0 0 0 100 0 1790 1540 0 217 0 0.02 0.07 0.11 0 0 7885012 6180040 1704972 0 31000 5455872 192888 17144 222184 495188 0 0 0 0 0 0 76700 0 0 4540232 0 20 182 0 0 0 0 9684
20120523 12:32:56 0 0 0 0 0 0 1 99 1 1732 1939 0 217 0 0.02 0.06 0.11 0 0 7885012 6226544 1658468 0 31052 5501128 194280 17144 222192 495188 0 0 0 0 0 0 122008 0 0 4584312 0 19 198 0 0 0 0 9672
20120523 12:33:01 0 0 0 0 0 0 0 100 0 477 522 0 215 0 0.01 0.06 0.10 0 0 7885012 6237304 1647708 0 31068 5511388 194572 17144 222172 495188 0 0 0 0 0 0 132304 0 0 4589640 0 20 68 0 0 0 0 9652
20120523 12:33:06 0 0 0 0 0 0 0 99 1 1137 738 0 217 0 0.01 0.06 0.10 0 0 7885012 6272912 1612100 0 31136 5545768 195508 17144 222192 495188 0 0 0 0 0 0 166708 0 0 4618408 1 16 90 0 0 0 0 9660
20120523 12:33:11 0 0 0 0 0 0 1 99 1 1000 649 0 215 0 0.01 0.06 0.10 0 0 7885012 6305264 1579748 0 31172 5577440 196536 17144 222048 495188 0 0 0 0 0 0 198432 0 0 4644724 0 20 32 0 0 0 0 9660
20120523 12:33:16 0 0 0 18 0 0 1 81 1 228 153 0 215 0 0.01 0.06 0.10 0 0 7885012 6305400 1579612 0 31188 5577440 196768 17144 222048 495188 0 0 0 0 0 0 132404 0 0 4639752 0 13226 6 0 0 0 0 9884
20120523 12:33:21 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.01 0.06 0.10 0 0 7885012 6305400 1579612 0 31188 5577440 196732 17144 222056 495188 0 0 0 0 0 0 132144 0 0 4634564 0 53 6 0 0 0 0 9848
20120523 12:33:26 0 0 0 14 0 0 0 86 1 1886 1344 0 217 1 0.01 0.06 0.10 1 0 7885012 6346776 1538236 0 31244 5617420 198044 17144 222080 495188 0 0 0 0 0 0 106076 0 0 4669032 0 13213 23 0 0 0 0 10056
20120523 12:33:31 0 0 0 0 0 0 1 99 1 1230 919 0 215 0 0.01 0.06 0.10 0 0 7885012 6373656 1511356 0 31276 5643496 198756 17144 222060 495188 0 0 0 0 0 0 132212 0 0 4689748 0 22 17 0 0 0 0 9920
20120523 12:33:36 0 0 0 5 0 0 0 95 0 149 144 0 215 0 0.01 0.05 0.10 0 1 7885012 6373496 1511516 0 31292 5643496 198888 17144 222060 495188 0 0 0 0 0 0 109308 0 0 4684600 0 4604 5 0 0 0 0 10048
20120523 12:33:41 0 0 0 14 0 0 0 86 0 187 153 0 215 0 0.01 0.05 0.10 0 0 7885012 6373192 1511820 0 31292 5643496 198712 17144 221676 494732 0 0 0 0 0 0 66208 0 0 4679632 0 8626 19 0 0 0 0 9872
20120523 12:33:46 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.00 0.05 0.10 0 0 7885012 6373040 1511972 0 31300 5643496 198604 17144 221676 494732 0 0 0 0 0 0 66208 0 0 4674608 0 2 4 0 0 0 0 9764
20120523 12:33:51 0 0 0 0 0 0 0 100 0 140 125 0 215 0 0.00 0.05 0.10 0 0 7885012 6372888 1512124 0 31300 5643496 198528 17144 221676 494732 0 0 0 0 0 0 66208 0 0 4669596 0 0 6 0 0 0 0 9688
20120523 12:33:56 0 0 0 15 0 0 1 84 1 226 142 0 215 0 0.08 0.07 0.10 0 0 7885012 6373192 1511820 0 31300 5643496 198712 17144 221680 494732 0 0 0 0 0 0 148 0 0 4664716 0 13194 5 0 0 0 0 9876
20120523 12:34:01 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.08 0.07 0.10 0 0 7885012 6373192 1511820 0 31300 5643496 198664 17144 221680 494732 0 0 0 0 0 0 36 0 0 4659592 0 26 12 0 0 0 0 9824
20120523 12:34:06 0 0 0 0 0 0 1 99 1 125 138 0 215 0 0.07 0.06 0.10 0 0 7885012 6373040 1511972 0 31316 5643488 198564 17144 221680 494732 0 0 0 0 0 0 36 0 0 4654668 0 6 5 0 0 0 0 9724
20120523 12:34:11 0 0 0 0 0 0 0 100 0 698 326 0 216 0 0.06 0.06 0.10 0 0 7885012 6372904 1512108 0 31316 5643496 198520 17144 221692 494732 0 0 0 0 0 0 48 0 0 4649692 0 0 16 0 0 0 0 9680
20120523 12:34:16 0 0 0 0 0 0 1 99 1 915 354 0 216 0 0.06 0.06 0.10 0 0 7885012 6372752 1512260 0 31332 5643496 198504 17144 221632 494732 0 0 0 0 0 0 48 0 0 4644516 0 8 19 0 0 0 0 9664
20120523 12:34:21 0 0 0 0 0 0 0 100 0 121 140 0 215 0 0.05 0.06 0.09 0 0 7885012 6372744 1512268 0 31348 5643496 198492 17144 221620 494732 0 0 0 0 0 0 56 0 0 4639592 0 5 14 0 0 0 0 9656
20120523 12:34:26 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.05 0.06 0.09 0 0 7885012 6372736 1512276 0 31348 5643496 198452 17144 221620 494732 0 0 0 0 0 0 60 0 0 4634520 0 0 5 0 0 0 0 9616
20120523 12:34:31 0 0 0 0 0 0 0 100 0 1306 1055 0 217 0 0.05 0.06 0.09 0 0 7885012 6397392 1487620 0 31392 5667628 199124 17144 221100 494036 0 0 0 0 0 0 24192 0 0 4653236 1 2 32 0 0 0 0 9636
20120523 12:34:36 0 0 0 0 0 0 0 100 0 1910 1467 0 217 1 0.04 0.06 0.09 1 0 7885012 6437520 1447492 0 31440 5706704 200308 17144 221100 494036 0 0 0 0 0 0 63312 0 0 4686664 0 22 7 0 0 0 0 9668
20120523 12:34:41 0 0 0 0 0 0 0 100 0 268 239 0 215 0 0.04 0.06 0.09 0 0 7885012 6440536 1444476 0 31456 5709548 200468 17144 221104 494036 0 0 0 0 0 0 66092 0 0 4684424 0 40 26 0 0 0 0 9680
20120523 12:34:46 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.04 0.05 0.09 0 0 7885012 6440224 1444788 0 31456 5709548 200432 17144 220788 493676 0 0 0 0 0 0 66096 0 0 4679496 0 0 16 0 0 0 0 9644
20120523 12:34:51 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.03 0.05 0.09 0 0 7885012 6440072 1444940 0 31464 5709548 200428 17144 220788 493676 0 0 0 0 0 0 66088 0 0 4674516 0 6 6 0 0 0 0 9640
20120523 12:34:56 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.03 0.05 0.09 0 0 7885012 6440072 1444940 0 31464 5709548 200416 17144 220788 493676 0 0 0 0 0 0 66084 0 0 4669304 0 1 5 0 0 0 0 9628
20120523 12:35:01 0 0 0 11 0 0 0 89 0 181 148 0 215 0 0.03 0.05 0.09 0 0 7885012 6440224 1444788 0 31464 5709548 200660 17144 220788 493676 0 0 0 0 0 0 32 0 0 4664340 0 13210 5 0 0 0 0 9876
20120523 12:35:06 0 0 0 0 0 0 1 99 1 130 137 0 215 0 0.02 0.05 0.09 0 0 7885012 6440224 1444788 0 31464 5709548 200580 17144 220788 493676 0 0 0 0 0 0 32 0 0 4659320 0 3 6 0 0 0 0 9792
20120523 12:35:11 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.02 0.05 0.09 0 0 7885012 6440224 1444788 0 31480 5709548 200532 17144 220788 493676 0 0 0 0 0 0 44 0 0 4654256 0 7 6 0 0 0 0 9744
20120523 12:35:16 0 0 0 0 0 0 1 99 1 123 134 0 215 0 0.02 0.05 0.09 0 0 7885012 6440072 1444940 0 31480 5709548 200460 17144 220728 493676 0 0 0 0 0 0 48 0 0 4649264 0 0 15 0 0 0 0 9672
20120523 12:35:21 0 0 0 0 0 0 0 100 0 123 140 0 215 0 0.02 0.05 0.09 0 0 7885012 6440072 1444940 0 31488 5709548 200440 17144 220728 493676 0 0 0 0 0 0 48 0 0 4644032 0 2 6 0 0 0 0 9656
20120523 12:35:26 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.02 0.05 0.09 0 0 7885012 6440224 1444788 0 31488 5709548 200412 17144 220728 493676 0 0 0 0 0 0 44 0 0 4639100 0 2 6 0 0 0 0 9624
20120523 12:35:31 0 0 0 0 0 0 0 100 0 116 136 0 215 0 0.02 0.05 0.09 0 0 7885012 6440224 1444788 0 31496 5709548 200396 17144 220728 493676 0 0 0 0 0 0 52 0 0 4634076 0 2 5 0 0 0 0 9608
20120523 12:35:36 0 0 0 0 0 0 0 100 0 120 136 0 215 0 0.01 0.04 0.09 0 0 7885012 6440072 1444940 0 31496 5709548 200384 17144 220728 493676 0 0 0 0 0 0 48 0 0 4628900 0 1 5 0 0 0 0 9596
20120523 12:35:41 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.01 0.04 0.08 0 0 7885012 6439920 1445092 0 31496 5709548 200380 17144 220732 493676 0 0 0 0 0 0 32 0 0 4623944 0 6 18 0 0 0 0 9592
20120523 12:35:46 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.01 0.04 0.08 0 0 7885012 6439920 1445092 0 31504 5709548 200380 17144 220732 493676 0 0 0 0 0 0 36 0 0 4618912 0 2 4 0 0 0 0 9592
20120523 12:35:51 0 0 0 0 0 0 0 100 0 119 140 0 215 0 0.01 0.04 0.08 0 0 7885012 6439464 1445548 0 31504 5709548 200376 17144 220476 493356 0 0 0 0 0 0 40 0 0 4613816 0 0 17 0 0 0 0 9588
20120523 12:35:56 0 0 0 0 0 0 1 99 1 122 139 0 215 0 0.01 0.04 0.08 0 0 7885012 6439464 1445548 0 31512 5709548 200376 17144 220476 493356 0 0 0 0 0 0 44 0 0 4608800 0 2 5 0 0 0 0 9588
20120523 12:36:01 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.01 0.04 0.08 0 0 7885012 6439464 1445548 0 31512 5709548 200380 17144 220476 493356 0 0 0 0 0 0 32 0 0 4603612 0 4 13 0 0 0 0 9592
20120523 12:36:06 1 0 0 0 0 0 1 98 2 120 139 0 215 0 0.01 0.04 0.08 0 0 7885012 6439464 1445548 0 31520 5709548 200372 17144 220492 493356 0 0 0 0 0 0 36 0 0 4598680 0 2 9 0 0 0 0 9584
20120523 12:36:11 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.01 0.04 0.08 0 0 7885012 6439464 1445548 0 31520 5709548 200368 17144 220492 493356 0 0 0 0 0 0 44 0 0 4593636 0 0 6 0 0 0 0 9580
20120523 12:36:16 0 0 0 0 0 0 1 99 1 120 132 0 215 0 0.01 0.04 0.08 0 0 7885012 6439464 1445548 0 31528 5709548 200356 17144 220492 493356 0 0 0 0 0 0 44 0 0 4588464 0 7 5 0 0 0 0 9568
20120523 12:36:21 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.00 0.04 0.08 0 0 7885012 6439464 1445548 0 31536 5709548 200364 17144 220436 493356 0 0 0 0 0 0 48 0 0 4583544 0 2 18 0 0 0 0 9576
20120523 12:36:26 0 0 0 0 0 0 0 100 0 121 136 0 215 1 0.00 0.04 0.08 1 0 7885012 6439464 1445548 0 31536 5709548 200352 17144 220436 493356 0 0 0 0 0 0 48 0 0 4578500 0 0 5 0 0 0 0 9564
20120523 12:36:31 0 0 0 0 0 0 0 99 1 306 252 0 217 0 0.00 0.03 0.08 0 0 7885012 6444976 1440036 0 31548 5714432 200476 17144 220456 493356 0 0 0 0 0 0 4944 0 0 4578228 0 2 18 0 0 0 0 9604
20120523 12:36:36 0 0 0 0 0 0 1 99 1 1290 836 0 217 0 0.00 0.03 0.08 0 0 7885012 6486320 1398692 0 31604 5754356 201692 17144 220456 493356 0 0 0 0 0 0 44912 0 0 4612584 0 18 5 0 0 0 0 9620
20120523 12:36:41 0 0 0 0 0 0 0 100 0 756 528 0 215 0 0.00 0.03 0.08 0 0 7885012 6507888 1377124 0 31632 5775596 202384 17144 220436 493356 0 0 0 0 0 0 66156 0 0 4628756 0 16 34 0 0 0 0 9640
20120523 12:36:46 0 0 0 0 0 0 0 100 0 134 137 0 215 1 0.00 0.03 0.08 1 0 7885012 6508016 1376996 0 31640 5775600 202356 17144 220436 493356 0 0 0 0 0 0 66096 0 0 4623836 0 24 6 0 0 0 0 9612
20120523 12:36:51 1 0 0 0 0 0 0 98 2 1833 1959 0 217 0 0.00 0.03 0.08 0 0 7885012 6557600 1327412 0 31700 5823820 203824 17144 220208 493024 0 0 0 0 0 0 114316 0 0 4666432 1 4 92 0 0 0 0 9652
20120523 12:36:56 0 0 0 0 0 0 0 100 0 747 803 0 215 0 0.00 0.03 0.08 0 0 7885012 6575976 1309036 0 31732 5841652 204344 17144 220188 493024 0 0 0 0 0 0 132216 0 0 4678900 0 22 14 0 0 0 0 9648
20120523 12:37:01 0 0 0 0 0 0 1 99 1 128 135 0 215 0 0.00 0.03 0.08 0 0 7885012 6575960 1309052 0 31740 5841652 204292 17144 220188 493024 0 0 0 0 0 0 132252 0 0 4673952 0 12 14 0 0 0 0 9600
20120523 12:37:06 0 0 0 10 0 0 0 90 0 192 148 0 215 0 0.00 0.03 0.08 0 1 7885012 6575960 1309052 0 31740 5841652 204676 17144 220188 493024 0 0 0 0 0 0 76336 0 0 4668928 0 11198 6 0 0 0 0 9980
20120523 12:37:11 0 0 0 6 0 0 0 94 0 152 138 0 215 0 0.00 0.03 0.08 0 0 7885012 6575808 1309204 0 31748 5841652 204504 17144 220188 493024 0 0 0 0 0 0 66192 0 0 4663824 0 2018 5 0 0 0 0 9808
20120523 12:37:16 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.03 0.08 0 0 7885012 6575808 1309204 0 31748 5841652 204420 17144 220188 493024 0 0 0 0 0 0 66196 0 0 4661180 0 0 5 0 0 0 0 9724
20120523 12:37:21 0 0 0 18 0 0 0 82 0 218 147 0 215 0 0.08 0.04 0.08 0 0 7885012 6575656 1309356 0 31756 5841652 204536 17144 220132 493024 0 0 0 0 0 0 144 0 0 4661188 0 13214 21 0 0 0 0 9840
20120523 12:37:26 0 0 0 0 0 0 0 100 0 1477 1159 0 217 0 0.07 0.04 0.08 0 0 7885012 6606392 1278620 0 31804 5871328 205324 17144 220152 493024 0 0 0 0 0 0 29720 0 0 4690496 0 22 19 0 0 0 0 9816
20120523 12:37:31 0 0 0 0 0 0 0 99 0 1743 1349 0 215 0 0.07 0.04 0.08 0 0 7885012 6644072 1240940 0 31844 5907708 206404 17144 220132 493024 0 0 0 0 0 0 66152 0 0 4726428 0 17 19 0 0 0 0 9748
20120523 12:37:36 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.06 0.04 0.08 0 0 7885012 6643904 1241108 0 31864 5907708 206316 17144 220132 493024 0 0 0 0 0 0 66208 0 0 4726448 1 21 6 0 0 0 0 9660
20120523 12:37:41 0 0 0 0 0 0 1 99 1 120 125 0 215 0 0.06 0.04 0.08 0 0 7885012 6643904 1241108 0 31872 5907708 206292 17144 220132 493024 0 0 0 0 0 0 66208 0 0 4726448 0 2 5 0 0 0 0 9636
20120523 12:37:46 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.05 0.04 0.08 0 0 7885012 6643904 1241108 0 31872 5907708 206272 17144 220132 493024 0 0 0 0 0 0 66208 0 0 4726456 0 0 5 0 0 0 0 9620
20120523 12:37:51 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.05 0.04 0.08 0 0 7885012 6643600 1241412 0 31872 5907708 206256 17144 219944 492868 0 0 0 0 0 0 66208 0 0 4726456 0 1 17 0 0 0 0 9600
20120523 12:37:56 0 0 0 17 0 0 0 83 0 219 141 0 215 0 0.04 0.04 0.08 0 0 7885012 6643600 1241412 0 31880 5907708 206464 17144 219944 492868 0 0 0 0 0 0 140 0 0 4726464 0 13203 5 0 0 0 0 9808
20120523 12:38:01 0 0 0 0 0 0 0 100 0 143 146 1 215 0 0.04 0.04 0.08 0 0 7885012 6643624 1241388 0 31888 5907708 206460 17144 219944 492668 0 0 0 0 0 0 32 0 0 4726472 0 23 220 0 0 0 0 9792
20120523 12:38:06 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.04 0.03 0.08 0 0 7885012 6643456 1241556 0 31896 5907708 206368 17144 219944 492668 0 0 0 0 0 0 36 0 0 4726476 0 4 10 0 0 0 0 9700
20120523 12:38:11 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.03 0.03 0.08 0 0 7885012 6643448 1241564 0 31896 5907708 206320 17144 219944 492668 0 0 0 0 0 0 32 0 0 4726476 0 3 7 0 0 0 0 9652
20120523 12:38:16 0 0 0 0 0 0 1 99 1 185 188 0 217 0 0.03 0.03 0.08 0 0 7885012 6644696 1240316 0 31908 5908592 206276 17144 219944 492796 0 0 0 0 0 0 928 0 0 4727364 0 2 92 0 0 0 0 9616
20120523 12:38:21 0 0 0 0 0 0 0 99 0 1497 840 0 217 0 0.03 0.03 0.07 0 0 7885012 6687264 1197748 0 31968 5950176 207508 17144 219900 492796 0 0 0 0 0 0 42680 0 0 4768560 1 17 128 0 0 0 0 9644
20120523 12:38:26 0 0 0 0 0 0 0 100 0 885 526 0 215 0 0.02 0.03 0.07 0 0 7885012 6711416 1173596 0 31996 5973760 208256 17144 219880 492796 0 0 0 0 0 0 66160 0 0 4791740 0 2 84 0 0 0 0 9644
20120523 12:38:31 0 0 0 0 0 0 1 99 1 124 131 0 215 1 0.02 0.03 0.07 1 0 7885012 6711256 1173756 0 32004 5973760 208244 17144 219880 492796 0 0 0 0 0 0 66196 0 0 4791748 0 18 8 0 0 0 0 9632
20120523 12:38:36 0 0 0 0 0 0 0 100 0 676 741 0 217 0 0.02 0.03 0.07 0 0 7885012 6738936 1146076 0 32048 6000944 208976 17144 219336 492184 0 0 0 0 0 0 93272 0 0 4818440 0 19 157 0 0 0 0 9620
20120523 12:38:41 0 0 0 0 0 0 0 100 0 810 1028 0 215 0 0.02 0.03 0.07 0 0 7885012 6778912 1106100 0 32092 6039812 210184 17144 219316 492184 0 0 0 0 0 0 132200 0 0 4856944 0 17 118 0 0 0 0 9620
