################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:43 0 0 0 44 0 0 1 55 1 235 149 0 215 0 0.19 0.21 0.18 0 1 7885012 6663624 1221388 0 31988 5949184 208016 17140 196548 468740 0 0 0 0 0 0 27216 0 0 5226612 0 20904 6 0 0 0 0 10088
20120523 12:29:48 0 0 0 14 0 0 0 86 0 160 137 0 215 0 0.18 0.21 0.17 0 0 7885012 6663320 1221692 0 31988 5949184 207964 17140 196548 468740 0 0 0 0 0 0 28 0 0 5226612 0 5456 6 0 0 0 0 10032
20120523 12:29:53 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.16 0.20 0.17 0 0 7885012 6663320 1221692 0 31996 5949184 207868 17140 196548 468740 0 0 0 0 0 0 28 0 0 5226620 0 2 5 0 0 0 0 9936
20120523 12:29:58 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.15 0.20 0.17 0 0 7885012 6662864 1222148 0 31996 5949184 207728 17140 196292 468484 0 0 0 0 0 0 36 0 0 5226620 0 0 29 0 0 0 0 9796
20120523 12:30:03 0 0 0 0 0 0 0 100 0 131 133 0 215 1 0.14 0.20 0.17 1 0 7885012 6662864 1222148 0 32004 5949184 207644 17140 196292 468484 0 0 0 0 0 0 36 0 0 5226628 0 2 6 0 0 0 0 9712
20120523 12:30:08 0 0 0 0 0 0 1 99 1 120 124 0 215 0 0.13 0.19 0.17 0 0 7885012 6662560 1222452 0 32004 5949184 207628 17140 196292 468484 0 0 0 0 0 0 36 0 0 5226628 0 0 4 0 0 0 0 9696
20120523 12:30:13 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.12 0.19 0.17 0 0 7885012 6662560 1222452 0 32004 5949184 207580 17140 196292 468484 0 0 0 0 0 0 36 0 0 5226628 0 0 6 0 0 0 0 9652
20120523 12:30:18 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.11 0.19 0.17 0 0 7885012 6662560 1222452 0 32004 5949184 207568 17140 196296 468484 0 0 0 0 0 0 36 0 0 5226628 0 0 5 0 0 0 0 9640
20120523 12:30:23 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.10 0.18 0.17 0 0 7885012 6662712 1222300 0 32004 5949184 207568 17140 196296 468484 0 0 0 0 0 0 28 0 0 5226628 0 6 6 0 0 0 0 9636
20120523 12:30:28 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.09 0.18 0.17 0 0 7885012 6662408 1222604 0 32012 5949184 207568 17140 196044 468228 0 0 0 0 0 0 32 0 0 5226636 0 2 15 0 0 0 0 9636
20120523 12:30:33 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.08 0.18 0.17 0 0 7885012 6662408 1222604 0 32020 5949184 207564 17140 196044 468228 0 0 0 0 0 0 36 0 0 5226636 0 2 6 0 0 0 0 9632
20120523 12:30:38 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.08 0.17 0.16 0 0 7885012 6662408 1222604 0 32020 5949184 207556 17140 196044 468228 0 0 0 0 0 0 40 0 0 5226644 0 0 4 0 0 0 0 9624
20120523 12:30:43 0 0 0 0 0 0 0 100 0 713 533 0 217 0 0.07 0.17 0.16 0 0 7885012 6679776 1205236 0 32056 5965940 208016 17140 195640 467732 0 0 0 0 0 0 16820 0 0 5243108 0 2 13 0 0 0 0 9644
20120523 12:30:48 0 0 0 1 0 0 0 98 1 1906 1400 0 215 0 0.06 0.17 0.16 0 0 7885012 6730544 1154468 0 32112 6015168 209468 17140 195640 467732 0 0 0 0 0 0 66104 0 0 5291832 1 21 8 0 0 0 0 9660
20120523 12:30:53 0 0 0 0 0 0 0 100 0 301 342 0 217 1 0.06 0.16 0.16 1 0 7885012 6739960 1145052 0 32140 6024336 209816 17140 195640 467732 0 0 0 0 0 0 75320 0 0 5300812 0 12 7 0 0 0 0 9664
20120523 12:30:58 0 0 1 2 0 0 1 96 1 812 1040 0 217 0 0.05 0.16 0.16 0 0 7885012 6782368 1102644 0 32192 6065648 210956 17140 195492 467732 0 0 0 0 0 0 116648 0 0 5341704 1 25 12 0 0 0 0 9656
20120523 12:31:03 0 0 0 0 0 0 0 99 1 409 477 0 215 1 0.05 0.16 0.16 1 0 7885012 6798464 1086548 0 32220 6081288 211504 17140 195496 467732 0 0 0 0 0 0 132292 0 0 5357112 0 19 7 0 0 0 0 9660
20120523 12:31:08 0 0 0 0 0 0 1 99 1 175 156 0 217 0 0.05 0.16 0.16 0 0 7885012 6800760 1084252 0 32232 6083064 211488 17140 195500 467732 0 0 0 0 0 0 134120 0 0 5358888 0 2 6 0 0 0 0 9644
20120523 12:31:13 0 0 1 0 0 0 1 99 1 1660 910 0 218 0 0.04 0.15 0.16 0 0 7885012 6838928 1046084 0 32284 6120200 212888 17140 195532 467732 0 0 0 0 0 0 171412 0 0 5395600 0 18 7 0 0 0 0 9924
20120523 12:31:18 0 0 0 20 0 0 0 80 0 1337 686 0 215 0 0.12 0.17 0.16 0 0 7885012 6867032 1017980 0 32308 6147344 213944 17140 195500 467732 0 0 0 0 0 0 132384 0 0 5422276 0 13212 7 0 0 0 0 10156
20120523 12:31:23 0 0 0 1 0 0 0 99 0 155 132 0 217 1 0.11 0.16 0.16 1 0 7885012 6866864 1018148 0 32316 6147344 213880 17140 195500 467732 0 0 0 0 0 0 132144 0 0 5422284 0 69 6 0 0 0 0 10088
20120523 12:31:28 0 0 1 16 0 0 0 83 1 2088 1404 0 217 0 0.10 0.16 0.16 0 2 7885012 6925096 959916 0 32388 6203736 215708 17140 195224 467332 0 0 0 0 0 0 146444 0 0 5477980 1 8433 15 0 0 0 0 10260
20120523 12:31:33 0 0 0 19 0 0 1 80 1 440 308 0 215 0 0.09 0.16 0.16 0 0 7885012 6934960 950052 0 32408 6213396 215856 17140 195184 467332 0 0 0 0 0 0 132220 0 0 5487436 0 4808 7 0 0 0 0 10112
20120523 12:31:38 0 0 0 0 0 0 1 98 1 713 894 0 217 0 0.08 0.15 0.16 0 0 7885012 6972224 912788 0 32468 6249656 216820 17140 195204 467332 0 0 0 0 0 0 168528 0 0 5523148 0 14 6 0 0 0 0 10052
20120523 12:31:43 0 0 0 36 0 0 0 64 0 708 823 0 215 0 0.16 0.17 0.16 0 1 7885012 7003056 881956 0 32512 6279440 217908 17140 195184 467332 0 0 0 0 0 0 133816 0 0 5552636 0 12932 7 0 0 0 0 10212
20120523 12:31:48 0 0 0 1 0 0 0 99 0 133 131 0 215 1 0.14 0.17 0.16 1 0 7885012 7002888 882124 0 32520 6279448 217708 17140 195184 467332 0 0 0 0 0 0 132336 0 0 5552652 0 313 5 0 0 0 0 10008
20120523 12:31:53 0 0 0 0 0 0 0 100 0 641 431 0 217 0 0.13 0.16 0.16 0 0 7885012 7021624 863388 0 32548 6297744 218044 17140 195204 467332 0 0 0 0 0 0 150636 0 0 5570724 0 1 8 0 0 0 0 9868
20120523 12:31:58 0 0 0 34 0 0 0 65 1 1270 764 0 217 0 0.36 0.21 0.18 0 0 7885012 7062664 822348 0 32600 6337412 219312 17140 195204 467332 0 0 0 0 0 0 124300 0 0 5609888 1 13229 6 0 0 0 0 9976
20120523 12:32:03 0 0 0 7 0 0 0 93 0 391 282 0 215 0 0.33 0.21 0.17 0 0 7885012 7070848 814164 0 32612 6345500 219592 17140 195124 467196 0 0 0 0 0 0 132216 0 0 5617832 0 58 15 0 0 0 0 9936
20120523 12:32:08 0 0 0 16 0 0 0 83 0 156 138 0 217 0 0.31 0.20 0.17 0 1 7885012 7070832 814180 0 32620 6345500 219752 17140 195124 467196 0 0 0 0 0 0 107608 0 0 5614772 0 4910 123 0 0 0 0 10096
20120523 12:32:13 0 0 0 15 0 0 1 84 1 919 1101 0 217 0 0.28 0.20 0.17 0 0 7885012 7113880 771132 0 32688 6387212 220792 17140 195144 467196 0 0 0 0 0 0 107768 0 0 5650800 0 8330 6 0 0 0 0 9980
20120523 12:32:18 0 0 0 0 0 0 1 99 1 557 685 1 215 0 0.26 0.20 0.17 0 0 7885012 7138360 746652 0 32716 6411552 221580 17140 194560 466680 0 0 0 0 0 0 132300 0 0 5669664 0 18 392 0 0 0 0 9952
20120523 12:32:23 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.24 0.19 0.17 0 0 7885012 7138192 746820 0 32724 6411552 221476 17140 194560 466680 0 0 0 0 0 0 132308 0 0 5664572 0 11 11 0 0 0 0 9852
20120523 12:32:28 0 0 0 27 0 0 0 73 0 192 148 0 215 0 0.30 0.20 0.18 0 0 7885012 7138024 746988 0 32724 6411552 221580 17140 194264 466424 0 0 0 0 0 0 66292 0 0 5659540 0 13211 20 0 0 0 0 9964
20120523 12:32:33 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.27 0.20 0.17 0 0 7885012 7138168 746844 0 32724 6411552 221440 17140 194304 466424 0 0 0 0 0 0 66108 0 0 5654504 0 33 29 0 0 0 0 9824
20120523 12:32:38 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.25 0.20 0.17 0 0 7885012 7138016 746996 0 32732 6411552 221372 17140 194304 466424 0 0 0 0 0 0 66084 0 0 5649412 0 6 10 0 0 0 0 9756
20120523 12:32:43 0 0 0 7 0 0 0 92 1 540 344 0 217 1 0.23 0.19 0.17 0 1 7885012 7152344 732668 0 32768 6425208 221932 17140 194324 466424 0 0 0 0 0 0 60512 0 0 5657648 0 3854 85 0 0 0 0 10012
20120523 12:32:48 0 0 1 17 0 0 1 81 2 1437 766 0 217 0 0.21 0.19 0.17 0 0 7885012 7201136 683876 0 32832 6472404 223276 17140 194324 466424 0 0 0 0 0 0 60980 0 0 5699436 1 9376 112 0 0 0 0 9900
20120523 12:32:53 0 0 0 1 0 0 0 99 0 276 213 0 215 0 0.20 0.19 0.17 0 0 7885012 7206272 678740 0 32844 6477600 223372 17140 194304 466424 0 0 0 0 0 0 66180 0 0 5699504 0 14 122 0 0 0 0 9804
20120523 12:32:58 0 0 0 0 0 0 0 99 1 862 635 0 217 1 0.18 0.18 0.17 1 0 7885012 7227728 657284 0 32884 6498656 223884 17140 194260 466424 0 0 0 0 0 0 87288 0 0 5715228 0 2 118 0 0 0 0 9776
20120523 12:33:03 1 0 0 6 0 0 0 93 1 1694 1201 0 215 0 0.16 0.18 0.17 0 0 7885012 7274088 610924 0 32940 6543624 225176 17140 194260 466424 0 0 0 0 0 0 132292 0 0 5754644 0 21 172 0 0 0 0 9748
20120523 12:33:08 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.15 0.18 0.17 0 0 7885012 7274072 610940 0 32948 6543660 225268 17140 194240 466424 0 0 0 0 0 0 132344 0 0 5749640 0 18 11 0 0 0 0 9748
20120523 12:33:13 0 0 0 0 0 0 1 99 1 129 132 0 215 0 0.14 0.17 0.17 0 0 7885012 7274056 610956 0 32956 6543660 225204 17140 194240 466424 0 0 0 0 0 0 132348 0 0 5748140 0 2 12 0 0 0 0 9684
20120523 12:33:18 0 0 0 32 0 0 1 68 1 166 141 0 215 0 0.29 0.20 0.18 0 2 7885012 7274056 610956 0 32960 6543660 225556 17140 194240 466424 0 0 0 0 0 0 86576 0 0 5748148 0 9150 6 0 0 0 0 10036
20120523 12:33:23 0 0 0 16 0 0 0 84 0 148 137 0 215 1 0.26 0.20 0.18 1 0 7885012 7273904 611108 0 32972 6543660 225380 17140 194244 466424 0 0 0 0 0 0 66284 0 0 5748160 0 4071 8 0 0 0 0 9860
20120523 12:33:28 0 0 0 0 0 0 1 99 1 126 130 0 215 0 0.24 0.20 0.17 0 0 7885012 7273904 611108 0 32972 6543660 225324 17140 194060 466188 0 0 0 0 0 0 66088 0 0 5748160 0 40 15 0 0 0 0 9804
20120523 12:33:33 0 0 0 33 0 0 0 67 0 208 146 0 215 0 0.30 0.21 0.18 0 0 7885012 7273904 611108 0 32980 6543660 225520 17140 194060 466188 0 0 0 0 0 0 20 0 0 5748160 0 13213 6 0 0 0 0 10000
20120523 12:33:38 0 0 0 1 0 0 1 99 1 791 441 0 217 0 0.28 0.21 0.18 0 0 7885012 7298264 586748 0 33016 6567064 226016 17140 194080 466188 0 0 0 0 0 0 23456 0 0 5771148 1 0 81 0 0 0 0 9892
20120523 12:33:43 0 0 0 0 0 0 0 99 0 1330 713 0 215 0 0.26 0.20 0.18 0 0 7885012 7342176 542836 0 33072 6609712 227364 17140 194060 466188 0 0 0 0 0 0 66176 0 0 5813404 0 28 124 0 0 0 0 9888
20120523 12:33:48 0 0 0 1 0 0 0 99 0 122 121 0 215 0 0.24 0.20 0.18 0 0 7885012 7342152 542860 0 33080 6609712 227300 17140 194060 466188 0 0 0 0 0 0 66208 0 0 5813404 0 13 6 0 0 0 0 9824
20120523 12:33:53 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.22 0.20 0.17 0 0 7885012 7342152 542860 0 33080 6609712 227176 17140 194064 466188 0 0 0 0 0 0 66204 0 0 5813412 0 3 21 0 0 0 0 9700
20120523 12:33:58 0 0 0 0 0 0 0 100 0 122 127 0 215 2 0.20 0.19 0.17 2 0 7885012 7341848 543164 0 33088 6609712 227144 17140 194004 466188 0 0 0 0 0 0 66208 0 0 5813420 0 2 18 0 0 0 0 9668
20120523 12:34:03 0 0 0 0 0 0 0 100 0 958 603 0 217 0 0.18 0.19 0.17 0 0 7885012 7373048 511964 0 33136 6639864 228048 17140 194024 466188 0 0 0 0 0 0 96364 0 0 5843136 0 2 88 0 0 0 0 9680
20120523 12:34:08 0 0 0 3 0 0 1 96 1 944 544 0 217 0 0.17 0.19 0.17 0 1 7885012 7404208 480804 0 33172 6669692 229180 17140 194024 466188 0 0 0 0 0 0 112768 0 0 5872484 0 2694 67 0 0 0 0 9988
20120523 12:34:13 0 0 0 17 0 0 0 83 0 323 221 0 215 0 0.15 0.18 0.17 0 0 7885012 7410104 474908 0 33184 6675764 229308 17140 194004 466188 0 0 0 0 0 0 66280 0 0 5878532 0 10550 31 0 0 0 0 9880
20120523 12:34:18 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.14 0.18 0.17 0 0 7885012 7409944 475068 0 33184 6675764 229252 17140 194004 466188 0 0 0 0 0 0 66088 0 0 5877476 0 41 21 0 0 0 0 9824
20120523 12:34:23 0 0 0 0 0 0 1 99 1 204 177 0 216 0 0.13 0.18 0.17 0 0 7885012 7409792 475220 0 33200 6675756 229200 17140 194004 466188 0 0 0 0 0 0 66092 0 0 5872444 0 5 36 0 0 0 0 9772
20120523 12:34:28 0 0 0 0 0 0 0 100 0 867 383 0 216 0 0.12 0.17 0.17 0 0 7885012 7409656 475356 0 33200 6675764 229232 17140 193828 465980 0 0 0 0 0 0 66092 0 0 5867436 0 3 42 0 0 0 0 9804
20120523 12:34:33 0 0 0 13 0 0 1 86 1 394 200 0 215 0 0.11 0.17 0.17 0 0 7885012 7409952 475060 0 33216 6675764 229352 17140 193816 465980 0 0 0 0 0 0 48 0 0 5862512 0 13207 23 0 0 0 0 9936
20120523 12:34:38 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.10 0.17 0.17 0 0 7885012 7409944 475068 0 33224 6675764 229300 17140 193816 465980 0 0 0 0 0 0 56 0 0 5857336 0 3 10 0 0 0 0 9884
20120523 12:34:43 0 0 0 0 0 0 0 100 0 358 266 0 217 1 0.09 0.16 0.16 1 0 7885012 7417576 467436 0 33240 6683000 229404 17140 193816 465980 0 0 0 0 0 0 7304 0 0 5859352 0 1 43 0 0 0 0 9792
20120523 12:34:48 0 0 0 5 0 0 1 94 1 1520 807 0 217 0 0.08 0.16 0.16 0 0 7885012 7469416 415596 0 33300 6733428 230836 17140 193840 465980 0 0 0 0 0 0 57736 0 0 5904188 1 21 108 0 0 0 0 9788
20120523 12:34:53 0 0 0 0 0 0 0 100 0 358 263 0 215 0 0.08 0.16 0.16 0 0 7885012 7477744 407268 0 33316 6741816 231096 17140 193756 465980 0 0 0 0 0 0 66180 0 0 5907500 0 6 47 0 0 0 0 9728
20120523 12:34:58 0 0 0 0 0 0 0 100 0 141 138 0 215 1 0.07 0.16 0.16 1 0 7885012 7477736 407276 0 33332 6741816 231072 17140 193756 465980 0 0 0 0 0 0 66092 0 0 5902480 0 40 18 0 0 0 0 9704
20120523 12:35:03 0 0 0 0 0 0 1 99 1 130 132 0 215 0 0.07 0.15 0.16 0 0 7885012 7477584 407428 0 33332 6741816 231060 17140 193760 465980 0 0 0 0 0 0 66084 0 0 5897468 0 4 10 0 0 0 0 9692
20120523 12:35:08 0 0 0 0 0 0 0 100 0 134 135 0 215 0 0.06 0.15 0.16 0 0 7885012 7477584 407428 0 33340 6741816 231048 17140 193760 465980 0 0 0 0 0 0 66084 0 0 5892444 0 2 10 0 0 0 0 9680
20120523 12:35:13 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.06 0.15 0.16 0 0 7885012 7477584 407428 0 33340 6741816 231024 17140 193764 465980 0 0 0 0 0 0 66084 0 0 5887452 0 0 11 0 0 0 0 9660
20120523 12:35:18 0 0 0 20 0 0 1 80 1 165 141 0 215 0 0.13 0.16 0.16 0 1 7885012 7477736 407276 0 33340 6741816 231380 17140 193764 465980 0 0 0 0 0 0 27272 0 0 5882520 0 7760 9 0 0 0 0 10016
20120523 12:35:23 0 0 0 15 0 0 1 84 1 310 207 0 216 0 0.12 0.16 0.16 0 0 7885012 7477904 407108 0 33340 6741816 231532 17140 193584 465736 0 0 0 0 0 0 40 0 0 5879128 0 5451 43 0 0 0 0 10164
20120523 12:35:28 0 0 0 0 0 0 0 100 0 1017 390 0 216 0 0.11 0.15 0.16 0 0 7885012 7478056 406956 0 33356 6741812 231500 17140 193588 465736 0 0 0 0 0 0 40 0 0 5879132 0 9 31 0 0 0 0 10128
20120523 12:35:33 0 0 1 0 0 0 1 99 1 1596 1063 0 217 0 0.10 0.15 0.16 0 0 7885012 7525808 359204 0 33412 6787556 232696 17140 193596 465604 0 0 0 0 0 0 45804 0 0 5924212 0 0 151 0 0 0 0 9976
20120523 12:35:38 0 0 0 0 0 0 0 100 0 858 641 0 215 0 0.09 0.15 0.16 0 0 7885012 7546144 338868 0 33444 6807872 233236 17140 193580 465604 0 0 0 0 0 0 66180 0 0 5944392 0 26 88 0 0 0 0 9916
20120523 12:35:43 0 0 0 1 0 0 1 98 1 760 924 0 217 0 0.08 0.15 0.16 0 0 7885012 7583256 301756 0 33500 6844448 234204 17140 193008 465028 0 0 0 0 0 0 102796 0 0 5980416 1 14 108 0 0 0 0 9872
20120523 12:35:48 0 0 0 0 0 0 1 99 1 617 755 0 215 0 0.08 0.14 0.16 0 0 7885012 7613336 271676 0 33536 6873924 235136 17140 192968 465028 0 0 0 0 0 0 132324 0 0 6009620 0 19 31 0 0 0 0 9856
20120523 12:35:53 0 0 0 1 0 0 0 99 0 124 128 0 215 0 0.07 0.14 0.16 0 0 7885012 7613320 271692 0 33552 6873924 235044 17140 192968 465028 0 0 0 0 0 0 132356 0 0 6009620 0 17 6 0 0 0 0 9764
20120523 12:35:58 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.07 0.14 0.16 0 0 7885012 7613168 271844 0 33552 6873924 234988 17140 192968 465028 0 0 0 0 0 0 132344 0 0 6009636 0 2 5 0 0 0 0 9712
20120523 12:36:03 0 0 0 34 0 0 1 65 1 174 136 0 215 0 0.14 0.15 0.16 0 1 7885012 7613320 271692 0 33552 6873924 235360 17140 192968 465028 0 0 0 0 0 0 86360 0 0 6009636 0 9230 5 0 0 0 0 10084
20120523 12:36:08 0 0 0 12 0 0 0 88 0 149 135 0 215 0 0.13 0.15 0.16 0 0 7885012 7613320 271692 0 33560 6873924 235200 17140 192968 465028 0 0 0 0 0 0 66088 0 0 6009644 0 4026 5 0 0 0 0 9924
20120523 12:36:13 0 0 0 38 0 0 0 62 0 188 137 0 215 0 0.20 0.16 0.16 0 1 7885012 7613320 271692 0 33560 6873924 235316 17140 192968 465028 0 0 0 0 0 0 9500 0 0 6009644 0 11313 6 0 0 0 0 10040
20120523 12:36:18 0 0 0 4 0 0 0 96 0 144 136 0 215 0 0.18 0.16 0.16 0 0 7885012 7613168 271844 0 33568 6873924 235156 17140 192844 465028 0 0 0 0 0 0 32 0 0 6009652 0 1904 12 0 0 0 0 9880
20120523 12:36:23 0 0 0 0 0 0 1 99 1 119 125 0 215 0 0.17 0.16 0.16 0 0 7885012 7613168 271844 0 33576 6873924 235088 17140 192844 465028 0 0 0 0 0 0 32 0 0 6009660 0 2 6 0 0 0 0 9812
20120523 12:36:28 0 0 0 0 0 0 1 99 1 119 125 0 215 1 0.15 0.15 0.16 1 0 7885012 7613168 271844 0 33576 6873924 235032 17140 192844 465028 0 0 0 0 0 0 28 0 0 6009660 0 1 5 0 0 0 0 9756
20120523 12:36:33 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.14 0.15 0.16 0 0 7885012 7613168 271844 0 33576 6873924 234944 17140 192844 465028 0 0 0 0 0 0 28 0 0 6009660 0 0 5 0 0 0 0 9672
20120523 12:36:38 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.13 0.15 0.16 0 0 7885012 7613168 271844 0 33576 6873924 234932 17140 192844 465028 0 0 0 0 0 0 28 0 0 6009660 0 2 6 0 0 0 0 9656
20120523 12:36:43 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.12 0.15 0.16 0 0 7885012 7613016 271996 0 33584 6873924 234920 17140 192784 464872 0 0 0 0 0 0 32 0 0 6009668 0 2 11 0 0 0 0 9644
20120523 12:36:48 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.11 0.14 0.16 0 0 7885012 7612864 272148 0 33584 6873924 234912 17140 192784 464872 0 0 0 0 0 0 28 0 0 6009668 0 3 5 0 0 0 0 9636
20120523 12:36:53 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.10 0.14 0.16 0 0 7885012 7612864 272148 0 33592 6873924 234896 17140 192784 464872 0 0 0 0 0 0 28 0 0 6009668 0 2 6 0 0 0 0 9620
20120523 12:36:58 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.09 0.14 0.15 0 0 7885012 7612864 272148 0 33592 6873924 234892 17140 192784 464872 0 0 0 0 0 0 28 0 0 6009668 0 0 5 0 0 0 0 9616
20120523 12:37:03 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.08 0.14 0.15 0 0 7885012 7612864 272148 0 33592 6873924 234892 17140 192788 464872 0 0 0 0 0 0 32 0 0 6009668 0 0 11 0 0 0 0 9612
20120523 12:37:08 0 0 0 0 0 0 0 100 0 469 572 0 217 0 0.08 0.13 0.15 0 0 7885012 7635088 249924 0 33632 6895160 235476 17140 192808 464872 0 0 0 0 0 0 21280 0 0 6030692 0 2 15 0 0 0 0 9636
20120523 12:37:13 0 0 0 4 0 0 0 96 1 754 991 0 217 1 0.07 0.13 0.15 1 0 7885012 7676128 208884 0 33676 6934880 236660 17140 192680 464872 0 0 0 0 0 0 61060 0 0 6069816 0 21 23 0 0 0 0 9652
20120523 12:37:18 0 0 0 0 0 0 1 99 1 212 235 0 215 0 0.06 0.13 0.15 0 0 7885012 7681112 203900 0 33696 6939976 236872 17140 192660 464872 0 0 0 0 0 0 66204 0 0 6074944 0 18 14 0 0 0 0 9640
20120523 12:37:23 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.06 0.13 0.15 0 0 7885012 7680960 204052 0 33696 6939976 236868 17140 192660 464872 0 0 0 0 0 0 66200 0 0 6074944 0 3 6 0 0 0 0 9636
20120523 12:37:28 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.05 0.12 0.15 0 0 7885012 7680960 204052 0 33704 6939976 236860 17140 192660 464872 0 0 0 0 0 0 66200 0 0 6074944 0 2 5 0 0 0 0 9628
20120523 12:37:33 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.05 0.12 0.15 0 0 7885012 7680808 204204 0 33704 6939976 236832 17140 192660 464872 0 0 0 0 0 0 66200 0 0 6074944 0 0 5 0 0 0 0 9604
20120523 12:37:38 0 0 0 1 0 0 0 99 0 339 404 0 217 0 0.05 0.12 0.15 0 0 7885012 7695584 189428 0 33736 6953892 237252 17140 192616 464692 0 0 0 0 0 0 80132 0 0 6088656 1 0 21 0 0 0 0 9632
20120523 12:37:43 0 0 0 45 0 0 1 54 2 879 1026 0 217 0 0.12 0.13 0.15 0 2 7885012 7739664 145348 0 33788 6995980 238936 17140 192616 464692 0 0 0 0 0 0 56596 0 0 6130236 0 13139 12 0 0 0 0 10040
20120523 12:37:48 0 0 0 4 0 0 0 96 0 291 334 0 215 0 0.11 0.13 0.15 0 0 7885012 7749528 135484 0 33808 7006024 239044 17140 192596 464692 0 0 0 0 0 0 66256 0 0 6140168 0 113 16 0 0 0 0 9852
20120523 12:37:53 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.10 0.13 0.15 0 0 7885012 7749360 135652 0 33816 7006028 238916 17140 192600 464692 0 0 0 0 0 0 66084 0 0 6140176 0 44 7 0 0 0 0 9728
20120523 12:37:58 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.09 0.13 0.15 0 0 7885012 7749360 135652 0 33816 7006028 238840 17140 192600 464692 0 0 0 0 0 0 66084 0 0 6140184 0 0 5 0 0 0 0 9656
20120523 12:38:03 0 0 0 0 0 0 1 99 1 126 130 0 215 0 0.09 0.12 0.15 0 0 7885012 7749208 135804 0 33816 7006028 238812 17140 192476 464452 0 0 0 0 0 0 66088 0 0 6140184 0 0 14 0 0 0 0 9624
20120523 12:38:08 0 0 0 0 0 0 0 100 0 209 236 0 217 0 0.08 0.12 0.15 0 0 7885012 7754088 130924 0 33836 7010604 238896 17140 192476 464452 0 0 0 0 0 0 70676 0 0 6144624 0 2 14 0 0 0 0 9608
20120523 12:38:13 1 0 0 43 0 0 1 55 2 812 917 0 217 0 0.15 0.14 0.15 0 0 7885012 7794688 90324 0 33884 7049772 240356 17140 192496 464452 0 0 0 0 0 0 43872 0 0 6183352 0 13202 8 0 0 0 0 9908
