################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:43 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.01 0.23 0.44 0 0 7885012 5099364 2785648 0 29640 4431948 162740 17136 197000 498932 0 0 0 0 0 0 132276 0 0 3737096 0 14 5 0 0 0 0 9780
20120523 12:29:48 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.01 0.22 0.43 0 0 7885012 5099348 2785664 0 29640 4431948 162672 17136 197000 498932 0 0 0 0 0 0 132276 0 0 3737096 0 0 6 0 0 0 0 9716
20120523 12:29:53 0 0 0 11 0 0 0 88 0 223 143 0 215 0 0.01 0.22 0.43 0 0 7885012 5099044 2785968 0 29640 4431948 162904 17136 196808 498752 0 0 0 0 0 0 66316 0 0 3737096 0 13210 16 0 0 0 0 9944
20120523 12:29:58 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.01 0.21 0.43 0 0 7885012 5099044 2785968 0 29648 4431948 162840 17136 196808 498752 0 0 0 0 0 0 66232 0 0 3737104 0 3 16 0 0 0 0 9880
20120523 12:30:03 0 0 0 1 0 0 0 99 0 131 122 0 215 0 0.01 0.21 0.43 0 1 7885012 5098892 2786120 0 29648 4431948 162880 17136 196808 498752 0 0 0 0 0 0 60900 0 0 3737104 0 1083 4 0 0 0 0 9920
20120523 12:30:08 0 0 0 11 0 0 0 89 0 279 138 0 215 0 0.08 0.22 0.43 0 0 7885012 5099044 2785968 0 29648 4431948 162820 17136 196808 498752 0 0 0 0 0 0 32 0 0 3737104 0 12158 6 0 0 0 0 9860
20120523 12:30:13 0 0 0 0 0 0 0 100 0 2250 1633 0 217 1 0.08 0.22 0.43 0 0 7885012 5132516 2752496 0 29700 4464184 163688 17136 196828 498752 0 0 0 0 0 0 32268 0 0 3768920 0 6 14 0 0 0 0 9844
20120523 12:30:18 0 0 0 0 0 0 0 100 0 2189 1580 0 215 0 0.07 0.22 0.42 0 0 7885012 5167156 2717856 0 29752 4497992 164672 17136 196812 498752 0 0 0 0 0 0 66144 0 0 3802288 1 19 21 0 0 0 0 9752
20120523 12:30:23 0 0 0 0 0 0 0 99 1 134 134 0 215 0 0.07 0.21 0.42 0 0 7885012 5166844 2718168 0 29760 4498000 164664 17136 196640 498572 0 0 0 0 0 0 66204 0 0 3802304 0 15 16 0 0 0 0 9740
20120523 12:30:28 0 0 0 0 0 0 1 99 1 130 127 0 215 0 0.06 0.21 0.42 0 0 7885012 5166836 2718176 0 29768 4498000 164612 17136 196644 498572 0 0 0 0 0 0 66204 0 0 3802304 0 2 15 0 0 0 0 9688
20120523 12:30:33 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.06 0.20 0.42 0 0 7885012 5166836 2718176 0 29768 4498000 164592 17136 196644 498572 0 0 0 0 0 0 66204 0 0 3802312 0 0 4 0 0 0 0 9672
20120523 12:30:38 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.05 0.20 0.41 0 0 7885012 5166684 2718328 0 29768 4498000 164572 17136 196644 498572 0 0 0 0 0 0 66204 0 0 3802312 0 0 6 0 0 0 0 9652
20120523 12:30:43 0 0 0 10 0 0 0 90 0 971 827 0 217 0 0.05 0.20 0.41 0 0 7885012 5186932 2698080 0 29796 4517064 165336 17136 196664 498572 0 0 0 0 0 0 19212 0 0 3817868 0 13215 14 0 0 0 0 9904
20120523 12:30:48 0 0 0 0 0 0 0 100 0 1738 1896 0 215 0 0.04 0.19 0.41 0 0 7885012 5235252 2649760 0 29856 4564052 166700 17136 196644 498572 0 0 0 0 0 0 66096 0 0 3859232 0 52 13 0 0 0 0 9824
20120523 12:30:53 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.04 0.19 0.41 0 0 7885012 5235084 2649928 0 29872 4564048 166624 17136 196644 498572 0 0 0 0 0 0 66152 0 0 3854288 0 15 5 0 0 0 0 9748
20120523 12:30:58 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.04 0.19 0.40 0 0 7885012 5234780 2650232 0 29872 4564052 166580 17136 196388 498280 0 0 0 0 0 0 66152 0 0 3849268 0 0 22 0 0 0 0 9704
20120523 12:31:03 0 0 0 0 0 0 0 100 0 127 130 0 215 1 0.03 0.18 0.40 1 0 7885012 5234780 2650232 0 29872 4564052 166556 17136 196392 498280 0 0 0 0 0 0 66152 0 0 3844100 0 0 4 0 0 0 0 9684
20120523 12:31:08 0 0 0 0 0 0 0 100 0 127 132 0 215 1 0.03 0.18 0.40 1 0 7885012 5234628 2650384 0 29872 4564052 166512 17136 196392 498280 0 0 0 0 0 0 66152 0 0 3839148 0 0 6 0 0 0 0 9644
20120523 12:31:13 0 0 0 0 0 0 0 100 0 129 135 0 215 1 0.03 0.18 0.40 1 0 7885012 5234628 2650384 0 29872 4564052 166484 17136 196392 498280 0 0 0 0 0 0 66152 0 0 3833968 0 0 5 0 0 0 0 9616
20120523 12:31:18 0 0 0 11 0 0 0 89 0 241 149 0 215 0 0.02 0.17 0.39 0 0 7885012 5235084 2649928 0 29872 4564052 166756 17136 196392 498280 0 0 0 0 0 0 84 0 0 3829032 0 13218 6 0 0 0 0 9884
20120523 12:31:23 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.02 0.17 0.39 0 0 7885012 5234932 2650080 0 29880 4564052 166732 17136 196392 498280 0 0 0 0 0 0 28 0 0 3824008 0 14 5 0 0 0 0 9860
20120523 12:31:28 0 0 0 0 0 0 1 99 1 129 140 0 215 0 0.02 0.17 0.39 0 0 7885012 5234476 2650536 0 29880 4564052 166600 17136 196156 498024 0 0 0 0 0 0 36 0 0 3818828 0 0 27 0 0 0 0 9728
20120523 12:31:33 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.02 0.16 0.39 0 0 7885012 5234476 2650536 0 29888 4564052 166552 17136 196156 498024 0 0 0 0 0 0 36 0 0 3813880 0 2 4 0 0 0 0 9680
20120523 12:31:38 0 0 0 0 0 0 0 100 0 511 571 0 217 0 0.02 0.16 0.39 0 0 7885012 5247124 2637888 0 29908 4576004 166868 17136 196176 498024 0 0 0 0 0 0 12000 0 0 3820652 0 0 14 0 0 0 0 9664
20120523 12:31:43 0 0 0 0 0 0 1 99 1 1801 2060 0 217 0 0.02 0.16 0.38 0 0 7885012 5302300 2582712 0 29980 4629748 168460 17136 196180 498024 0 0 0 0 0 0 65812 0 0 3868596 1 21 5 0 0 0 0 9692
20120523 12:31:48 0 0 0 0 0 0 0 100 0 129 145 0 215 0 0.01 0.16 0.38 0 0 7885012 5302724 2582288 0 29988 4630100 168488 17136 196164 498024 0 0 0 0 0 0 66164 0 0 3867656 0 13 13 0 0 0 0 9660
20120523 12:31:53 0 0 0 0 0 0 0 100 0 114 129 0 215 0 0.01 0.15 0.38 0 0 7885012 5302724 2582288 0 29988 4630104 168484 17136 196164 498024 0 0 0 0 0 0 66204 0 0 3867664 0 7 7 0 0 0 0 9656
20120523 12:31:58 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.01 0.15 0.38 0 0 7885012 5302572 2582440 0 29996 4630104 168468 17136 196036 497896 0 0 0 0 0 0 66204 0 0 3867672 0 2 15 0 0 0 0 9640
20120523 12:32:03 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.01 0.15 0.37 0 0 7885012 5302572 2582440 0 29996 4630104 168460 17136 196040 497896 0 0 0 0 0 0 66204 0 0 3867672 0 0 4 0 0 0 0 9636
20120523 12:32:08 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.01 0.14 0.37 0 0 7885012 5302420 2582592 0 29996 4630104 168448 17136 196040 497896 0 0 0 0 0 0 66204 0 0 3867672 0 0 6 0 0 0 0 9628
20120523 12:32:13 0 0 0 11 0 0 0 89 0 204 142 0 215 0 0.01 0.14 0.37 0 0 7885012 5302572 2582440 0 29996 4630104 168704 17136 196040 497896 0 0 0 0 0 0 148 0 0 3867672 0 13211 5 0 0 0 0 9884
20120523 12:32:18 0 0 0 0 0 0 0 100 0 132 124 0 215 0 0.01 0.14 0.37 0 0 7885012 5302572 2582440 0 29996 4630104 168672 17136 196040 497896 0 0 0 0 0 0 40 0 0 3867672 0 22 11 0 0 0 0 9848
20120523 12:32:23 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.01 0.14 0.36 0 0 7885012 5302420 2582592 0 30004 4630104 168628 17136 196040 497896 0 0 0 0 0 0 40 0 0 3867680 0 2 5 0 0 0 0 9804
20120523 12:32:28 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.01 0.13 0.36 0 0 7885012 5302116 2582896 0 30004 4630104 168524 17136 195724 497576 0 0 0 0 0 0 36 0 0 3867680 0 7 20 0 0 0 0 9700
20120523 12:32:33 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.13 0.36 0 0 7885012 5302116 2582896 0 30012 4630104 168508 17136 195724 497576 0 0 0 0 0 0 36 0 0 3867688 0 2 4 0 0 0 0 9684
20120523 12:32:38 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.13 0.36 0 0 7885012 5302116 2582896 0 30012 4630104 168492 17136 195724 497576 0 0 0 0 0 0 36 0 0 3867688 0 0 14 0 0 0 0 9668
20120523 12:32:43 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.13 0.36 0 0 7885012 5302116 2582896 0 30012 4630104 168456 17136 195724 497576 0 0 0 0 0 0 36 0 0 3867688 0 0 5 0 0 0 0 9636
20120523 12:32:48 0 0 0 0 0 0 1 99 1 116 127 0 215 0 0.00 0.12 0.35 0 0 7885012 5302116 2582896 0 30012 4630104 168436 17136 195724 497576 0 0 0 0 0 0 36 0 0 3867688 0 0 5 0 0 0 0 9616
20120523 12:32:53 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.12 0.35 0 0 7885012 5302116 2582896 0 30012 4630104 168428 17136 195724 497576 0 0 0 0 0 0 36 0 0 3867688 0 0 19 0 0 0 0 9608
20120523 12:32:58 0 0 0 0 0 0 0 99 1 314 274 0 217 0 0.00 0.12 0.35 0 0 7885012 5305804 2579208 0 30016 4633504 168472 17136 195680 497576 0 0 0 0 0 0 3440 0 0 3871092 0 6 24 0 0 0 0 9648
20120523 12:33:03 0 0 0 0 0 0 0 100 0 1975 1398 0 217 0 0.00 0.12 0.35 0 0 7885012 5346236 2538776 0 30080 4672728 169668 17136 195680 497576 0 0 0 0 0 0 42724 0 0 3909756 0 18 4 0 0 0 0 9652
20120523 12:33:08 0 0 0 0 0 0 0 100 0 1279 889 0 215 0 0.00 0.12 0.35 0 0 7885012 5370388 2514624 0 30108 4696152 170432 17136 195660 497576 0 0 0 0 0 0 66144 0 0 3932848 0 14 13 0 0 0 0 9652
20120523 12:33:13 0 0 0 0 0 0 1 99 1 2044 1412 0 217 0 0.00 0.11 0.34 0 0 7885012 5410988 2474024 0 30156 4737192 171628 17136 193984 494992 0 0 0 0 0 0 107228 0 0 3973404 0 0 22 0 0 0 0 9648
20120523 12:33:18 0 0 0 1 0 0 0 99 0 1283 905 0 215 0 0.00 0.11 0.34 0 0 7885012 5436804 2448208 0 30192 4762212 172388 17136 193964 494992 0 0 0 0 0 0 132308 0 0 3998112 1 20 11 0 0 0 0 9656
20120523 12:33:23 0 0 0 0 0 0 0 100 0 151 139 1 215 0 0.00 0.11 0.34 0 0 7885012 5436508 2448504 0 30200 4762212 172388 17136 193968 494912 0 0 0 0 0 0 132332 0 0 3998120 0 13 156 0 0 0 0 9648
20120523 12:33:28 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.00 0.11 0.34 0 0 7885012 5436188 2448824 0 30208 4762212 172364 17136 193708 494760 0 0 0 0 0 0 132332 0 0 3998128 0 2 74 0 0 0 0 9628
20120523 12:33:33 0 0 0 6 0 0 1 93 1 152 139 0 215 0 0.00 0.11 0.34 0 1 7885012 5436484 2448528 0 30208 4762212 172740 17136 193708 494760 0 0 0 0 0 0 91128 0 0 3998128 0 8259 6 0 0 0 0 10008
20120523 12:33:38 0 0 0 4 0 0 0 96 0 154 136 0 215 0 0.00 0.10 0.33 0 0 7885012 5436484 2448528 0 30216 4762212 172552 17136 193712 494760 0 0 0 0 0 0 66280 0 0 3998136 0 4978 26 0 0 0 0 9820
20120523 12:33:43 0 0 0 0 0 0 0 100 0 135 130 0 215 1 0.00 0.10 0.33 1 0 7885012 5436332 2448680 0 30224 4762204 172512 17136 193712 494760 0 0 0 0 0 0 66092 0 0 3998136 0 40 7 0 0 0 0 9780
20120523 12:33:48 0 0 0 7 0 0 0 92 0 189 140 0 215 0 0.00 0.10 0.33 0 0 7885012 5436332 2448680 0 30224 4762212 172556 17136 193712 494760 0 0 0 0 0 0 40 0 0 3998144 0 13210 7 0 0 0 0 9828
20120523 12:33:53 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.00 0.10 0.33 0 0 7885012 5436180 2448832 0 30224 4762212 172512 17136 193716 494760 0 0 0 0 0 0 40 0 0 3998144 0 0 10 0 0 0 0 9784
20120523 12:33:58 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.10 0.33 0 0 7885012 5436028 2448984 0 30224 4762212 172456 17136 193652 494760 0 0 0 0 0 0 40 0 0 3998144 0 0 16 0 0 0 0 9728
20120523 12:34:03 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.09 0.32 0 0 7885012 5436028 2448984 0 30224 4762212 172404 17136 193652 494760 0 0 0 0 0 0 40 0 0 3998144 0 0 5 0 0 0 0 9676
20120523 12:34:08 0 0 0 0 0 0 1 99 1 112 130 0 215 0 0.00 0.09 0.32 0 0 7885012 5436028 2448984 0 30224 4762212 172364 17136 193652 494760 0 0 0 0 0 0 28 0 0 3998144 0 7 9 0 0 0 0 9632
20120523 12:34:13 0 0 0 0 0 0 0 100 0 1502 1702 0 217 0 0.00 0.09 0.32 0 0 7885012 5480596 2404416 0 30284 4805244 173616 17136 193672 494760 0 0 0 0 0 0 43072 0 0 4040532 0 2 231 0 0 0 0 9624
20120523 12:34:18 0 0 0 0 0 0 0 100 0 866 1000 0 215 0 0.00 0.09 0.32 0 0 7885012 5504748 2380264 0 30592 4828264 174388 17136 193652 494760 0 0 0 0 0 0 66152 0 0 4063580 2 18 123 0 0 0 0 9632
20120523 12:34:23 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.09 0.32 0 0 7885012 5504732 2380280 0 30600 4828264 174404 17136 193652 494760 0 0 0 0 0 0 66476 0 0 4063588 0 69 73 0 0 0 0 9624
20120523 12:34:28 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.00 0.08 0.31 0 0 7885012 5504428 2380584 0 30608 4828264 174400 17136 193332 494384 0 0 0 0 0 0 66480 0 0 4061396 0 2 45 0 0 0 0 9620
20120523 12:34:33 0 0 0 0 0 0 1 99 1 119 137 0 215 1 0.00 0.08 0.31 1 0 7885012 5504428 2380584 0 30616 4828264 174376 17136 193344 494384 0 0 0 0 0 0 66488 0 0 4056236 0 2 13 0 0 0 0 9604
20120523 12:34:38 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.00 0.08 0.31 0 0 7885012 5504276 2380736 0 30624 4828264 174368 17136 193344 494384 0 0 0 0 0 0 66488 0 0 4051304 0 2 10 0 0 0 0 9600
20120523 12:34:43 0 0 0 12 0 0 0 88 0 324 149 0 215 0 0.08 0.10 0.31 0 0 7885012 5504580 2380432 0 30624 4828264 174632 17136 193344 494384 0 0 0 0 0 0 416 0 0 4046108 0 13219 12 0 0 0 0 9868
20120523 12:34:48 0 0 0 0 0 0 0 100 0 126 135 0 215 1 0.07 0.10 0.31 1 0 7885012 5504428 2380584 0 30632 4828264 174544 17136 193344 494384 0 0 0 0 0 0 28 0 0 4041164 0 80 9 0 0 0 0 9784
20120523 12:34:53 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.07 0.09 0.31 0 0 7885012 5504428 2380584 0 30632 4828264 174448 17136 193344 494384 0 0 0 0 0 0 28 0 0 4036132 0 0 18 0 0 0 0 9692
20120523 12:34:58 0 0 0 0 0 0 0 100 0 132 123 0 215 0 0.06 0.09 0.31 0 0 7885012 5504428 2380584 0 30632 4828264 174408 17136 193352 494384 0 0 0 0 0 0 36 0 0 4030952 0 0 25 0 0 0 0 9648
20120523 12:35:03 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.06 0.09 0.31 0 0 7885012 5504428 2380584 0 30640 4828264 174404 17136 193352 494384 0 0 0 0 0 0 36 0 0 4026008 0 2 9 0 0 0 0 9640
20120523 12:35:08 0 0 0 0 0 0 0 100 0 122 141 0 215 0 0.05 0.09 0.30 0 0 7885012 5504428 2380584 0 30640 4828264 174372 17136 193352 494384 0 0 0 0 0 0 40 0 0 4020972 0 0 21 0 0 0 0 9608
20120523 12:35:13 0 0 0 0 0 0 0 100 0 118 139 0 215 0 0.05 0.09 0.30 0 0 7885012 5504428 2380584 0 30648 4828264 174356 17136 193352 494384 0 0 0 0 0 0 40 0 0 4015824 0 2 10 0 0 0 0 9592
20120523 12:35:18 0 0 0 0 0 0 0 100 0 117 136 0 215 0 0.04 0.08 0.30 0 0 7885012 5504428 2380584 0 30648 4828264 174360 17136 193352 494384 0 0 0 0 0 0 28 0 0 4010956 0 7 11 0 0 0 0 9596
20120523 12:35:23 0 0 0 0 0 0 1 99 1 826 629 0 217 0 0.04 0.08 0.30 0 0 7885012 5515252 2369760 0 30676 4838864 174612 17136 193120 494112 0 0 0 0 0 0 10644 0 0 4016428 0 2 98 0 0 0 0 9608
20120523 12:35:28 0 0 0 0 0 0 0 100 0 2877 2073 0 217 1 0.04 0.08 0.30 1 0 7885012 5558116 2326896 0 30732 4880224 175836 17136 193120 494112 0 0 0 0 0 0 52060 0 0 4052380 0 18 218 0 0 0 0 9616
20120523 12:35:33 0 0 0 0 0 0 0 100 0 1039 777 0 215 0 0.03 0.08 0.29 0 0 7885012 5572540 2312472 0 30752 4894316 176340 17136 193100 494112 0 0 0 0 0 0 66204 0 0 4064004 0 15 93 0 0 0 0 9620
20120523 12:35:38 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.08 0.29 0 0 7885012 5572524 2312488 0 30752 4894316 176320 17136 193100 494112 0 0 0 0 0 0 66204 0 0 4064004 0 0 8 0 0 0 0 9600
20120523 12:35:43 0 0 0 0 0 0 0 100 0 2484 1805 0 217 0 0.03 0.08 0.29 0 0 7885012 5611620 2273392 0 30800 4932088 177388 17136 193124 494112 0 0 0 0 0 0 103984 0 0 4101324 0 0 205 0 0 0 0 9640
20120523 12:35:48 0 0 0 0 0 0 1 99 1 1918 1436 0 215 0 0.02 0.08 0.29 0 0 7885012 5640628 2244384 0 30840 4960364 178312 17136 193104 494112 0 0 0 0 0 0 132300 0 0 4129260 0 26 162 0 0 0 0 9644
20120523 12:35:53 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.02 0.07 0.29 0 0 7885012 5640620 2244392 0 30848 4960368 178300 17136 193104 494112 0 0 0 0 0 0 132328 0 0 4129276 0 14 11 0 0 0 0 9628
20120523 12:35:58 0 0 0 12 0 0 0 87 0 191 155 0 215 0 0.02 0.07 0.28 0 0 7885012 5640772 2244240 0 30856 4960368 178564 17136 193104 494112 0 0 0 0 0 0 66276 0 0 4124460 0 13214 111 0 0 0 0 9892
20120523 12:36:03 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.02 0.07 0.28 0 0 7885012 5640620 2244392 0 30864 4960368 178516 17136 193104 494112 0 0 0 0 0 0 66092 0 0 4119512 0 42 9 0 0 0 0 9844
20120523 12:36:08 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.02 0.07 0.28 0 0 7885012 5640620 2244392 0 30864 4960368 178384 17136 193104 494112 0 0 0 0 0 0 66092 0 0 4114480 0 0 10 0 0 0 0 9716
20120523 12:36:13 0 0 0 11 0 0 0 89 0 189 145 0 215 0 0.02 0.07 0.28 0 0 7885012 5640772 2244240 0 30864 4960368 178600 17136 193104 494112 0 0 0 0 0 0 136 0 0 4109300 0 13210 21 0 0 0 0 9932
20120523 12:36:18 0 0 0 0 0 0 2 98 2 2710 1873 0 217 1 0.01 0.07 0.28 1 0 7885012 5686860 2198152 0 30920 5005064 179932 17136 193152 493816 0 0 0 0 0 0 44748 0 0 4148388 0 0 272 0 0 0 0 9952
20120523 12:36:23 0 0 0 0 0 0 0 99 0 1269 911 0 215 0 0.01 0.07 0.27 0 0 7885012 5709036 2175976 0 30960 5026420 180524 17136 193132 493816 0 0 0 0 0 0 66152 0 0 4164540 1 29 54 0 0 0 0 9892
20120523 12:36:28 0 0 0 0 0 0 1 99 1 738 566 0 217 0 0.01 0.06 0.27 2 0 7885012 5720908 2164104 0 30988 5038024 180696 17136 193152 493816 0 0 0 0 0 0 77808 0 0 4170824 0 14 17 0 0 0 0 9756
20120523 12:36:33 0 0 0 0 0 0 0 99 1 3054 2298 0 217 0 0.01 0.06 0.27 0 0 7885012 5773804 2111208 0 31048 5089476 182176 17136 193152 493816 0 0 0 0 0 0 129316 0 0 4216608 0 18 6 0 0 0 0 9732
20120523 12:36:38 0 0 0 0 0 0 0 100 0 300 257 0 215 0 0.01 0.06 0.27 0 0 7885012 5776828 2108184 0 31064 5092464 182316 17136 193132 493816 0 0 0 0 0 0 132312 0 0 4214464 0 14 17 0 0 0 0 9736
20120523 12:36:43 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.06 0.27 0 0 7885012 5776812 2108200 0 31064 5092472 182272 17136 193132 493816 0 0 0 0 0 0 132328 0 0 4209520 0 0 5 0 0 0 0 9692
20120523 12:36:48 0 0 0 3 0 0 0 97 0 950 653 0 217 0 0.01 0.06 0.27 0 1 7885012 5797212 2087800 0 31092 5111872 183104 17136 193092 493816 0 0 0 0 0 0 133680 0 0 4223500 0 3621 27 0 0 0 0 9972
20120523 12:36:53 0 0 1 8 0 0 1 91 1 2065 1320 0 215 0 0.01 0.06 0.27 0 0 7885012 5845244 2039768 0 31156 5158528 184444 17136 193084 493688 0 0 0 0 0 0 132392 0 0 4264464 1 9618 29 0 0 0 0 9908
20120523 12:36:58 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.01 0.06 0.26 0 0 7885012 5845220 2039792 0 31164 5158528 184392 17136 193072 493688 0 0 0 0 0 0 132196 0 0 4259652 0 59 7 0 0 0 0 9856
20120523 12:37:03 0 0 0 9 0 0 0 91 0 181 140 0 215 0 0.00 0.06 0.26 0 0 7885012 5845212 2039800 0 31172 5158528 184448 17136 193072 493688 0 0 0 0 0 0 66148 0 0 4259680 0 13213 4 0 0 0 0 9912
20120523 12:37:08 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.05 0.26 0 0 7885012 5845060 2039952 0 31180 5158528 184360 17136 193072 493688 0 0 0 0 0 0 66148 0 0 4259688 0 2 6 0 0 0 0 9828
20120523 12:37:13 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.05 0.26 0 0 7885012 5844908 2040104 0 31180 5158528 184276 17136 192948 493560 0 0 0 0 0 0 66148 0 0 4259688 0 1 11 0 0 0 0 9744
20120523 12:37:18 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.05 0.26 0 0 7885012 5844756 2040256 0 31188 5158520 184220 17136 192948 493560 0 0 0 0 0 0 66148 0 0 4259688 0 2 6 0 0 0 0 9688
20120523 12:37:23 0 0 0 10 0 0 1 89 1 181 145 0 215 0 0.08 0.07 0.26 0 0 7885012 5844908 2040104 0 31188 5158528 184416 17136 192952 493560 0 0 0 0 0 0 100 0 0 4259696 0 13210 6 0 0 0 0 9884
20120523 12:37:28 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.08 0.07 0.26 0 0 7885012 5844908 2040104 0 31188 5158528 184344 17136 192952 493560 0 0 0 0 0 0 96 0 0 4259696 0 4 6 0 0 0 0 9812
20120523 12:37:33 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.07 0.06 0.26 0 0 7885012 5844756 2040256 0 31196 5158528 184292 17136 192952 493560 0 0 0 0 0 0 28 0 0 4259704 0 18 6 0 0 0 0 9760
20120523 12:37:38 0 0 0 0 0 0 0 100 0 138 130 0 215 0 0.06 0.06 0.26 0 0 7885012 5844604 2040408 0 31196 5158528 184208 17136 192952 493560 0 0 0 0 0 0 36 0 0 4259704 0 0 17 0 0 0 0 9676
20120523 12:37:43 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.06 0.06 0.26 0 0 7885012 5844604 2040408 0 31204 5158528 184192 17136 192892 493560 0 0 0 0 0 0 40 0 0 4259712 0 2 11 0 0 0 0 9660
20120523 12:37:48 0 0 0 0 0 0 1 99 1 2531 1790 0 217 0 0.05 0.06 0.25 0 0 7885012 5888412 1996600 0 31256 5200880 185456 17136 192912 493560 0 0 0 0 0 0 42252 0 0 4301388 0 0 18 0 0 0 0 9684
20120523 12:37:53 0 0 0 0 0 0 0 100 0 1416 1023 0 215 1 0.05 0.06 0.25 1 0 7885012 5912860 1972152 0 31284 5224580 186176 17136 192892 493560 0 0 0 0 0 0 66160 0 0 4324912 0 19 13 0 0 0 0 9692
20120523 12:37:58 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.04 0.06 0.25 0 0 7885012 5912852 1972160 0 31292 5224580 186156 17136 192892 493560 0 0 0 0 0 0 66192 0 0 4324920 0 15 5 0 0 0 0 9672
20120523 12:38:03 0 0 0 0 0 0 1 99 1 1748 1218 0 217 1 0.04 0.06 0.25 0 0 7885012 5949828 1935184 0 31344 5260580 187144 17136 192912 493560 0 0 0 0 0 0 102204 0 0 4360324 0 2 34 0 0 0 0 9684
20120523 12:38:08 0 0 0 0 0 0 1 99 1 1548 1141 0 215 0 0.04 0.06 0.25 0 0 7885012 5980660 1904352 0 31384 5290632 188124 17136 192672 490860 0 0 0 0 0 0 132292 0 0 4390140 1 20 45 0 0 0 0 9680
20120523 12:38:13 0 0 0 0 0 0 0 99 1 1742 1301 0 217 0 0.03 0.05 0.25 0 0 7885012 6010172 1874840 0 31436 5319160 188952 17136 192716 490860 0 0 0 0 0 0 160860 0 0 4418308 0 18 18 0 0 0 0 9688
