################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:54 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.03 0.07 0.07 0 0 7885012 6634268 1250744 0 31740 5873416 205352 17140 246124 526168 0 0 0 0 0 0 24 0 0 5148324 0 6 8 0 0 0 0 9660
20120523 12:29:59 0 0 0 0 0 0 0 100 0 133 124 0 215 0 0.03 0.07 0.07 0 0 7885012 6634268 1250744 0 31740 5873416 205336 17140 246128 526168 0 0 0 0 0 0 24 0 0 5148324 0 0 6 0 0 0 0 9644
20120523 12:30:04 0 0 0 0 0 0 0 100 0 648 423 0 217 0 0.03 0.07 0.07 0 0 7885012 6653004 1232008 0 31776 5891192 205864 17140 246148 526168 0 0 0 0 0 0 17672 0 0 5165824 0 2 61 0 0 0 0 9676
20120523 12:30:08 0 0 0 0 0 0 0 99 0 1591 966 0 215 0 0.02 0.06 0.07 0 0 7885012 6702708 1182304 0 31840 5939372 207272 17140 246148 526168 0 0 0 0 0 0 66076 0 0 5213492 1 23 124 0 0 0 0 9692
20120523 12:30:09 0 0 0 0 0 0 0 100 0 200 156 0 215 0 0.02 0.06 0.07 0 0 7885012 6702708 1182304 0 31840 5939372 207272 17140 246148 526168 0 0 0 0 0 0 66076 0 0 5213492 0 0 6 0 0 0 0 9692
20120523 12:30:14 0 0 0 0 0 0 0 100 0 139 140 0 215 0 0.02 0.06 0.07 0 0 7885012 6702060 1182952 0 31848 5939464 207324 17140 245688 525664 0 0 0 0 0 0 66168 0 0 5213580 0 11 20 0 0 0 0 9676
20120523 12:30:19 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.02 0.06 0.07 0 0 7885012 6702060 1182952 0 31856 5939468 207304 17140 245692 525664 0 0 0 0 0 0 66196 0 0 5213592 0 6 9 0 0 0 0 9656
20120523 12:30:24 0 0 0 0 0 0 0 100 0 648 304 0 216 0 0.02 0.06 0.07 0 0 7885012 6701924 1183088 0 31856 5939468 207316 17140 245704 525664 0 0 0 0 0 0 66204 0 0 5213592 0 0 75 0 0 0 0 9668
20120523 12:30:29 0 0 0 0 0 0 0 100 0 862 365 0 216 0 0.02 0.06 0.07 0 0 7885012 6701924 1183088 0 31864 5939468 207308 17140 245704 525664 0 0 0 0 0 0 66196 0 0 5213604 0 6 25 0 0 0 0 9660
20120523 12:30:34 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.01 0.06 0.07 0 0 7885012 6701908 1183104 0 31880 5939464 207304 17140 245692 525664 0 0 0 0 0 0 66200 0 0 5213604 0 5 13 0 0 0 0 9656
20120523 12:30:39 0 0 0 12 0 0 1 86 2 1720 1242 0 217 1 0.01 0.06 0.07 1 0 7885012 6740092 1144920 0 31924 5975784 208592 17140 245712 525664 0 0 0 0 0 0 36464 0 0 5249300 0 13211 145 0 0 0 0 9952
20120523 12:30:44 0 0 0 0 0 0 0 99 1 1993 1322 0 216 0 0.01 0.06 0.07 0 0 7885012 6770492 1114520 0 31964 6005524 209556 17140 245704 525664 0 0 0 0 0 0 66096 0 0 5278764 1 44 173 0 0 0 0 9952
20120523 12:30:49 0 0 0 0 0 0 0 100 0 1141 520 0 217 0 0.01 0.05 0.07 0 0 7885012 6787220 1097792 0 32000 6021440 209892 17140 245668 525664 0 0 0 0 0 0 82104 0 0 5294424 0 17 75 0 0 0 0 9868
20120523 12:30:54 0 0 0 0 0 0 0 100 0 1532 845 0 215 0 0.01 0.05 0.06 0 0 7885012 6838740 1046272 0 32064 6071572 211324 17140 245656 525528 0 0 0 0 0 0 132288 0 0 5343916 0 25 126 0 0 0 0 9820
20120523 12:30:59 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.01 0.05 0.06 0 0 7885012 6838556 1046456 0 32080 6071576 211308 17140 245636 525528 0 0 0 0 0 0 132312 0 0 5343956 0 17 11 0 0 0 0 9748
20120523 12:31:04 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.01 0.05 0.06 0 0 7885012 6838404 1046608 0 32080 6071576 211296 17140 245636 525528 0 0 0 0 0 0 132308 0 0 5343968 0 3 7 0 0 0 0 9736
20120523 12:31:09 1 0 0 12 0 0 1 87 1 359 346 0 217 0 0.01 0.05 0.06 0 0 7885012 6849836 1035176 0 32108 6082204 211904 17140 245656 525528 0 0 0 0 0 0 76812 0 0 5354388 0 13202 45 0 0 0 0 10108
20120523 12:31:14 0 0 0 0 0 0 1 99 1 702 836 0 217 1 0.01 0.05 0.06 1 0 7885012 6887684 997328 0 32164 6118980 212772 17140 245656 525528 0 0 0 0 0 0 113716 0 0 5390812 1 22 88 0 0 0 0 9904
20120523 12:31:19 0 0 0 5 0 0 0 94 0 1097 734 0 216 1 0.00 0.05 0.06 0 1 7885012 6906532 978480 0 32188 6137620 213580 17140 245268 525156 0 0 0 0 0 0 102020 0 0 5409192 0 6281 103 0 0 0 0 10072
20120523 12:31:24 0 0 0 7 0 0 0 92 1 757 306 0 215 0 0.08 0.06 0.07 0 0 7885012 6906212 978800 0 32196 6137628 213456 17140 245284 525156 0 0 0 0 0 0 66100 0 0 5409208 0 6995 71 0 0 0 0 9944
20120523 12:31:29 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.08 0.06 0.07 0 0 7885012 6906196 978816 0 32204 6137628 213312 17140 245272 525156 0 0 0 0 0 0 66096 0 0 5409216 0 6 7 0 0 0 0 9800
20120523 12:31:34 0 0 0 0 0 0 1 99 1 125 133 0 215 1 0.07 0.06 0.07 1 0 7885012 6906196 978816 0 32212 6137628 213228 17140 245272 525156 0 0 0 0 0 0 66096 0 0 5409224 0 2 7 0 0 0 0 9724
20120523 12:31:39 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.07 0.06 0.07 0 0 7885012 6906196 978816 0 32212 6137628 213172 17140 245272 525156 0 0 0 0 0 0 66084 0 0 5409224 0 4 10 0 0 0 0 9672
20120523 12:31:44 0 0 0 8 0 0 0 92 0 543 375 0 217 0 0.06 0.06 0.07 0 0 7885012 6915044 969968 0 32236 6145752 213636 17140 245292 525156 0 0 0 0 0 0 8184 0 0 5417224 0 13213 46 0 0 0 0 9936
20120523 12:31:49 0 0 0 0 0 0 1 98 2 1986 1427 0 217 0 0.06 0.06 0.06 0 0 7885012 6965668 919344 0 32292 6194916 215028 17140 245248 525156 0 0 0 0 0 0 57352 0 0 5465756 0 18 177 0 0 0 0 9892
20120523 12:31:54 0 0 0 0 0 0 0 99 1 471 391 0 215 0 0.05 0.06 0.06 0 0 7885012 6974596 910416 0 32308 6203680 215272 17140 245228 525156 0 0 0 0 0 0 66160 0 0 5474504 0 3 46 0 0 0 0 9812
20120523 12:31:59 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.05 0.06 0.06 0 0 7885012 6974596 910416 0 32316 6203680 215216 17140 245228 525156 0 0 0 0 0 0 66200 0 0 5474504 0 13 6 0 0 0 0 9756
20120523 12:32:04 0 0 0 0 0 0 1 99 1 964 659 0 217 0 0.04 0.05 0.06 0 0 7885012 6997732 887280 0 32348 6226040 215824 17140 245248 525156 0 0 0 0 0 0 88460 0 0 5496556 0 26 86 0 0 0 0 9720
20120523 12:32:09 1 0 0 0 0 0 1 98 2 1979 1319 0 215 0 0.04 0.05 0.06 0 0 7885012 7042724 842288 0 32408 6269732 217124 17140 245256 525156 0 0 0 0 0 0 132216 0 0 5539744 1 22 155 0 0 0 0 9716
20120523 12:32:14 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.04 0.05 0.06 0 0 7885012 7042692 842320 0 32416 6269728 217096 17140 245240 525156 0 0 0 0 0 0 132224 0 0 5536396 0 17 18 0 0 0 0 9680
20120523 12:32:19 2 0 0 12 0 0 1 85 3 198 152 0 215 0 0.03 0.05 0.06 0 0 7885012 7042996 842016 0 32424 6269732 217308 17140 245328 525156 0 0 0 0 0 0 66208 0 0 5531232 0 13214 247 0 0 0 0 9892
20120523 12:32:24 0 0 0 0 0 0 1 99 1 137 149 0 215 1 0.03 0.05 0.06 1 0 7885012 7042388 842624 0 32424 6269732 217272 17140 245012 524712 0 0 0 0 0 0 66212 0 0 5526196 0 0 30 0 0 0 0 9856
20120523 12:32:29 0 0 0 0 0 0 0 100 0 1570 1143 0 217 1 0.03 0.05 0.06 1 0 7885012 7080268 804744 0 32476 6306368 218264 17140 245032 524712 0 0 0 0 0 0 102860 0 0 5557348 0 2 141 0 0 0 0 9796
20120523 12:32:34 0 0 0 0 0 0 0 99 1 1437 1115 0 215 0 0.02 0.05 0.06 0 0 7885012 7110196 774816 0 32512 6335788 219128 17140 244936 523176 0 0 0 0 0 0 132316 0 0 5581292 0 18 169 0 0 0 0 9752
20120523 12:32:39 0 0 0 14 0 0 0 86 0 200 151 0 215 0 0.02 0.05 0.06 0 0 7885012 7110180 774832 0 32520 6335788 219324 17140 244936 523176 0 0 0 0 0 0 66336 0 0 5576264 0 13231 7 0 0 0 0 9948
20120523 12:32:44 0 0 0 0 0 0 1 99 1 124 121 0 215 0 0.02 0.05 0.06 0 0 7885012 7110180 774832 0 32528 6335788 219244 17140 244936 523176 0 0 0 0 0 0 66140 0 0 5571168 0 42 5 0 0 0 0 9868
20120523 12:32:49 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.02 0.05 0.06 0 0 7885012 7110028 774984 0 32528 6335788 219132 17140 244936 523176 0 0 0 0 0 0 66084 0 0 5566140 0 4 11 0 0 0 0 9756
20120523 12:32:54 0 0 0 0 0 0 1 99 1 124 154 0 215 1 0.02 0.04 0.06 1 0 7885012 7110028 774984 0 32536 6335788 219100 17140 244872 523176 0 0 0 0 0 0 66088 0 0 5561160 0 2 19 0 0 0 0 9724
20120523 12:32:59 0 0 0 7 0 0 0 93 0 164 145 0 215 0 0.02 0.04 0.06 0 1 7885012 7110028 774984 0 32536 6335788 219372 17140 244892 523176 0 0 0 0 0 0 15920 0 0 5556028 0 10033 13 0 0 0 0 9996
20120523 12:33:04 0 0 0 2 0 0 1 97 1 141 139 0 215 0 0.01 0.04 0.06 0 0 7885012 7110028 774984 0 32544 6335788 219228 17140 244892 523176 0 0 0 0 0 0 44 0 0 5550992 0 3181 5 0 0 0 0 9856
20120523 12:33:09 0 0 0 0 0 0 0 100 0 499 598 0 217 0 0.01 0.04 0.06 0 0 7885012 7131036 753976 0 32572 6356032 219712 17140 244912 523176 0 0 0 0 0 0 20296 0 0 5565904 0 0 21 0 0 0 0 9752
20120523 12:33:14 0 0 0 0 0 0 1 98 2 803 996 0 217 1 0.01 0.04 0.06 1 0 7885012 7172532 712480 0 32624 6396312 220892 17140 244912 523176 0 0 0 0 0 0 60484 0 0 5600580 1 22 5 0 0 0 0 9736
20120523 12:33:19 0 0 0 0 0 0 0 100 0 231 267 0 215 0 0.01 0.04 0.06 0 0 7885012 7178140 706872 0 32644 6401840 221028 17140 244892 523176 0 0 0 0 0 0 66208 0 0 5604976 0 17 9 0 0 0 0 9704
20120523 12:33:24 0 0 0 0 0 0 0 100 0 132 142 0 215 0 0.01 0.04 0.06 0 0 7885012 7177820 707192 0 32644 6401840 220996 17140 244640 522832 0 0 0 0 0 0 66200 0 0 5604976 0 4 23 0 0 0 0 9672
20120523 12:33:29 0 0 0 0 0 0 0 99 1 321 253 0 217 0 0.01 0.04 0.06 0 0 7885012 7183324 701688 0 32664 6406860 221068 17140 244640 522964 0 0 0 0 0 0 71092 0 0 5609868 0 2 15 0 0 0 0 9648
20120523 12:33:34 0 0 0 0 0 0 1 98 2 2134 1521 0 217 0 0.01 0.04 0.05 0 0 7885012 7233028 651984 0 32720 6455112 222544 17140 244664 522964 0 0 0 0 0 0 119500 0 0 5657488 0 19 13 0 0 0 0 9676
20120523 12:33:39 1 0 0 0 0 0 0 99 1 621 476 0 215 0 0.01 0.04 0.05 0 0 7885012 7245932 639080 0 32740 6467892 222952 17140 244668 522964 0 0 0 0 0 0 132316 0 0 5670208 0 3 24 0 0 0 0 9680
20120523 12:33:44 0 0 0 13 0 0 0 86 0 791 918 0 217 0 0.09 0.05 0.06 0 0 7885012 7279852 605160 0 32792 6500444 224152 17140 244688 522964 0 0 0 0 0 0 98836 0 0 5702232 1 13223 9 0 0 0 0 9920
20120523 12:33:49 0 0 0 0 0 0 1 99 1 761 923 0 215 0 0.08 0.05 0.06 0 0 7885012 7314324 570688 0 32832 6533944 225064 17140 244668 522964 0 0 0 0 0 0 132136 0 0 5735376 0 65 17 0 0 0 0 9832
20120523 12:33:54 0 0 0 0 0 0 0 100 0 127 147 0 215 0 0.07 0.05 0.06 0 0 7885012 7314164 570848 0 32848 6533944 224980 17140 244612 522964 0 0 0 0 0 0 132216 0 0 5730884 0 18 25 0 0 0 0 9744
20120523 12:33:59 0 0 0 0 0 0 1 99 1 128 134 0 215 0 0.07 0.05 0.06 0 0 7885012 7314012 571000 0 32848 6533944 224944 17140 244612 522964 0 0 0 0 0 0 132208 0 0 5726108 0 4 6 0 0 0 0 9712
20120523 12:34:04 0 0 0 14 0 0 0 86 0 217 153 0 215 0 0.06 0.05 0.06 0 0 7885012 7314316 570696 0 32856 6533944 225148 17140 244612 522964 0 0 0 0 0 0 66156 0 0 5721272 0 13213 5 0 0 0 0 9916
20120523 12:34:09 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.06 0.05 0.06 0 0 7885012 7314164 570848 0 32856 6533944 225052 17140 244616 522964 0 0 0 0 0 0 66160 0 0 5716484 0 0 5 0 0 0 0 9820
20120523 12:34:14 0 0 0 14 0 0 1 86 1 196 152 0 215 0 0.05 0.05 0.06 0 0 7885012 7314164 570848 0 32864 6533944 225152 17140 244616 522964 0 0 0 0 0 0 108 0 0 5711696 0 13240 5 0 0 0 0 9920
20120523 12:34:19 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.05 0.04 0.06 0 0 7885012 7314012 571000 0 32864 6533944 225072 17140 244616 522964 0 0 0 0 0 0 104 0 0 5706848 0 0 6 0 0 0 0 9844
20120523 12:34:24 0 0 0 0 0 0 0 99 1 471 318 0 217 0 0.04 0.04 0.06 0 0 7885012 7324692 560320 0 32888 6544136 225268 17140 244368 522620 0 0 0 0 0 0 10312 0 0 5712108 0 14 27 0 0 0 0 9828
20120523 12:34:29 0 0 0 0 0 0 1 99 1 1739 909 0 217 1 0.04 0.04 0.05 2 0 7885012 7376372 508640 0 32952 6594320 226684 17140 244376 522620 0 0 0 0 0 0 60496 0 0 5756744 0 22 20 0 0 0 0 9716
20120523 12:34:34 0 0 0 0 0 0 0 100 0 310 223 0 215 0 0.04 0.04 0.05 0 0 7885012 7382108 502904 0 32964 6599992 226872 17140 244356 522620 0 0 0 0 0 0 66156 0 0 5757520 0 16 18 0 0 0 0 9684
20120523 12:34:39 0 0 0 0 0 0 1 98 1 113 134 0 215 0 0.03 0.04 0.05 0 0 7885012 7381956 503056 0 32972 6599996 226852 17140 244356 522620 0 0 0 0 0 0 66200 0 0 5752700 0 2 5 0 0 0 0 9664
20120523 12:34:44 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.04 0.05 0 0 7885012 7381956 503056 0 32972 6599996 226840 17140 244356 522620 0 0 0 0 0 0 66204 0 0 5750360 0 0 6 0 0 0 0 9652
20120523 12:34:49 0 0 0 0 0 0 0 100 0 150 167 0 215 0 0.03 0.04 0.05 0 0 7885012 7381804 503208 0 32980 6599996 226808 17140 244356 522620 0 0 0 0 0 0 66204 0 0 5750368 0 2 20 0 0 0 0 9620
20120523 12:34:54 0 0 0 5 0 0 0 95 0 154 131 0 215 0 0.02 0.04 0.05 0 1 7885012 7381804 503208 0 32980 6599996 227092 17140 244292 522620 0 0 0 0 0 0 32760 0 0 5750368 0 6677 4 0 0 0 0 9904
20120523 12:34:59 0 0 0 5 0 0 1 94 1 1322 692 0 217 2 0.02 0.04 0.05 2 0 7885012 7419540 465472 0 33036 6636048 228092 17140 244312 522620 0 0 0 0 0 0 36212 0 0 5785948 1 6528 17 0 0 0 0 9892
20120523 12:35:04 0 0 0 0 0 0 0 99 1 1096 584 0 215 0 0.02 0.04 0.05 0 0 7885012 7450532 434480 0 33080 6666048 229024 17140 244292 522620 0 0 0 0 0 0 66164 0 0 5815580 0 40 6 0 0 0 0 9872
20120523 12:35:09 0 0 0 0 0 0 0 100 0 136 141 1 215 0 0.02 0.04 0.05 0 0 7885012 7450076 434936 0 33088 6666048 228920 17140 244292 522592 0 0 0 0 0 0 66192 0 0 5815588 0 15 228 0 0 0 0 9772
20120523 12:35:14 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.02 0.03 0.05 0 0 7885012 7450212 434800 0 33096 6666048 228868 17140 244292 522592 0 0 0 0 0 0 66200 0 0 5815596 0 2 12 0 0 0 0 9720
20120523 12:35:19 0 0 0 0 0 0 0 100 0 135 151 0 215 0 0.02 0.03 0.05 0 0 7885012 7449900 435112 0 33096 6666048 228856 17140 244104 522376 0 0 0 0 0 0 66204 0 0 5815596 0 1 35 0 0 0 0 9708
20120523 12:35:24 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.03 0.05 0 0 7885012 7449900 435112 0 33104 6666048 228836 17140 244108 522376 0 0 0 0 0 0 66208 0 0 5815600 0 2 7 0 0 0 0 9692
20120523 12:35:29 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.03 0.05 0 0 7885012 7449900 435112 0 33104 6666048 228796 17140 244108 522376 0 0 0 0 0 0 66208 0 0 5815604 0 0 7 0 0 0 0 9656
20120523 12:35:34 0 0 0 12 0 0 0 88 0 209 145 0 215 0 0.09 0.05 0.05 0 0 7885012 7450204 434808 0 33104 6666048 229020 17140 244108 522376 0 0 0 0 0 0 144 0 0 5815604 0 13215 8 0 0 0 0 9876
20120523 12:35:39 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.08 0.05 0.05 0 0 7885012 7450204 434808 0 33112 6666048 228984 17140 244108 522376 0 0 0 0 0 0 32 0 0 5815608 0 25 7 0 0 0 0 9840
20120523 12:35:44 0 0 0 0 0 0 0 100 0 764 480 0 217 2 0.08 0.04 0.05 1 0 7885012 7473500 411512 0 33144 6688388 229588 17140 244132 522376 0 0 0 0 0 0 22384 0 0 5837628 0 3 128 0 0 0 0 9832
20120523 12:35:49 0 0 0 0 0 0 1 99 1 1401 849 0 215 0 0.07 0.04 0.05 0 0 7885012 7518340 366672 0 33200 6732076 230780 17140 244068 522376 0 0 0 0 0 0 66140 0 0 5880852 0 22 149 0 0 0 0 9744
20120523 12:35:54 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.06 0.04 0.05 0 0 7885012 7518300 366712 0 33208 6732104 230820 17140 244048 522376 0 0 0 0 0 0 66212 0 0 5880892 0 14 5 0 0 0 0 9724
20120523 12:35:59 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.04 0.05 0 0 7885012 7518300 366712 0 33208 6732104 230776 17140 244048 522376 0 0 0 0 0 0 66212 0 0 5880892 0 0 8 0 0 0 0 9680
20120523 12:36:04 0 0 0 0 0 0 1 99 1 1387 739 1 218 0 0.05 0.04 0.05 0 0 7885012 7549668 335344 0 33252 6762100 232012 17140 244080 522376 0 0 0 0 0 0 96224 0 0 5910592 1 0 144 0 0 0 0 10036
20120523 12:36:09 0 0 1 0 0 0 0 99 1 1549 808 0 215 0 0.05 0.04 0.05 0 0 7885012 7586732 298280 0 33300 6798156 232996 17140 244048 522376 0 0 0 0 0 0 132324 0 0 5946128 0 27 130 0 0 0 0 9944
20120523 12:36:14 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.05 0.04 0.05 0 0 7885012 7586548 298464 0 33316 6798156 232916 17140 244048 522376 0 0 0 0 0 0 132344 0 0 5946144 0 14 7 0 0 0 0 9864
20120523 12:36:19 0 0 0 14 0 0 1 86 1 199 163 0 215 0 0.04 0.04 0.05 0 0 7885012 7586396 298616 0 33316 6798156 233120 17140 243856 522080 0 0 0 0 0 0 66280 0 0 5946144 0 13215 28 0 0 0 0 10068
20120523 12:36:24 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.04 0.04 0.05 0 0 7885012 7586396 298616 0 33324 6798156 233044 17140 243856 522080 0 0 0 0 0 0 66084 0 0 5946152 0 42 6 0 0 0 0 9992
20120523 12:36:29 0 0 0 0 0 0 1 99 1 133 129 0 215 0 0.03 0.04 0.05 0 0 7885012 7586396 298616 0 33324 6798156 232880 17140 243856 522080 0 0 0 0 0 0 66084 0 0 5946152 0 0 8 0 0 0 0 9828
20120523 12:36:34 0 0 0 9 0 0 0 91 0 177 143 0 215 0 0.03 0.04 0.05 0 0 7885012 7586396 298616 0 33324 6798156 233064 17140 243856 522080 0 0 0 0 0 0 40 0 0 5946152 0 13210 70 0 0 0 0 10012
20120523 12:36:39 0 0 0 0 0 0 0 100 0 113 131 0 215 0 0.03 0.03 0.05 0 0 7885012 7586396 298616 0 33332 6798156 232976 17140 243856 522080 0 0 0 0 0 0 40 0 0 5946160 0 3 19 0 0 0 0 9924
20120523 12:36:44 0 0 0 0 0 0 1 99 1 146 165 0 215 1 0.03 0.03 0.05 1 0 7885012 7586092 298920 0 33332 6798156 232936 17140 243796 522080 0 0 0 0 0 0 40 0 0 5946160 0 3 22 0 0 0 0 9884
20120523 12:36:49 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.03 0.05 0 0 7885012 7586092 298920 0 33340 6798156 232836 17140 243796 522080 0 0 0 0 0 0 40 0 0 5946168 0 2 8 0 0 0 0 9784
20120523 12:36:54 0 0 0 0 0 0 0 100 0 141 127 0 215 0 0.02 0.03 0.05 0 0 7885012 7585940 299072 0 33340 6798156 232804 17140 243796 522080 0 0 0 0 0 0 32 0 0 5946168 0 4 6 0 0 0 0 9752
20120523 12:36:59 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.02 0.03 0.05 0 0 7885012 7586092 298920 0 33348 6798156 232760 17140 243796 522080 0 0 0 0 0 0 32 0 0 5946176 0 2 8 0 0 0 0 9712
20120523 12:37:04 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.02 0.03 0.04 0 0 7885012 7586092 298920 0 33348 6798156 232740 17140 243796 522080 0 0 0 0 0 0 36 0 0 5946176 0 0 7 0 0 0 0 9688
20120523 12:37:09 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.02 0.03 0.04 0 0 7885012 7586092 298920 0 33356 6798156 232724 17140 243796 522080 0 0 0 0 0 0 32 0 0 5946184 0 3 6 0 0 0 0 9672
20120523 12:37:14 0 0 0 0 0 0 0 100 0 139 153 0 215 0 0.02 0.03 0.04 0 0 7885012 7585788 299224 0 33356 6798156 232720 17140 243612 521824 0 0 0 0 0 0 24 0 0 5946184 0 4 18 0 0 0 0 9668
20120523 12:37:19 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.01 0.03 0.04 0 0 7885012 7585788 299224 0 33364 6798156 232696 17140 243612 521824 0 0 0 0 0 0 28 0 0 5946184 0 2 7 0 0 0 0 9644
20120523 12:37:24 0 0 0 0 0 0 0 100 0 142 123 0 215 0 0.01 0.03 0.04 0 0 7885012 7585788 299224 0 33364 6798156 232708 17140 243612 521824 0 0 0 0 0 0 28 0 0 5946192 0 0 5 0 0 0 0 9656
20120523 12:37:29 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.01 0.03 0.04 0 0 7885012 7585788 299224 0 33364 6798156 232680 17140 243612 521824 0 0 0 0 0 0 28 0 0 5946192 0 2 8 0 0 0 0 9628
20120523 12:37:34 0 0 0 0 0 0 1 99 1 119 129 0 215 0 0.01 0.03 0.04 0 0 7885012 7585788 299224 0 33372 6798156 232680 17140 243612 521824 0 0 0 0 0 0 28 0 0 5946200 0 2 7 0 0 0 0 9628
20120523 12:37:39 0 0 0 0 0 0 0 100 0 118 135 0 215 1 0.01 0.03 0.04 1 0 7885012 7585788 299224 0 33372 6798156 232684 17140 243612 521824 0 0 0 0 0 0 28 0 0 5946200 0 0 20 0 0 0 0 9632
20120523 12:37:44 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.01 0.03 0.04 0 0 7885012 7585788 299224 0 33372 6798156 232684 17140 243552 521824 0 0 0 0 0 0 36 0 0 5946200 0 0 17 0 0 0 0 9632
20120523 12:37:49 0 0 0 0 0 0 1 99 1 119 126 0 215 0 0.01 0.02 0.04 0 0 7885012 7585788 299224 0 33380 6798156 232676 17140 243552 521824 0 0 0 0 0 0 32 0 0 5946208 0 6 8 0 0 0 0 9624
20120523 12:37:54 0 0 0 0 0 0 0 100 0 817 369 0 216 0 0.01 0.02 0.04 0 0 7885012 7585652 299360 0 33388 6798156 232696 17140 243564 521824 0 0 0 0 0 0 32 0 0 5946208 0 2 32 0 0 0 0 9644
20120523 12:37:59 0 0 0 0 0 0 1 99 1 983 495 0 217 0 0.01 0.02 0.04 0 0 7885012 7591460 293552 0 33408 6803472 232792 17140 243568 521824 0 0 0 0 0 0 5372 0 0 5951532 0 2 63 0 0 0 0 9640
20120523 12:38:04 0 0 0 0 0 0 0 99 1 1961 1380 0 217 1 0.00 0.02 0.04 1 0 7885012 7631580 253432 0 33456 6842500 234028 17140 243576 521824 0 0 0 0 0 0 44444 0 0 5989912 0 18 160 0 0 0 0 9684
20120523 12:38:09 0 0 0 0 0 0 1 98 2 1577 1065 0 217 0 0.00 0.02 0.04 0 0 7885012 7668364 216648 0 33520 6878172 235100 17140 243448 521620 0 0 0 0 0 0 80172 0 0 6025296 1 20 161 0 0 0 0 9680
20120523 12:38:14 0 0 0 0 0 0 1 99 1 1262 772 0 217 0 0.00 0.02 0.04 0 0 7885012 7709700 175312 0 33568 6918432 236276 17140 243448 521620 0 0 0 0 0 0 120476 0 0 6064956 0 14 94 0 0 0 0 9672
20120523 12:38:19 0 0 0 0 0 0 0 100 0 478 333 0 215 0 0.00 0.02 0.04 0 0 7885012 7721988 163024 0 33584 6930256 236632 17140 243428 521620 0 0 0 0 0 0 132292 0 0 6076684 0 18 51 0 0 0 0 9668
