################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:10 0 0 0 0 0 0 1 99 1 786 1050 0 215 0 0.01 0.06 0.08 0 0 7885012 6980384 904628 0 32712 6230860 216060 17144 222744 481756 0 0 0 0 0 0 132312 0 0 5464028 0 20 18 0 0 0 0 9748
20120523 12:30:15 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.01 0.06 0.08 0 0 7885012 6980376 904636 0 32720 6230860 216060 17144 222748 481756 0 0 0 0 0 0 132192 0 0 5458980 0 44 6 0 0 0 0 9748
20120523 12:30:20 0 0 0 7 0 0 0 93 0 215 150 0 215 0 0.01 0.06 0.08 0 0 7885012 6980520 904492 0 32728 6230860 216220 17144 222748 481756 0 0 0 0 0 0 66140 0 0 5453964 0 13214 6 0 0 0 0 9908
20120523 12:30:25 0 0 0 0 0 0 0 100 0 137 139 0 215 0 0.01 0.06 0.08 0 0 7885012 6980368 904644 0 32736 6230860 216148 17144 222600 481628 0 0 0 0 0 0 66140 0 0 5448848 0 2 13 0 0 0 0 9840
20120523 12:30:30 1 0 0 0 0 0 1 99 1 694 522 0 217 1 0.01 0.06 0.08 1 0 7885012 6995912 889100 0 32760 6245868 216500 17144 222644 481628 0 0 0 0 0 0 81164 0 0 5458524 0 0 12 0 0 0 0 9820
20120523 12:30:35 0 0 0 0 0 0 1 99 1 2252 1622 0 215 0 0.00 0.05 0.08 0 0 7885012 7048504 836508 0 32824 6296904 218048 17144 222644 481628 0 0 0 0 0 0 132248 0 0 5504032 0 24 12 0 0 0 0 9792
20120523 12:30:40 0 0 0 8 0 0 0 92 0 188 140 0 215 0 0.00 0.05 0.08 0 0 7885012 7048624 836388 0 32840 6296904 218216 17144 222624 481628 0 0 0 0 0 0 66204 0 0 5503936 0 13226 5 0 0 0 0 9952
20120523 12:30:45 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.00 0.05 0.08 0 0 7885012 7048616 836396 0 32840 6296912 218152 17144 222624 481628 0 0 0 0 0 0 66224 0 0 5503944 0 0 5 0 0 0 0 9892
20120523 12:30:50 0 0 0 0 0 0 0 100 0 134 125 0 215 0 0.00 0.05 0.08 0 0 7885012 7048616 836396 0 32840 6296912 218096 17144 222624 481628 0 0 0 0 0 0 66092 0 0 5503944 0 30 6 0 0 0 0 9832
20120523 12:30:55 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.00 0.05 0.08 0 0 7885012 7048312 836700 0 32848 6296912 218048 17144 222328 481396 0 0 0 0 0 0 66092 0 0 5503952 0 2 12 0 0 0 0 9784
20120523 12:31:00 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.05 0.08 0 0 7885012 7048160 836852 0 32848 6296912 218004 17144 222368 481396 0 0 0 0 0 0 66096 0 0 5503952 0 0 13 0 0 0 0 9740
20120523 12:31:05 0 0 0 8 0 0 1 91 1 215 145 0 215 2 0.00 0.05 0.08 2 0 7885012 7048160 836852 0 32856 6296912 218224 17144 222368 481396 0 0 0 0 0 0 40 0 0 5502288 0 13214 6 0 0 0 0 9960
20120523 12:31:10 0 0 0 0 0 0 1 99 1 847 661 0 217 4 0.00 0.05 0.08 3 0 7885012 7066128 818884 0 32896 6314036 218660 17144 222388 481396 0 0 0 0 0 0 17196 0 0 5514140 1 15 8 0 0 0 0 9936
20120523 12:31:15 0 0 0 0 0 0 1 99 1 1711 1325 0 217 0 0.00 0.05 0.08 0 0 7885012 7103824 781188 0 32948 6350764 219684 17144 222388 481396 0 0 0 0 0 0 53964 0 0 5545052 0 16 5 0 0 0 0 9884
20120523 12:31:20 0 0 0 0 0 0 0 100 0 679 536 0 215 2 0.00 0.05 0.08 2 0 7885012 7116416 768596 0 32964 6362956 220008 17144 222368 481396 0 0 0 0 0 0 66156 0 0 5552328 0 14 7 0 0 0 0 9792
20120523 12:31:25 0 0 0 0 0 0 1 99 1 704 458 0 217 1 0.00 0.04 0.08 1 0 7885012 7138336 746676 0 32996 6384044 220560 17144 222240 481396 0 0 0 0 0 0 87288 0 0 5567964 0 3 19 0 0 0 0 9800
20120523 12:31:30 0 0 0 0 0 0 0 99 1 1070 662 0 217 2 0.00 0.04 0.08 1 0 7885012 7174512 710500 0 33044 6419984 221692 17144 221700 480796 0 0 0 0 0 0 123292 0 0 5598372 0 22 35 0 0 0 0 9788
20120523 12:31:35 0 0 0 0 0 0 0 100 0 349 260 0 215 2 0.00 0.04 0.08 2 0 7885012 7183768 701244 0 33056 6429016 221968 17144 221680 480796 0 0 0 0 0 0 132324 0 0 5602384 1 0 14 0 0 0 0 9788
20120523 12:31:40 0 0 0 9 0 0 1 91 1 208 149 0 215 2 0.00 0.04 0.08 2 0 7885012 7183744 701268 0 33064 6429016 222244 17144 221688 480796 0 0 0 0 0 0 66092 0 0 5597220 0 13261 6 0 0 0 0 10064
20120523 12:31:45 0 0 0 0 0 0 0 100 0 122 133 0 215 1 0.00 0.04 0.08 2 0 7885012 7183592 701420 0 33064 6429016 222132 17144 221688 480796 0 0 0 0 0 0 66084 0 0 5592184 0 4 5 0 0 0 0 9952
20120523 12:31:50 0 0 0 0 0 0 0 100 0 122 137 0 215 2 0.00 0.04 0.07 2 0 7885012 7183592 701420 0 33072 6429016 222064 17144 221688 480796 0 0 0 0 0 0 66084 0 0 5587236 0 2 5 0 0 0 0 9884
20120523 12:31:55 0 0 0 7 0 0 0 93 0 192 153 0 215 1 0.08 0.06 0.08 1 1 7885012 7183440 701572 0 33072 6429016 222292 17144 221428 480448 0 0 0 0 0 0 4628 0 0 5582060 0 12269 17 0 0 0 0 10112
20120523 12:32:00 0 0 0 1 0 0 0 99 0 145 141 0 215 0 0.07 0.05 0.08 1 0 7885012 7183288 701724 0 33080 6429016 222052 17144 221428 480448 0 0 0 0 0 0 32 0 0 5577040 0 930 5 0 0 0 0 9872
20120523 12:32:05 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.07 0.05 0.08 0 0 7885012 7183288 701724 0 33080 6429016 221960 17144 221432 480448 0 0 0 0 0 0 28 0 0 5571932 0 1 6 0 0 0 0 9780
20120523 12:32:10 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.06 0.05 0.08 0 0 7885012 7183440 701572 0 33080 6429016 221916 17144 221432 480448 0 0 0 0 0 0 44 0 0 5569240 0 0 4 0 0 0 0 9736
20120523 12:32:15 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.06 0.05 0.08 0 0 7885012 7183288 701724 0 33096 6429016 221900 17144 221432 480448 0 0 0 0 0 0 48 0 0 5569248 0 8 6 0 0 0 0 9720
20120523 12:32:20 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.05 0.05 0.08 0 0 7885012 7183288 701724 0 33104 6429016 221860 17144 221432 480448 0 0 0 0 0 0 48 0 0 5569248 0 2 5 0 0 0 0 9680
20120523 12:32:24 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.05 0.05 0.08 0 0 7885012 7183136 701876 0 33104 6429016 221860 17144 221368 480448 0 0 0 0 0 0 52 0 0 5566156 0 0 13 0 0 0 0 9680
20120523 12:32:25 0 0 0 0 0 0 0 100 0 125 180 0 215 0 0.05 0.05 0.08 0 0 7885012 7183136 701876 0 33104 6429016 221860 17144 221368 480448 0 0 0 0 0 0 52 0 0 5565860 0 0 5 0 0 0 0 9680
20120523 12:32:30 0 0 0 0 0 0 0 100 0 121 139 0 215 0 0.04 0.05 0.08 0 0 7885012 7183136 701876 0 33120 6429016 221856 17144 221368 480448 0 0 0 0 0 0 52 0 0 5560824 0 10 6 0 0 0 0 9676
20120523 12:32:35 0 0 0 0 0 0 0 100 0 112 139 0 215 0 0.04 0.05 0.08 0 0 7885012 7183136 701876 0 33120 6429016 221848 17144 221368 480448 0 0 0 0 0 0 52 0 0 5555816 0 0 6 0 0 0 0 9672
20120523 12:32:40 0 0 0 0 0 0 1 99 1 115 135 0 215 0 0.04 0.05 0.08 0 0 7885012 7183136 701876 0 33120 6429016 221828 17144 221368 480448 0 0 0 0 0 0 52 0 0 5550852 0 2 5 0 0 0 0 9656
20120523 12:32:45 0 0 0 0 0 0 0 100 0 109 137 0 215 0 0.03 0.05 0.07 0 0 7885012 7183288 701724 0 33120 6429016 221832 17144 221368 480448 0 0 0 0 0 0 44 0 0 5545684 0 3 5 0 0 0 0 9656
20120523 12:32:50 0 0 0 0 0 0 0 99 1 132 147 1 215 0 0.03 0.04 0.07 0 0 7885012 7183008 702004 0 33128 6429016 221864 17144 221368 480384 0 0 0 0 0 0 32 0 0 5540416 0 6 238 0 0 0 0 9688
20120523 12:32:55 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.03 0.04 0.07 0 0 7885012 7182856 702156 0 33136 6429016 221868 17144 221116 480104 0 0 0 0 0 0 56 0 0 5535328 0 6 42 0 0 0 0 9688
20120523 12:33:00 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.02 0.04 0.07 0 0 7885012 7182832 702180 0 33144 6429016 221836 17144 221116 480104 0 0 0 0 0 0 56 0 0 5530308 0 2 11 0 0 0 0 9660
20120523 12:33:05 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.02 0.04 0.07 0 0 7885012 7182832 702180 0 33144 6429016 221844 17144 221116 480104 0 0 0 0 0 0 52 0 0 5525280 0 3 11 0 0 0 0 9664
20120523 12:33:10 0 0 0 0 0 0 1 99 1 121 133 0 215 0 0.02 0.04 0.07 0 0 7885012 7182832 702180 0 33152 6429016 221840 17144 221116 480104 0 0 0 0 0 0 52 0 0 5520328 0 2 10 0 0 0 0 9660
20120523 12:33:15 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.02 0.04 0.07 0 0 7885012 7182832 702180 0 33152 6429016 221836 17144 221120 480104 0 0 0 0 0 0 56 0 0 5515164 0 0 11 0 0 0 0 9656
20120523 12:33:20 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.02 0.04 0.07 0 0 7885012 7182832 702180 0 33160 6429016 221824 17144 221120 480104 0 0 0 0 0 0 56 0 0 5510204 0 2 11 0 0 0 0 9648
20120523 12:33:25 0 0 0 0 0 0 1 99 1 120 136 0 215 0 0.02 0.04 0.07 0 0 7885012 7182680 702332 0 33160 6429016 221840 17144 221056 480104 0 0 0 0 0 0 48 0 0 5505136 0 9 18 0 0 0 0 9660
20120523 12:33:30 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.04 0.07 0 0 7885012 7182680 702332 0 33168 6429016 221836 17144 221056 480104 0 0 0 0 0 0 40 0 0 5503904 0 2 26 0 0 0 0 9656
20120523 12:33:35 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.01 0.04 0.07 0 0 7885012 7182680 702332 0 33176 6429016 221836 17144 221056 480104 0 0 0 0 0 0 44 0 0 5503912 0 2 7 0 0 0 0 9656
20120523 12:33:40 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.01 0.04 0.07 0 0 7885012 7182680 702332 0 33176 6429016 221828 17144 221056 480104 0 0 0 0 0 0 44 0 0 5503912 0 2 7 0 0 0 0 9648
20120523 12:33:45 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.03 0.07 0 0 7885012 7182680 702332 0 33184 6429016 221836 17144 221056 480104 0 0 0 0 0 0 48 0 0 5503920 0 2 7 0 0 0 0 9656
20120523 12:33:50 0 0 0 0 0 0 0 100 0 1052 581 1 218 0 0.01 0.03 0.07 0 0 7885012 7199456 685556 0 33216 6444872 222284 17144 220908 479884 0 0 0 0 0 0 15916 0 0 5519476 0 2 233 0 0 0 0 9728
20120523 12:33:55 0 0 0 0 0 0 0 100 0 1667 856 0 218 0 0.01 0.03 0.07 0 0 7885012 7225752 659260 0 33260 6470272 223104 17144 220908 479884 0 0 0 0 0 0 41376 0 0 5544636 0 19 109 0 0 0 0 9736
20120523 12:34:00 0 0 0 0 0 0 1 99 1 877 591 0 215 0 0.01 0.03 0.07 0 0 7885012 7251104 633908 0 33288 6495068 223840 17144 220876 479884 0 0 0 0 0 0 66192 0 0 5569068 0 19 102 0 0 0 0 9712
20120523 12:34:05 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.01 0.03 0.07 0 0 7885012 7251080 633932 0 33304 6495068 223824 17144 220876 479884 0 0 0 0 0 0 66208 0 0 5569084 0 34 7 0 0 0 0 9692
20120523 12:34:10 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.01 0.03 0.07 0 0 7885012 7251080 633932 0 33304 6495068 223832 17144 220876 479884 0 0 0 0 0 0 66092 0 0 5569084 0 0 7 0 0 0 0 9700
20120523 12:34:15 0 0 0 0 0 0 0 100 0 145 126 0 215 0 0.00 0.03 0.07 0 0 7885012 7251080 633932 0 33304 6495068 223832 17144 220876 479884 0 0 0 0 0 0 66088 0 0 5569084 0 4 18 0 0 0 0 9700
20120523 12:34:20 0 0 0 1 0 0 0 99 0 146 134 0 215 0 0.08 0.04 0.07 0 1 7885012 7251232 633780 0 33312 6495068 224120 17144 220812 479884 0 0 0 0 0 0 50404 0 0 5569092 0 3163 18 0 0 0 0 9988
20120523 12:34:25 0 0 0 6 0 0 0 94 0 191 139 0 215 0 0.08 0.04 0.07 0 0 7885012 7251232 633780 0 33320 6495068 224052 17144 220812 479884 0 0 0 0 0 0 40 0 0 5569100 0 10044 6 0 0 0 0 9920
20120523 12:34:30 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.07 0.04 0.07 0 0 7885012 7251080 633932 0 33320 6495068 223980 17144 220812 479884 0 0 0 0 0 0 40 0 0 5569100 0 0 8 0 0 0 0 9852
20120523 12:34:35 0 0 0 0 0 0 1 99 1 122 125 0 215 0 0.07 0.04 0.07 0 0 7885012 7251080 633932 0 33320 6495068 223936 17144 220812 479884 0 0 0 0 0 0 32 0 0 5569100 0 4 8 0 0 0 0 9804
20120523 12:34:40 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.06 0.04 0.07 0 0 7885012 7251080 633932 0 33328 6495068 223856 17144 220812 479884 0 0 0 0 0 0 32 0 0 5569108 0 2 6 0 0 0 0 9724
20120523 12:34:45 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.06 0.04 0.07 0 0 7885012 7250776 634236 0 33328 6495068 223848 17144 220664 479664 0 0 0 0 0 0 32 0 0 5569108 0 0 17 0 0 0 0 9720
20120523 12:34:50 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.06 0.04 0.07 0 0 7885012 7250776 634236 0 33328 6495068 223836 17144 220624 479664 0 0 0 0 0 0 36 0 0 5569108 0 3 16 0 0 0 0 9704
20120523 12:34:55 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.05 0.04 0.07 0 0 7885012 7250776 634236 0 33336 6495068 223820 17144 220624 479664 0 0 0 0 0 0 36 0 0 5569116 0 2 5 0 0 0 0 9688
20120523 12:35:00 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.05 0.04 0.07 0 0 7885012 7250472 634540 0 33336 6495068 223784 17144 220628 479664 0 0 0 0 0 0 36 0 0 5569116 0 0 8 0 0 0 0 9656
20120523 12:35:05 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.04 0.04 0.07 0 0 7885012 7250472 634540 0 33336 6495068 223780 17144 220632 479664 0 0 0 0 0 0 36 0 0 5569116 0 0 7 0 0 0 0 9652
20120523 12:35:10 0 0 0 0 0 0 1 99 1 120 123 0 215 0 0.04 0.04 0.07 0 0 7885012 7250776 634236 0 33336 6495068 223792 17144 220632 479664 0 0 0 0 0 0 28 0 0 5569116 0 4 7 0 0 0 0 9660
20120523 12:35:15 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.04 0.04 0.07 0 0 7885012 7250472 634540 0 33344 6495068 223796 17144 220572 479664 0 0 0 0 0 0 32 0 0 5566300 0 2 26 0 0 0 0 9664
20120523 12:35:20 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.03 0.03 0.07 0 0 7885012 7250472 634540 0 33360 6495068 223796 17144 220572 479664 0 0 0 0 0 0 40 0 0 5561428 0 5 11 0 0 0 0 9664
20120523 12:35:25 0 0 0 0 0 0 0 100 0 1252 907 0 217 0 0.03 0.03 0.06 0 0 7885012 7281664 603348 0 33404 6524916 224680 17144 220592 479664 0 0 0 0 0 0 29904 0 0 5586068 0 2 125 0 0 0 0 9708
20120523 12:35:30 1 0 0 0 0 0 1 98 2 1586 1170 0 215 1 0.03 0.03 0.06 1 0 7885012 7319040 565972 0 33456 6561120 225820 17144 220572 479664 0 0 0 0 0 0 66164 0 0 5617076 1 21 148 0 0 0 0 9736
20120523 12:35:35 0 0 0 0 0 0 0 99 1 225 173 0 216 0 0.02 0.03 0.06 0 0 7885012 7319032 565980 0 33464 6561120 225820 17144 220572 479664 0 0 0 0 0 0 66212 0 0 5612192 0 14 36 0 0 0 0 9728
20120523 12:35:40 0 0 0 0 0 0 0 100 0 1125 438 0 216 0 0.02 0.03 0.06 0 0 7885012 7319040 565972 0 33464 6561120 225792 17144 220396 479420 0 0 0 0 0 0 66212 0 0 5607384 0 0 62 0 0 0 0 9700
20120523 12:35:45 0 0 0 0 0 0 0 100 0 286 190 0 215 0 0.02 0.03 0.06 0 0 7885012 7318880 566132 0 33472 6561124 225788 17144 220384 479420 0 0 0 0 0 0 66212 0 0 5602420 0 6 25 0 0 0 0 9700
20120523 12:35:50 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.02 0.03 0.06 0 0 7885012 7318872 566140 0 33488 6561124 225784 17144 220384 479420 0 0 0 0 0 0 66220 0 0 5597672 0 7 11 0 0 0 0 9692
20120523 12:35:55 0 0 0 0 0 0 0 100 0 129 133 0 215 1 0.02 0.03 0.06 1 0 7885012 7318720 566292 0 33488 6561124 225788 17144 220384 479420 0 0 0 0 0 0 66096 0 0 5592876 0 25 9 0 0 0 0 9700
20120523 12:36:00 0 0 0 7 0 0 1 92 1 204 148 0 215 0 0.02 0.03 0.06 0 0 7885012 7319024 565988 0 33488 6561124 225992 17144 220384 479420 0 0 0 0 0 0 40 0 0 5587972 0 13215 12 0 0 0 0 9900
20120523 12:36:05 0 0 0 0 0 0 0 100 0 254 305 0 217 0 0.01 0.03 0.06 0 0 7885012 7326656 558356 0 33512 6568456 226176 17144 220404 479420 0 0 0 0 0 0 7388 0 0 5590348 0 2 45 0 0 0 0 9876
20120523 12:36:10 0 0 0 0 0 0 0 100 0 724 934 0 217 0 0.01 0.03 0.06 0 0 7885012 7365112 519900 0 33556 6605780 227160 17144 220344 479420 0 0 0 0 0 0 44764 0 0 5622508 0 16 107 0 0 0 0 9828
20120523 12:36:15 0 0 0 0 0 0 1 99 1 483 592 0 215 0 0.01 0.03 0.06 0 0 7885012 7387136 497876 0 33592 6627172 227828 17144 220324 479420 0 0 0 0 0 0 66156 0 0 5640332 0 18 74 0 0 0 0 9780
20120523 12:36:20 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.01 0.03 0.06 0 0 7885012 7386968 498044 0 33592 6627176 227788 17144 220328 479420 0 0 0 0 0 0 66200 0 0 5640364 0 4 9 0 0 0 0 9740
20120523 12:36:25 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.03 0.06 0 0 7885012 7386968 498044 0 33600 6627176 227776 17144 220336 479420 0 0 0 0 0 0 66208 0 0 5640372 0 2 6 0 0 0 0 9728
20120523 12:36:30 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.02 0.06 0 0 7885012 7386968 498044 0 33600 6627176 227756 17144 220340 479420 0 0 0 0 0 0 66208 0 0 5640372 0 0 8 0 0 0 0 9712
20120523 12:36:35 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.01 0.02 0.06 0 0 7885012 7386816 498196 0 33600 6627176 227744 17144 220212 479240 0 0 0 0 0 0 66200 0 0 5640372 0 4 18 0 0 0 0 9696
20120523 12:36:40 0 0 0 8 0 0 1 92 1 217 141 0 215 0 0.01 0.02 0.06 0 0 7885012 7386816 498196 0 33608 6627176 227916 17144 220212 479240 0 0 0 0 0 0 144 0 0 5640380 0 13214 6 0 0 0 0 9868
20120523 12:36:45 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.02 0.06 0 0 7885012 7386664 498348 0 33608 6627176 227860 17144 220212 479240 0 0 0 0 0 0 40 0 0 5637864 0 21 16 0 0 0 0 9812
20120523 12:36:50 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.00 0.02 0.06 0 0 7885012 7386512 498500 0 33616 6627176 227816 17144 220212 479240 0 0 0 0 0 0 40 0 0 5632860 0 3 11 0 0 0 0 9772
20120523 12:36:55 0 0 0 0 0 0 0 100 0 130 131 0 215 1 0.00 0.02 0.06 1 0 7885012 7386512 498500 0 33616 6627176 227796 17144 220212 479240 0 0 0 0 0 0 32 0 0 5627784 0 4 9 0 0 0 0 9748
20120523 12:37:00 0 0 0 0 0 0 0 99 1 983 672 0 217 2 0.00 0.02 0.06 2 0 7885012 7416040 468972 0 33660 6655788 228516 17144 220168 479240 0 0 0 0 0 0 28664 0 0 5650948 0 2 115 0 0 0 0 9720
20120523 12:37:05 0 0 0 0 0 0 0 100 0 1239 806 0 215 0 0.00 0.02 0.06 0 0 7885012 7454800 430212 0 33716 6693188 229660 17144 220172 479240 0 0 0 0 0 0 66120 0 0 5682948 1 18 108 0 0 0 0 9732
20120523 12:37:10 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.00 0.02 0.05 0 0 7885012 7454936 430076 0 33724 6693228 229728 17144 220152 479240 0 0 0 0 0 0 66200 0 0 5677840 0 19 10 0 0 0 0 9728
20120523 12:37:15 0 0 0 0 0 0 0 100 0 318 373 0 217 0 0.00 0.02 0.05 0 0 7885012 7464824 420188 0 33752 6702796 230000 17144 220172 479240 0 0 0 0 0 0 75788 0 0 5682256 0 2 60 0 0 0 0 9720
20120523 12:37:20 0 0 0 0 0 0 0 99 1 1462 1355 0 218 0 0.00 0.02 0.05 0 0 7885012 7504056 380956 0 33804 6741536 231044 17144 219444 478412 0 0 0 0 0 0 114572 0 0 5715528 0 19 195 0 0 0 0 9728
20120523 12:37:25 0 0 0 0 0 0 0 100 0 1037 769 0 215 0 0.00 0.02 0.05 0 0 7885012 7522120 362892 0 33828 6759276 231680 17144 219324 478280 0 0 0 0 0 0 132152 0 0 5728020 0 42 104 0 0 0 0 9728
20120523 12:37:30 1 0 0 8 0 0 1 90 2 232 147 0 215 0 0.00 0.02 0.05 0 0 7885012 7522256 362756 0 33836 6759280 231896 17144 219372 478280 0 0 0 0 0 0 66156 0 0 5723044 0 13217 204 0 0 0 0 9944
20120523 12:37:35 0 0 0 0 0 0 0 99 1 1004 1358 0 217 0 0.00 0.02 0.05 0 0 7885012 7575024 309988 0 33896 6810472 233320 17144 219392 478280 0 0 0 0 0 0 117356 0 0 5768460 0 1 56 0 0 0 0 9928
20120523 12:37:40 0 0 0 1 0 0 1 99 1 375 489 0 215 0 0.00 0.02 0.05 0 0 7885012 7590512 294500 0 33920 6825332 233736 17144 219372 478280 0 0 0 0 0 0 132264 0 0 5778208 1 18 13 0 0 0 0 9824
20120523 12:37:45 0 0 0 0 0 0 1 99 1 126 136 0 215 0 0.00 0.02 0.05 0 0 7885012 7590496 294516 0 33928 6825332 233688 17144 219372 478280 0 0 0 0 0 0 132280 0 0 5773184 0 17 6 0 0 0 0 9776
20120523 12:37:50 0 0 0 7 0 0 0 92 0 193 152 0 215 0 0.00 0.02 0.05 0 0 7885012 7590344 294668 0 33936 6825332 233832 17144 219312 478280 0 0 0 0 0 0 66236 0 0 5771148 0 13213 15 0 0 0 0 9920
20120523 12:37:55 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.02 0.05 0 0 7885012 7590344 294668 0 33952 6825332 233804 17144 219312 478280 0 0 0 0 0 0 66236 0 0 5771156 0 6 6 0 0 0 0 9892
20120523 12:38:00 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.00 0.02 0.05 0 0 7885012 7590192 294820 0 33952 6825332 233700 17144 219312 478280 0 0 0 0 0 0 66092 0 0 5771164 0 29 6 0 0 0 0 9788
20120523 12:38:05 0 0 0 7 0 0 0 92 0 211 140 0 215 3 0.00 0.02 0.05 3 0 7885012 7590192 294820 0 33952 6825332 233964 17144 219312 478280 0 0 0 0 0 0 44 0 0 5771164 0 13215 6 0 0 0 0 10052
20120523 12:38:10 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.00 0.02 0.05 0 0 7885012 7590192 294820 0 33960 6825332 233828 17144 219312 478280 0 0 0 0 0 0 28 0 0 5771168 0 2 5 0 0 0 0 9916
20120523 12:38:15 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.01 0.05 0 0 7885012 7590040 294972 0 33960 6825332 233760 17144 219164 478100 0 0 0 0 0 0 32 0 0 5771172 0 0 24 0 0 0 0 9848
20120523 12:38:20 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.00 0.01 0.05 0 0 7885012 7590040 294972 0 33968 6825328 233660 17144 219184 478100 0 0 0 0 0 0 32 0 0 5771172 0 6 6 0 0 0 0 9748
20120523 12:38:25 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.01 0.05 0 0 7885012 7590040 294972 0 33968 6825332 233620 17144 219184 478100 0 0 0 0 0 0 28 0 0 5771180 0 1 4 0 0 0 0 9708
20120523 12:38:30 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.01 0.05 0 0 7885012 7590040 294972 0 33968 6825332 233596 17144 219184 478100 0 0 0 0 0 0 32 0 0 5771180 0 0 6 0 0 0 0 9684
20120523 12:38:35 0 0 0 0 0 0 0 100 0 123 127 0 215 1 0.00 0.01 0.05 1 0 7885012 7590040 294972 0 33976 6825332 233592 17144 219184 478100 0 0 0 0 0 0 36 0 0 5771188 0 2 5 0 0 0 0 9684
20120523 12:38:40 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.01 0.05 0 0 7885012 7589888 295124 0 33976 6825332 233572 17144 219184 478100 0 0 0 0 0 0 28 0 0 5771188 0 4 11 0 0 0 0 9660
