################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:52 0 0 0 0 0 0 0 100 0 1179 887 0 217 0 0.00 0.06 0.07 0 0 7885012 6749504 1135508 0 31924 6015408 209788 17144 214548 497072 0 0 0 0 0 0 28772 0 0 5423684 0 16 118 0 0 0 0 9928
20120523 12:29:57 0 0 0 0 0 0 0 99 1 1604 1244 0 215 1 0.00 0.06 0.07 1 0 7885012 6787632 1097380 0 31980 6052696 210812 17144 213980 496532 0 0 0 0 0 0 66172 0 0 5460684 1 26 195 0 0 0 0 9836
20120523 12:30:02 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.00 0.06 0.07 0 0 7885012 6787320 1097692 0 31996 6052688 210780 17144 213980 496532 0 0 0 0 0 0 66200 0 0 5460692 0 18 18 0 0 0 0 9804
20120523 12:30:07 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.06 0.07 0 0 7885012 6787168 1097844 0 31996 6052696 210756 17144 213980 496532 0 0 0 0 0 0 66196 0 0 5460700 0 0 6 0 0 0 0 9776
20120523 12:30:12 0 0 0 0 0 0 0 100 0 127 135 0 215 1 0.00 0.06 0.07 1 0 7885012 6787168 1097844 0 32004 6052696 210720 17144 213792 496328 0 0 0 0 0 0 66200 0 0 5460708 0 2 22 0 0 0 0 9740
20120523 12:30:17 0 0 0 0 0 0 1 99 1 121 126 0 215 0 0.00 0.05 0.07 0 0 7885012 6787016 1097996 0 32004 6052696 210680 17144 213792 496328 0 0 0 0 0 0 66200 0 0 5460708 0 0 6 0 0 0 0 9700
20120523 12:30:22 0 0 0 6 0 0 0 94 0 1748 1352 0 217 0 0.08 0.07 0.08 0 1 7885012 6825200 1059812 0 32052 6089204 212032 17144 213812 496328 0 0 0 0 0 0 62168 0 0 5496696 0 8107 155 0 0 0 0 10008
20120523 12:30:27 0 0 0 6 0 0 1 93 1 1351 1063 0 215 0 0.07 0.07 0.08 0 0 7885012 6855432 1029580 0 32096 6118748 212844 17144 213792 496328 0 0 0 0 0 0 66248 0 0 5525916 0 5122 117 0 0 0 0 9916
20120523 12:30:32 0 0 0 0 0 0 0 100 0 136 125 0 215 0 0.07 0.07 0.07 0 0 7885012 6855272 1029740 0 32104 6118748 212796 17144 213792 496328 0 0 0 0 0 0 66164 0 0 5525924 0 42 8 0 0 0 0 9864
20120523 12:30:37 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.06 0.07 0.07 0 0 7885012 6855264 1029748 0 32112 6118740 212704 17144 213792 496328 0 0 0 0 0 0 66156 0 0 5525924 0 6 19 0 0 0 0 9776
20120523 12:30:42 0 0 0 0 0 0 0 100 0 133 126 0 215 1 0.06 0.06 0.07 1 0 7885012 6855112 1029900 0 32112 6118748 212664 17144 213792 496328 0 0 0 0 0 0 66152 0 0 5525932 0 0 7 0 0 0 0 9736
20120523 12:30:47 0 0 0 0 0 0 0 100 0 146 148 0 215 0 0.05 0.06 0.07 0 0 7885012 6854808 1030204 0 32120 6118748 212644 17144 213472 496008 0 0 0 0 0 0 66160 0 0 5525932 0 2 21 0 0 0 0 9716
20120523 12:30:52 0 0 0 11 0 0 0 89 1 1038 1250 0 217 1 0.05 0.06 0.07 1 0 7885012 6902416 982596 0 32176 6164504 214200 17144 213492 496008 0 0 0 0 0 0 45880 0 0 5571048 0 13216 139 0 0 0 0 9940
20120523 12:30:57 0 0 0 0 0 0 0 99 0 470 607 0 215 0 0.04 0.06 0.07 0 0 7885012 6923072 961940 0 32216 6184804 214760 17144 213472 496008 0 0 0 0 0 0 66228 0 0 5591116 2 22 57 0 0 0 0 9880
20120523 12:31:02 0 0 0 0 0 0 1 98 2 840 662 0 217 0 0.04 0.06 0.07 0 0 7885012 6942848 942164 0 32252 6203832 215224 17144 213492 496008 0 0 0 0 0 0 85132 0 0 5609808 0 47 26 0 0 0 0 9828
20120523 12:31:07 0 0 0 0 0 0 0 100 0 1769 1415 0 217 0 0.04 0.06 0.07 0 0 7885012 6984040 900972 0 32300 6243884 216320 17144 213492 496008 0 0 0 0 0 0 125244 0 0 5649396 0 20 23 0 0 0 0 9772
20120523 12:31:12 0 0 0 0 0 0 0 100 0 410 354 0 215 0 0.03 0.06 0.07 0 0 7885012 6991168 893844 0 32320 6250848 216620 17144 213472 496008 0 0 0 0 0 0 132244 0 0 5656352 0 20 15 0 0 0 0 9780
20120523 12:31:17 0 0 0 0 0 0 0 100 0 155 163 0 215 0 0.03 0.06 0.07 0 0 7885012 6991000 894012 0 32320 6250856 216556 17144 213324 495840 0 0 0 0 0 0 132244 0 0 5656368 0 0 26 0 0 0 0 9716
20120523 12:31:22 0 0 0 12 0 0 0 88 0 225 147 0 215 0 0.03 0.05 0.07 0 0 7885012 6991000 894012 0 32328 6250856 216756 17144 213280 495840 0 0 0 0 0 0 66200 0 0 5656376 0 13229 6 0 0 0 0 9916
20120523 12:31:27 0 0 0 0 0 0 0 99 1 865 1124 0 217 0 0.02 0.05 0.07 0 0 7885012 7038760 846252 0 32392 6296860 218000 17144 213300 495840 0 0 0 0 0 0 112216 0 0 5701792 0 2 12 0 0 0 0 9880
20120523 12:31:32 0 0 0 0 0 0 0 99 1 449 552 0 215 0 0.02 0.05 0.07 0 0 7885012 7059112 825900 0 32420 6316908 218624 17144 213280 495840 0 0 0 0 0 0 132320 0 0 5721652 1 20 21 0 0 0 0 9836
20120523 12:31:37 0 0 0 20 0 0 0 80 0 245 145 0 215 0 0.02 0.05 0.07 0 0 7885012 7059096 825916 0 32428 6316908 218712 17144 213280 495840 0 0 0 0 0 0 66272 0 0 5721656 0 13223 5 0 0 0 0 9920
20120523 12:31:42 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.02 0.05 0.07 0 0 7885012 7059096 825916 0 32428 6316908 218620 17144 213280 495840 0 0 0 0 0 0 66092 0 0 5719016 0 40 5 0 0 0 0 9828
20120523 12:31:47 0 0 0 0 0 0 0 99 1 733 967 0 217 0 0.02 0.05 0.07 0 0 7885012 7096216 788796 0 32480 6352744 219592 17144 213300 495840 0 0 0 0 0 0 101964 0 0 5749172 0 14 17 0 0 0 0 9804
20120523 12:31:52 0 0 0 0 0 0 1 99 1 638 811 0 215 1 0.02 0.05 0.07 1 0 7885012 7127056 757956 0 32524 6382960 220552 17144 212964 495496 0 0 0 0 0 0 132224 0 0 5774160 0 18 28 0 0 0 0 9808
20120523 12:31:57 0 0 0 10 0 0 0 90 0 693 516 0 217 0 0.09 0.06 0.07 0 1 7885012 7140600 744412 0 32564 6395684 221168 17144 212992 495496 0 0 0 0 0 0 96296 0 0 5781560 0 9746 22 0 0 0 0 10080
20120523 12:32:02 0 0 0 2 0 0 0 97 1 2058 1521 0 217 0 0.09 0.06 0.07 0 0 7885012 7194104 690908 0 32624 6448096 222572 17144 212444 494952 0 0 0 0 0 0 131408 0 0 5828248 1 3497 33 0 0 0 0 9936
20120523 12:32:07 0 0 0 0 0 0 0 100 0 160 165 0 215 0 0.08 0.06 0.07 0 0 7885012 7194696 690316 0 32640 6448996 222592 17144 212424 494952 0 0 0 0 0 0 132316 0 0 5824200 0 14 12 0 0 0 0 9896
20120523 12:32:12 0 0 0 0 0 0 0 100 0 121 138 0 215 1 0.07 0.06 0.07 1 0 7885012 7194680 690332 0 32640 6449012 222528 17144 212428 494952 0 0 0 0 0 0 132332 0 0 5819176 0 0 14 0 0 0 0 9828
20120523 12:32:17 0 0 0 0 0 0 0 99 1 123 135 0 215 0 0.07 0.06 0.07 0 0 7885012 7194680 690332 0 32640 6449012 222404 17144 212460 494952 0 0 0 0 0 0 132332 0 0 5814080 0 7 23 0 0 0 0 9712
20120523 12:32:22 0 0 0 13 0 0 0 87 0 221 169 0 215 1 0.06 0.06 0.07 1 0 7885012 7194224 690788 0 32640 6449012 222616 17144 212320 494748 0 0 0 0 0 0 66088 0 0 5809044 0 13237 43 0 0 0 0 9920
20120523 12:32:27 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.06 0.06 0.07 0 0 7885012 7194376 690636 0 32648 6449012 222556 17144 212280 494748 0 0 0 0 0 0 66088 0 0 5804016 0 2 4 0 0 0 0 9860
20120523 12:32:32 0 0 0 10 0 0 1 90 1 1036 415 0 216 0 0.05 0.06 0.07 0 0 7885012 7194240 690772 0 32648 6449012 222688 17144 212292 494748 0 0 0 0 0 0 40 0 0 5798916 0 13210 15 0 0 0 0 9992
20120523 12:32:37 0 0 0 0 0 0 0 100 0 634 289 0 215 0 0.05 0.05 0.07 0 0 7885012 7194376 690636 0 32664 6449012 222604 17144 212280 494748 0 0 0 0 0 0 52 0 0 5793900 0 5 13 0 0 0 0 9904
20120523 12:32:42 1 0 0 0 0 0 0 99 1 121 135 0 215 0 0.04 0.05 0.07 0 0 7885012 7194224 690788 0 32672 6449012 222528 17144 212304 494748 0 0 0 0 0 0 56 0 0 5788804 0 2 10 0 0 0 0 9832
20120523 12:32:47 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.04 0.05 0.07 0 0 7885012 7194224 690788 0 32672 6449012 222432 17144 212304 494748 0 0 0 0 0 0 56 0 0 5786940 0 0 5 0 0 0 0 9740
20120523 12:32:52 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.04 0.05 0.07 0 0 7885012 7194224 690788 0 32680 6449012 222404 17144 212304 494748 0 0 0 0 0 0 56 0 0 5786948 0 10 7 0 0 0 0 9712
20120523 12:32:57 0 0 0 0 0 0 0 100 0 135 174 0 215 0 0.03 0.05 0.07 0 0 7885012 7194072 690940 0 32680 6449012 222364 17144 211984 494392 0 0 0 0 0 0 48 0 0 5783756 0 0 18 0 0 0 0 9672
20120523 12:33:02 0 0 0 0 0 0 0 100 0 1094 1236 0 217 1 0.03 0.05 0.07 0 0 7885012 7228912 656100 0 32740 6482928 223400 17144 212004 494392 0 0 0 0 0 0 34004 0 0 5812188 0 14 16 0 0 0 0 9700
20120523 12:33:07 0 0 0 0 0 0 0 99 1 1054 1175 0 215 0 0.03 0.05 0.06 0 0 7885012 7262048 622964 0 32784 6514972 224332 17144 212004 494392 0 0 0 0 0 0 66000 0 0 5838772 0 30 16 0 0 0 0 9696
20120523 12:33:12 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.02 0.05 0.06 0 0 7885012 7262032 622980 0 32792 6515064 224352 17144 211988 494392 0 0 0 0 0 0 66148 0 0 5833808 0 14 5 0 0 0 0 9704
20120523 12:33:17 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.02 0.05 0.06 0 0 7885012 7262016 622996 0 32792 6515064 224312 17144 211988 494392 0 0 0 0 0 0 66148 0 0 5828616 0 0 5 0 0 0 0 9664
20120523 12:33:22 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.02 0.05 0.06 0 0 7885012 7262016 622996 0 32792 6515064 224292 17144 211988 494392 0 0 0 0 0 0 66152 0 0 5823692 0 0 18 0 0 0 0 9644
20120523 12:33:27 0 0 0 0 0 0 0 100 0 133 149 0 215 0 0.02 0.04 0.06 0 0 7885012 7261864 623148 0 32800 6515068 224276 17144 211868 494252 0 0 0 0 0 0 66160 0 0 5818600 0 10 42 0 0 0 0 9628
20120523 12:33:32 0 0 0 11 0 0 0 89 0 215 150 0 215 0 0.02 0.04 0.06 0 0 7885012 7262016 622996 0 32808 6515068 224516 17144 211868 494252 0 0 0 0 0 0 104 0 0 5813580 0 13216 7 0 0 0 0 9868
20120523 12:33:37 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.02 0.04 0.06 0 0 7885012 7262016 622996 0 32816 6515068 224440 17144 211868 494252 0 0 0 0 0 0 104 0 0 5808440 0 2 5 0 0 0 0 9792
20120523 12:33:42 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.01 0.04 0.06 0 0 7885012 7262016 622996 0 32816 6515068 224372 17144 211868 494252 0 0 0 0 0 0 32 0 0 5803452 0 14 5 0 0 0 0 9728
20120523 12:33:47 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.01 0.04 0.06 0 0 7885012 7261864 623148 0 32816 6515068 224336 17144 211872 494252 0 0 0 0 0 0 32 0 0 5798432 0 0 5 0 0 0 0 9692
20120523 12:33:52 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.01 0.04 0.06 0 0 7885012 7261864 623148 0 32816 6515068 224320 17144 211872 494252 0 0 0 0 0 0 40 0 0 5793324 0 0 17 0 0 0 0 9672
20120523 12:33:57 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.01 0.04 0.06 0 0 7885012 7261864 623148 0 32824 6515068 224296 17144 211872 494252 0 0 0 0 0 0 40 0 0 5788300 0 2 5 0 0 0 0 9648
20120523 12:34:02 0 0 0 0 0 0 0 100 0 218 189 0 217 0 0.01 0.04 0.06 0 0 7885012 7264784 620228 0 32828 6517876 224284 17144 211624 493996 0 0 0 0 0 0 2864 0 0 5785932 0 8 25 0 0 0 0 9636
20120523 12:34:07 0 0 0 0 0 0 0 99 1 1299 805 0 217 0 0.01 0.04 0.06 0 0 7885012 7310392 574620 0 32900 6562028 225700 17144 211644 493996 0 0 0 0 0 0 47052 0 0 5824376 1 15 27 0 0 0 0 9680
20120523 12:34:12 0 0 0 0 0 0 0 100 0 624 435 0 215 0 0.01 0.04 0.06 0 0 7885012 7329832 555180 0 32932 6581120 226340 17144 211624 493996 0 0 0 0 0 0 66184 0 0 5838392 0 18 13 0 0 0 0 9736
20120523 12:34:17 0 0 0 0 0 0 0 100 0 134 133 0 215 1 0.01 0.04 0.06 1 0 7885012 7329656 555356 0 32940 6581120 226296 17144 211624 493996 0 0 0 0 0 0 66212 0 0 5833288 0 11 5 0 0 0 0 9696
20120523 12:34:22 0 0 0 0 0 0 0 100 0 128 138 0 215 1 0.01 0.03 0.06 1 0 7885012 7329656 555356 0 32940 6581120 226284 17144 211624 493996 0 0 0 0 0 0 66216 0 0 5828256 0 0 22 0 0 0 0 9684
20120523 12:34:27 0 0 0 0 0 0 0 100 0 124 136 0 215 1 0.00 0.03 0.06 1 0 7885012 7329504 555508 0 32948 6581120 226264 17144 211624 493996 0 0 0 0 0 0 66216 0 0 5823088 0 2 4 0 0 0 0 9668
20120523 12:34:32 0 0 0 0 0 0 0 100 0 149 157 0 215 0 0.00 0.03 0.06 0 0 7885012 7329504 555508 0 32948 6581120 226268 17144 211500 493996 0 0 0 0 0 0 66212 0 0 5818136 0 2 20 0 0 0 0 9668
20120523 12:34:37 0 0 0 8 0 0 0 92 0 197 147 0 215 1 0.00 0.03 0.06 1 0 7885012 7329808 555204 0 32956 6581120 226648 17144 211500 493996 0 0 0 0 0 0 44 0 0 5813012 0 13244 6 0 0 0 0 10048
20120523 12:34:42 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.00 0.03 0.06 0 0 7885012 7329808 555204 0 32956 6581120 226484 17144 211500 493996 0 0 0 0 0 0 28 0 0 5808080 0 0 5 0 0 0 0 9884
20120523 12:34:47 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.03 0.06 0 0 7885012 7329656 555356 0 32964 6581120 226428 17144 211500 493996 0 0 0 0 0 0 36 0 0 5802984 0 2 7 0 0 0 0 9828
20120523 12:34:52 0 0 1 0 0 0 1 98 2 1245 931 0 217 0 0.00 0.03 0.06 1 0 7885012 7360088 524924 0 33016 6610360 227256 17144 211520 493996 0 0 0 0 0 0 29288 0 0 5826884 0 2 22 0 0 0 0 9808
20120523 12:34:57 0 0 0 0 0 0 0 99 1 1567 1193 0 215 0 0.00 0.03 0.05 0 0 7885012 7398072 486940 0 33056 6647172 228308 17144 211500 493996 0 0 0 0 0 0 66160 0 0 5858004 0 19 19 0 0 0 0 9748
20120523 12:35:02 0 0 0 0 0 0 0 100 0 153 167 0 215 0 0.00 0.03 0.05 0 0 7885012 7397904 487108 0 33064 6647172 228284 17144 211248 493660 0 0 0 0 0 0 66208 0 0 5852924 0 14 18 0 0 0 0 9724
20120523 12:35:07 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.03 0.05 0 0 7885012 7397600 487412 0 33072 6647172 228268 17144 211248 493660 0 0 0 0 0 0 66216 0 0 5848036 0 2 10 0 0 0 0 9708
20120523 12:35:12 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.03 0.05 0 0 7885012 7397448 487564 0 33080 6647172 228256 17144 211248 493660 0 0 0 0 0 0 66220 0 0 5842956 0 11 14 0 0 0 0 9696
20120523 12:35:17 0 0 0 0 0 0 0 99 1 655 837 0 217 0 0.00 0.03 0.05 0 0 7885012 7430920 454092 0 33120 6679404 229188 17144 211268 493660 0 0 0 0 0 0 98444 0 0 5869648 0 0 16 0 0 0 0 9684
20120523 12:35:22 0 0 1 7 0 0 1 92 1 739 883 0 215 0 0.00 0.03 0.05 0 1 7885012 7465880 419132 0 33172 6713132 230520 17144 211268 493660 0 0 0 0 0 0 89288 0 0 5898136 1 8627 19 0 0 0 0 10020
20120523 12:35:27 0 0 0 7 0 0 0 93 0 166 142 0 215 0 0.08 0.04 0.06 0 0 7885012 7465864 419148 0 33180 6713224 230424 17144 211248 493660 0 0 0 0 0 0 66280 0 0 5892860 0 4621 5 0 0 0 0 9912
20120523 12:35:32 0 0 0 0 0 0 0 100 0 156 154 0 215 0 0.07 0.04 0.06 0 0 7885012 7465544 419468 0 33180 6713224 230348 17144 211188 493660 0 0 0 0 0 0 66096 0 0 5887984 0 38 21 0 0 0 0 9836
20120523 12:35:37 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.07 0.04 0.06 0 0 7885012 7465544 419468 0 33188 6713224 230236 17144 211192 493660 0 0 0 0 0 0 66100 0 0 5882884 0 2 5 0 0 0 0 9728
20120523 12:35:41 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.06 0.04 0.06 0 0 7885012 7465392 419620 0 33196 6713224 230224 17144 211192 493660 0 0 0 0 0 0 66096 0 0 5878064 0 3 6 0 0 0 0 9716
20120523 12:35:42 0 0 0 0 0 0 0 100 0 122 161 0 215 0 0.06 0.04 0.06 0 0 7885012 7465392 419620 0 33196 6713224 230224 17144 211192 493660 0 0 0 0 0 0 66096 0 0 5877792 0 0 0 0 0 0 0 9716
20120523 12:35:47 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.05 0.04 0.05 0 0 7885012 7465392 419620 0 33196 6713224 230208 17144 211192 493660 0 0 0 0 0 0 66076 0 0 5872772 0 8 6 0 0 0 0 9700
20120523 12:35:52 0 0 0 10 0 0 0 90 0 227 149 0 215 0 0.05 0.04 0.05 0 0 7885012 7465696 419316 0 33204 6713224 230392 17144 211192 493660 0 0 0 0 0 0 32 0 0 5867756 0 13213 5 0 0 0 0 9884
20120523 12:35:57 0 0 0 0 0 0 0 100 0 802 641 0 217 0 0.04 0.04 0.05 0 0 7885012 7482904 402108 0 33228 6729696 230864 17144 211232 493660 0 0 0 0 0 0 16516 0 0 5878884 0 0 21 0 0 0 0 9868
20120523 12:36:02 0 0 0 0 0 0 0 99 1 1692 1354 0 217 0 0.04 0.03 0.05 0 0 7885012 7519688 365324 0 33280 6766512 231888 17144 210344 492736 0 0 0 0 0 0 53392 0 0 5910300 0 18 23 0 0 0 0 9808
20120523 12:36:07 0 0 0 0 0 0 0 100 0 1272 923 0 217 0 0.04 0.03 0.05 0 0 7885012 7555712 329300 0 33332 6801292 232888 17144 210344 492736 0 0 0 0 0 0 88236 0 0 5939564 0 18 20 0 0 0 0 9772
20120523 12:36:12 0 0 1 0 0 0 0 99 1 1137 740 0 217 0 0.04 0.03 0.05 0 0 7885012 7595080 289932 0 33380 6839308 233988 17144 210344 492736 0 0 0 0 0 0 126288 0 0 5976944 1 15 6 0 0 0 0 9748
20120523 12:36:17 0 0 0 0 0 0 0 100 0 300 234 0 215 0 0.03 0.03 0.05 0 0 7885012 7601144 283868 0 33392 6845328 234160 17144 210324 492736 0 0 0 0 0 0 132336 0 0 5982916 0 14 11 0 0 0 0 9740
20120523 12:36:22 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.03 0.03 0.05 0 0 7885012 7601128 283884 0 33392 6845328 234128 17144 210324 492736 0 0 0 0 0 0 132316 0 0 5982916 0 8 6 0 0 0 0 9708
20120523 12:36:27 0 0 0 0 0 0 0 100 0 123 144 0 215 0 0.03 0.03 0.05 0 0 7885012 7600976 284036 0 33400 6845324 234124 17144 210196 492512 0 0 0 0 0 0 132320 0 0 5982916 0 2 16 0 0 0 0 9708
20120523 12:36:32 0 0 0 14 0 0 0 85 1 1158 1450 0 217 1 0.02 0.03 0.05 0 0 7885012 7654968 230044 0 33460 6897364 235912 17144 210216 492512 0 0 0 0 0 0 118304 0 0 6034176 0 13212 21 0 0 0 0 9944
20120523 12:36:37 0 0 0 12 0 0 0 88 0 443 485 0 215 0 0.02 0.03 0.05 0 0 7885012 7669392 215620 0 33488 6911384 236356 17144 210196 492512 0 0 0 0 0 0 66096 0 0 6048076 0 13273 11 0 0 0 0 9980
20120523 12:36:42 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.03 0.05 0 0 7885012 7669376 215636 0 33496 6911384 236308 17144 210196 492512 0 0 0 0 0 0 66144 0 0 6048084 0 13 6 0 0 0 0 9928
20120523 12:36:47 0 0 0 0 0 0 0 100 0 128 138 1 215 0 0.02 0.03 0.05 0 0 7885012 7669248 215764 0 33496 6911384 236272 17144 210200 492556 0 0 0 0 0 0 66144 0 0 6048084 0 0 226 0 0 0 0 9892
20120523 12:36:52 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.02 0.03 0.05 0 0 7885012 7669080 215932 0 33504 6911384 236116 17144 210200 492556 0 0 0 0 0 0 66144 0 0 6048084 0 3 9 0 0 0 0 9740
20120523 12:36:57 0 0 0 0 0 0 0 100 0 135 152 0 215 0 0.02 0.03 0.05 0 0 7885012 7668920 216092 0 33504 6911384 236084 17144 210012 492360 0 0 0 0 0 0 66128 0 0 6048092 0 6 18 0 0 0 0 9708
20120523 12:37:02 0 0 0 9 0 0 0 91 1 1396 1006 0 217 0 0.01 0.03 0.05 0 1 7885012 7703304 181708 0 33556 6944252 237432 17144 210032 492360 0 0 0 0 0 0 49624 0 0 6080432 1 9866 207 0 0 0 0 10088
20120523 12:37:07 0 0 0 4 0 0 0 95 1 1330 987 0 215 0 0.09 0.04 0.05 0 0 7885012 7737184 147828 0 33596 6977436 238268 17144 210012 492360 0 0 0 0 0 0 66208 0 0 6113196 0 3366 134 0 0 0 0 9932
20120523 12:37:12 0 0 0 0 0 0 0 100 0 274 215 0 217 0 0.08 0.04 0.05 0 0 7885012 7742528 142484 0 33616 6982580 238324 17144 210032 492360 0 0 0 0 0 0 71368 0 0 6118244 0 13 45 0 0 0 0 9832
20120523 12:37:17 0 0 0 0 0 0 0 99 1 1568 1012 0 217 0 0.08 0.04 0.05 0 0 7885012 7802112 82900 0 33684 7040496 240008 17144 210032 492360 0 0 0 0 0 0 129228 0 0 6175472 0 40 140 0 0 0 0 9804
20120523 12:37:22 0 0 0 0 0 0 0 100 0 183 167 0 215 1 0.07 0.04 0.05 1 0 7885012 7805120 79892 0 33692 7043484 240060 17144 210012 492360 0 0 0 0 0 0 132220 0 0 6178448 0 11 25 0 0 0 0 9768
20120523 12:37:27 0 0 0 0 0 0 0 100 0 728 956 0 217 0 0.07 0.04 0.05 0 0 7885012 7840560 44452 0 33740 7077816 241056 17144 209976 492360 0 0 0 0 0 0 166584 0 0 6212312 1 0 129 0 0 0 0 9760
20120523 12:37:32 0 0 0 0 0 0 0 99 1 699 842 0 215 0 0.06 0.04 0.05 0 0 7885012 7837048 47964 0 32904 7074828 241336 17144 209956 492360 0 0 0 0 0 0 198344 0 0 6205268 0 29 110 0 0 0 0 9752
20120523 12:37:37 0 0 0 12 0 0 0 88 0 203 139 0 215 0 0.06 0.04 0.05 0 0 7885012 7837032 47980 0 32920 7074820 241476 17144 209956 492360 0 0 0 0 0 0 132316 0 0 6205276 0 13227 6 0 0 0 0 9896
20120523 12:37:42 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.05 0.04 0.05 0 0 7885012 7837032 47980 0 32920 7074828 241416 17144 209956 492360 0 0 0 0 0 0 132320 0 0 6205284 0 0 8 0 0 0 0 9840
20120523 12:37:47 0 0 0 10 0 0 0 89 0 794 913 0 217 1 0.05 0.03 0.05 1 0 7885012 7836152 48860 0 32552 7074172 241736 17144 209976 492360 0 0 0 0 0 0 98080 0 0 6202832 0 13211 122 0 0 0 0 9968
20120523 12:37:52 1 0 0 0 0 0 1 98 2 731 952 0 215 0 0.04 0.03 0.05 0 0 7885012 7837960 47052 0 31924 7076820 241636 17144 209764 492044 0 0 0 0 0 0 132152 0 0 6204388 0 66 178 0 0 0 0 9872
20120523 12:37:57 0 0 0 10 0 0 0 90 0 184 146 0 215 0 0.04 0.03 0.05 0 0 7885012 7837792 47220 0 31940 7076820 241688 17144 209764 492044 0 0 0 0 0 0 66156 0 0 6204392 0 13226 16 0 0 0 0 9928
20120523 12:38:02 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.04 0.03 0.05 0 0 7885012 7837184 47828 0 31940 7076820 241624 17144 209264 491568 0 0 0 0 0 0 66156 0 0 6204404 0 0 47 0 0 0 0 9868
20120523 12:38:07 0 0 0 0 0 0 0 100 0 140 123 0 215 0 0.03 0.03 0.05 0 0 7885012 7837336 47676 0 31940 7076820 241540 17144 209264 491568 0 0 0 0 0 0 66136 0 0 6204404 0 8 7 0 0 0 0 9788
20120523 12:38:12 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.03 0.03 0.05 0 0 7885012 7837032 47980 0 31948 7076820 241456 17144 209264 491568 0 0 0 0 0 0 66140 0 0 6204404 0 2 8 0 0 0 0 9704
20120523 12:38:17 0 0 0 9 0 0 0 91 0 205 143 0 215 0 0.03 0.03 0.05 0 0 7885012 7837336 47676 0 31948 7076820 241656 17144 209264 491568 0 0 0 0 0 0 84 0 0 6204412 0 13211 7 0 0 0 0 9904
