################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:01 0 0 0 0 0 0 0 100 0 140 130 0 217 1 0.31 0.23 0.09 1 0 4 7 1 2 0 0 0 0 0 0 31 31 0 1062 1062 0 3 3
20120523 12:18:06 0 0 0 0 0 0 1 99 1 126 127 0 216 0 0.29 0.23 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:11 0 0 0 0 0 0 0 100 0 132 128 0 216 1 0.27 0.23 0.09 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 1 1
20120523 12:18:16 0 0 0 0 0 0 1 98 2 954 684 1 220 0 0.24 0.22 0.09 0 1 5263 522 6756 6438 0 0 0 0 0 0 39 39 0 940 940 0 469 469
20120523 12:18:21 2 0 2 10 0 1 0 86 4 2137 1643 0 216 0 0.22 0.22 0.09 0 0 15009 1042 20983 6884 0 0 0 0 0 0 291 291 1 12356 12357 0 2525 2525
20120523 12:18:26 1 0 0 13 0 0 1 85 1 374 355 0 218 0 0.29 0.23 0.10 0 0 1603 108 2332 8 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:18:31 1 0 1 14 0 0 0 85 2 1732 2042 0 218 0 0.26 0.23 0.09 0 0 14528 837 21152 58 0 0 0 0 0 0 316 317 1 13245 13246 0 2995 2995
20120523 12:18:36 0 0 0 0 0 0 1 99 1 432 501 0 215 0 0.24 0.22 0.09 0 0 2874 167 4181 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:41 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.22 0.22 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:18:46 1 0 0 0 0 0 1 98 2 945 1219 0 217 1 0.20 0.22 0.09 1 0 7218 435 10517 31 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:51 1 0 1 7 0 0 1 90 3 1905 1430 0 217 0 0.19 0.21 0.09 0 1 10699 1014 14956 11157 0 0 0 0 0 0 243 243 0 10052 10052 0 2566 2566
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:56 0 0 0 14 0 0 0 86 0 496 332 0 215 0 0.17 0.21 0.09 0 0 1610 170 2218 2139 0 0 0 0 0 0 382 382 0 16414 16414 0 3426 3426
20120523 12:19:01 0 0 0 14 0 0 1 85 1 2533 1822 0 217 0 0.24 0.22 0.10 0 0 8693 1296 11526 11047 0 0 0 0 0 0 320 320 1 13302 13302 0 3002 3002
20120523 12:19:06 0 0 0 11 0 0 0 88 0 631 439 0 215 0 0.22 0.22 0.09 0 0 1782 252 2367 2272 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120523 12:19:11 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.20 0.21 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:19:16 0 0 1 10 0 0 1 88 2 813 946 0 217 1 0.18 0.21 0.09 1 1 5888 340 8605 24 0 0 0 0 0 0 194 194 0 8202 8202 0 2126 2126
20120523 12:19:21 0 0 0 7 0 0 0 92 1 562 637 0 215 0 0.17 0.21 0.09 1 0 3579 201 5220 15 0 0 0 0 0 0 121 121 1 5032 5033 0 867 867
20120523 12:19:26 0 0 0 10 0 0 1 88 1 533 368 0 217 2 0.16 0.20 0.09 1 0 2368 251 3279 3105 0 0 0 0 0 0 309 309 0 13218 13218 0 2995 2995
20120523 12:19:31 1 0 2 14 0 0 0 83 3 2983 1997 0 215 0 0.22 0.22 0.10 1 0 17633 1747 24432 23448 0 0 0 0 0 0 309 309 1 13202 13203 0 2992 2992
20120523 12:19:36 0 0 1 0 0 0 0 98 2 1766 1193 0 215 2 0.21 0.21 0.09 2 0 10824 1038 13915 13285 0 0 0 0 0 0 22 22 0 101 101 0 3 3
20120523 12:19:41 0 0 0 0 0 0 0 99 1 2302 1568 0 217 1 0.19 0.21 0.09 1 0 9002 1183 11050 10547 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:19:46 1 0 2 12 0 1 1 83 4 3667 2485 1 217 2 0.17 0.20 0.09 1 0 21388 2206 29185 27925 0 0 0 0 0 0 316 316 2 13266 13268 0 3001 3001
20120523 12:19:51 0 0 0 0 0 0 0 100 0 309 247 0 215 0 0.16 0.20 0.09 0 0 1089 115 1505 1469 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:19:56 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.15 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:01 0 0 0 5 0 0 0 95 0 173 140 0 215 1 0.13 0.19 0.09 1 1 3 7 1 2 0 0 0 0 0 0 111 111 0 4541 4541 0 1332 1332
20120523 12:20:06 0 0 0 30 0 0 0 69 0 360 159 0 215 0 0.20 0.21 0.09 0 0 4 7 1 2 0 0 0 0 0 0 502 502 0 21876 21876 0 4659 4659
20120523 12:20:11 0 0 0 20 0 0 0 80 0 350 159 0 215 0 0.19 0.20 0.09 0 1 4 7 1 2 0 0 0 0 0 0 457 457 0 19022 19022 0 4569 4569
20120523 12:20:16 0 0 0 12 0 0 0 88 0 197 140 0 215 0 0.17 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 172 172 0 7469 7469 0 1425 1425
20120523 12:20:21 0 0 0 17 0 0 1 82 1 388 169 0 217 1 0.24 0.21 0.10 0 0 9 10 6 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:20:26 2 0 2 0 0 0 0 96 4 3046 2756 0 217 0 0.22 0.21 0.10 0 0 18357 1732 25712 11434 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:20:31 0 0 0 0 0 0 0 100 0 531 432 0 215 1 0.20 0.20 0.10 1 0 1508 231 1991 1913 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:20:36 0 0 0 0 0 0 0 100 0 134 136 0 215 1 0.18 0.20 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:41 0 0 0 0 0 0 1 99 1 129 135 0 215 1 0.17 0.20 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:46 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.16 0.19 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:51 2 0 0 0 0 0 1 97 3 1140 1419 0 215 0 0.14 0.19 0.09 0 0 9435 580 13821 41 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:20:56 2 0 2 20 0 0 0 76 4 1739 2036 1 217 0 0.13 0.19 0.09 1 1 13425 783 19577 55 0 0 0 0 0 0 406 406 1 17107 17107 0 4137 4137
20120523 12:21:01 0 0 1 7 0 0 0 92 2 2370 2001 0 217 1 0.12 0.18 0.09 2 0 15336 1278 21677 13044 0 0 0 0 0 0 223 223 1 9418 9418 0 1865 1865
20120523 12:21:06 1 0 1 0 0 0 1 97 3 2058 1632 1 217 0 0.11 0.18 0.09 1 0 12854 1195 17984 13553 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120523 12:21:11 2 0 1 0 0 0 2 94 5 2582 2470 0 215 0 0.10 0.18 0.09 1 0 16232 1091 23788 75 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120523 12:21:16 0 0 0 0 0 0 0 100 0 143 135 0 215 1 0.09 0.17 0.09 1 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:21:21 1 0 1 0 0 0 1 98 2 1263 1354 0 215 1 0.09 0.17 0.09 1 0 9499 557 13827 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:26 1 0 0 16 0 0 1 82 1 262 231 0 217 1 0.08 0.17 0.09 1 0 601 49 876 4 0 0 0 0 0 0 315 315 0 13246 13246 0 2996 2996
20120523 12:21:31 1 0 1 28 0 0 0 70 2 1198 1421 0 215 0 0.15 0.18 0.09 0 1 8872 527 12941 37 0 0 0 0 0 0 285 285 0 10988 10988 0 2740 2740
20120523 12:21:36 2 0 2 14 0 0 1 81 5 2851 3219 1 217 2 0.14 0.18 0.09 0 0 21732 1420 31429 3670 0 0 0 0 0 0 358 358 2 15569 15570 0 3256 3256
20120523 12:21:41 2 0 2 33 0 0 1 62 4 2443 2049 0 217 1 0.21 0.19 0.10 1 1 15576 1185 22223 9735 0 0 0 0 0 0 821 821 0 35048 35048 0 8252 8252
20120523 12:21:46 0 0 0 16 0 0 0 84 0 357 325 0 215 0 0.19 0.19 0.09 0 0 1175 71 1716 6 0 0 0 0 0 0 412 412 0 17918 17918 0 3757 3757
20120523 12:21:51 0 0 0 0 0 0 0 100 0 489 366 0 217 1 0.18 0.18 0.09 1 0 1372 220 1805 1719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:56 1 0 1 11 0 0 1 85 4 3001 1987 0 217 0 0.16 0.18 0.09 0 0 16819 1395 23814 9621 0 0 0 0 0 0 316 316 1 13244 13245 0 2995 2995
20120523 12:22:01 0 0 0 11 0 0 0 89 0 520 343 0 215 0 0.23 0.19 0.10 0 0 1550 199 2086 2000 0 0 0 0 0 0 313 313 0 13226 13226 0 2994 2994
20120523 12:22:06 0 0 0 12 0 0 1 87 1 186 136 0 215 0 0.21 0.19 0.10 0 1 4 7 1 2 0 0 0 0 0 0 160 160 0 5872 5872 0 1601 1601
20120523 12:22:11 0 0 0 21 0 0 1 78 1 241 150 0 215 0 0.19 0.19 0.10 0 0 4 7 1 2 0 0 0 0 0 0 474 474 0 20662 20662 0 4398 4398
20120523 12:22:16 1 0 0 22 0 0 1 77 1 251 165 0 215 0 0.26 0.20 0.10 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:22:21 1 0 2 6 0 0 0 90 4 2713 2449 1 215 0 0.24 0.20 0.10 0 1 19433 1532 27632 13293 0 0 0 0 0 1 143 144 2 5931 5934 0 1630 1630
20120523 12:22:26 0 0 0 5 0 0 0 95 0 197 194 0 215 1 0.22 0.19 0.10 1 0 4 7 1 2 0 0 0 0 0 0 176 176 0 7379 7379 0 1378 1378
20120523 12:22:31 0 0 0 10 0 0 0 90 0 214 146 0 215 0 0.20 0.19 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:36 1 0 1 0 0 0 1 97 3 1148 1504 0 215 0 0.18 0.19 0.10 0 0 9482 553 13826 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:41 0 0 0 0 0 0 0 100 0 135 137 0 215 1 0.17 0.18 0.09 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:22:46 1 0 1 0 0 0 1 97 3 1197 1527 0 215 0 0.15 0.18 0.09 0 0 9492 569 13827 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:51 1 0 1 0 0 0 1 96 3 1166 1438 0 215 1 0.14 0.18 0.09 1 0 9453 568 13825 40 0 0 0 0 0 0 20 20 1 126 127 0 12 12
20120523 12:22:56 0 0 0 21 0 0 0 79 0 282 169 0 215 1 0.21 0.19 0.10 1 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26446 26446 0 5998 5998
20120523 12:23:01 0 0 0 0 0 0 0 100 0 128 137 0 215 1 0.19 0.19 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:06 1 0 1 12 0 0 1 84 4 2319 2249 0 215 0 0.18 0.18 0.10 0 0 9491 1094 13827 74 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120523 12:23:11 0 0 0 0 0 0 0 100 0 1247 890 0 217 1 0.16 0.18 0.09 1 0 4474 638 5973 5704 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:23:16 0 0 0 3 0 0 0 96 1 1673 1165 0 215 0 0.15 0.18 0.09 0 1 5947 853 7916 7611 0 0 0 0 0 0 85 85 0 3239 3239 0 1031 1031
20120523 12:23:21 0 0 0 9 0 0 0 91 0 179 137 0 215 1 0.14 0.17 0.09 1 0 4 7 1 2 0 0 0 0 0 0 232 232 0 10002 10002 0 1962 1962
20120523 12:23:26 0 0 0 14 0 0 0 86 0 202 144 0 215 0 0.13 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 320 320 0 13278 13278 0 3000 3000
20120523 12:23:31 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.12 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:36 0 0 0 11 0 0 1 89 1 202 141 0 215 0 0.19 0.18 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:23:41 0 0 1 13 0 0 0 85 1 1420 925 0 217 2 0.17 0.18 0.09 2 0 7949 763 10295 9807 0 0 0 0 0 0 309 309 0 13208 13208 0 2993 2993
20120523 12:23:46 0 0 0 0 0 0 0 99 1 620 453 0 217 1 0.16 0.17 0.09 1 0 3210 322 4183 3985 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:23:51 0 0 1 0 0 0 0 99 1 1626 1099 0 215 0 0.14 0.17 0.09 0 0 9596 941 13295 12777 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:56 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.13 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:24:01 0 0 0 0 0 0 1 99 1 129 126 0 215 0 0.12 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:06 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.11 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:11 0 0 0 2 0 0 0 98 0 146 137 0 215 0 0.10 0.16 0.09 0 1 4 7 1 2 0 0 0 0 0 0 37 37 0 1370 1370 0 593 593
20120523 12:24:16 0 0 0 17 0 0 0 83 0 188 151 0 215 0 0.09 0.16 0.09 0 0 3 7 1 2 0 0 0 0 0 0 272 272 0 11824 11824 0 2397 2397
20120523 12:24:21 0 0 0 18 0 0 1 82 1 242 207 0 217 0 0.17 0.17 0.09 0 0 277 31 402 3 0 0 0 0 0 0 313 313 0 13250 13250 0 2999 2999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:26 1 0 1 0 0 0 0 98 2 1162 1520 0 215 0 0.15 0.17 0.09 0 0 9208 546 13424 38 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:31 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.14 0.16 0.09 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:24:36 0 0 0 0 0 0 1 99 1 113 138 0 215 0 0.13 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:41 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.12 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:46 0 0 1 0 0 0 1 98 2 1905 1295 0 215 0 0.11 0.16 0.09 0 0 11280 1073 13971 13314 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:51 0 0 0 0 0 0 1 99 1 129 137 0 215 0 0.10 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:24:56 0 0 0 12 0 0 0 88 0 211 149 0 215 0 0.09 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:01 0 0 0 0 0 0 1 99 1 139 145 0 215 0 0.08 0.15 0.09 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:25:06 1 0 1 0 0 0 0 98 2 1228 1517 1 215 0 0.08 0.14 0.09 0 0 9482 559 13826 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:11 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.07 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:25:16 1 0 0 3 0 0 1 95 2 700 497 0 217 1 0.06 0.14 0.09 1 1 3507 350 4452 4250 0 0 0 0 0 0 67 67 0 2646 2646 0 885 885
20120523 12:25:21 0 0 1 10 0 0 0 88 2 1385 953 0 215 0 0.06 0.14 0.09 0 0 7543 712 9477 9038 0 0 0 0 0 0 248 248 0 10588 10588 0 2108 2108
20120523 12:25:26 0 0 0 0 0 0 0 100 0 134 126 0 215 1 0.05 0.13 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:31 0 0 0 0 0 0 0 100 0 135 125 0 215 1 0.05 0.13 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:36 0 0 0 10 0 0 0 90 0 224 174 0 215 0 0.05 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:41 0 0 0 0 0 0 1 99 1 791 603 1 218 0 0.04 0.13 0.08 0 0 2370 383 3128 2995 0 0 0 0 0 0 13 13 0 50 50 0 0 0
20120523 12:25:46 0 0 0 0 0 0 1 99 1 2010 1524 0 218 0 0.04 0.12 0.08 0 0 6696 1054 8839 8483 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:25:51 0 0 0 11 0 0 0 89 0 600 438 0 216 0 0.12 0.14 0.09 0 0 1454 235 1926 1849 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120523 12:25:56 0 0 0 0 0 0 0 100 0 132 130 0 216 0 0.11 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:01 0 0 0 0 0 0 0 100 0 125 123 0 216 0 0.10 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:06 0 0 0 0 0 0 1 99 1 120 130 0 216 0 0.09 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:11 0 0 0 0 0 0 1 98 2 2029 1430 0 218 0 0.08 0.13 0.09 0 0 7245 1050 8762 8355 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
