################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:04 0 0 0 0 0 0 0 100 0 131 124 0 215 0 0.01 0.04 0.01 0 0 7885012 6135904 1749108 0 31564 5434064 192468 17108 199884 479944 0 0 0 0 0 0 36 0 0 4332716 0 6 6 0 0 0 0 9824
20120523 12:30:09 0 0 0 0 0 0 0 100 0 310 274 0 217 0 0.01 0.04 0.01 0 0 7885012 6140192 1744820 0 31576 5438056 192488 17108 199908 479944 0 0 0 0 0 0 4036 0 0 4336572 0 2 14 0 0 0 0 9744
20120523 12:30:14 0 0 0 0 0 0 0 99 0 3182 2313 0 217 0 0.01 0.04 0.01 0 0 7885012 6196432 1688580 0 31648 5492360 194020 17108 199928 479944 0 0 0 0 0 0 58352 0 0 4390176 0 25 6 0 0 0 0 9748
20120523 12:30:19 0 0 0 0 0 0 0 100 0 349 270 0 215 0 0.01 0.04 0.01 0 0 7885012 6203856 1681156 0 31660 5500116 194344 17108 199908 479944 0 0 0 0 0 0 66164 0 0 4397900 0 2 13 0 0 0 0 9744
20120523 12:30:24 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.04 0.01 0 0 7885012 6203848 1681164 0 31668 5500116 194316 17108 199912 479944 0 0 0 0 0 0 66204 0 0 4397908 0 13 5 0 0 0 0 9716
20120523 12:30:29 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.00 0.03 0.01 0 0 7885012 6203848 1681164 0 31668 5500116 194276 17108 199912 479944 0 0 0 0 0 0 66200 0 0 4397908 0 0 6 0 0 0 0 9680
20120523 12:30:34 0 0 0 0 0 0 0 100 0 141 144 0 215 0 0.00 0.03 0.01 0 0 7885012 6203696 1681316 0 31668 5500116 194276 17108 199856 479944 0 0 0 0 0 0 66192 0 0 4397908 0 3 9 0 0 0 0 9676
20120523 12:30:39 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.00 0.03 0.00 0 0 7885012 6203696 1681316 0 31676 5500116 194264 17108 199856 479944 0 0 0 0 0 0 66200 0 0 4397916 0 2 6 0 0 0 0 9664
20120523 12:30:44 0 0 0 7 0 0 1 92 1 171 136 0 215 0 0.00 0.03 0.00 0 1 7885012 6204000 1681012 0 31676 5500116 194564 17108 199856 479944 0 0 0 0 0 0 18696 0 0 4397916 0 9504 14 0 0 0 0 9964
20120523 12:30:49 0 0 0 2 0 0 1 97 1 143 127 0 215 0 0.00 0.03 0.00 0 0 7885012 6204000 1681012 0 31684 5500116 194488 17108 199856 479944 0 0 0 0 0 0 144 0 0 4397924 0 3713 5 0 0 0 0 9888
20120523 12:30:54 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.00 0.03 0.00 0 0 7885012 6204000 1681012 0 31692 5500116 194424 17108 199856 479944 0 0 0 0 0 0 32 0 0 4397932 0 25 5 0 0 0 0 9828
20120523 12:30:59 0 0 0 0 0 0 0 100 0 2866 2102 0 217 1 0.00 0.03 0.00 1 0 7885012 6255104 1629908 0 31756 5549768 195844 17108 199876 479944 0 0 0 0 0 0 49696 0 0 4446996 1 0 14 0 0 0 0 9808
20120523 12:31:04 0 0 0 0 0 0 0 100 0 1029 826 0 215 1 0.00 0.03 0.00 1 0 7885012 6271656 1613356 0 31776 5566172 196320 17108 199600 479672 0 0 0 0 0 0 66180 0 0 4463160 0 22 14 0 0 0 0 9764
20120523 12:31:09 0 0 0 0 0 0 0 100 0 120 136 0 215 0 0.00 0.03 0.00 0 0 7885012 6271640 1613372 0 31792 5566172 196256 17108 199600 479672 0 0 0 0 0 0 66216 0 0 4463176 0 18 7 0 0 0 0 9700
20120523 12:31:14 0 0 0 0 0 0 0 100 0 118 125 0 215 1 0.00 0.03 0.00 1 0 7885012 6271640 1613372 0 31792 5566172 196232 17108 199600 479672 0 0 0 0 0 0 66216 0 0 4463176 0 0 5 0 0 0 0 9676
20120523 12:31:19 0 0 0 0 0 0 1 99 1 115 124 0 215 0 0.00 0.03 0.00 0 0 7885012 6271488 1613524 0 31792 5566172 196212 17108 199600 479672 0 0 0 0 0 0 66216 0 0 4463176 0 0 5 0 0 0 0 9660
20120523 12:31:24 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.00 0.03 0.00 0 0 7885012 6271640 1613372 0 31792 5566172 196200 17108 199600 479672 0 0 0 0 0 0 66212 0 0 4463176 0 3 6 0 0 0 0 9644
20120523 12:31:29 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.03 0.00 0 0 7885012 6271640 1613372 0 31800 5566172 196192 17108 199600 479672 0 0 0 0 0 0 66212 0 0 4463176 0 2 6 0 0 0 0 9636
20120523 12:31:34 0 0 0 10 0 0 0 90 0 211 175 0 215 1 0.00 0.03 0.00 1 0 7885012 6271184 1613828 0 31800 5566172 196428 17108 199040 479008 0 0 0 0 0 0 164 0 0 4463184 0 13212 14 0 0 0 0 9872
20120523 12:31:39 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.02 0.00 0 0 7885012 6271032 1613980 0 31808 5566172 196376 17108 199044 479008 0 0 0 0 0 0 40 0 0 4463192 0 27 6 0 0 0 0 9820
20120523 12:31:44 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.02 0.00 0 0 7885012 6271032 1613980 0 31808 5566172 196304 17108 199044 479008 0 0 0 0 0 0 28 0 0 4463192 0 4 6 0 0 0 0 9748
20120523 12:31:49 0 0 0 0 0 0 0 100 0 115 124 0 215 1 0.00 0.02 0.00 1 0 7885012 6271032 1613980 0 31816 5566172 196236 17108 199044 479008 0 0 0 0 0 0 36 0 0 4463192 0 2 5 0 0 0 0 9680
20120523 12:31:54 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.00 0.02 0.00 0 0 7885012 6271032 1613980 0 31816 5566172 196204 17108 199044 479008 0 0 0 0 0 0 36 0 0 4463192 0 0 5 0 0 0 0 9648
20120523 12:31:59 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6271032 1613980 0 31816 5566172 196184 17108 199044 479008 0 0 0 0 0 0 28 0 0 4463192 0 4 7 0 0 0 0 9628
20120523 12:32:04 0 0 0 0 0 0 1 99 1 121 147 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31824 5566172 196176 17108 198792 478752 0 0 0 0 0 0 32 0 0 4463208 0 2 9 0 0 0 0 9620
20120523 12:32:09 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31832 5566172 196164 17108 198792 478752 0 0 0 0 0 0 36 0 0 4463208 0 2 12 0 0 0 0 9608
20120523 12:32:14 0 0 0 0 0 0 1 99 1 141 139 1 215 0 0.00 0.02 0.00 0 0 7885012 6270912 1614100 0 31832 5566172 196164 17108 198648 478756 0 0 0 0 0 0 36 0 0 4463068 0 0 184 0 0 0 0 9608
20120523 12:32:19 0 0 0 0 0 0 0 100 0 118 122 0 215 0 0.00 0.02 0.00 0 0 7885012 6270752 1614260 0 31832 5566172 196192 17108 198796 478756 0 0 0 0 0 0 28 0 0 4462984 0 3 47 0 0 0 0 9628
20120523 12:32:24 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.02 0.00 0 0 7885012 6270736 1614276 0 31848 5566172 196180 17108 198796 478756 0 0 0 0 0 0 52 0 0 4462984 0 8 8 0 0 0 0 9616
20120523 12:32:29 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31848 5566172 196168 17108 198796 478756 0 0 0 0 0 0 52 0 0 4462984 0 0 8 0 0 0 0 9608
20120523 12:32:34 0 0 0 0 0 0 1 99 1 124 141 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31848 5566172 196164 17108 198732 478756 0 0 0 0 0 0 52 0 0 4463000 0 3 11 0 0 0 0 9604
20120523 12:32:39 0 0 0 0 0 0 0 100 0 140 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31856 5566172 196156 17108 198732 478756 0 0 0 0 0 0 52 0 0 4463000 0 2 8 0 0 0 0 9596
20120523 12:32:44 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31856 5566172 196164 17108 198732 478756 0 0 0 0 0 0 52 0 0 4463000 0 0 7 0 0 0 0 9604
20120523 12:32:49 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.00 0.02 0.00 0 0 7885012 6270728 1614284 0 31856 5566172 196156 17108 198732 478756 0 0 0 0 0 0 52 0 0 4463000 0 2 7 0 0 0 0 9596
20120523 12:32:54 0 0 0 0 0 0 0 100 0 1748 1192 0 217 0 0.00 0.02 0.00 0 0 7885012 6306184 1578828 0 31908 5600652 197180 17108 198752 478756 0 0 0 0 0 0 34528 0 0 4496972 0 6 214 0 0 0 0 9676
20120523 12:32:59 0 0 0 0 0 0 0 100 0 1759 1256 0 215 0 0.00 0.02 0.00 0 0 7885012 6338848 1546164 0 31944 5632224 198216 17108 198732 478756 0 0 0 0 0 0 66152 0 0 4528236 0 18 150 0 0 0 0 9700
20120523 12:33:04 0 0 0 0 0 0 0 100 0 146 165 0 215 0 0.00 0.02 0.00 0 0 7885012 6338528 1546484 0 31952 5632224 198200 17108 198540 478528 0 0 0 0 0 0 66200 0 0 4528244 0 15 12 0 0 0 0 9684
20120523 12:33:09 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.00 0.02 0.00 0 0 7885012 6338368 1546644 0 31952 5632224 198176 17108 198540 478528 0 0 0 0 0 0 66196 0 0 4528244 0 3 9 0 0 0 0 9660
20120523 12:33:14 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.00 0.02 0.00 0 0 7885012 6338368 1546644 0 31960 5632224 198160 17108 198540 478528 0 0 0 0 0 0 66200 0 0 4528252 0 2 6 0 0 0 0 9644
20120523 12:33:19 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6338216 1546796 0 31960 5632224 198148 17108 198540 478528 0 0 0 0 0 0 66200 0 0 4528252 0 0 8 0 0 0 0 9636
20120523 12:33:24 0 0 0 15 0 0 1 84 1 205 143 0 215 0 0.08 0.03 0.01 0 0 7885012 6338520 1546492 0 31960 5632224 198420 17108 198540 478528 0 0 0 0 0 0 140 0 0 4528252 0 13214 8 0 0 0 0 9904
20120523 12:33:29 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.07 0.03 0.00 0 0 7885012 6338520 1546492 0 31968 5632224 198340 17108 198548 478528 0 0 0 0 0 0 32 0 0 4528260 0 25 19 0 0 0 0 9824
20120523 12:33:34 0 0 0 0 0 0 0 100 0 130 153 0 215 0 0.07 0.03 0.00 0 0 7885012 6338520 1546492 0 31968 5632224 198268 17108 198488 478528 0 0 0 0 0 0 44 0 0 4528260 0 0 76 0 0 0 0 9752
20120523 12:33:39 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.06 0.03 0.00 0 0 7885012 6338368 1546644 0 31976 5632224 198216 17108 198492 478528 0 0 0 0 0 0 44 0 0 4528268 0 2 22 0 0 0 0 9700
20120523 12:33:44 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.06 0.03 0.00 0 0 7885012 6338368 1546644 0 31976 5632224 198176 17108 198492 478528 0 0 0 0 0 0 36 0 0 4528268 0 4 9 0 0 0 0 9660
20120523 12:33:49 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.05 0.03 0.00 0 0 7885012 6338368 1546644 0 31984 5632224 198160 17108 198492 478528 0 0 0 0 0 0 36 0 0 4528276 0 2 8 0 0 0 0 9648
20120523 12:33:54 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.05 0.03 0.00 0 0 7885012 6338368 1546644 0 31984 5632224 198148 17108 198496 478528 0 0 0 0 0 0 36 0 0 4528276 0 0 7 0 0 0 0 9636
20120523 12:33:59 0 0 0 0 0 0 0 99 1 1888 2079 0 217 0 0.04 0.03 0.00 0 0 7885012 6383544 1501468 0 32040 5675616 199436 17108 198524 478528 0 0 0 0 0 0 43436 0 0 4571092 1 4 216 0 0 0 0 9644
20120523 12:34:04 0 0 0 0 0 0 1 99 1 883 1004 0 215 0 0.04 0.03 0.00 0 0 7885012 6406632 1478380 0 32076 5698276 200132 17108 198308 478252 0 0 0 0 0 0 66176 0 0 4593520 0 24 107 0 0 0 0 9664
20120523 12:34:09 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.04 0.03 0.00 0 0 7885012 6406616 1478396 0 32088 5698276 200112 17108 198308 478252 0 0 0 0 0 0 66208 0 0 4593520 1 12 8 0 0 0 0 9644
20120523 12:34:14 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.03 0.03 0.00 0 0 7885012 6406616 1478396 0 32088 5698276 200104 17108 198308 478252 0 0 0 0 0 0 66208 0 0 4591892 0 0 16 0 0 0 0 9636
20120523 12:34:19 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.03 0.02 0.00 0 0 7885012 6406464 1478548 0 32096 5698272 200100 17108 198308 478252 0 0 0 0 0 0 66204 0 0 4586828 0 6 11 0 0 0 0 9632
20120523 12:34:24 0 0 0 0 0 0 1 99 1 128 138 0 215 0 0.03 0.02 0.00 0 0 7885012 6406464 1478548 0 32104 5698276 200092 17108 198308 478252 0 0 0 0 0 0 66216 0 0 4581816 0 2 10 0 0 0 0 9624
20120523 12:34:29 0 0 0 11 0 0 0 89 0 191 161 0 215 0 0.02 0.02 0.00 0 0 7885012 6406464 1478548 0 32104 5698276 200308 17108 198244 478252 0 0 0 0 0 0 152 0 0 4576776 0 13214 15 0 0 0 0 9840
20120523 12:34:34 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.02 0.02 0.00 0 0 7885012 6406464 1478548 0 32112 5698276 200260 17108 198244 478252 0 0 0 0 0 0 36 0 0 4571688 0 26 10 0 0 0 0 9792
20120523 12:34:39 0 0 0 0 0 0 1 99 1 124 139 0 215 0 0.02 0.02 0.00 0 0 7885012 6406464 1478548 0 32112 5698276 200204 17108 198244 478252 0 0 0 0 0 0 36 0 0 4566656 0 0 11 0 0 0 0 9736
20120523 12:34:44 0 0 0 0 0 0 0 99 1 593 665 0 217 0 0.02 0.02 0.00 0 0 7885012 6424280 1460732 0 32140 5715112 200644 17108 198264 478252 0 0 0 0 0 0 16888 0 0 4578200 0 0 82 0 0 0 0 9712
20120523 12:34:49 0 0 0 0 0 0 0 99 1 1893 1960 0 216 0 0.02 0.02 0.00 0 0 7885012 6474760 1410252 0 32200 5764348 202012 17108 198264 478252 0 0 0 0 0 0 66188 0 0 4621588 0 26 234 0 0 0 0 9676
20120523 12:34:54 0 0 0 0 0 0 0 100 0 1112 406 0 216 0 0.02 0.02 0.00 0 0 7885012 6474592 1410420 0 32208 5764320 202108 17108 198256 478252 0 0 0 0 0 0 66164 0 0 4616768 0 14 33 0 0 0 0 9680
20120523 12:34:59 0 0 0 0 0 0 0 99 0 1580 1590 0 217 0 0.01 0.02 0.00 0 0 7885012 6510472 1374540 0 32256 5799212 203104 17108 198008 477952 0 0 0 0 0 0 101100 0 0 4646040 1 0 177 0 0 0 0 9684
20120523 12:35:04 0 0 0 0 0 0 0 100 0 1225 1347 0 215 0 0.01 0.02 0.00 0 0 7885012 6542368 1342644 0 32300 5830380 204040 17108 197988 477952 0 0 0 0 0 0 132312 0 0 4671880 0 25 142 0 0 0 0 9660
20120523 12:35:09 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.01 0.02 0.00 0 0 7885012 6542504 1342508 0 32316 5830380 204016 17108 197988 477952 0 0 0 0 0 0 132340 0 0 4666856 0 17 11 0 0 0 0 9632
20120523 12:35:14 0 0 0 10 0 0 0 90 0 165 147 0 215 0 0.01 0.02 0.00 0 1 7885012 6542656 1342356 0 32316 5830380 204392 17108 197988 477952 0 0 0 0 0 0 68816 0 0 4661768 0 12700 9 0 0 0 0 10008
20120523 12:35:19 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.01 0.02 0.00 0 0 7885012 6542656 1342356 0 32316 5830380 204196 17108 197988 477952 0 0 0 0 0 0 66288 0 0 4658856 0 501 9 0 0 0 0 9816
20120523 12:35:24 0 0 0 0 0 0 0 100 0 141 131 0 215 0 0.01 0.02 0.00 0 0 7885012 6542504 1342508 0 32324 5830380 204156 17108 197992 477952 0 0 0 0 0 0 66100 0 0 4658864 0 43 8 0 0 0 0 9776
20120523 12:35:29 0 0 0 0 0 0 0 100 0 164 176 0 215 0 0.01 0.02 0.00 0 0 7885012 6542504 1342508 0 32332 5830380 204052 17108 197992 477952 0 0 0 0 0 0 66104 0 0 4658872 0 2 12 0 0 0 0 9672
20120523 12:35:34 0 0 0 10 0 0 0 90 0 179 147 0 215 0 0.01 0.02 0.00 0 0 7885012 6542656 1342356 0 32332 5830380 204208 17108 197992 477952 0 0 0 0 0 0 44 0 0 4654772 0 13212 17 0 0 0 0 9828
20120523 12:35:39 0 0 0 0 0 0 0 100 0 120 139 0 215 0 0.01 0.02 0.00 0 0 7885012 6542656 1342356 0 32340 5830380 204152 17108 197992 477952 0 0 0 0 0 0 40 0 0 4649688 0 6 12 0 0 0 0 9772
20120523 12:35:44 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.00 0.02 0.00 0 0 7885012 6542656 1342356 0 32348 5830380 204100 17108 197996 477952 0 0 0 0 0 0 48 0 0 4644676 0 2 10 0 0 0 0 9720
20120523 12:35:49 0 0 0 0 0 0 0 100 0 123 139 0 215 0 0.00 0.02 0.00 0 0 7885012 6542504 1342508 0 32348 5830380 204012 17108 198000 477952 0 0 0 0 0 0 48 0 0 4639656 0 0 11 0 0 0 0 9632
20120523 12:35:54 0 0 0 0 0 0 0 100 0 153 164 0 215 0 0.00 0.02 0.00 0 0 7885012 6541744 1343268 0 32348 5830380 204004 17108 197180 477084 0 0 0 0 0 0 48 0 0 4634552 0 1 51 0 0 0 0 9624
20120523 12:35:59 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.00 0.02 0.00 0 0 7885012 6541744 1343268 0 32356 5830376 203984 17108 197180 477084 0 0 0 0 0 0 32 0 0 4629520 0 8 11 0 0 0 0 9604
20120523 12:36:04 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.01 0.00 0 0 7885012 6541744 1343268 0 32356 5830380 203972 17108 197180 477084 0 0 0 0 0 0 32 0 0 4624432 0 0 10 0 0 0 0 9592
20120523 12:36:09 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.01 0.00 0 0 7885012 6541744 1343268 0 32356 5830380 203944 17108 197180 477084 0 0 0 0 0 0 32 0 0 4619384 0 0 8 0 0 0 0 9568
20120523 12:36:14 0 0 0 0 0 0 1 99 1 121 136 0 215 0 0.00 0.01 0.00 0 0 7885012 6541896 1343116 0 32356 5830380 203952 17108 197180 477084 0 0 0 0 0 0 24 0 0 4614360 0 3 20 0 0 0 0 9572
20120523 12:36:18 0 0 0 0 0 0 0 100 0 124 143 0 215 0 0.00 0.01 0.00 0 0 7885012 6541896 1343116 0 32364 5830380 203948 17108 197180 477084 0 0 0 0 0 0 28 0 0 4609536 0 2 9 0 0 0 0 9568
20120523 12:36:19 0 0 0 0 0 0 0 100 0 112 94 0 215 0 0.00 0.01 0.00 0 0 7885012 6541896 1343116 0 32364 5830380 203948 17108 197180 477084 0 0 0 0 0 0 28 0 0 4609240 0 0 0 0 0 0 0 9568
20120523 12:36:24 0 0 0 0 0 0 1 99 1 141 152 0 215 2 0.00 0.01 0.00 1 0 7885012 6541896 1343116 0 32364 5830380 203948 17108 197188 477084 0 0 0 0 0 0 36 0 0 4604260 0 0 10 0 0 0 0 9568
20120523 12:36:29 0 0 0 0 0 0 0 100 0 115 140 0 215 1 0.00 0.01 0.00 1 0 7885012 6541896 1343116 0 32372 5830380 203940 17108 197188 477084 0 0 0 0 0 0 36 0 0 4599280 0 2 5 0 0 0 0 9564
20120523 12:36:34 0 0 0 0 0 0 0 100 0 315 339 0 217 0 0.00 0.01 0.00 0 0 7885012 6546624 1338388 0 32388 5835100 204048 17108 197188 477084 0 0 0 0 0 0 4764 0 0 4598736 0 4 16 0 0 0 0 9568
20120523 12:36:39 0 0 0 0 0 0 1 99 1 1819 2079 0 217 0 0.00 0.01 0.00 0 0 7885012 6603032 1281980 0 32460 5889876 205672 17108 197208 477084 0 0 0 0 0 0 59556 0 0 4652476 0 23 6 0 0 0 0 9588
20120523 12:36:44 0 0 0 0 0 0 0 100 0 306 349 0 215 0 0.00 0.01 0.00 0 0 7885012 6609704 1275308 0 32464 5896436 205944 17108 197188 477084 0 0 0 0 0 0 66172 0 0 4659008 0 0 15 0 0 0 0 9604
20120523 12:36:49 0 0 0 0 0 0 0 100 0 138 152 0 215 0 0.00 0.01 0.00 0 0 7885012 6609536 1275476 0 32472 5896436 205932 17108 196996 476904 0 0 0 0 0 0 66220 0 0 4659016 0 19 11 0 0 0 0 9592
20120523 12:36:54 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.01 0.00 0 0 7885012 6609536 1275476 0 32480 5896436 205928 17108 196996 476904 0 0 0 0 0 0 66220 0 0 4659016 0 2 6 0 0 0 0 9588
20120523 12:36:59 0 0 0 0 0 0 1 99 1 117 127 0 215 0 0.00 0.01 0.00 0 0 7885012 6609536 1275476 0 32480 5896436 205924 17108 197000 476904 0 0 0 0 0 0 66224 0 0 4659024 0 0 5 0 0 0 0 9584
20120523 12:37:04 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.01 0.00 0 0 7885012 6609536 1275476 0 32488 5896436 205920 17108 197000 476904 0 0 0 0 0 0 66224 0 0 4659032 0 2 5 0 0 0 0 9580
20120523 12:37:09 0 0 0 11 0 0 0 89 0 210 147 0 215 0 0.00 0.01 0.00 0 0 7885012 6609840 1275172 0 32488 5896436 206140 17108 197000 476904 0 0 0 0 0 0 152 0 0 4659032 0 13217 7 0 0 0 0 9800
20120523 12:37:14 0 0 0 0 0 0 0 100 0 142 148 0 215 0 0.00 0.01 0.00 0 0 7885012 6609992 1275020 0 32496 5896436 206092 17108 197000 476904 0 0 0 0 0 0 36 0 0 4659040 0 27 8 0 0 0 0 9752
20120523 12:37:19 0 0 0 0 0 0 0 100 0 147 127 0 215 0 0.00 0.01 0.00 0 0 7885012 6609840 1275172 0 32496 5896436 206044 17108 197000 476904 0 0 0 0 0 0 36 0 0 4659040 0 0 8 0 0 0 0 9704
20120523 12:37:24 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.00 0.01 0.00 0 0 7885012 6609688 1275324 0 32496 5896436 205996 17108 197004 476904 0 0 0 0 0 0 32 0 0 4659040 0 2 6 0 0 0 0 9656
20120523 12:37:29 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.01 0.00 0 0 7885012 6609688 1275324 0 32504 5896436 205960 17108 197004 476904 0 0 0 0 0 0 36 0 0 4659044 0 2 5 0 0 0 0 9620
20120523 12:37:34 0 0 0 0 0 0 1 99 1 129 125 0 215 0 0.00 0.01 0.00 0 0 7885012 6609536 1275476 0 32504 5896436 205944 17108 197004 476904 0 0 0 0 0 0 40 0 0 4659048 0 0 18 0 0 0 0 9604
20120523 12:37:39 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.00 0.01 0.00 0 0 7885012 6609536 1275476 0 32512 5896436 205924 17108 197004 476904 0 0 0 0 0 0 40 0 0 4659048 0 2 6 0 0 0 0 9588
20120523 12:37:44 0 0 0 0 0 0 0 100 0 128 152 0 215 0 0.00 0.00 0.00 0 0 7885012 6609536 1275476 0 32512 5896436 205920 17108 196812 476712 0 0 0 0 0 0 32 0 0 4659056 0 4 9 0 0 0 0 9580
20120523 12:37:49 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.00 0.00 0 0 7885012 6609384 1275628 0 32520 5896436 205908 17108 196812 476712 0 0 0 0 0 0 32 0 0 4659056 0 2 6 0 0 0 0 9568
20120523 12:37:54 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.00 0.00 0.00 0 0 7885012 6609384 1275628 0 32520 5896436 205904 17108 196812 476712 0 0 0 0 0 0 32 0 0 4659056 0 0 5 0 0 0 0 9564
20120523 12:37:59 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.00 0.00 0.00 0 0 7885012 6609536 1275476 0 32520 5896436 205904 17108 196812 476712 0 0 0 0 0 0 24 0 0 4659056 0 3 6 0 0 0 0 9564
20120523 12:38:04 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.00 0.00 0.00 0 0 7885012 6609536 1275476 0 32528 5896436 205904 17108 196812 476712 0 0 0 0 0 0 36 0 0 4659056 0 2 5 0 0 0 0 9564
20120523 12:38:09 0 0 0 0 0 0 0 100 0 150 166 0 215 0 0.00 0.00 0.00 0 0 7885012 6609536 1275476 0 32528 5896436 205900 17108 196812 476712 0 0 0 0 0 0 36 0 0 4659072 0 0 11 0 0 0 0 9560
20120523 12:38:14 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.00 0.00 0 0 7885012 6609536 1275476 0 32528 5896436 205896 17108 196812 476712 0 0 0 0 0 0 36 0 0 4659072 0 0 4 0 0 0 0 9560
20120523 12:38:19 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.00 0.00 0 0 7885012 6609536 1275476 0 32528 5896436 205900 17108 196812 476712 0 0 0 0 0 0 28 0 0 4659072 0 4 6 0 0 0 0 9560
20120523 12:38:24 0 0 0 0 0 0 0 100 0 248 226 0 217 1 0.00 0.00 0.00 0 0 7885012 6613520 1271492 0 32540 5900132 206000 17108 196812 476712 0 0 0 0 0 0 3588 0 0 4662624 0 2 18 0 0 0 0 9560
20120523 12:38:29 0 0 0 0 0 0 0 99 1 2468 1666 0 217 0 0.00 0.00 0.00 0 0 7885012 6663840 1221172 0 32608 5948964 207464 17108 196832 476712 0 0 0 0 0 0 52588 0 0 4710876 1 21 5 0 0 0 0 9648
