################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:42 0 0 0 14 0 0 0 86 0 261 162 0 217 0 0.34 0.29 0.16 0 1 4 7 1 2 0 0 0 0 0 0 466 466 0 19863 19863 0 4780 4780
20120523 12:17:47 0 0 0 4 0 0 0 96 0 160 143 0 217 0 0.31 0.29 0.16 0 0 4 7 1 2 0 0 0 0 0 0 137 137 0 5897 5897 0 1057 1057
20120523 12:17:52 1 0 2 20 0 0 1 77 4 1867 1275 0 219 2 0.37 0.30 0.16 2 0 10684 1015 13790 13142 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 12:17:57 0 0 0 23 0 0 1 77 1 1185 818 0 219 0 0.34 0.30 0.16 0 1 3717 546 4935 4732 0 0 0 0 0 0 571 571 0 23827 23827 0 5385 5385
20120523 12:18:02 0 0 0 3 0 0 1 95 2 2152 1562 0 218 2 0.31 0.29 0.16 2 1 8508 1171 11354 10908 0 0 0 0 0 0 109 109 1 4269 4270 0 1220 1220
20120523 12:18:07 0 0 1 6 0 0 0 93 1 2334 1640 0 216 0 0.29 0.29 0.16 0 0 8740 1243 11629 11147 0 0 0 0 0 0 212 212 0 8997 8997 0 1776 1776
20120523 12:18:12 0 0 0 0 0 0 0 100 0 138 134 0 216 0 0.26 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:18:17 0 0 0 0 0 0 0 100 0 137 129 0 216 0 0.24 0.28 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:22 1 0 1 0 0 0 1 97 3 1749 1149 0 216 0 0.22 0.27 0.16 0 0 10329 1009 13883 13283 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:27 0 0 0 8 0 0 0 92 0 214 145 0 216 0 0.28 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 317 317 0 13234 13234 0 2992 2992
20120523 12:18:32 0 0 0 13 0 0 0 87 0 214 145 0 216 0 0.26 0.28 0.16 0 0 3 7 1 2 0 0 0 0 0 0 320 320 0 13281 13281 0 3000 3000
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:37 0 0 0 7 0 0 2 90 3 989 1196 0 218 0 0.24 0.27 0.16 0 0 7266 434 10597 31 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:42 1 0 1 0 0 0 0 97 2 1433 1898 0 215 0 0.22 0.27 0.16 0 0 11701 718 17058 50 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:18:47 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.20 0.26 0.16 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:18:52 1 0 1 7 0 0 1 90 3 1234 1566 0 215 0 0.19 0.26 0.16 0 0 9495 575 13827 40 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:57 0 0 0 0 0 0 0 100 0 279 330 0 217 0 0.17 0.25 0.16 0 0 1212 87 1760 7 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:02 2 0 2 1 0 0 1 95 5 2264 2543 0 217 0 0.16 0.25 0.16 0 0 17792 1043 25879 72 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120523 12:19:07 1 0 1 7 0 0 0 91 2 1896 1382 0 215 0 0.14 0.25 0.15 0 1 10047 1049 13878 13286 0 0 0 0 0 0 248 248 1 10265 10266 0 2626 2626
20120523 12:19:12 0 0 0 1 0 0 0 99 0 147 137 0 215 0 0.13 0.24 0.15 0 0 4 7 1 2 0 0 0 0 0 0 68 68 0 2974 2974 0 368 368
20120523 12:19:17 0 0 0 18 0 0 0 81 0 232 151 0 215 0 0.20 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 327 327 0 13307 13307 0 3000 3000
20120523 12:19:22 3 0 2 0 0 0 1 95 5 2189 2838 1 215 0 0.19 0.25 0.16 0 0 18983 1145 27658 79 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:27 1 0 1 7 0 0 0 91 2 1227 1543 0 215 0 0.17 0.24 0.16 0 0 9488 575 13834 40 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120523 12:19:32 2 0 3 16 0 0 0 79 5 2889 2591 1 217 4 0.16 0.24 0.16 2 0 18490 1502 26240 11920 0 0 0 0 0 0 614 614 1 26457 26458 0 6000 6000
20120523 12:19:37 0 0 0 4 0 0 0 95 0 365 283 0 215 1 0.14 0.24 0.15 1 1 1061 116 1453 1405 0 0 0 0 0 0 157 157 1 6306 6306 0 1707 1707
20120523 12:19:42 0 0 0 4 0 0 0 96 0 152 142 0 215 0 0.13 0.23 0.15 0 0 4 7 1 2 0 0 0 0 0 0 159 159 0 6931 6931 0 1286 1286
20120523 12:19:47 0 0 1 0 0 0 0 99 1 1841 1344 0 215 0 0.12 0.23 0.15 0 0 10065 1056 13866 13286 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:52 0 0 1 0 0 0 0 99 1 913 641 0 217 0 0.11 0.22 0.15 0 0 5371 530 6942 6631 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:19:57 0 0 1 18 0 0 0 81 1 1035 651 0 215 0 0.18 0.24 0.16 0 0 5340 495 6958 6647 0 0 0 0 0 0 618 618 1 26413 26414 0 5985 5985
20120523 12:20:02 0 0 0 27 0 0 1 72 1 309 169 0 215 0 0.17 0.23 0.15 0 1 3 7 1 2 0 0 0 0 0 0 529 529 0 21970 21970 0 5232 5232
20120523 12:20:07 0 0 0 3 0 0 0 97 0 163 140 0 215 0 0.15 0.23 0.15 0 0 4 7 1 2 0 0 0 0 0 0 106 106 0 4606 4606 0 777 777
20120523 12:20:12 1 0 0 7 0 0 1 90 2 810 572 0 217 2 0.14 0.22 0.15 2 0 3761 395 5200 4958 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:20:17 0 0 1 7 0 0 0 91 2 2882 1970 0 215 0 0.21 0.24 0.16 0 0 17328 1693 22590 21610 0 0 0 0 0 0 309 309 1 13208 13209 0 2993 2993
20120523 12:20:22 1 0 0 0 0 0 0 99 1 129 131 0 215 0 0.19 0.23 0.16 0 0 4 7 1 2 0 0 0 0 0 0 7 8 1 40 41 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:27 0 0 1 11 0 0 0 89 1 659 442 0 217 2 0.18 0.23 0.16 1 0 2986 317 4124 3928 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:20:32 0 0 1 0 0 0 0 98 1 1255 918 0 215 0 0.16 0.22 0.15 0 0 7048 716 9740 9358 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:20:37 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.15 0.22 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:42 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.14 0.22 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:47 0 0 0 20 0 0 0 80 0 297 166 0 215 0 0.13 0.21 0.15 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5993 5993
20120523 12:20:52 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.12 0.21 0.15 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:20:57 0 0 0 3 0 0 0 97 0 173 139 0 215 0 0.11 0.20 0.15 0 1 4 7 1 2 0 0 0 0 0 0 119 119 0 4888 4888 0 1364 1364
20120523 12:21:02 0 0 0 4 0 0 0 96 0 182 137 0 215 0 0.10 0.20 0.15 0 0 3 7 1 2 0 0 0 0 0 0 191 191 0 8335 8335 0 1631 1631
20120523 12:21:07 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.09 0.20 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:12 1 0 1 0 0 0 0 97 3 1181 1538 0 215 0 0.08 0.19 0.15 0 0 9489 572 13827 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:17 1 0 0 0 0 0 1 98 2 1061 790 0 217 1 0.08 0.19 0.15 0 0 3619 537 4802 4582 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:21:22 1 0 1 0 0 0 1 97 3 3495 2434 0 215 0 0.07 0.19 0.14 0 0 17216 1959 22976 22016 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:21:27 1 0 1 0 0 0 0 98 2 1174 1604 0 215 0 0.06 0.18 0.14 0 0 9490 576 13827 40 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120523 12:21:32 0 0 0 0 0 0 0 100 0 353 412 0 217 0 0.06 0.18 0.14 1 0 1687 118 2452 9 0 0 0 0 0 0 17 17 0 69 69 0 0 0
20120523 12:21:37 0 0 0 0 0 0 0 99 1 1070 1445 0 215 0 0.05 0.18 0.14 0 0 7819 492 11376 35 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:21:42 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.05 0.17 0.14 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:21:47 0 0 0 8 0 0 0 92 0 212 147 0 215 0 0.04 0.17 0.14 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:21:52 0 0 0 7 0 0 1 92 1 212 152 0 215 0 0.12 0.18 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:57 1 0 1 7 0 0 0 91 2 1246 1565 0 215 0 0.11 0.18 0.14 0 0 9495 582 13811 41 0 0 0 0 0 0 309 309 0 13195 13195 0 2990 2990
20120523 12:22:02 1 0 2 8 0 0 1 88 4 2738 2535 1 217 0 0.10 0.18 0.14 0 0 18492 1486 26201 11894 0 0 0 0 0 0 315 315 1 13234 13235 0 2993 2993
20120523 12:22:07 0 0 0 15 0 0 0 85 0 401 295 0 215 0 0.09 0.17 0.14 0 1 1094 122 1493 1431 0 0 0 0 0 0 198 198 0 7673 7673 0 2028 2028
20120523 12:22:12 0 0 1 4 0 0 0 95 2 1797 1321 0 215 0 0.09 0.17 0.14 0 0 10057 1047 13865 13286 0 0 0 0 0 0 132 132 1 5654 5654 0 974 974
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:17 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.08 0.17 0.14 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:22:22 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.07 0.17 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:27 1 0 0 0 0 0 1 99 1 124 128 0 215 0 0.07 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:22:32 0 0 0 7 0 0 0 93 0 196 143 0 215 0 0.06 0.16 0.14 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:22:37 1 0 1 17 0 0 0 81 2 2178 1449 1 217 0 0.14 0.17 0.14 0 0 11153 1158 15213 14557 0 0 0 0 0 0 612 612 0 26368 26368 0 5980 5980
20120523 12:22:42 1 0 0 14 0 0 0 85 1 2081 1178 0 215 0 0.12 0.17 0.14 0 0 10037 956 12582 12010 0 0 0 0 0 0 321 321 1 13311 13311 0 3006 3006
20120523 12:22:47 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.11 0.17 0.14 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:22:52 0 0 1 0 0 0 0 99 1 1185 855 1 217 0 0.10 0.16 0.14 1 0 6443 657 8893 8521 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:22:57 0 0 0 1 0 0 0 99 1 719 540 0 215 0 0.10 0.16 0.14 0 0 3599 362 4966 4758 0 0 0 0 0 0 8 8 2 78 80 0 12 12
20120523 12:23:02 1 0 1 0 0 0 0 98 2 1127 1415 0 215 0 0.09 0.16 0.14 0 0 9494 546 13853 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:07 1 0 1 8 0 0 0 90 2 1212 1503 0 215 0 0.08 0.16 0.13 0 2 9479 596 13833 42 0 0 0 0 0 0 276 276 0 11780 11780 0 2976 2976
20120523 12:23:12 1 0 3 2 0 1 0 94 5 3150 2189 1 215 0 0.07 0.15 0.13 0 0 20578 2024 27760 26566 0 0 0 0 0 0 34 34 1 1470 1470 0 26 26
20120523 12:23:17 0 0 0 8 0 0 0 92 0 191 139 0 215 0 0.07 0.15 0.13 0 0 3 7 1 2 0 0 0 0 0 0 316 316 0 13250 13250 0 2996 2996
20120523 12:23:22 0 0 0 0 0 0 0 100 0 149 132 0 215 0 0.06 0.15 0.13 0 0 4 7 1 2 0 0 0 0 0 0 23 23 0 147 147 0 14 14
20120523 12:23:27 0 0 0 7 0 0 1 92 1 184 137 0 215 0 0.06 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:32 0 0 0 0 0 0 0 100 0 250 292 0 217 0 0.05 0.14 0.13 0 0 1177 84 1712 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:37 2 0 3 16 0 0 0 79 5 3383 2796 1 217 2 0.13 0.16 0.13 1 0 22375 1887 31067 18129 0 0 0 0 0 0 621 622 1 26519 26519 0 6008 6008
20120523 12:23:42 0 0 1 16 0 0 0 83 1 1390 912 0 215 0 0.12 0.15 0.13 0 1 7034 667 8897 8510 0 0 0 0 0 0 540 540 1 23224 23225 0 5546 5546
20120523 12:23:47 0 0 1 2 0 0 0 96 2 1713 1240 0 215 0 0.11 0.15 0.13 0 0 10042 1027 13864 13284 0 0 0 0 0 0 78 78 0 3218 3218 0 446 446
20120523 12:23:52 0 0 0 0 0 0 0 100 0 142 131 0 215 0 0.10 0.15 0.13 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:57 0 0 2 0 0 0 1 97 3 1714 1180 0 215 0 0.09 0.14 0.13 0 0 10810 1010 13898 13268 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:02 1 0 1 0 0 0 1 97 3 1547 1031 0 217 0 0.08 0.14 0.13 0 0 9024 898 12503 11980 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:07 0 0 0 9 0 0 0 91 0 406 267 0 215 0 0.08 0.14 0.13 0 0 1005 109 1385 1328 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:24:12 0 0 0 28 0 0 0 72 0 341 168 0 215 0 0.15 0.15 0.13 0 0 4 7 1 2 0 0 0 0 0 0 635 635 0 26519 26519 0 5994 5994
20120523 12:24:17 0 0 0 8 0 0 1 92 1 219 149 0 215 0 0.14 0.15 0.13 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:24:22 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.13 0.15 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:27 0 0 1 3 0 0 0 96 1 1517 1091 0 217 0 0.12 0.14 0.13 0 1 8712 879 12039 11535 0 0 0 0 0 0 113 113 1 4662 4663 0 1345 1345
20120523 12:24:32 0 0 0 7 0 0 0 93 0 397 291 0 215 0 0.11 0.14 0.13 0 0 1308 138 1805 1730 0 0 0 0 0 0 203 203 0 8580 8580 0 1649 1649
20120523 12:24:37 1 0 1 8 0 0 0 91 2 1795 1249 0 215 0 0.10 0.14 0.13 0 0 10049 1026 13865 13284 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:42 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.09 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:24:47 0 0 0 0 0 0 1 99 1 125 122 0 215 0 0.08 0.14 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:52 0 0 1 1 0 0 1 97 2 1749 1253 0 215 0 0.08 0.13 0.12 0 0 10790 1054 13913 13286 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:57 0 0 0 0 0 0 0 100 0 126 130 0 215 2 0.07 0.13 0.12 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:25:02 0 0 0 8 0 0 0 91 1 1061 719 0 217 2 0.14 0.14 0.13 1 0 5448 560 7536 7209 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:07 0 0 0 0 0 0 0 99 1 896 658 0 215 0 0.13 0.14 0.13 0 0 4584 473 6328 6077 0 0 0 0 0 0 17 17 0 68 68 0 0 0
20120523 12:25:12 0 0 0 8 0 0 1 92 1 220 140 0 215 0 0.12 0.14 0.13 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:25:17 1 0 0 0 0 0 0 99 1 116 125 0 215 0 0.11 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:22 0 0 0 8 0 0 0 92 0 197 141 0 215 0 0.10 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:27 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.09 0.13 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:32 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.09 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:37 0 0 0 8 0 0 0 92 0 191 150 0 215 0 0.08 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:42 0 0 0 0 0 0 0 100 0 149 150 0 215 1 0.07 0.12 0.12 1 0 8 12 3 4 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:25:47 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.07 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:52 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.06 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
