################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:57 0 0 0 0 0 0 0 100 0 120 137 0 215 0 0.08 0.13 0.14 0 0 7885012 7253268 631744 0 32036 6508388 224120 17144 211112 493688 0 0 0 0 0 0 66140 0 0 5656384 0 0 8 0 0 0 0 9732
20120523 12:30:02 0 0 0 0 0 0 0 100 0 726 586 0 217 0 0.07 0.12 0.14 0 0 7885012 7267284 617728 0 32060 6521756 224500 17144 211132 493688 0 0 0 0 0 0 79516 0 0 5664392 0 0 76 0 0 0 0 9712
20120523 12:30:07 0 0 0 15 0 0 0 84 0 1764 1298 0 217 0 0.06 0.12 0.13 0 1 7885012 7307868 577144 0 32120 6560464 226008 17144 211132 493688 0 0 0 0 0 0 60996 0 0 5697652 2 11478 71 0 0 0 0 10100
20120523 12:30:12 0 0 0 2 0 0 0 98 0 748 588 0 215 0 0.06 0.12 0.13 0 0 7885012 7321972 563040 0 32140 6574444 226248 17144 211112 493688 0 0 0 0 0 0 66236 0 0 5706408 0 1772 14 0 0 0 0 9892
20120523 12:30:17 0 0 0 0 0 0 1 99 1 678 523 0 217 1 0.05 0.12 0.13 1 0 7885012 7337364 547648 0 32176 6589264 226624 17144 211096 493688 0 0 0 0 0 0 80924 0 0 5715744 0 35 41 0 0 0 0 9872
20120523 12:30:22 0 0 0 0 0 0 0 99 1 2186 1620 0 215 0 0.05 0.11 0.13 0 0 7885012 7390108 494904 0 32240 6640508 228052 17144 211096 493688 0 0 0 0 0 0 132232 0 0 5761464 0 22 31 0 0 0 0 9820
20120523 12:30:27 0 0 0 0 0 0 1 99 1 118 134 0 215 1 0.04 0.11 0.13 1 0 7885012 7387492 497520 0 32248 6640488 228088 17144 208804 493688 0 0 0 0 0 0 132220 0 0 5756432 0 13 5 0 0 0 0 9776
20120523 12:30:32 0 0 0 0 0 0 1 99 1 129 139 0 215 0 0.04 0.11 0.13 0 0 7885012 7387484 497528 0 32248 6640496 228036 17144 208804 493688 0 0 0 0 0 0 132260 0 0 5751248 0 0 5 0 0 0 0 9728
20120523 12:30:37 0 0 0 14 0 0 0 86 0 226 147 0 215 0 0.04 0.11 0.13 0 0 7885012 7387332 497680 0 32248 6640496 228252 17144 208804 493688 0 0 0 0 0 0 66208 0 0 5746296 0 13210 11 0 0 0 0 9944
20120523 12:30:42 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.03 0.11 0.13 0 0 7885012 7387332 497680 0 32248 6640496 228184 17144 208804 493688 0 0 0 0 0 0 66204 0 0 5741120 0 1 4 0 0 0 0 9876
20120523 12:30:47 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.03 0.10 0.13 0 0 7885012 7387332 497680 0 32248 6640496 228108 17144 208804 493688 0 0 0 0 0 0 66200 0 0 5736172 0 3 6 0 0 0 0 9796
20120523 12:30:52 0 0 0 17 0 0 1 82 1 222 152 0 215 1 0.11 0.12 0.13 1 0 7885012 7387180 497832 0 32256 6640496 228224 17144 208352 493160 0 0 0 0 0 0 148 0 0 5731140 0 13218 20 0 0 0 0 9912
20120523 12:30:57 0 0 0 0 0 0 1 99 1 133 134 0 215 0 0.10 0.12 0.13 0 0 7885012 7387180 497832 0 32264 6640496 228176 17144 208352 493160 0 0 0 0 0 0 44 0 0 5725972 0 24 5 0 0 0 0 9864
20120523 12:31:02 0 0 0 0 0 0 0 100 0 539 530 0 217 1 0.09 0.11 0.13 0 0 7885012 7407124 477888 0 32292 6659816 228620 17144 208372 493160 0 0 0 0 0 0 19224 0 0 5740132 0 0 18 0 0 0 0 9820
20120523 12:31:07 0 0 0 0 0 0 0 99 0 857 1152 0 217 0 0.08 0.11 0.13 0 0 7885012 7448924 436088 0 32344 6700224 229808 17144 208372 493160 0 0 0 0 0 0 59836 0 0 5774884 1 16 18 0 0 0 0 9772
20120523 12:31:12 0 0 0 0 0 0 1 99 1 242 296 0 215 1 0.08 0.11 0.13 1 0 7885012 7455124 429888 0 32356 6706548 229972 17144 208352 493160 0 0 0 0 0 0 66212 0 0 5776060 0 15 127 0 0 0 0 9704
20120523 12:31:17 0 0 0 0 0 0 1 99 1 279 230 0 217 0 0.07 0.11 0.13 0 0 7885012 7459420 425592 0 32368 6710640 230016 17144 208376 493160 0 0 0 0 0 0 70308 0 0 5775212 0 3 18 0 0 0 0 9720
20120523 12:31:22 0 0 0 0 0 0 1 99 1 1477 850 0 217 0 0.06 0.11 0.12 0 0 7885012 7498788 386224 0 32424 6749436 231276 17144 207628 492488 0 0 0 0 0 0 109144 0 0 5808328 0 20 34 0 0 0 0 9732
20120523 12:31:27 0 0 0 0 0 0 0 100 0 937 559 0 215 0 0.06 0.10 0.12 0 0 7885012 7522636 362376 0 32460 6772596 231956 17144 207608 492488 0 0 0 0 0 0 132300 0 0 5826244 0 21 12 0 0 0 0 9728
20120523 12:31:32 0 0 1 15 0 0 1 83 1 481 485 0 217 0 0.05 0.10 0.12 0 1 7885012 7537540 347472 0 32492 6786804 232632 17144 207632 492488 0 0 0 0 0 0 85684 0 0 5835224 0 12184 22 0 0 0 0 10064
20120523 12:31:37 0 0 0 7 0 0 0 92 1 1047 1399 0 215 0 0.05 0.10 0.12 0 0 7885012 7590892 294120 0 32560 6838656 234072 17144 207632 492488 0 0 0 0 0 0 132396 0 0 5881260 1 1051 27 0 0 0 0 9908
20120523 12:31:42 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.05 0.10 0.12 0 0 7885012 7590860 294152 0 32568 6838652 234020 17144 207612 492488 0 0 0 0 0 0 132208 0 0 5876292 0 54 4 0 0 0 0 9840
20120523 12:31:47 0 0 0 0 0 0 0 100 0 132 136 0 215 1 0.04 0.10 0.12 1 0 7885012 7590860 294152 0 32568 6838652 233968 17144 207612 492488 0 0 0 0 0 0 132204 0 0 5871252 0 1 6 0 0 0 0 9788
20120523 12:31:52 0 0 0 17 0 0 1 82 1 234 146 0 215 0 0.04 0.10 0.12 0 0 7885012 7590860 294152 0 32568 6838652 234040 17144 207612 492488 0 0 0 0 0 0 66144 0 0 5866068 0 13214 17 0 0 0 0 9864
20120523 12:31:57 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.03 0.09 0.12 0 0 7885012 7590404 294608 0 32576 6838652 233984 17144 207228 492036 0 0 0 0 0 0 66152 0 0 5861132 0 2 19 0 0 0 0 9804
20120523 12:32:02 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.03 0.09 0.12 0 0 7885012 7590252 294760 0 32576 6838652 233900 17144 207244 492036 0 0 0 0 0 0 66144 0 0 5855952 0 4 7 0 0 0 0 9720
20120523 12:32:07 0 0 0 16 0 0 1 84 1 240 149 0 215 0 0.11 0.11 0.12 0 0 7885012 7590252 294760 0 32584 6838652 234084 17144 207244 492036 0 0 0 0 0 0 92 0 0 5851008 0 13214 16 0 0 0 0 9900
20120523 12:32:12 0 0 0 0 0 0 0 100 0 780 1017 0 217 0 0.10 0.10 0.12 0 0 7885012 7627676 257336 0 32628 6874876 235052 17144 207264 492036 0 0 0 0 0 0 36272 0 0 5881600 0 7 14 0 0 0 0 9828
20120523 12:32:17 0 0 0 0 0 0 1 99 1 736 949 0 217 0 0.09 0.10 0.12 0 0 7885012 7662036 222976 0 32676 6908256 236028 17144 207264 492036 0 0 0 0 0 0 69720 0 0 5910720 0 20 20 0 0 0 0 9788
20120523 12:32:22 0 0 0 0 0 0 1 99 1 841 1143 0 217 0 0.08 0.10 0.12 0 0 7885012 7705052 179960 0 32736 6950036 237224 17144 207264 492036 0 0 0 0 0 0 111552 0 0 5951948 1 20 13 0 0 0 0 9748
20120523 12:32:27 1 0 0 0 0 0 1 98 2 483 637 0 215 0 0.08 0.10 0.12 0 0 7885012 7726460 158552 0 32764 6970760 237832 17144 207244 492036 0 0 0 0 0 0 132308 0 0 5972564 0 19 26 0 0 0 0 9744
20120523 12:32:32 0 0 0 0 0 0 0 100 0 138 130 0 215 1 0.07 0.10 0.12 1 0 7885012 7726292 158720 0 32780 6970760 237780 17144 207204 492036 0 0 0 0 0 0 132344 0 0 5972564 0 14 17 0 0 0 0 9692
20120523 12:32:37 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.06 0.09 0.12 0 0 7885012 7726292 158720 0 32788 6970760 237756 17144 207204 492036 0 0 0 0 0 0 132340 0 0 5972580 0 6 7 0 0 0 0 9668
20120523 12:32:42 0 0 0 10 0 0 0 90 0 188 136 0 215 0 0.06 0.09 0.11 0 1 7885012 7726292 158720 0 32788 6970760 238124 17144 207204 492036 0 0 0 0 0 0 84904 0 0 5972588 0 9506 4 0 0 0 0 10036
20120523 12:32:47 0 0 0 10 0 0 0 90 0 168 133 0 215 0 0.05 0.09 0.11 0 0 7885012 7726292 158720 0 32788 6970760 237968 17144 207204 492036 0 0 0 0 0 0 66276 0 0 5972588 0 3705 6 0 0 0 0 9880
20120523 12:32:52 0 0 0 23 0 0 0 77 0 222 143 0 215 0 0.13 0.10 0.12 0 0 7885012 7726292 158720 0 32788 6970760 237972 17144 207204 492036 0 0 0 0 0 0 32 0 0 5972588 0 13275 5 0 0 0 0 9888
20120523 12:32:57 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.12 0.10 0.12 0 0 7885012 7726444 158568 0 32788 6970760 237916 17144 207204 492036 0 0 0 0 0 0 32 0 0 5972588 0 0 5 0 0 0 0 9832
20120523 12:33:02 0 0 0 0 0 0 1 99 1 128 131 0 215 0 0.11 0.10 0.12 0 0 7885012 7726140 158872 0 32788 6970760 237852 17144 206884 491676 0 0 0 0 0 0 28 0 0 5972588 0 4 20 0 0 0 0 9764
20120523 12:33:07 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.10 0.10 0.12 0 0 7885012 7726292 158720 0 32796 6970760 237780 17144 206884 491676 0 0 0 0 0 0 32 0 0 5972596 0 2 5 0 0 0 0 9692
20120523 12:33:12 1 0 0 0 0 0 1 98 2 1080 1183 0 217 0 0.09 0.10 0.11 0 0 7885012 7757332 127680 0 32836 7000932 238636 17144 206904 491676 0 0 0 0 0 0 30216 0 0 6002236 0 2 21 0 0 0 0 9660
20120523 12:33:17 0 0 0 0 0 0 1 99 1 1314 1492 0 215 0 0.08 0.10 0.11 0 0 7885012 7794252 90760 0 32884 7036812 239696 17144 206884 491676 0 0 0 0 0 0 66164 0 0 6037768 0 21 22 0 0 0 0 9656
20120523 12:33:22 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.08 0.09 0.11 0 0 7885012 7794084 90928 0 32900 7036812 239664 17144 206888 491676 0 0 0 0 0 0 66200 0 0 6037784 0 14 4 0 0 0 0 9628
20120523 12:33:27 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.07 0.09 0.11 0 0 7885012 7794084 90928 0 32900 7036812 239648 17144 206892 491676 0 0 0 0 0 0 66200 0 0 6037784 0 0 6 0 0 0 0 9612
20120523 12:33:32 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.07 0.09 0.11 0 0 7885012 7793780 91232 0 32900 7036812 239640 17144 206828 491676 0 0 0 0 0 0 66200 0 0 6037784 0 0 18 0 0 0 0 9604
20120523 12:33:37 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.06 0.09 0.11 0 0 7885012 7793780 91232 0 32900 7036812 239648 17144 206828 491676 0 0 0 0 0 0 66192 0 0 6037784 0 4 5 0 0 0 0 9608
20120523 12:33:42 0 0 0 14 0 0 1 86 1 223 145 0 215 0 0.14 0.10 0.11 0 0 7885012 7794236 90776 0 32908 7036812 239980 17144 206828 491676 0 0 0 0 0 0 92 0 0 6037792 0 13214 5 0 0 0 0 9940
20120523 12:33:47 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.12 0.10 0.11 0 0 7885012 7794236 90776 0 32908 7036812 239912 17144 206828 491676 0 0 0 0 0 0 132 0 0 6037792 0 24 6 0 0 0 0 9872
20120523 12:33:52 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.11 0.10 0.11 0 0 7885012 7793932 91080 0 32916 7036812 239784 17144 206832 491676 0 0 0 0 0 0 28 0 0 6037792 0 2 5 0 0 0 0 9744
20120523 12:33:57 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.10 0.10 0.11 0 0 7885012 7793932 91080 0 32916 7036812 239728 17144 206832 491676 0 0 0 0 0 0 28 0 0 6037800 0 0 6 0 0 0 0 9688
20120523 12:34:02 0 0 0 0 0 0 0 100 0 143 131 0 215 0 0.10 0.09 0.11 0 0 7885012 7793628 91384 0 32916 7036812 239688 17144 206512 491304 0 0 0 0 0 0 32 0 0 6037800 0 0 20 0 0 0 0 9648
20120523 12:34:07 0 0 0 0 0 0 0 100 0 148 126 0 215 0 0.09 0.09 0.11 0 0 7885012 7793628 91384 0 32924 7036812 239672 17144 206512 491304 0 0 0 0 0 0 36 0 0 6037800 0 2 5 0 0 0 0 9632
20120523 12:34:12 0 0 0 0 0 0 1 98 2 1793 1507 1 219 0 0.08 0.09 0.11 0 0 7885012 7840356 44656 0 32744 7081520 241264 17144 206552 491304 0 0 0 0 0 0 57608 0 0 6079560 1 4 36 0 0 0 0 9816
20120523 12:34:17 0 0 1 0 0 0 0 98 1 2025 1765 0 217 0 0.07 0.09 0.11 0 0 7885012 7840644 44368 0 31872 7083020 241668 17144 206032 490828 0 0 0 0 0 0 122852 0 0 6074736 0 32 31 0 0 0 0 9832
20120523 12:34:22 0 0 0 0 0 0 0 100 0 297 360 0 215 0 0.07 0.09 0.11 0 0 7885012 7837420 47592 0 31888 7080136 241644 17144 206012 490828 0 0 0 0 0 0 132320 0 0 6071752 0 23 13 0 0 0 0 9804
20120523 12:34:27 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.06 0.09 0.10 0 0 7885012 7837404 47608 0 31896 7080136 241588 17144 206012 490828 0 0 0 0 0 0 132320 0 0 6071768 0 2 6 0 0 0 0 9756
20120523 12:34:32 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.06 0.08 0.10 0 0 7885012 7837252 47760 0 31896 7080136 241536 17144 206016 490828 0 0 0 0 0 0 132324 0 0 6071768 0 0 22 0 0 0 0 9704
20120523 12:34:37 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.05 0.08 0.10 0 0 7885012 7837252 47760 0 31904 7080128 241520 17144 205952 490828 0 0 0 0 0 0 132328 0 0 6071768 0 2 5 0 0 0 0 9692
20120523 12:34:42 0 0 0 2 0 0 0 98 0 155 131 0 215 0 0.05 0.08 0.10 0 1 7885012 7837404 47608 0 31904 7080136 241900 17144 205952 490828 0 0 0 0 0 0 115012 0 0 6071776 0 3488 5 0 0 0 0 10072
20120523 12:34:47 0 0 0 38 0 0 0 62 0 300 157 0 215 0 0.12 0.10 0.11 0 0 7885012 7837556 47456 0 31904 7080136 241816 17144 205952 490828 0 0 0 0 0 0 216 0 0 6071776 0 22923 6 0 0 0 0 9988
20120523 12:34:52 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.11 0.09 0.11 0 0 7885012 7837556 47456 0 31912 7080136 241744 17144 205952 490828 0 0 0 0 0 0 32 0 0 6071784 0 39 4 0 0 0 0 9916
20120523 12:34:57 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.10 0.09 0.10 1 0 7885012 7837556 47456 0 31912 7080136 241704 17144 205952 490828 0 0 0 0 0 0 28 0 0 6071784 0 3 6 0 0 0 0 9876
20120523 12:35:02 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.10 0.09 0.10 0 0 7885012 7837556 47456 0 31920 7080136 241584 17144 205952 490828 0 0 0 0 0 0 28 0 0 6071792 0 2 5 0 0 0 0 9756
20120523 12:35:07 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.09 0.09 0.10 0 0 7885012 7837252 47760 0 31920 7080136 241536 17144 205696 490464 0 0 0 0 0 0 32 0 0 6071792 0 0 15 0 0 0 0 9708
20120523 12:35:12 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.08 0.09 0.10 0 0 7885012 7837252 47760 0 31928 7080136 241516 17144 205700 490464 0 0 0 0 0 0 32 0 0 6071800 0 2 5 0 0 0 0 9692
20120523 12:35:17 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.07 0.08 0.10 0 0 7885012 7837100 47912 0 31928 7080136 241500 17144 205700 490464 0 0 0 0 0 0 32 0 0 6071800 0 0 6 0 0 0 0 9676
20120523 12:35:22 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.07 0.08 0.10 0 0 7885012 7837100 47912 0 31928 7080136 241500 17144 205704 490464 0 0 0 0 0 0 28 0 0 6071800 0 4 5 0 0 0 0 9672
20120523 12:35:27 0 0 0 0 0 0 1 99 1 124 128 0 215 1 0.06 0.08 0.10 1 0 7885012 7837100 47912 0 31936 7080136 241500 17144 205704 490464 0 0 0 0 0 0 24 0 0 6071808 0 3 6 0 0 0 0 9672
20120523 12:35:32 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.06 0.08 0.10 0 0 7885012 7837100 47912 0 31936 7080136 241492 17144 205704 490464 0 0 0 0 0 0 24 0 0 6071808 0 2 6 0 0 0 0 9664
20120523 12:35:37 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.05 0.08 0.10 0 0 7885012 7837100 47912 0 31944 7080136 241484 17144 205640 490464 0 0 0 0 0 0 32 0 0 6071816 0 2 18 0 0 0 0 9660
20120523 12:35:42 0 0 0 0 0 0 0 100 0 117 129 0 215 1 0.05 0.08 0.10 1 0 7885012 7837252 47760 0 31944 7080136 241468 17144 205644 490464 0 0 0 0 0 0 32 0 0 6071816 0 0 5 0 0 0 0 9644
20120523 12:35:47 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.04 0.08 0.09 0 0 7885012 7837252 47760 0 31944 7080136 241460 17144 205644 490464 0 0 0 0 0 0 32 0 0 6071816 0 0 6 0 0 0 0 9636
20120523 12:35:52 0 0 0 0 0 0 1 98 2 1581 1172 0 217 0 0.04 0.07 0.09 0 0 7885012 7836068 48944 0 30836 7080400 241536 17144 205664 490464 0 0 0 0 0 0 34352 0 0 6070356 1 0 12 0 0 0 0 9652
20120523 12:35:57 0 0 0 0 0 0 1 99 1 1476 1122 0 215 0 0.04 0.07 0.09 0 0 7885012 7839396 45616 0 30272 7083896 241568 17144 205644 490464 0 0 0 0 0 0 66156 0 0 6071016 0 24 14 0 0 0 0 9688
20120523 12:36:02 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.03 0.07 0.09 0 0 7885012 7839076 45936 0 30288 7083896 241532 17144 205496 490184 0 0 0 0 0 0 66196 0 0 6071032 0 16 18 0 0 0 0 9668
20120523 12:36:07 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.07 0.09 0 0 7885012 7839076 45936 0 30288 7083896 241492 17144 205452 490184 0 0 0 0 0 0 66196 0 0 6071032 0 3 5 0 0 0 0 9648
20120523 12:36:12 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.03 0.07 0.09 0 0 7885012 7838924 46088 0 30296 7083896 241460 17144 205452 490184 0 0 0 0 0 0 66192 0 0 6071040 0 3 5 0 0 0 0 9640
20120523 12:36:17 0 0 0 1 0 0 0 98 1 1076 725 0 217 1 0.02 0.07 0.09 1 0 7885012 7800812 84200 0 30248 7046008 240768 17144 205472 490184 0 0 0 0 0 0 97612 0 0 5982396 0 0 15 0 0 0 0 9668
20120523 12:36:22 0 0 0 12 0 0 0 87 0 1209 752 1 215 0 0.02 0.07 0.09 0 1 7885012 7835932 49080 0 30296 7080732 241772 17144 205452 490072 0 0 0 0 0 0 83376 0 0 6016616 17 9795 361 0 0 0 0 10112
20120523 12:36:27 0 0 0 5 0 0 0 95 0 152 138 0 215 0 0.02 0.06 0.09 0 0 7885012 7835908 49104 0 30312 7080732 241568 17144 205452 490072 0 0 0 0 0 0 66276 0 0 6016628 0 3451 9 0 0 0 0 9924
20120523 12:36:32 0 0 0 0 0 0 1 99 1 135 133 0 215 0 0.02 0.06 0.09 0 0 7885012 7835580 49432 0 30312 7080732 241360 17144 205388 490072 0 0 0 0 0 0 66092 0 0 6016632 0 40 26 0 0 0 0 9780
20120523 12:36:37 0 0 0 0 0 0 0 100 0 113 127 0 215 0 0.02 0.06 0.09 0 0 7885012 7835428 49584 0 30320 7080732 241312 17144 205388 490072 0 0 0 0 0 0 66092 0 0 6016640 0 2 6 0 0 0 0 9736
20120523 12:36:42 0 0 0 0 0 0 0 100 0 116 127 0 215 1 0.02 0.06 0.09 1 0 7885012 7835428 49584 0 30320 7080732 241280 17144 205388 490072 0 0 0 0 0 0 66088 0 0 6016640 0 3 7 0 0 0 0 9704
20120523 12:36:47 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.01 0.06 0.09 0 0 7885012 7835276 49736 0 30328 7080732 241256 17144 205388 490072 0 0 0 0 0 0 66088 0 0 6016648 0 2 7 0 0 0 0 9680
20120523 12:36:52 0 0 0 13 0 0 1 86 1 191 141 0 215 0 0.01 0.06 0.09 0 0 7885012 7835580 49432 0 30328 7080732 241440 17144 205388 490072 0 0 0 0 0 0 32 0 0 6016648 0 13211 6 0 0 0 0 9868
20120523 12:36:57 0 0 0 0 0 0 0 100 0 1078 405 0 216 0 0.01 0.06 0.09 0 0 7885012 7835444 49568 0 30328 7080732 241404 17144 205400 490072 0 0 0 0 0 0 28 0 0 6016648 0 1 65 0 0 0 0 9824
20120523 12:37:02 0 0 0 0 0 0 0 100 0 425 217 0 215 0 0.01 0.06 0.09 0 0 7885012 7835284 49728 0 30336 7080736 241320 17144 205200 489912 0 0 0 0 0 0 52 0 0 6016656 0 4 42 0 0 0 0 9744
20120523 12:37:07 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.05 0.08 0 0 7885012 7835124 49888 0 30352 7080736 241264 17144 205200 489912 0 0 0 0 0 0 68 0 0 6016664 0 10 7 0 0 0 0 9692
20120523 12:37:12 0 0 0 0 0 0 1 99 1 125 126 0 215 0 0.01 0.05 0.08 0 0 7885012 7835124 49888 0 30352 7080736 241220 17144 205200 489912 0 0 0 0 0 0 68 0 0 6016672 0 0 7 0 0 0 0 9656
20120523 12:37:17 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.05 0.08 0 0 7885012 7835124 49888 0 30352 7080736 241204 17144 205200 489912 0 0 0 0 0 0 68 0 0 6016672 0 3 22 0 0 0 0 9636
20120523 12:37:22 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.01 0.05 0.08 0 0 7885012 7835124 49888 0 30360 7080736 241192 17144 205200 489912 0 0 0 0 0 0 76 0 0 6016680 0 2 6 0 0 0 0 9624
20120523 12:37:27 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.05 0.08 0 0 7885012 7835124 49888 0 30368 7080732 241176 17144 205200 489912 0 0 0 0 0 0 76 0 0 6016680 0 2 8 0 0 0 0 9608
20120523 12:37:32 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.00 0.05 0.08 0 0 7885012 7835124 49888 0 30368 7080736 241160 17144 205136 489912 0 0 0 0 0 0 44 0 0 6016688 0 7 77 0 0 0 0 9592
20120523 12:37:37 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.05 0.08 0 0 7885012 7835124 49888 0 30376 7080736 241172 17144 205136 489912 0 0 0 0 0 0 44 0 0 6016696 0 2 17 0 0 0 0 9604
20120523 12:37:42 0 0 0 0 0 0 1 99 1 1216 876 0 217 1 0.00 0.05 0.08 0 0 7885012 7839876 45136 0 29776 7085488 241364 17144 205156 489912 0 0 0 0 0 0 22540 0 0 6015856 0 5 118 0 0 0 0 9636
20120523 12:37:47 0 0 0 0 0 0 1 98 2 2179 1553 0 215 0 0.00 0.05 0.08 0 0 7885012 7839876 45136 0 28360 7087436 241416 17144 205156 489912 0 0 0 0 0 0 66192 0 0 6015764 1 20 178 0 0 0 0 9688
20120523 12:37:52 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.00 0.05 0.08 0 0 7885012 7839836 45176 0 28368 7087396 241340 17144 205136 489912 0 0 0 0 0 0 66192 0 0 6015836 0 18 7 0 0 0 0 9640
20120523 12:37:57 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.00 0.04 0.08 0 0 7885012 7839836 45176 0 28376 7087396 241336 17144 204888 489544 0 0 0 0 0 0 66196 0 0 6015852 0 2 16 0 0 0 0 9640
20120523 12:38:02 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.04 0.08 0 0 7885012 7839836 45176 0 28384 7087388 241320 17144 204888 489544 0 0 0 0 0 0 66200 0 0 6015852 0 2 16 0 0 0 0 9628
20120523 12:38:07 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.04 0.08 0 0 7885012 7839836 45176 0 28384 7087396 241304 17144 204888 489544 0 0 0 0 0 0 66200 0 0 6015852 0 0 6 0 0 0 0 9616
20120523 12:38:12 0 0 0 0 0 0 1 99 1 1767 1321 0 217 0 0.00 0.04 0.08 0 0 7885012 7839412 45600 0 27912 7087228 241228 17144 204908 489544 0 0 0 0 0 0 102976 0 0 6001364 0 0 163 0 0 0 0 9660
20120523 12:38:17 0 0 0 16 0 0 0 84 0 1548 1124 0 215 0 0.00 0.04 0.08 0 0 7885012 7839388 45624 0 27948 7087320 241592 17144 204888 489544 0 0 0 0 0 0 66240 0 0 6001172 0 13230 128 0 0 0 0 9920
20120523 12:38:22 0 0 0 0 0 0 0 100 0 141 122 0 215 0 0.00 0.04 0.08 0 0 7885012 7839532 45480 0 27964 7087320 241540 17144 204888 489544 0 0 0 0 0 0 66088 0 0 6001188 0 53 6 0 0 0 0 9888
20120523 12:38:27 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.00 0.04 0.08 0 0 7885012 7839228 45784 0 27964 7087320 241456 17144 204896 489544 0 0 0 0 0 0 66096 0 0 6001188 0 3 28 0 0 0 0 9840
20120523 12:38:32 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.04 0.08 0 0 7885012 7839228 45784 0 27972 7087320 241324 17144 204896 489544 0 0 0 0 0 0 66096 0 0 6001196 0 2 7 0 0 0 0 9716
