################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:37 0 0 0 0 0 0 0 100 0 223 236 0 217 0 0.37 0.23 0.09 0 0 284 47 376 451 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:17:42 0 0 0 7 0 0 0 93 0 147 143 0 217 0 0.34 0.23 0.09 0 1 4 7 1 2 0 0 0 0 0 0 112 112 0 4619 4619 0 1318 1318
20120523 12:17:47 0 0 0 25 0 0 1 73 2 851 949 0 219 1 0.31 0.22 0.09 1 0 5482 343 7972 24 0 0 0 0 0 0 201 201 1 8606 8607 0 1676 1676
20120523 12:17:52 0 0 0 25 0 0 0 75 1 676 792 0 217 0 0.37 0.23 0.10 0 2 4027 247 5852 18 0 0 0 0 0 0 200 200 0 8346 8346 0 2178 2178
20120523 12:17:57 0 0 0 16 0 0 0 84 0 154 133 0 217 0 0.34 0.23 0.10 0 0 4 7 1 2 0 0 0 0 0 0 113 113 0 4914 4914 0 824 824
20120523 12:18:02 0 0 0 31 0 0 0 68 0 207 145 0 216 0 0.39 0.24 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:07 0 0 0 0 0 0 0 100 0 121 130 0 216 0 0.36 0.24 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:12 2 0 2 0 0 0 1 95 5 3189 2203 1 216 0 0.33 0.23 0.10 0 0 20032 2015 27725 26565 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 12:18:17 0 0 0 3 0 0 0 97 0 144 132 0 216 0 0.30 0.23 0.10 0 1 4 7 1 2 0 0 0 0 0 0 93 93 0 3522 3522 0 1086 1086
20120523 12:18:22 0 0 0 26 0 0 0 74 0 174 150 0 216 0 0.28 0.23 0.10 0 0 4 7 1 2 0 0 0 0 0 0 223 223 0 9728 9728 0 1910 1910
20120523 12:18:27 0 0 1 0 0 0 0 99 1 1600 1131 0 218 0 0.26 0.22 0.10 0 0 8837 918 12185 11676 0 0 0 0 0 0 12 12 0 49 49 0 1 1
20120523 12:18:32 1 0 2 0 0 0 0 97 3 2030 1504 1 220 0 0.24 0.22 0.09 0 0 13533 1384 18712 17905 0 0 0 0 0 0 6 6 1 23 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:37 0 0 1 0 0 0 0 98 2 1182 862 0 215 0 0.22 0.22 0.09 0 0 7733 772 10694 10272 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:18:42 1 0 0 23 0 0 1 76 2 682 746 0 217 1 0.28 0.23 0.10 1 1 4274 275 6204 20 0 0 0 0 0 0 217 217 1 9204 9205 0 2345 2345
20120523 12:18:47 1 0 1 9 0 0 1 89 3 1301 1606 0 217 0 0.26 0.22 0.10 0 0 10028 613 14578 43 0 0 0 0 0 0 98 98 0 4030 4030 0 648 648
20120523 12:18:52 1 0 0 40 0 0 1 58 2 722 845 0 215 0 0.32 0.24 0.10 0 1 4712 279 6868 20 0 0 0 0 0 0 279 279 0 11882 11882 0 2985 2985
20120523 12:18:57 0 0 0 6 0 0 0 94 0 132 129 0 215 0 0.29 0.23 0.10 0 0 4 7 1 2 0 0 0 0 0 0 31 31 0 1343 1343 0 11 11
20120523 12:19:02 0 0 0 39 0 0 0 61 0 212 143 0 215 0 0.35 0.25 0.10 0 0 3 7 1 2 0 0 0 0 0 0 289 289 0 12334 12334 0 2994 2994
20120523 12:19:07 0 0 0 6 0 0 0 94 0 164 178 0 215 0 0.32 0.24 0.10 0 1 4 7 1 2 0 0 0 0 0 0 25 25 0 898 898 0 125 125
20120523 12:19:12 2 0 2 46 0 0 0 50 4 2525 2028 1 217 0 0.37 0.25 0.11 0 1 16326 1406 23015 13310 0 0 0 0 0 0 365 365 1 15276 15277 0 3592 3592
20120523 12:19:17 1 0 0 24 0 0 1 73 2 1940 1586 0 217 2 0.34 0.25 0.11 1 0 8332 979 11439 6494 0 0 0 0 0 0 259 259 1 11245 11246 0 2290 2290
20120523 12:19:22 0 0 0 25 0 0 0 75 0 1699 1254 0 215 0 0.39 0.26 0.11 0 1 5393 828 7133 6843 0 0 0 0 0 0 302 302 0 12682 12682 0 3136 3136
20120523 12:19:27 0 0 0 39 0 0 0 61 0 184 141 0 215 0 0.52 0.29 0.12 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13770 13770 0 2859 2859
20120523 12:19:32 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.48 0.28 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:37 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.44 0.28 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:42 0 0 0 11 0 0 0 89 0 170 139 0 215 0 0.41 0.27 0.12 0 1 4 7 1 2 0 0 0 0 0 0 140 140 0 5785 5785 0 1573 1573
20120523 12:19:47 0 0 0 50 0 0 0 50 0 223 164 0 215 0 0.45 0.29 0.12 0 1 3 7 1 2 0 0 0 0 0 0 390 390 0 16991 16991 0 3899 3899
20120523 12:19:52 0 0 0 16 0 0 0 84 0 143 133 0 215 0 0.42 0.28 0.12 0 0 4 7 1 2 0 0 0 0 0 0 84 84 0 3643 3643 0 520 520
20120523 12:19:57 0 0 0 54 0 0 1 45 1 172 142 0 216 0 0.54 0.31 0.13 0 2 4 8 1 2 0 0 0 0 0 0 241 241 0 10289 10289 0 2553 2553
20120523 12:20:02 1 0 2 12 0 0 1 84 4 1776 1270 0 215 0 0.50 0.30 0.13 0 0 10943 1068 13922 13287 0 0 0 0 0 0 81 81 0 2996 2996 0 443 443
20120523 12:20:07 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.46 0.30 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:12 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.42 0.29 0.13 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:20:17 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.39 0.29 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:22 1 0 2 0 0 0 1 97 3 1221 1483 0 215 0 0.36 0.28 0.13 0 0 9527 577 13829 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:27 0 0 0 0 0 0 0 100 0 145 145 0 217 0 0.33 0.28 0.13 1 0 90 18 128 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:20:32 1 0 0 0 0 0 1 97 2 1360 1470 0 217 0 0.30 0.27 0.12 0 0 9310 549 13564 39 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:37 0 0 0 48 0 0 0 52 0 272 203 0 217 0 0.36 0.29 0.13 0 1 344 41 499 4 0 0 0 0 0 0 312 312 1 13242 13243 0 2997 2997
20120523 12:20:42 1 0 1 5 0 0 0 92 3 1480 1309 0 215 0 0.33 0.28 0.13 0 0 9247 548 13463 38 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:20:47 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.30 0.28 0.13 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:52 0 0 0 13 0 0 1 86 1 416 410 0 217 1 0.28 0.27 0.13 1 1 2018 134 2945 10 0 0 0 0 0 0 196 196 0 8293 8293 0 2160 2160
20120523 12:20:57 0 0 1 15 0 0 0 84 2 984 1178 0 215 0 0.26 0.27 0.12 0 0 7496 452 10881 32 0 0 0 0 0 0 119 119 1 4934 4935 0 832 832
20120523 12:21:02 0 0 0 33 0 0 0 67 0 243 179 0 217 0 0.32 0.28 0.13 0 0 106 31 132 118 0 0 0 0 0 0 288 288 0 12280 12280 0 2993 2993
20120523 12:21:07 0 0 1 0 0 0 1 97 3 1811 1240 0 215 1 0.29 0.27 0.13 1 1 9947 1028 13734 13169 0 0 0 0 0 0 29 29 0 1018 1018 0 307 307
20120523 12:21:12 1 0 1 34 0 0 0 65 2 1662 1138 0 217 1 0.27 0.27 0.13 1 0 8773 918 12105 11547 0 0 0 0 0 0 303 303 0 13147 13147 0 2691 2691
20120523 12:21:17 0 0 1 5 0 0 0 93 2 1975 1383 0 215 0 0.33 0.28 0.13 0 0 11322 1176 15625 15024 0 0 0 0 0 0 25 25 1 111 112 0 3 3
20120523 12:21:22 1 0 1 0 0 0 1 97 3 1747 1191 0 215 0 0.30 0.28 0.13 0 0 10022 1014 13863 13284 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:21:27 0 0 0 38 0 0 0 62 0 213 144 0 215 0 0.43 0.30 0.14 0 2 3 7 1 2 0 0 0 0 0 0 203 203 0 8563 8563 0 2228 2228
20120523 12:21:32 0 0 0 27 0 0 0 73 0 154 139 0 215 1 0.40 0.30 0.14 1 0 3 7 1 2 0 0 0 0 0 0 108 108 0 4670 4670 0 770 770
20120523 12:21:37 0 0 0 26 0 0 0 74 0 619 451 0 217 0 0.45 0.31 0.14 0 0 1475 253 2014 1926 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:42 0 0 0 14 0 0 0 85 1 2587 1858 0 217 0 0.41 0.30 0.14 0 2 8329 1329 11427 10947 0 0 0 0 0 0 178 178 0 7509 7509 0 1983 1983
20120523 12:21:47 0 0 0 28 0 0 1 71 1 253 195 0 215 1 0.38 0.30 0.14 1 0 321 61 429 454 0 0 0 0 0 0 132 132 0 5726 5726 0 1016 1016
20120523 12:21:52 0 0 1 29 0 0 0 70 1 1277 904 0 217 0 0.43 0.31 0.15 1 0 6082 646 8380 8018 0 0 0 0 0 0 284 284 0 12013 12013 0 2997 2997
20120523 12:21:57 0 0 1 0 0 0 0 99 1 830 626 0 215 0 0.39 0.30 0.15 0 1 3992 421 5496 5280 0 0 0 0 0 0 30 31 1 1230 1231 0 215 215
20120523 12:22:02 0 0 0 44 0 0 0 56 0 217 152 0 215 0 0.52 0.33 0.16 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13263 13263 0 2789 2789
20120523 12:22:07 1 0 1 6 0 0 0 92 2 1277 1627 0 215 0 0.48 0.33 0.15 0 1 9505 586 13828 41 0 0 0 0 0 0 121 121 0 5033 5033 0 1445 1445
20120523 12:22:12 1 0 1 18 0 0 0 80 2 1392 1513 0 215 0 0.44 0.32 0.15 0 0 9494 573 13827 40 0 0 0 0 0 0 195 195 1 8213 8214 0 1550 1550
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:17 1 0 1 0 0 0 0 98 2 1255 1660 0 215 0 0.41 0.32 0.15 0 0 9475 591 13826 41 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120523 12:22:22 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.37 0.31 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:22:27 0 0 1 30 0 0 0 69 1 586 627 0 217 1 0.42 0.32 0.16 0 0 3341 233 4869 17 0 0 0 0 0 0 289 289 0 12355 12355 0 2993 2993
20120523 12:22:32 1 0 1 0 0 0 0 98 2 1422 1504 0 217 0 0.39 0.32 0.15 0 0 8305 708 11806 2751 0 0 0 0 0 0 31 31 1 901 902 0 1 1
20120523 12:22:37 0 0 0 1 0 0 1 98 1 2436 1810 0 215 0 0.36 0.31 0.15 0 1 8331 1275 11052 10599 0 0 0 0 0 0 60 60 0 1758 1758 0 693 693
20120523 12:22:42 0 0 0 49 0 0 0 51 0 168 140 0 215 0 0.33 0.31 0.15 0 0 3 7 1 2 0 0 0 0 0 0 265 265 0 11536 11536 0 2304 2304
20120523 12:22:47 2 0 2 23 0 0 1 72 5 2529 2124 1 217 1 0.38 0.32 0.16 0 1 16284 1381 23038 13309 0 0 0 0 0 0 295 295 1 12549 12550 0 3094 3094
20120523 12:22:52 0 0 1 45 0 0 0 54 2 1742 1378 0 217 0 0.43 0.33 0.16 0 0 10056 895 13828 8799 0 0 0 0 0 0 319 319 1 13900 13901 0 2904 2904
20120523 12:22:57 0 0 0 4 0 0 0 96 0 773 521 0 215 0 0.40 0.32 0.16 0 1 3525 360 4698 4495 0 0 0 0 0 0 107 107 1 4119 4120 0 1200 1200
20120523 12:23:02 0 0 1 36 0 0 1 62 3 1765 1157 0 215 0 0.36 0.32 0.16 0 0 10013 1025 13863 13285 0 0 0 0 0 0 211 211 1 9186 9186 0 1809 1809
20120523 12:23:07 0 0 0 15 0 0 0 85 0 164 145 0 215 0 0.41 0.33 0.16 0 2 4 7 1 2 0 0 0 0 0 0 144 144 0 6018 6018 0 1664 1664
20120523 12:23:12 0 0 0 17 0 0 0 83 0 171 156 0 215 0 0.38 0.32 0.16 0 0 4 7 1 2 0 0 0 0 0 0 166 166 0 7216 7216 0 1334 1334
20120523 12:23:17 0 0 0 32 0 0 1 66 1 172 140 0 215 0 0.43 0.33 0.17 0 1 4 7 1 2 0 0 0 0 0 0 152 152 0 5837 5837 0 1581 1581
20120523 12:23:22 0 0 0 27 0 0 0 73 0 166 141 0 215 0 0.40 0.33 0.17 0 0 4 7 1 2 0 0 0 0 0 0 172 172 0 7512 7512 0 1432 1432
20120523 12:23:27 0 0 0 23 0 0 0 77 0 204 147 0 215 0 0.44 0.34 0.17 0 1 3 7 1 2 0 0 0 0 0 0 243 243 0 10302 10302 0 2608 2608
20120523 12:23:32 0 0 0 43 0 0 0 57 0 188 154 0 215 0 0.49 0.35 0.18 0 0 4 7 1 2 0 0 0 0 0 0 346 346 0 15063 15063 0 3384 3384
20120523 12:23:37 0 0 0 7 0 0 0 93 0 158 130 0 215 1 0.45 0.34 0.17 1 1 4 7 1 2 0 0 0 0 0 0 156 156 0 6556 6556 0 1503 1503
20120523 12:23:42 0 0 0 19 0 0 0 81 0 164 128 0 215 1 0.41 0.34 0.17 1 0 3 7 1 2 0 0 0 0 0 0 177 177 0 7711 7711 0 1490 1490
20120523 12:23:47 0 0 0 0 0 0 0 100 0 117 122 0 215 0 0.38 0.33 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:52 0 0 0 0 0 0 1 99 1 135 144 0 215 0 0.35 0.33 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:57 0 0 0 0 0 0 1 99 1 126 145 1 215 0 0.32 0.32 0.17 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:24:02 0 0 0 0 0 0 1 99 1 125 137 0 215 0 0.29 0.31 0.17 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:07 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.27 0.31 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:12 0 0 0 0 0 0 1 99 1 119 132 0 215 0 0.25 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:17 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.23 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:22 0 0 1 0 0 0 0 99 1 1732 1153 0 215 0 0.21 0.29 0.17 0 0 9989 1002 13861 13283 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 12:24:27 0 0 0 0 0 0 0 100 0 357 285 0 217 0 0.19 0.29 0.16 0 0 889 150 1093 1046 0 0 0 0 0 0 12 12 0 50 50 0 0 0
20120523 12:24:32 1 0 1 0 0 0 2 97 3 3220 2176 0 215 0 0.18 0.28 0.16 0 0 10663 1576 12892 12307 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:37 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.16 0.28 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:42 0 0 0 0 0 0 1 98 1 1766 1132 0 217 2 0.15 0.27 0.16 1 0 8935 918 12268 11752 0 0 0 0 0 0 3 3 1 11 12 0 0 0
20120523 12:24:47 0 0 0 0 0 0 0 100 0 347 270 0 215 0 0.14 0.27 0.16 0 0 1170 126 1601 1534 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:24:52 0 0 0 31 0 0 0 69 0 2361 1614 0 217 0 0.21 0.28 0.16 0 1 8127 1138 9638 9086 0 0 0 0 0 0 258 258 0 10902 10902 0 2731 2731
20120523 12:24:57 0 0 0 15 0 0 0 85 0 881 600 0 215 0 0.19 0.27 0.16 0 0 3456 435 4320 4228 0 0 0 0 0 0 54 54 0 2328 2328 0 264 264
20120523 12:25:02 0 0 0 34 0 0 0 66 0 225 142 0 215 0 0.17 0.27 0.16 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13222 13222 0 2996 2996
20120523 12:25:07 0 0 0 0 0 0 0 100 0 160 149 0 215 0 0.16 0.27 0.16 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 52 52 0 1 1
20120523 12:25:12 0 0 0 12 0 0 1 87 1 486 552 0 217 0 0.23 0.28 0.17 0 1 2551 166 3712 12 0 0 0 0 0 0 161 161 0 6775 6775 0 1799 1799
20120523 12:25:17 0 0 0 19 0 0 0 80 1 1007 1254 0 215 0 0.21 0.27 0.17 0 0 6942 417 10116 30 0 0 0 0 0 0 153 153 1 6457 6458 0 1194 1194
20120523 12:25:22 0 0 0 30 0 0 0 70 0 169 143 0 215 0 0.27 0.28 0.17 0 2 4 7 1 2 0 0 0 0 0 0 241 241 0 10237 10237 0 2586 2586
20120523 12:25:27 1 0 1 11 0 0 0 87 2 1234 1439 0 215 0 0.25 0.28 0.17 0 0 9526 555 13829 39 0 0 0 0 0 0 69 69 0 2986 2986 0 410 410
20120523 12:25:32 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.23 0.27 0.17 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:25:37 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.21 0.27 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:42 0 0 0 0 0 0 0 100 0 163 168 1 216 0 0.19 0.26 0.17 0 0 11 11 10 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:25:47 0 0 0 27 0 0 1 73 1 202 146 0 216 0 0.18 0.26 0.16 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13220 13220 0 2995 2995
20120523 12:25:52 0 0 0 0 0 0 0 100 0 137 134 0 216 0 0.16 0.26 0.16 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 43 43 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
