################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:58 1 0 1 13 0 0 0 85 2 1534 1282 0 217 0 0.08 0.04 0.00 0 0 7581 802 10699 6016 0 0 0 0 0 1 316 317 2 13251 13253 0 2996 2996
20120523 12:18:03 0 0 0 0 0 0 1 99 1 126 139 0 216 0 0.08 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:18:08 0 0 0 0 0 0 0 100 0 163 193 0 216 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 47 47 0 0 0
20120523 12:18:13 2 0 2 0 0 1 0 95 4 2875 2690 1 216 0 0.14 0.06 0.01 0 0 19551 1621 27693 13325 0 0 0 0 0 0 2 2 1 8 9 0 0 0
20120523 12:18:18 0 0 0 0 0 0 0 100 0 132 134 0 216 0 0.13 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:18:23 0 0 0 7 0 0 1 92 1 206 141 0 216 0 0.12 0.05 0.01 0 1 4 8 1 2 0 0 0 0 0 0 275 275 0 11629 11629 0 2902 2902
20120523 12:18:28 0 0 0 24 0 0 0 76 0 521 322 0 218 0 0.19 0.07 0.01 0 0 956 151 1256 1202 0 0 0 0 0 0 644 644 0 28002 28002 0 6087 6087
20120523 12:18:33 0 0 1 0 0 0 1 99 1 2488 1758 0 216 0 0.18 0.07 0.01 0 0 9445 1305 12632 12112 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:18:38 0 0 1 0 0 0 0 98 2 1644 1206 0 217 0 0.16 0.07 0.01 0 0 9783 998 13506 12941 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:18:43 0 0 0 9 0 0 0 91 0 246 177 0 215 0 0.15 0.06 0.01 0 0 256 31 351 337 0 0 0 0 0 0 315 315 0 13235 13235 0 2994 2994
20120523 12:18:48 0 0 0 16 0 0 0 84 1 202 149 0 215 0 0.14 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 307 307 0 12735 12735 0 2995 2995
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:53 0 0 0 0 0 0 1 99 1 124 130 0 215 0 0.13 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 542 542 0 0 0
20120523 12:18:58 0 0 0 0 0 0 1 99 1 134 145 0 215 0 0.12 0.06 0.01 0 1 3 7 1 2 0 0 0 0 0 0 27 27 0 908 908 0 485 485
20120523 12:19:03 0 0 0 9 0 0 1 90 1 173 143 0 215 0 0.11 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 283 283 0 12305 12305 0 2508 2508
20120523 12:19:08 0 0 0 0 0 0 0 100 0 210 171 0 217 0 0.10 0.06 0.01 0 0 288 60 378 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:13 1 0 2 8 0 0 1 88 4 3754 2607 0 217 0 0.17 0.07 0.01 0 0 19863 2295 27073 25999 0 0 0 0 0 0 316 317 1 13248 13249 0 2996 2996
20120523 12:19:18 0 0 0 0 0 0 0 100 0 189 176 0 215 0 0.16 0.07 0.01 0 0 229 42 298 287 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:19:23 0 0 0 0 0 0 0 100 0 125 126 0 215 1 0.14 0.07 0.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:28 0 0 0 0 0 0 0 100 0 1416 1047 0 217 0 0.13 0.07 0.01 0 0 4880 736 6449 6183 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:33 0 0 0 0 0 0 0 99 1 1573 1163 0 215 0 0.12 0.07 0.01 0 0 5607 813 7445 7137 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:19:38 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.11 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120523 12:19:43 0 0 0 9 0 0 0 91 0 221 193 0 215 0 0.10 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:48 0 0 0 11 0 0 0 89 0 205 143 0 215 0 0.09 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:53 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.09 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:58 0 0 0 8 0 0 0 92 1 443 460 0 217 0 0.08 0.06 0.01 0 0 2307 142 3363 11 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120523 12:20:03 1 0 1 0 0 0 1 97 3 1565 1602 0 217 0 0.07 0.06 0.01 0 0 10962 824 15664 4960 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:20:08 0 0 1 0 0 0 0 99 1 1203 867 0 215 0 0.07 0.06 0.01 0 0 6288 650 8667 8356 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:20:13 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:18 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:23 0 0 0 0 0 0 1 99 1 121 120 0 215 0 0.05 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:28 1 0 1 0 0 0 1 97 3 1778 1263 0 215 0 0.05 0.05 0.01 0 0 10046 1023 13865 13284 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:33 0 0 0 5 0 0 0 95 0 190 179 0 215 0 0.04 0.05 0.00 0 1 4 7 1 2 0 0 0 0 0 0 186 186 0 7596 7596 0 2021 2021
20120523 12:20:38 0 0 0 3 0 0 0 97 0 158 136 0 215 0 0.04 0.05 0.00 0 0 4 8 1 2 0 0 0 0 0 0 129 129 0 5633 5633 0 971 971
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:43 0 0 0 10 0 0 1 89 1 225 139 0 215 0 0.12 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13274 13274 0 3002 3002
20120523 12:20:48 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.11 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:53 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.10 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:58 1 0 1 9 0 0 0 88 2 1249 1509 0 215 0 0.09 0.06 0.01 0 0 9479 551 13826 39 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:03 0 0 1 1 0 0 0 98 2 1740 1301 0 215 0 0.08 0.06 0.01 0 0 10034 1033 13864 13285 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:21:08 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:21:13 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.07 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:18 0 0 0 0 0 0 0 100 0 144 169 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:23 0 0 0 0 0 0 1 99 1 1244 718 0 217 0 0.06 0.06 0.01 0 0 5911 562 7373 7030 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:28 0 0 0 13 0 0 0 87 0 1258 681 0 215 0 0.05 0.06 0.00 0 0 5383 495 6572 6258 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120523 12:21:33 0 0 0 13 0 0 0 87 0 219 152 0 215 0 0.05 0.05 0.00 0 1 4 7 1 2 0 0 0 0 0 0 286 286 0 11870 11870 0 2975 2975
20120523 12:21:38 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.04 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 32 32 0 1395 1395 0 25 25
20120523 12:21:43 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.04 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:48 1 0 1 0 0 0 0 98 2 1168 1516 0 217 0 0.04 0.05 0.00 0 0 9144 550 13317 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:53 0 0 2 0 0 0 0 97 2 1855 1343 0 215 0 0.03 0.05 0.00 0 0 10385 1048 14374 13286 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120523 12:21:58 1 0 1 10 0 0 0 88 2 2182 1514 1 217 1 0.03 0.05 0.00 0 0 11862 1133 15954 13292 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:22:03 0 0 0 0 0 0 0 100 0 1121 1402 0 215 0 0.03 0.05 0.00 0 0 8087 486 11764 34 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:22:08 1 0 1 0 0 0 1 98 2 1902 1297 0 215 0 0.03 0.05 0.00 0 0 11226 1065 13941 13287 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:22:13 0 0 1 0 0 0 0 98 2 1857 1263 0 215 0 0.02 0.05 0.00 0 0 10850 1058 13916 13286 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120523 12:22:18 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.02 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:22:23 0 0 0 8 0 0 0 92 0 248 145 0 215 0 0.10 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:22:28 0 0 0 30 0 0 0 70 0 341 157 0 215 0 0.09 0.06 0.00 0 1 3 7 1 2 0 0 0 0 0 0 546 546 0 22617 22617 0 5377 5377
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:33 0 0 0 2 0 0 0 98 0 151 131 0 215 0 0.08 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 89 89 0 3901 3901 0 617 617
20120523 12:22:38 0 0 0 8 0 0 0 92 0 233 143 0 215 0 0.08 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120523 12:22:43 0 0 2 21 0 0 1 76 3 2760 1909 1 217 1 0.15 0.07 0.01 1 0 13090 1488 17851 17092 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:22:48 0 0 0 0 0 0 0 99 0 2203 1586 0 215 0 0.14 0.07 0.01 0 0 7617 1118 9918 9513 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120523 12:22:53 0 0 1 0 0 0 0 99 1 841 610 0 217 2 0.13 0.07 0.01 1 0 4581 481 6327 6051 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:22:58 0 0 1 0 0 0 0 99 1 1067 796 0 215 0 0.12 0.07 0.01 0 0 5479 577 7539 7236 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:23:03 1 0 1 0 0 0 0 97 3 1513 1275 0 215 1 0.11 0.07 0.01 1 0 9529 582 13829 41 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:08 0 0 0 0 0 0 0 99 1 1087 1375 0 217 2 0.10 0.07 0.01 1 0 8419 497 12259 35 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120523 12:23:13 0 0 0 12 0 0 0 88 0 350 311 0 215 0 0.09 0.06 0.01 0 0 1080 70 1569 6 0 0 0 0 0 0 313 313 0 13228 13228 0 2994 2994
20120523 12:23:18 0 0 0 7 0 0 0 93 0 145 130 0 215 0 0.08 0.06 0.01 0 1 4 7 1 2 0 0 0 0 0 0 36 36 0 1086 1086 0 374 374
20120523 12:23:23 0 0 0 12 0 0 0 88 1 204 153 0 215 0 0.08 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 292 292 0 12207 12207 0 2621 2621
20120523 12:23:28 0 0 0 8 0 0 0 92 0 212 145 0 215 0 0.15 0.08 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:33 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.14 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:38 0 0 0 20 0 0 0 80 0 286 158 0 215 0 0.13 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26400 26400 0 5987 5987
20120523 12:23:43 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.12 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:48 0 0 0 0 0 0 1 99 1 129 130 0 215 0 0.11 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:53 0 0 0 0 0 0 0 100 0 214 245 0 217 0 0.10 0.07 0.01 0 0 834 63 1207 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:58 0 0 0 0 0 0 0 99 1 800 976 0 217 1 0.09 0.07 0.01 1 0 6222 375 9054 27 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:24:03 1 0 0 0 0 0 0 99 1 414 457 0 215 0 0.08 0.07 0.01 0 0 2447 152 3558 12 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:24:08 0 0 0 0 0 0 0 100 0 141 145 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:13 0 0 0 0 0 0 0 100 0 1673 1126 0 217 0 0.07 0.06 0.01 0 0 5137 869 6916 6642 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:24:18 0 0 0 0 0 0 0 100 0 1527 1103 0 215 0 0.06 0.06 0.00 0 0 5104 795 6961 6684 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:23 0 0 0 0 0 0 0 100 0 779 432 0 217 1 0.06 0.06 0.00 2 0 3821 376 5196 4946 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:28 0 0 0 8 0 0 1 90 1 1222 640 0 215 0 0.05 0.06 0.00 0 0 6326 538 8676 8332 0 0 0 0 0 0 315 315 1 13234 13234 0 2994 2994
20120523 12:24:33 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.05 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:24:38 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.04 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:24:43 0 0 0 2 0 0 0 98 0 144 136 0 215 0 0.04 0.06 0.00 0 1 3 7 1 2 0 0 0 0 0 0 65 65 0 2584 2584 0 887 887
20120523 12:24:48 0 0 0 6 0 0 1 93 1 191 199 0 215 0 0.04 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 244 244 0 10626 10626 0 2106 2106
20120523 12:24:53 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.03 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:58 0 0 0 11 0 0 0 89 0 186 141 0 215 0 0.11 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:03 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.10 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:08 0 0 0 0 0 0 0 100 0 126 131 0 215 1 0.09 0.07 0.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:13 0 0 0 0 0 0 1 99 1 1050 676 0 217 0 0.09 0.06 0.00 2 0 4856 519 6652 6374 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:18 0 0 1 0 0 0 1 99 1 1101 699 0 215 0 0.08 0.06 0.00 0 0 5259 543 7217 6914 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:25:23 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.07 0.06 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:25:28 0 0 0 0 0 0 1 99 1 124 140 0 215 0 0.07 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:33 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.06 0.06 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:38 0 0 0 0 0 0 0 100 0 113 126 0 215 0 0.06 0.06 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:43 0 0 0 0 0 0 0 100 0 820 336 0 217 0 0.05 0.06 0.00 0 0 481 435 32 8651 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:25:48 0 0 0 7 0 0 1 92 1 1624 951 0 218 0 0.13 0.07 0.01 0 0 4164 794 4722 9134 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:25:53 0 0 0 1 0 0 0 99 0 2079 1504 0 216 0 0.12 0.07 0.01 0 0 7652 1028 9257 8841 0 0 0 0 0 0 12 12 1 50 51 0 0 0
20120523 12:25:58 0 0 0 0 0 0 0 100 0 429 298 0 218 0 0.11 0.07 0.01 0 0 1368 171 1856 1779 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:26:03 0 0 0 0 0 0 0 99 1 1284 793 0 218 0 0.10 0.07 0.01 0 0 6070 633 8331 7953 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:26:08 0 0 0 0 0 0 1 99 1 649 446 0 216 1 0.09 0.07 0.00 1 0 2681 278 3683 3558 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
