################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:59 1 0 1 6 0 0 0 92 2 1247 1527 0 217 0 0.34 0.26 0.12 0 1 9498 583 13827 41 0 0 0 0 0 0 167 167 1 6955 6956 0 1878 1878
20120523 12:18:04 1 0 2 25 0 0 0 72 3 1343 1505 0 216 0 0.39 0.27 0.12 0 0 9480 547 13826 38 0 0 0 0 0 0 448 448 0 19502 19502 0 4121 4121
20120523 12:18:09 1 0 2 13 0 0 0 84 2 1932 1346 0 216 0 0.36 0.26 0.12 0 0 10074 1048 13866 13286 0 0 0 0 0 0 310 310 1 13212 13213 0 2993 2993
20120523 12:18:14 0 0 0 2 0 0 0 98 0 148 126 0 216 1 0.33 0.26 0.12 1 0 3 7 1 2 0 0 0 0 0 0 25 25 0 106 106 0 1 1
20120523 12:18:19 0 0 0 9 0 0 0 90 0 270 235 0 218 2 0.31 0.25 0.12 0 1 599 51 871 5 0 0 0 0 0 0 211 211 0 8923 8923 0 2285 2285
20120523 12:18:24 2 0 2 4 0 0 0 92 4 2225 2888 0 216 1 0.28 0.25 0.12 1 0 18375 1085 26787 75 0 0 0 0 0 0 98 98 1 4286 4287 0 708 708
20120523 12:18:29 1 0 1 0 0 0 0 98 2 1225 1584 0 216 1 0.26 0.25 0.12 1 0 9497 569 13827 40 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120523 12:18:34 1 0 1 17 0 0 0 80 2 1276 1470 0 216 0 0.32 0.26 0.12 0 0 9469 568 13799 40 0 0 0 0 0 0 310 310 0 13207 13207 0 2992 2992
20120523 12:18:39 0 0 0 31 0 0 0 69 0 249 158 0 215 0 0.29 0.25 0.12 0 1 4 7 1 2 0 0 0 0 0 0 526 526 0 22607 22607 0 5413 5413
20120523 12:18:44 0 0 0 4 0 0 0 96 0 139 132 0 215 0 0.27 0.25 0.12 0 0 3 7 1 2 0 0 0 0 0 0 89 89 0 3882 3882 0 595 595
20120523 12:18:49 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.25 0.24 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:54 0 0 0 13 0 0 0 87 0 182 144 0 215 0 0.31 0.26 0.13 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:18:59 0 0 0 33 0 0 0 67 0 242 156 0 215 0 0.28 0.25 0.12 0 1 3 7 1 2 0 0 0 0 0 0 504 504 0 21080 21080 0 5074 5074
20120523 12:19:04 0 0 1 6 0 0 0 92 2 1715 1170 0 215 0 0.26 0.25 0.12 0 0 9999 991 13862 13282 0 0 0 0 0 0 124 124 1 5407 5408 0 920 920
20120523 12:19:09 0 0 0 13 0 0 0 87 0 188 146 0 215 0 0.32 0.26 0.13 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:19:14 0 0 0 0 0 0 0 100 0 112 131 0 215 0 0.29 0.26 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:19 0 0 1 0 0 0 1 97 3 1189 1516 0 215 0 0.27 0.25 0.13 0 0 9534 592 13830 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:24 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.25 0.25 0.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:19:29 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.23 0.24 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:34 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.21 0.24 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:39 1 0 1 13 0 0 0 86 1 857 982 0 217 1 0.19 0.23 0.12 1 0 5859 356 8521 25 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:19:44 0 0 0 0 0 0 1 99 1 550 664 0 215 0 0.18 0.23 0.12 0 0 3648 220 5307 16 0 0 0 0 0 0 13 13 1 53 54 0 0 0
20120523 12:19:49 0 0 0 13 0 0 0 87 0 218 142 0 215 0 0.16 0.23 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:19:54 0 0 2 0 0 0 1 98 2 1778 1272 0 215 0 0.15 0.22 0.12 0 0 10051 1032 13865 13285 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:59 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.14 0.22 0.12 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:04 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.12 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:09 0 0 0 4 0 0 0 96 0 170 137 0 215 0 0.11 0.21 0.12 0 1 4 7 1 2 0 0 0 0 0 0 121 121 0 4990 4990 0 1388 1388
20120523 12:20:14 0 0 0 10 0 0 0 89 0 950 1180 0 217 0 0.18 0.22 0.12 0 0 6706 402 9754 28 0 0 0 0 0 0 188 188 0 8222 8222 0 1606 1606
20120523 12:20:19 0 0 0 0 0 0 1 99 1 460 561 0 215 0 0.17 0.22 0.12 0 0 2796 169 4074 13 0 0 0 0 0 0 13 13 1 51 52 0 0 0
20120523 12:20:24 0 0 0 21 0 0 0 79 0 191 142 0 215 0 0.16 0.22 0.12 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13221 13221 0 2995 2995
20120523 12:20:29 1 0 1 0 0 0 0 98 2 1641 1121 0 215 0 0.14 0.21 0.12 0 0 9984 979 13861 13281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:34 0 0 1 0 0 0 0 98 2 924 1146 0 217 0 0.13 0.21 0.12 0 1 7144 422 10436 30 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:39 0 0 0 0 0 0 0 99 1 394 493 0 215 0 0.12 0.20 0.12 0 0 2329 144 3390 11 0 0 0 0 0 0 6 6 1 23 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:44 0 0 0 15 0 0 1 84 1 488 548 0 217 0 0.11 0.20 0.11 0 0 2341 156 3403 12 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:20:49 0 0 0 0 0 0 0 99 1 1025 1351 0 215 0 0.10 0.20 0.11 0 0 7158 436 10416 31 0 0 0 0 0 0 20 20 0 81 81 0 0 0
20120523 12:20:54 0 0 1 0 0 0 0 98 2 1890 1325 0 215 0 0.09 0.19 0.11 0 0 11035 1063 13928 13287 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:20:59 2 0 3 10 0 1 1 85 6 2599 2283 1 215 0 0.09 0.19 0.11 0 1 19527 1545 27690 13320 0 0 0 0 0 0 232 232 1 9586 9587 0 2433 2433
20120523 12:21:04 1 0 1 4 0 0 0 93 3 1236 1581 0 215 0 0.08 0.19 0.11 0 0 9468 582 13825 41 0 0 0 0 0 0 84 84 0 3670 3670 0 564 564
20120523 12:21:09 0 0 0 12 0 0 0 88 0 193 144 0 215 0 0.15 0.20 0.12 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120523 12:21:14 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.14 0.20 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:19 0 0 0 16 0 0 0 84 0 195 146 0 215 2 0.13 0.19 0.11 2 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13215 13215 0 2994 2994
20120523 12:21:24 0 0 0 15 0 0 0 85 0 218 147 0 215 0 0.12 0.19 0.11 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:21:29 0 0 0 4 0 0 1 95 1 133 129 0 215 0 0.11 0.19 0.11 0 1 3 7 1 2 0 0 0 0 0 0 14 14 0 113 113 0 271 271
20120523 12:21:34 2 0 1 37 0 0 1 60 4 1857 1545 1 219 1 0.18 0.20 0.12 1 0 11518 926 16291 7376 0 0 0 0 0 0 611 611 1 26384 26384 0 5728 5728
20120523 12:21:39 1 0 2 12 0 0 1 84 5 2845 2167 0 215 0 0.16 0.20 0.11 0 1 18144 1699 25268 19229 0 0 0 0 0 0 247 247 2 10200 10202 0 2618 2618
20120523 12:21:44 0 0 0 3 0 0 0 97 0 139 132 0 215 0 0.15 0.19 0.11 0 0 3 7 1 2 0 0 0 0 0 0 73 73 0 3074 3074 0 380 380
20120523 12:21:49 0 0 1 0 0 0 0 98 2 1827 1308 0 215 0 0.14 0.19 0.11 0 0 10041 1036 13856 13277 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:21:54 0 0 0 0 0 0 0 100 0 123 126 0 215 1 0.13 0.19 0.11 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:21:59 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.12 0.18 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:04 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.11 0.18 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:09 0 0 0 34 0 0 1 65 1 271 155 0 215 0 0.18 0.19 0.11 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 12:22:14 0 0 0 12 0 0 0 88 0 191 141 0 215 0 0.16 0.19 0.11 0 1 4 7 1 2 0 0 0 0 0 0 251 251 0 10718 10718 0 2624 2624
20120523 12:22:19 1 0 1 4 0 0 0 94 2 1641 1318 0 215 0 0.15 0.18 0.11 0 0 9505 590 13828 41 0 0 0 0 0 0 69 69 1 2560 2561 0 373 373
20120523 12:22:24 1 0 1 16 0 0 0 82 2 1287 1591 0 215 1 0.38 0.23 0.13 1 0 9499 581 13827 41 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120523 12:22:29 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.35 0.23 0.13 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:34 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.32 0.22 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:39 1 0 1 0 0 0 0 97 3 2283 2240 0 215 0 0.29 0.22 0.12 0 0 9447 1125 13824 76 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:44 1 0 1 0 0 0 0 97 3 1699 1164 0 215 1 0.27 0.22 0.12 1 0 9980 1003 13860 13283 0 0 0 0 0 0 6 6 2 23 25 0 0 0
20120523 12:22:49 0 0 0 21 0 0 0 79 0 225 149 0 215 0 0.25 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13279 13279 0 3009 3009
20120523 12:22:54 0 0 0 17 0 0 0 83 0 190 143 0 215 0 0.23 0.21 0.12 0 1 3 7 1 2 0 0 0 0 0 0 211 211 0 8542 8542 0 2218 2218
20120523 12:22:59 1 0 1 6 0 0 0 93 2 1853 1303 0 215 0 0.21 0.20 0.12 0 0 10035 1039 13864 13285 0 0 0 0 0 0 110 110 0 4790 4790 0 794 794
20120523 12:23:04 1 0 1 0 0 0 0 98 2 1181 1517 0 215 1 0.19 0.20 0.12 1 0 9494 561 13827 39 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:23:09 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.18 0.20 0.12 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:14 1 0 1 15 0 0 1 82 2 1128 1321 0 217 0 0.24 0.21 0.12 0 0 8265 512 12070 36 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120523 12:23:19 0 0 0 13 0 0 0 87 0 334 319 0 215 0 0.22 0.21 0.12 0 0 1198 78 1756 6 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:23:24 0 0 1 0 0 0 0 99 1 2417 1709 0 217 1 0.20 0.20 0.12 0 0 9457 1267 11442 10915 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:29 1 0 2 15 0 1 0 81 4 495 257 0 215 0 0.19 0.20 0.12 0 0 2076 182 2518 2396 0 0 0 0 0 0 304 304 0 12739 12739 0 2994 2994
20120523 12:23:34 0 0 0 1 0 0 0 99 0 149 128 0 215 0 0.17 0.20 0.12 0 1 4 7 1 2 0 0 0 0 0 0 18 18 0 523 523 0 151 151
20120523 12:23:39 0 0 0 21 0 0 1 77 1 937 593 0 217 0 0.24 0.21 0.12 0 0 4223 433 5651 5408 0 0 0 0 0 0 314 314 1 13256 13257 0 2849 2849
20120523 12:23:44 1 0 0 0 0 0 0 99 1 1183 810 0 215 0 0.22 0.20 0.12 0 0 6185 618 8237 7879 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:49 0 0 0 13 0 0 0 86 0 962 538 0 217 0 0.20 0.20 0.12 0 0 3743 370 4567 4350 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:23:54 0 0 1 13 0 0 0 87 1 1666 922 0 215 0 0.18 0.20 0.12 0 0 7639 701 9399 8953 0 0 0 0 0 0 315 315 0 13258 13258 0 2999 2999
20120523 12:23:59 0 0 0 0 0 0 0 100 0 119 135 0 215 1 0.17 0.19 0.12 1 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:24:04 0 0 0 0 0 0 1 99 1 130 129 0 215 0 0.16 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:09 0 0 0 3 0 0 0 97 0 148 130 0 215 0 0.14 0.19 0.12 0 1 3 7 1 2 0 0 0 0 0 0 97 97 0 3958 3958 0 1173 1173
20120523 12:24:14 0 0 0 11 0 0 1 88 1 171 138 0 215 2 0.13 0.18 0.12 2 0 4 7 1 2 0 0 0 0 0 0 213 213 0 9253 9253 0 1820 1820
20120523 12:24:19 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.12 0.18 0.12 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:24 0 0 0 15 0 0 0 85 0 190 141 0 215 0 0.19 0.19 0.12 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:29 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.18 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:34 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.16 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:39 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.15 0.18 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:44 0 0 0 0 0 0 1 99 1 824 637 0 217 0 0.14 0.18 0.12 0 0 2609 415 3434 3294 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:49 0 0 1 0 0 0 1 98 2 2286 1746 1 215 0 0.12 0.18 0.12 0 0 7891 1194 10433 10002 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:24:54 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.11 0.17 0.11 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:24:59 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.11 0.17 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:04 1 0 1 0 0 0 2 96 4 2191 1619 0 217 0 0.10 0.17 0.11 0 0 7666 1166 10138 9720 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:09 0 0 0 0 0 0 0 100 0 909 689 0 215 0 0.09 0.16 0.11 0 0 2832 425 3757 3602 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:25:14 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.08 0.16 0.11 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:25:19 0 0 0 15 0 0 1 84 1 190 147 0 215 0 0.07 0.16 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:25:24 2 0 1 0 0 0 1 97 3 1225 1617 0 215 0 0.07 0.16 0.11 0 0 9499 580 13827 41 0 0 0 0 0 0 8 8 1 33 34 0 0 0
20120523 12:25:29 0 0 0 0 0 0 0 100 0 846 565 0 217 0 0.06 0.15 0.11 0 0 3787 402 5175 4958 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:25:34 0 0 0 8 0 0 0 92 1 1339 832 0 215 0 0.06 0.15 0.11 0 1 6343 646 8696 8329 0 0 0 0 0 0 190 190 0 7817 7817 0 2033 2033
20120523 12:25:39 0 0 0 6 0 0 1 93 1 241 260 1 217 1 0.05 0.15 0.11 1 0 467 51 667 13 0 0 0 0 0 0 127 127 0 5425 5425 0 960 960
20120523 12:25:44 0 0 0 0 0 0 0 99 1 886 1098 0 218 0 0.05 0.14 0.10 0 0 6376 378 9272 27 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:25:49 0 0 0 0 0 0 0 99 0 440 543 0 216 0 0.04 0.14 0.10 0 0 2684 162 3905 12 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:25:54 0 0 0 0 0 0 0 100 0 123 135 0 216 0 0.04 0.14 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:59 0 0 0 12 0 0 1 87 1 186 151 0 216 0 0.12 0.15 0.11 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:26:04 0 0 0 13 0 0 0 86 0 1021 392 0 217 0 0.11 0.15 0.11 0 0 593 497 39 9534 0 0 0 0 0 0 317 317 0 13268 13268 0 2997 2997
20120523 12:26:09 0 0 0 0 0 0 0 100 0 1008 980 0 218 0 0.10 0.15 0.10 0 0 4988 462 7044 3755 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
