################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120257  Secs: 1337774577 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:23:28 37 0 4 6 0 1 1 52 42 3718 1996 0 267 1 0.31 0.42 0.40 1 0 7645720 7599276 46444 0 10672 6890372 39908 29116 557628 1004920 0 0 0 0 0 0 60 0 0 5765300 11981 3 508 0 0 0 0 8620
20120523 12:23:33 37 0 3 6 0 2 1 51 42 3555 1986 0 267 4 0.31 0.42 0.40 2 0 7645720 7597252 48468 0 10672 6871380 39880 29116 574140 994144 0 0 0 0 0 0 52 0 0 5746284 12006 6 1291 0 0 0 0 8620
20120523 12:23:38 38 0 4 5 0 1 1 51 43 3880 2053 0 267 1 0.29 0.42 0.40 1 0 7645720 7592440 53280 0 10672 6883016 39896 29116 558264 978112 0 0 0 0 0 0 56 0 0 5757848 12032 2 14 0 0 0 0 8636
20120523 12:23:43 35 0 4 5 0 1 1 54 41 3549 1888 0 267 1 0.26 0.41 0.40 1 0 7645720 7595432 50288 0 10664 6881004 39900 29116 562804 982792 0 0 0 0 0 0 60 0 0 5755872 11622 0 1007 0 0 0 0 8636
20120523 12:23:48 35 0 3 6 0 1 1 53 41 3631 1919 0 267 1 0.24 0.40 0.40 1 0 7645720 7599308 46412 0 10664 6900208 39924 29116 547768 967852 0 0 0 0 0 0 60 0 0 5775320 11597 0 11 0 0 0 0 8620
20120523 12:23:53 38 0 4 4 0 1 1 53 43 3654 1965 0 267 1 0.30 0.41 0.40 1 0 7645720 7601044 44676 0 10648 6877008 39912 29116 572864 992860 0 0 0 0 0 0 36 0 0 5752040 12262 5 1980 0 0 0 0 8636
20120523 12:23:58 24 0 2 3 0 1 0 70 27 2499 1370 0 267 3 0.28 0.41 0.40 2 0 7645720 7605400 40320 0 10656 6893852 39896 29116 560784 1016904 0 0 0 0 0 0 28 0 0 5768732 8525 6 80 0 0 0 0 8620
20120523 12:24:03 41 0 5 3 0 1 1 49 47 3728 1983 0 267 1 0.26 0.40 0.40 1 0 7645720 7608024 37696 0 10648 6834336 39760 29116 622428 1042492 0 0 0 0 0 0 44 0 0 5709292 12262 3 3696 0 0 0 0 8636
20120523 12:24:08 37 0 3 6 0 1 1 51 43 3514 1914 0 267 1 0.24 0.39 0.39 1 0 7645720 7598444 47276 0 10640 6836652 39708 29116 610548 1030440 0 0 0 0 0 0 48 0 0 5711692 11853 5 11 0 0 0 0 8636
20120523 12:24:13 37 0 4 6 0 1 0 52 43 3646 1969 0 267 1 0.22 0.39 0.39 1 0 7645720 7592980 52740 0 10640 6845028 39688 29116 596420 1016140 0 0 0 0 0 0 48 0 0 5719968 12032 2 22 0 0 0 0 8620
20120523 12:24:18 39 0 3 4 0 1 1 52 44 3926 2096 0 267 2 0.20 0.38 0.39 2 0 7645720 7583936 61784 0 10584 6846692 39680 29116 585640 1004596 0 0 0 0 0 0 48 0 0 5721668 12698 0 63 0 0 0 0 8640
20120523 12:24:23 39 0 4 4 0 1 0 52 44 3777 2017 0 267 1 0.18 0.37 0.39 1 0 7645720 7596948 48772 0 10584 6876396 39652 29116 569588 987096 0 0 0 0 0 0 80 0 0 5751376 12262 0 68 0 0 0 0 8640
20120523 12:24:28 35 0 3 5 0 1 0 55 40 3467 1932 0 267 1 0.17 0.37 0.39 1 0 7645720 7601592 44128 0 10580 6903672 39708 29116 547244 964520 0 0 0 0 0 0 76 0 0 5778388 11492 4 15 0 0 0 0 8640
20120523 12:24:33 39 0 4 5 0 1 1 51 44 3819 2086 0 267 2 0.23 0.38 0.39 2 0 7645720 7590464 55256 0 10568 6915372 39756 29116 523124 940604 0 0 0 0 0 0 56 0 0 5790380 12137 4 20 0 0 0 0 8640
20120523 12:24:38 38 0 3 5 0 1 1 51 44 3886 2103 0 267 1 0.22 0.37 0.39 1 0 7645720 7606548 39172 0 10568 6947312 39800 29116 508140 925468 0 0 0 0 0 0 56 0 0 5822228 12314 3 119 0 0 0 0 8640
20120523 12:24:43 37 0 4 5 0 1 1 51 44 3841 2051 0 267 2 0.28 0.38 0.39 2 0 7645720 7600108 45612 0 10568 6915528 39772 29116 533028 952784 0 0 0 0 0 0 52 0 0 5790440 12083 6 1834 0 0 0 0 8640
20120523 12:24:48 40 0 4 4 0 1 0 51 45 3960 2087 0 267 1 0.26 0.38 0.39 1 0 7645720 7602316 43404 0 10568 6899844 39728 29116 551576 968932 0 0 0 0 0 0 52 0 0 5774704 12442 2 1479 0 0 0 0 8640
20120523 12:24:53 35 0 3 6 0 1 1 54 40 3480 1873 0 267 1 0.24 0.37 0.39 1 1 7645720 7599168 46552 0 10560 6877100 39692 29116 570876 988312 0 0 0 0 0 0 32 0 0 5751940 11597 4 1625 0 0 0 0 8640
20120523 12:24:58 27 0 3 3 0 1 0 66 31 3056 1614 0 267 1 0.22 0.36 0.38 1 0 7645720 7598112 47608 0 10556 6841724 39520 29116 606156 1023580 0 0 0 0 0 0 32 0 0 5716492 9673 5 2735 0 0 0 0 8624
20120523 12:25:03 38 0 4 6 0 2 1 50 44 3698 2006 0 267 1 0.20 0.36 0.38 1 0 7645720 7598808 46912 0 10500 6839332 39456 29116 609056 1055964 0 0 0 0 0 0 48 0 0 5714048 12062 0 575 0 0 0 0 8624
20120523 12:25:08 41 0 3 4 0 1 1 50 46 4229 2085 0 267 1 0.18 0.35 0.38 2 0 7645720 7603668 42052 0 10492 6815324 39424 29116 637384 1055580 0 0 0 0 0 0 48 0 0 5690024 12774 0 1925 0 0 0 0 8624
20120523 12:25:13 39 0 4 3 0 1 1 53 45 3928 2030 0 267 1 0.17 0.35 0.38 1 0 7645720 7605856 39864 0 10480 6829580 39476 29116 625708 1043136 0 0 0 0 0 0 48 0 0 5704256 12390 3 23 0 0 0 0 8624
20120523 12:25:18 35 0 3 4 0 1 1 55 41 3585 1883 0 267 0 0.15 0.34 0.38 0 1 7645720 7589760 55960 0 10480 6829448 39500 25176 609472 1030896 0 0 0 0 0 0 28 0 0 5704172 11392 9 16 0 0 0 0 8640
20120523 12:25:23 36 0 3 5 0 1 0 55 41 3681 1979 0 267 2 0.14 0.33 0.37 1 0 7645720 7604828 40892 0 10488 6858152 39532 20512 595860 1017304 0 0 0 0 0 0 60 0 0 5732864 11902 4 19 0 0 0 0 8640
20120523 12:25:28 37 0 3 6 0 1 0 53 42 3808 2082 0 267 2 0.13 0.33 0.37 2 0 7645720 7603504 42216 0 10488 6872976 39528 20504 580204 1001660 0 0 0 0 0 0 68 0 0 5747556 12239 0 13 0 0 0 0 8620
20120523 12:25:33 38 0 4 3 0 1 2 52 45 3691 1924 0 267 2 0.12 0.32 0.37 2 0 7645720 7601272 44448 0 10496 6841424 39532 20504 609404 1031088 0 0 0 0 0 0 68 0 0 5716016 12411 2 1975 0 0 0 0 8636
20120523 12:25:38 49 0 6 7 0 1 9 28 65 3082 1799 9 268 3 0.11 0.32 0.37 2 1 7645720 7598316 47404 0 10496 6867780 39336 20456 580636 1057412 0 0 0 0 0 0 92 0 0 5742664 10479 0 5755 8 0 0 0 8548
20120523 12:25:43 50 0 6 10 0 2 16 16 75 2945 2042 1 269 5 0.34 0.36 0.38 5 0 7645720 7609356 36364 0 10484 6735156 39780 20460 720784 1110164 0 0 0 0 0 0 184 0 0 5609900 7582 25 7570 0 0 0 0 9256
20120523 12:25:48 46 0 7 16 0 2 13 17 68 3603 2325 0 268 1 0.64 0.42 0.40 1 0 7645720 7605212 40508 0 10444 6744076 39396 20460 709220 1098936 0 0 0 0 0 0 84 0 0 5618948 6963 22 177 0 0 0 0 8872
20120523 12:25:53 46 0 6 11 0 2 12 23 66 3552 2327 0 268 2 0.66 0.43 0.41 1 0 7645720 7605392 40328 0 9372 6732764 39056 20460 722356 1110080 0 0 0 0 0 0 64 0 0 5606512 7910 5 1297 0 0 0 0 8604
20120523 12:25:58 45 0 7 5 0 2 13 28 67 3565 2510 0 269 2 0.61 0.42 0.40 2 0 7645720 7598856 46864 0 9348 6722428 39776 20460 722812 1114116 0 0 0 0 0 0 64 0 0 5596112 6758 5 734 0 0 0 0 9352
20120523 12:26:03 50 0 7 16 0 2 14 12 72 3197 2346 0 269 2 0.72 0.45 0.41 2 0 7645720 7600464 45256 0 9348 6711220 39900 20460 734668 1117360 0 0 0 0 0 0 80 0 0 5584980 8051 0 979 0 0 0 0 9528
20120523 12:26:08 51 0 7 10 0 2 17 14 76 3667 2368 0 269 2 0.90 0.49 0.43 2 0 7645720 7605368 40352 0 9348 6746828 39908 20460 705788 1087892 0 0 0 0 0 0 48 0 0 5620416 8232 9 126 0 0 0 0 9496
20120523 12:26:13 51 0 6 18 0 2 15 8 74 3533 2654 0 269 2 0.99 0.52 0.43 1 1 7645720 7602204 43516 0 9356 6761208 40724 20460 685656 1067372 0 0 0 0 0 0 68 0 0 5634848 8242 13 31 0 0 0 0 10280
20120523 12:26:18 49 0 7 14 0 3 17 11 75 3189 2184 0 269 1 0.99 0.53 0.44 1 1 7645720 7602988 42732 0 9356 6712284 39984 20460 734400 1115684 0 0 0 0 0 0 68 0 0 5585904 7758 2 2914 0 0 0 0 9600
20120523 12:26:23 52 0 7 6 0 2 18 15 80 3558 2495 0 269 2 1.07 0.55 0.45 2 0 7645720 7600996 44724 0 9348 6704192 40788 20460 739072 1120264 0 0 0 0 0 0 60 0 0 5578020 7218 6 999 0 0 0 0 10436
20120523 12:26:28 51 0 6 15 0 3 15 10 75 3056 2621 0 269 2 0.99 0.54 0.44 2 0 7645720 7603384 42336 0 9356 6722820 40528 20460 724484 1104516 0 0 0 0 0 0 60 0 0 5596464 8629 3 370 0 0 0 0 10224
20120523 12:26:33 45 0 7 18 0 2 14 14 68 3369 2912 0 269 2 1.07 0.57 0.45 2 0 7645720 7609216 36504 0 9348 6713008 40360 20460 740400 1121312 0 0 0 0 0 0 60 0 0 5586688 7014 0 1858 0 0 0 0 10048
20120523 12:26:38 51 0 8 16 0 2 17 6 78 3262 2242 0 269 2 1.14 0.59 0.46 2 0 7645720 7609052 36668 0 9340 6728176 40776 20460 722552 1101856 0 0 0 0 0 0 60 0 0 5601800 8192 0 220 0 0 0 0 10544
20120523 12:26:43 43 0 6 6 0 2 10 33 61 3341 1987 0 269 3 1.21 0.61 0.47 3 0 7645720 7609608 36112 0 9340 6758952 40492 20460 693284 1071984 0 0 0 0 0 0 60 0 0 5632472 8346 4 39 0 0 0 0 10204
20120523 12:26:48 48 0 6 7 0 2 16 21 72 3646 2917 0 269 2 1.11 0.60 0.47 2 0 7645720 7605660 40060 0 9348 6768600 40272 20460 680148 1059612 0 0 0 0 0 0 60 0 0 5642368 7168 6 9 0 0 0 0 9988
20120523 12:26:53 50 0 7 17 0 2 17 6 77 3181 2669 0 269 2 1.19 0.63 0.47 2 0 7645720 7608772 36948 0 9348 6734080 40688 20460 716632 1123476 0 0 0 0 0 0 56 0 0 5607792 7919 10 2544 0 0 0 0 10372
20120523 12:26:58 48 0 7 13 0 2 14 15 72 3448 2897 0 269 2 1.25 0.65 0.48 2 0 7645720 7607700 38020 0 9340 6719392 40632 20460 730580 1124396 0 0 0 0 0 0 36 0 0 5593160 7697 4 1470 0 0 0 0 10412
20120523 12:27:03 51 0 7 12 0 2 17 11 77 3302 2997 0 269 2 1.31 0.67 0.49 2 0 7645720 7605412 40308 0 9284 6710936 39596 20460 740192 1122060 0 0 0 0 0 0 36 0 0 5584556 7808 0 881 0 0 0 0 9464
20120523 12:27:08 46 0 6 15 0 2 17 14 71 3421 2799 0 269 4 1.45 0.71 0.50 4 0 7645720 7607192 38528 0 9276 6713724 40520 20460 735576 1114960 0 0 0 0 0 0 36 0 0 5587320 6810 0 83 0 0 0 0 10428
20120523 12:27:13 49 0 7 11 0 3 18 12 77 3243 2523 0 268 1 1.33 0.70 0.50 1 0 7645720 7605912 39808 0 9276 6707728 40412 20460 742072 1122748 0 0 0 0 0 0 28 0 0 5581428 7274 4 962 0 0 0 0 10364
20120523 12:27:18 51 0 7 18 0 2 15 8 74 3421 2355 0 269 3 1.38 0.72 0.51 3 0 7645720 7597448 48272 0 9284 6697764 40448 20460 743132 1123372 0 0 0 0 0 0 32 0 0 5571472 8140 6 534 0 0 0 0 10428
20120523 12:27:23 47 0 7 9 0 2 16 19 72 3472 2508 0 269 3 1.43 0.74 0.52 2 0 7645720 7602700 43020 0 9292 6718436 40456 20460 725648 1106036 0 0 0 0 0 0 68 0 0 5591852 6657 4 190 0 0 0 0 10436
20120523 12:27:28 50 0 7 23 0 2 15 3 74 3191 2313 0 269 2 1.48 0.76 0.53 2 0 7645720 7607020 38700 0 9284 6741148 40504 20460 707212 1087572 0 0 0 0 0 0 68 0 0 5614800 8152 0 6 0 0 0 0 10480
20120523 12:27:33 53 0 7 11 0 2 18 10 80 3255 2406 0 269 2 1.52 0.78 0.53 2 0 7645720 7607616 38104 0 9284 6759284 40704 20460 686504 1066800 0 0 0 0 0 0 68 0 0 5633000 8014 0 19 0 0 0 0 10648
20120523 12:27:38 51 0 7 16 0 2 18 5 79 3243 2197 0 269 2 1.56 0.80 0.54 2 0 7645720 7608228 37492 0 9284 6716648 40676 20460 731580 1111680 0 0 0 0 0 0 68 0 0 5590152 7909 0 2807 0 0 0 0 10728
20120523 12:27:43 47 0 6 20 0 2 13 11 69 3187 2504 0 269 3 1.59 0.82 0.55 3 0 7645720 7605532 40188 0 9284 6731192 40248 20460 716316 1098972 0 0 0 0 0 0 68 0 0 5604924 7589 0 165 0 0 0 0 10300
20120523 12:27:48 48 0 8 16 0 2 15 11 73 3518 2436 0 269 2 1.47 0.81 0.55 2 0 7645720 7607880 37840 0 9284 6707584 40260 20460 742660 1125140 0 0 0 0 0 0 64 0 0 5581156 7447 4 1672 0 0 0 0 10404
20120523 12:27:53 50 0 7 15 0 3 17 9 76 3078 2491 0 269 2 1.43 0.81 0.55 2 0 7645720 7606284 39436 0 9284 6729116 40016 20460 721268 1102056 0 0 0 0 0 0 52 0 0 5602492 8172 14 105 0 0 0 0 10136
20120523 12:27:58 49 0 7 15 0 2 17 10 75 3046 2269 0 269 5 1.47 0.83 0.56 5 0 7645720 7604752 40968 0 9288 6701116 40276 20460 746484 1127632 0 0 0 0 0 0 32 0 0 5574712 7477 6 1474 0 0 0 0 10444
20120523 12:28:03 51 0 7 16 0 2 16 8 76 3365 2200 0 269 4 1.52 0.85 0.56 3 0 7645720 7606532 39188 0 9288 6703332 40264 20460 745584 1128356 0 0 0 0 0 0 36 0 0 5576932 8090 0 577 0 0 0 0 10480
20120523 12:28:08 49 0 6 14 0 2 15 14 72 3459 2323 0 269 2 1.56 0.87 0.57 3 0 7645720 7605928 39792 0 9288 6707328 39960 20460 741896 1121548 0 0 0 0 0 0 36 0 0 5580924 7578 0 91 0 0 0 0 10212
20120523 12:28:13 32 0 5 3 0 2 12 45 52 3566 2592 0 269 2 1.59 0.89 0.58 2 0 7645720 7585384 60336 0 9288 6700800 38828 20460 734016 1113592 0 0 0 0 0 0 36 0 0 5574564 2483 0 9 0 0 0 0 9056
20120523 12:28:18 45 0 6 12 0 2 14 20 68 3526 2257 1 269 5 1.46 0.87 0.58 5 0 7645720 7594960 50760 0 9288 6697152 39956 20460 741136 1122692 0 0 0 0 0 0 36 0 0 5570748 7679 3 711 0 0 0 0 10192
20120523 12:28:23 53 0 7 11 0 2 18 8 81 3222 2461 0 269 2 1.59 0.91 0.59 3 0 7645720 7599916 45804 0 9288 6696472 39948 20460 746284 1128556 0 0 0 0 0 0 64 0 0 5570032 8348 7 1106 0 0 0 0 10192
20120523 12:28:28 49 0 8 9 0 2 17 15 76 3627 2441 0 269 2 1.62 0.93 0.60 2 0 7645720 7596456 49264 0 9296 6688348 40252 20460 750768 1132628 0 0 0 0 0 0 64 0 0 5561996 7373 2 802 0 0 0 0 10512
20120523 12:28:33 48 0 7 16 0 2 16 11 73 3354 2374 0 269 3 1.65 0.94 0.60 1 1 7645720 7599196 46524 0 9280 6699944 39116 20460 747776 1131588 0 0 0 0 0 0 56 0 0 5573632 7501 2 501 0 0 0 0 9352
20120523 12:28:38 50 0 8 10 0 3 18 11 79 3497 2701 0 269 2 1.52 0.93 0.60 2 0 7645720 7597400 48320 0 9280 6696156 40156 20460 743528 1124056 0 0 0 0 0 0 60 0 0 5569752 7987 0 437 0 0 0 0 10464
20120523 12:28:43 49 0 8 21 0 2 14 6 73 3410 2601 0 269 1 1.64 0.96 0.61 1 1 7645720 7597508 48212 0 9288 6685212 40392 20460 752756 1133700 0 0 0 0 0 0 64 0 0 5558764 8243 2 907 0 0 0 0 10676
20120523 12:28:48 50 0 7 20 0 2 16 4 75 3431 2320 0 269 2 1.67 0.98 0.62 2 0 7645720 7600052 45668 0 9288 6710252 40244 20460 731720 1110716 0 0 0 0 0 0 60 0 0 5583984 7831 4 213 0 0 0 0 10512
20120523 12:28:53 49 0 7 6 0 2 17 19 75 3512 2435 0 269 2 1.85 1.03 0.64 2 0 7645720 7601068 44652 0 9296 6733208 39536 20460 712608 1092132 0 0 0 0 0 0 52 0 0 5606628 7417 14 15 0 0 0 0 9748
20120523 12:28:58 48 0 6 17 0 3 17 10 74 3601 2241 0 268 1 1.86 1.05 0.65 1 0 7645720 7606724 38996 0 9304 6750864 40392 20460 696012 1106868 0 0 0 0 0 0 52 0 0 5624556 7245 2 11 0 0 0 0 10564
20120523 12:29:03 46 0 7 15 0 2 15 15 70 3372 2222 0 269 2 1.80 1.05 0.65 2 0 7645720 7597660 48060 0 9304 6690232 39316 20460 753852 1133984 0 0 0 0 0 0 52 0 0 5563944 6475 0 3069 0 0 0 0 9596
20120523 12:29:08 47 0 6 14 0 2 16 14 71 3201 2328 0 269 2 1.81 1.06 0.66 2 0 7645720 7594568 51152 0 9304 6698876 40376 20460 736356 1115452 0 0 0 0 0 0 52 0 0 5572496 6733 0 47 0 0 0 0 10656
20120523 12:29:13 51 0 7 16 0 2 16 7 76 3183 2223 0 269 1 1.91 1.09 0.67 1 1 7645720 7602460 43260 0 9304 6724068 40256 20460 718920 1097360 0 0 0 0 0 0 32 0 0 5597772 7939 4 26 0 0 0 0 10528
20120523 12:29:18 45 0 8 9 0 2 15 20 71 3208 2379 0 269 2 2.07 1.14 0.69 2 0 7645720 7602600 43120 0 9296 6686484 39992 20460 759380 1136412 0 0 0 0 0 0 32 0 0 5560240 6784 3 2063 0 0 0 0 10320
20120523 12:29:23 50 0 6 19 0 2 16 7 74 3225 2932 0 269 2 2.07 1.16 0.69 2 0 7645720 7599696 46024 0 9304 6692796 40052 20460 749236 1124756 0 0 0 0 0 0 60 0 0 5566444 8192 7 14 0 0 0 0 10432
20120523 12:29:28 50 0 7 14 0 3 15 12 74 3459 2624 0 269 4 2.06 1.17 0.70 4 0 7645720 7606792 38928 0 9312 6693288 39396 20460 757672 1133988 0 0 0 0 0 0 60 0 0 5566968 7987 2 608 0 0 0 0 9752
20120523 12:29:33 52 0 7 14 0 2 15 10 76 3324 2382 0 269 2 1.98 1.17 0.70 2 0 7645720 7607440 38280 0 9312 6698732 40080 20460 750740 1131284 0 0 0 0 0 0 60 0 0 5572276 8192 0 250 0 0 0 0 10452
20120523 12:29:38 48 0 6 8 0 2 17 18 73 3630 2421 0 269 2 1.82 1.15 0.70 2 0 7645720 7598964 46756 0 9312 6707712 39984 20460 734000 1110284 0 0 0 0 0 0 60 0 0 5581424 6784 0 119 0 0 0 0 10316
20120523 12:29:43 49 0 7 16 0 2 16 10 74 3539 2246 0 269 2 1.83 1.16 0.70 2 0 7645720 7602504 43216 0 9304 6691852 38792 20460 759228 1135612 0 0 0 0 0 0 60 0 0 5565596 7091 0 1538 0 0 0 0 9204
20120523 12:29:48 51 0 9 11 0 3 17 10 80 3385 2423 0 269 2 1.93 1.19 0.72 2 0 7645720 7605424 40296 0 9304 6714552 40052 20460 734752 1109820 0 0 0 0 0 0 60 0 0 5588084 7962 3 9 0 0 0 0 10416
20120523 12:29:53 50 0 7 11 0 2 16 14 75 3343 2425 0 269 2 2.01 1.22 0.73 2 0 7645720 7599844 45876 0 9312 6721220 40020 20460 720236 1138196 0 0 0 0 0 0 56 0 0 5594920 7066 10 157 0 0 0 0 10344
20120523 12:29:58 50 0 7 21 0 2 15 5 74 3318 2386 0 269 2 2.01 1.23 0.74 2 0 7645720 7600456 45264 0 9304 6684636 40140 20460 758324 1130976 0 0 0 0 0 0 36 0 0 5558280 7901 7 2249 0 0 0 0 10544
20120523 12:30:03 47 0 7 19 0 2 15 10 71 3311 2582 0 269 2 2.01 1.25 0.74 2 0 7645720 7597412 48308 0 9312 6698436 40124 20460 740336 1112892 0 0 0 0 0 0 36 0 0 5572072 6737 2 14 0 0 0 0 10480
20120523 12:30:08 53 0 8 10 0 2 19 9 82 3708 2424 0 269 2 2.01 1.26 0.75 2 0 7645720 7603880 41840 0 9312 6692748 39712 20460 755440 1128032 0 0 0 0 0 0 40 0 0 5566256 7808 0 1334 0 0 0 0 10080
20120523 12:30:13 51 0 7 7 0 3 19 13 80 3500 2240 0 269 2 2.01 1.27 0.76 2 0 7645720 7594276 51444 0 9312 6672336 40236 20460 761840 1135196 0 0 0 0 0 0 40 0 0 5545964 7346 0 1033 0 0 0 0 10596
20120523 12:30:18 43 0 6 12 0 2 11 26 61 3296 2304 0 269 2 2.01 1.28 0.76 2 0 7645720 7602428 43292 0 9312 6704576 39932 20460 742716 1115204 0 0 0 0 0 0 40 0 0 5578304 7733 0 32 0 0 0 0 10268
20120523 12:30:23 50 0 6 18 0 2 16 7 74 3377 2299 0 269 2 2.01 1.30 0.77 2 0 7645720 7608292 37428 0 9312 6690708 40048 20460 760544 1134164 0 0 0 0 0 0 64 0 0 5564308 7987 4 1354 0 0 0 0 10384
20120523 12:30:28 47 0 7 20 0 2 15 9 71 3397 2381 0 269 2 2.01 1.31 0.78 2 0 7645720 7603140 42580 0 9320 6704076 39980 20460 744672 1117124 0 0 0 0 0 0 64 0 0 5577696 7108 4 48 0 0 0 0 10324
20120523 12:30:33 52 0 7 15 0 2 17 6 79 3302 2473 0 269 2 2.25 1.37 0.80 2 0 7645720 7606064 39656 0 9312 6694464 39972 20460 755008 1128088 0 0 0 0 0 0 64 0 0 5568064 8115 3 1161 0 0 0 0 10372
20120523 12:30:38 50 0 6 14 0 2 17 12 75 3694 2441 0 269 2 2.23 1.38 0.81 2 0 7645720 7607948 37772 0 9320 6703680 40228 20460 745344 1139272 0 0 0 0 0 0 56 0 0 5577196 7782 3 351 0 0 0 0 10628
20120523 12:30:43 51 0 7 11 0 2 16 13 76 3321 2435 0 268 1 2.21 1.39 0.81 1 0 7645720 7606724 38996 0 9320 6689528 40060 20460 759268 1140848 0 0 0 0 0 0 60 0 0 5563216 7501 0 1071 0 0 0 0 10500
20120523 12:30:48 48 0 7 15 0 2 15 12 73 3455 2424 0 269 2 2.11 1.38 0.81 2 0 7645720 7605660 40060 0 9320 6684376 39912 20460 764016 1141016 0 0 0 0 0 0 60 0 0 5558068 7310 0 521 0 0 0 0 10360
20120523 12:30:53 49 0 7 18 0 2 14 10 73 3465 2468 0 269 2 2.10 1.39 0.82 1 1 7645720 7605080 40640 0 9312 6683248 39992 20460 764356 1139544 0 0 0 0 0 0 36 0 0 5556940 7721 8 265 0 0 0 0 10440
20120523 12:30:58 52 0 7 12 0 2 16 11 77 3318 2353 0 269 2 2.10 1.40 0.83 2 0 7645720 7603456 42264 0 9312 6684532 40088 20460 758976 1131744 0 0 0 0 0 0 36 0 0 5558080 8115 6 248 0 0 0 0 10576
20120523 12:31:03 47 0 6 10 0 2 12 24 66 3188 2264 0 269 1 2.09 1.41 0.83 1 1 7645720 7605740 39980 0 9312 6719844 40036 20460 728804 1103276 0 0 0 0 0 0 52 0 0 5593544 8166 3 159 0 0 0 0 10436
20120523 12:31:08 41 0 5 9 0 1 8 36 55 3263 2113 0 269 1 2.08 1.42 0.84 1 0 7645720 7604092 41628 0 9320 6751400 39064 20460 699832 1075956 0 0 0 0 0 0 52 0 0 5625028 8499 2 67 0 0 0 0 9400
20120523 12:31:13 50 0 8 14 0 2 15 11 75 3124 2210 0 269 2 2.07 1.43 0.85 2 0 7645720 7607544 38176 0 9304 6678208 40248 20460 769456 1149944 0 0 0 0 0 0 32 0 0 5551844 7424 4 4059 0 0 0 0 10652
20120523 12:31:18 50 0 7 14 0 2 16 11 75 2988 2370 0 269 3 2.07 1.44 0.85 3 0 7645720 7605956 39764 0 9304 6679260 39752 20460 769472 1142080 0 0 0 0 0 0 32 0 0 5553000 7526 0 661 0 0 0 0 10232
20120523 12:31:23 51 0 7 13 0 2 16 10 77 3218 2252 0 269 2 1.98 1.44 0.85 1 0 7645720 7600104 45616 0 9304 6699896 38764 20460 746896 1118216 0 0 0 0 0 0 56 0 0 5573464 7910 3 50 0 0 0 0 9220
20120523 12:31:28 49 0 8 8 0 2 18 14 78 3147 2279 0 269 2 1.98 1.44 0.86 3 0 7645720 7604760 40960 0 9312 6673084 40276 20460 771596 1142516 0 0 0 0 0 0 64 0 0 5546664 7092 4 1756 0 0 0 0 10796
20120523 12:31:33 42 0 5 16 0 2 8 27 57 3018 2114 0 268 1 1.91 1.44 0.86 1 0 7645720 7606092 39628 0 9312 6694252 40136 20460 753524 1152260 0 0 0 0 0 0 64 0 0 5567996 8883 3 118 0 0 0 0 10584
20120523 12:31:38 47 0 7 18 0 3 14 11 71 3194 2414 0 269 1 1.83 1.43 0.86 1 1 7645720 7604420 41300 0 9320 6686132 39872 20460 761028 1131868 0 0 0 0 0 0 64 0 0 5559824 7270 2 1412 0 0 0 0 10352
20120523 12:31:43 47 0 7 18 0 2 15 11 71 3093 2247 0 269 1 1.85 1.44 0.87 2 0 7645720 7601240 44480 0 9312 6680872 38528 20460 771088 1141876 0 0 0 0 0 0 64 0 0 5554512 6886 0 1080 0 0 0 0 9048
20120523 12:31:48 53 0 6 19 0 2 17 3 78 3370 2145 0 269 2 1.86 1.45 0.87 2 0 7645720 7597076 48644 0 9312 6671868 40020 20460 767188 1137848 0 0 0 0 0 0 64 0 0 5545492 8243 0 527 0 0 0 0 10548
