################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:02 0 0 0 0 0 0 0 100 0 811 489 0 217 0 0.00 0.04 0.04 0 0 7885012 6550192 1334820 0 31540 5827448 204004 17144 209132 506316 0 0 0 0 0 0 14160 0 0 4969620 0 14 14 0 0 0 0 9728
20120523 12:30:07 0 0 0 0 0 0 0 100 0 1825 1072 0 217 0 0.00 0.04 0.04 0 0 7885012 6589712 1295300 0 31592 5865940 205168 17144 209136 506316 0 0 0 0 0 0 52696 0 0 5007656 0 26 7 0 0 0 0 9732
20120523 12:30:12 0 0 0 0 0 0 0 100 0 763 472 0 215 0 0.00 0.04 0.04 0 0 7885012 6603528 1281484 0 31612 5879384 205540 17144 209116 506184 0 0 0 0 0 0 66188 0 0 5020964 0 14 13 0 0 0 0 9708
20120523 12:30:17 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.04 0.04 0 0 7885012 6603360 1281652 0 31620 5879384 205512 17144 209056 506184 0 0 0 0 0 0 66200 0 0 5020716 0 2 15 0 0 0 0 9680
20120523 12:30:22 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.00 0.04 0.04 0 0 7885012 6603360 1281652 0 31636 5879376 205488 17144 209068 506184 0 0 0 0 0 0 66208 0 0 5015720 0 5 55 0 0 0 0 9656
20120523 12:30:27 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.00 0.04 0.04 0 0 7885012 6603360 1281652 0 31636 5879384 205480 17144 209068 506184 0 0 0 0 0 0 66208 0 0 5010764 0 0 5 0 0 0 0 9648
20120523 12:30:32 0 0 0 0 0 0 0 100 0 124 133 0 215 2 0.00 0.04 0.04 2 0 7885012 6603208 1281804 0 31636 5879384 205460 17144 209084 506184 0 0 0 0 0 0 66208 0 0 5005732 0 0 8 0 0 0 0 9632
20120523 12:30:37 0 0 0 12 0 0 0 88 0 1322 682 0 217 0 0.08 0.05 0.04 0 0 7885012 6624976 1260036 0 31668 5899844 206328 17144 209104 506184 0 0 0 0 0 0 20612 0 0 5020924 0 13207 15 0 0 0 0 9900
20120523 12:30:42 0 0 0 0 0 0 0 99 1 2290 1290 0 215 0 0.07 0.05 0.04 0 0 7885012 6672080 1212932 0 31732 5945436 207600 17144 209236 506028 0 0 0 0 0 0 66088 0 0 5060908 1 55 41 0 0 0 0 9816
20120523 12:30:47 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.07 0.05 0.04 0 0 7885012 6671608 1213404 0 31740 5945436 207552 17144 208916 505708 0 0 0 0 0 0 66148 0 0 5055940 0 14 17 0 0 0 0 9768
20120523 12:30:52 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.06 0.05 0.04 0 0 7885012 6671456 1213556 0 31748 5945436 207500 17144 208916 505708 0 0 0 0 0 0 66152 0 0 5050976 0 2 6 0 0 0 0 9716
20120523 12:30:57 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.06 0.05 0.04 0 0 7885012 6671456 1213556 0 31748 5945436 207468 17144 208916 505708 0 0 0 0 0 0 66152 0 0 5045932 0 0 4 0 0 0 0 9688
20120523 12:31:02 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.05 0.05 0.04 0 0 7885012 6671304 1213708 0 31748 5945436 207436 17144 208916 505708 0 0 0 0 0 0 66152 0 0 5040968 0 0 6 0 0 0 0 9656
20120523 12:31:07 0 0 0 9 0 0 0 91 0 346 149 0 215 0 0.05 0.05 0.04 0 0 7885012 6671608 1213404 0 31748 5945436 207684 17144 208916 505708 0 0 0 0 0 0 96 0 0 5035996 0 13211 5 0 0 0 0 9904
20120523 12:31:12 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.04 0.05 0.04 0 0 7885012 6671760 1213252 0 31748 5945436 207652 17144 208916 505708 0 0 0 0 0 0 88 0 0 5030992 0 3 5 0 0 0 0 9868
20120523 12:31:17 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.04 0.04 0.04 0 0 7885012 6671760 1213252 0 31756 5945436 207600 17144 208856 505708 0 0 0 0 0 0 32 0 0 5026020 0 18 17 0 0 0 0 9816
20120523 12:31:22 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.04 0.04 0.04 1 0 7885012 6671608 1213404 0 31764 5945436 207488 17144 208856 505708 0 0 0 0 0 0 40 0 0 5021780 0 2 6 0 0 0 0 9704
20120523 12:31:27 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.03 0.04 0.04 0 0 7885012 6671608 1213404 0 31772 5945428 207468 17144 208856 505708 0 0 0 0 0 0 36 0 0 5021784 0 3 4 0 0 0 0 9684
20120523 12:31:32 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.03 0.04 0.04 0 0 7885012 6671304 1213708 0 31772 5945436 207444 17144 208856 505708 0 0 0 0 0 0 40 0 0 5021792 0 0 6 0 0 0 0 9664
20120523 12:31:37 0 0 0 0 0 0 0 100 0 2002 932 0 217 0 0.03 0.04 0.04 0 0 7885012 6702808 1182204 0 31812 5975684 208348 17144 208876 505708 0 0 0 0 0 0 30292 0 0 5051640 0 0 16 0 0 0 0 9688
20120523 12:31:42 0 0 0 0 0 0 0 100 0 2190 1088 0 215 0 0.02 0.04 0.04 0 0 7885012 6739728 1145284 0 31860 6011488 209416 17144 208856 505708 0 0 0 0 0 0 66152 0 0 5086984 0 18 24 0 0 0 0 9680
20120523 12:31:47 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.02 0.04 0.03 0 0 7885012 6739400 1145612 0 31868 6011488 209376 17144 208600 505400 0 0 0 0 0 0 66196 0 0 5086992 0 21 19 0 0 0 0 9640
20120523 12:31:52 0 0 0 0 0 0 0 100 0 113 131 0 215 0 0.02 0.04 0.03 0 0 7885012 6739248 1145764 0 31876 6011488 209364 17144 208600 505400 0 0 0 0 0 0 66188 0 0 5087000 0 4 6 0 0 0 0 9628
20120523 12:31:57 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.04 0.03 0 0 7885012 6739248 1145764 0 31876 6011488 209360 17144 208604 505400 0 0 0 0 0 0 66188 0 0 5085476 0 0 13 0 0 0 0 9624
20120523 12:32:02 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.02 0.04 0.03 0 0 7885012 6739096 1145916 0 31884 6011488 209360 17144 208604 505400 0 0 0 0 0 0 66088 0 0 5080460 0 24 13 0 0 0 0 9624
20120523 12:32:07 0 0 0 7 0 0 0 93 0 259 145 0 215 0 0.02 0.04 0.03 0 1 7885012 6739400 1145612 0 31892 6011488 209760 17144 208604 505400 0 0 0 0 0 0 28528 0 0 5075436 0 7509 5 0 0 0 0 10024
20120523 12:32:12 0 0 0 3 0 0 0 97 0 279 143 0 215 0 0.01 0.03 0.03 0 0 7885012 6739400 1145612 0 31892 6011488 209588 17144 208604 505400 0 0 0 0 0 0 32 0 0 5070328 0 5705 5 0 0 0 0 9856
20120523 12:32:17 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.01 0.03 0.03 0 0 7885012 6739400 1145612 0 31892 6011488 209556 17144 208540 505400 0 0 0 0 0 0 28 0 0 5065300 0 3 18 0 0 0 0 9820
20120523 12:32:22 0 0 0 0 0 0 0 100 0 784 503 0 217 0 0.01 0.03 0.03 0 0 7885012 6747640 1137372 0 31916 6019428 209672 17144 208560 505400 0 0 0 0 0 0 7980 0 0 5068036 0 6 22 0 0 0 0 9712
20120523 12:32:27 1 0 0 0 0 0 0 99 1 3787 1999 0 217 0 0.01 0.03 0.03 0 0 7885012 6797192 1087820 0 31984 6067572 211088 17144 208560 505400 0 0 0 0 0 0 56196 0 0 5110556 1 22 13 0 0 0 0 9708
20120523 12:32:32 0 0 0 0 0 0 0 100 0 866 501 0 215 1 0.01 0.03 0.03 1 0 7885012 6807512 1077500 0 32000 6077536 211384 17144 208540 505400 0 0 0 0 0 0 66168 0 0 5115400 0 14 16 0 0 0 0 9696
20120523 12:32:37 0 0 0 0 0 0 0 99 1 1851 713 0 217 0 0.01 0.03 0.03 0 0 7885012 6830032 1054980 0 32032 6099436 212048 17144 208560 505400 0 0 0 0 0 0 88108 0 0 5131896 0 0 13 0 0 0 0 9704
20120523 12:32:42 0 0 0 0 0 0 0 99 1 3464 1116 0 215 0 0.01 0.03 0.03 0 0 7885012 6875608 1009404 0 32080 6143596 213332 17144 208540 505400 0 0 0 0 0 0 132324 0 0 5170508 0 18 11 0 0 0 0 9680
20120523 12:32:47 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.01 0.03 0.03 0 0 7885012 6875288 1009724 0 32092 6143596 213300 17144 208284 505116 0 0 0 0 0 0 132340 0 0 5165492 1 13 13 0 0 0 0 9652
20120523 12:32:52 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.01 0.03 0.03 1 0 7885012 6875136 1009876 0 32092 6143596 213284 17144 208288 505116 0 0 0 0 0 0 132336 0 0 5160384 0 3 8 0 0 0 0 9636
20120523 12:32:57 0 0 0 12 0 0 0 88 0 417 148 0 215 0 0.00 0.03 0.03 0 0 7885012 6875288 1009724 0 32100 6143596 213544 17144 208288 505116 0 0 0 0 0 0 66268 0 0 5155360 0 13218 5 0 0 0 0 9900
20120523 12:33:02 0 0 0 0 0 0 0 100 0 150 136 0 215 0 0.00 0.03 0.03 0 0 7885012 6874984 1010028 0 32100 6143596 213424 17144 208288 505116 0 0 0 0 0 0 66092 0 0 5150264 0 38 19 0 0 0 0 9780
20120523 12:33:07 0 0 0 0 0 0 0 100 0 150 147 1 215 1 0.00 0.03 0.03 1 0 7885012 6875008 1010004 0 32116 6143596 213396 17144 208292 505080 0 0 0 0 0 0 66108 0 0 5145256 0 6 233 0 0 0 0 9744
20120523 12:33:12 0 0 0 7 0 0 0 93 0 417 145 0 215 0 0.00 0.03 0.03 0 0 7885012 6875144 1009868 0 32116 6143596 213532 17144 208292 505080 0 0 0 0 0 0 56 0 0 5140248 0 13210 14 0 0 0 0 9880
20120523 12:33:17 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.00 0.03 0.03 0 0 7885012 6874984 1010028 0 32116 6143596 213480 17144 208228 505080 0 0 0 0 0 0 60 0 0 5135168 0 0 21 0 0 0 0 9828
20120523 12:33:22 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.00 0.02 0.03 0 0 7885012 6874984 1010028 0 32124 6143596 213356 17144 208228 505080 0 0 0 0 0 0 60 0 0 5130164 0 2 28 0 0 0 0 9716
20120523 12:33:27 0 0 0 0 0 0 0 100 0 136 143 0 215 0 0.00 0.02 0.02 0 0 7885012 6874832 1010180 0 32124 6143596 213300 17144 208264 502880 0 0 0 0 0 0 56 0 0 5125156 0 3 70 0 0 0 0 9660
20120523 12:33:32 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.00 0.02 0.02 0 0 7885012 6874832 1010180 0 32132 6143596 213292 17144 208264 502880 0 0 0 0 0 0 48 0 0 5120092 0 6 12 0 0 0 0 9652
20120523 12:33:37 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.00 0.02 0.02 0 0 7885012 6874832 1010180 0 32132 6143596 213284 17144 208264 502880 0 0 0 0 0 0 48 0 0 5115072 0 2 22 0 0 0 0 9644
20120523 12:33:42 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.02 0.02 0 0 7885012 6874832 1010180 0 32140 6143596 213264 17144 208268 502880 0 0 0 0 0 0 36 0 0 5110028 0 5 11 0 0 0 0 9624
20120523 12:33:47 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.00 0.02 0.02 0 0 7885012 6874528 1010484 0 32140 6143596 213260 17144 208012 502620 0 0 0 0 0 0 40 0 0 5105000 0 0 19 0 0 0 0 9620
20120523 12:33:52 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.00 0.02 0.02 0 0 7885012 6874528 1010484 0 32148 6143596 213244 17144 208012 502620 0 0 0 0 0 0 40 0 0 5099996 0 2 11 0 0 0 0 9604
20120523 12:33:57 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.02 0.02 0 0 7885012 6874528 1010484 0 32148 6143596 213232 17144 208012 502620 0 0 0 0 0 0 40 0 0 5094900 0 0 9 0 0 0 0 9596
20120523 12:34:02 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.02 0.02 0 0 7885012 6874528 1010484 0 32148 6143596 213236 17144 208012 502620 0 0 0 0 0 0 32 0 0 5089884 0 4 11 0 0 0 0 9596
20120523 12:34:07 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.02 0.02 0 0 7885012 6874680 1010332 0 32156 6143596 213236 17144 208016 502620 0 0 0 0 0 0 44 0 0 5087352 0 6 78 0 0 0 0 9596
20120523 12:34:12 0 0 0 1 0 0 0 98 0 1582 552 0 217 0 0.00 0.02 0.02 0 0 7885012 6903752 981260 0 32204 6171200 214068 17144 208040 502620 0 0 0 0 0 0 27668 0 0 5114448 1 9 163 0 0 0 0 9656
20120523 12:34:17 0 0 0 0 0 0 0 100 0 1896 813 0 217 0 0.00 0.02 0.02 0 0 7885012 6935216 949796 0 32252 6201484 215004 17144 208040 502620 0 0 0 0 0 0 58008 0 0 5144476 0 18 112 0 0 0 0 9664
20120523 12:34:22 0 0 0 0 0 0 0 100 0 610 310 0 215 0 0.00 0.02 0.02 0 0 7885012 6943408 941604 0 32264 6209648 215264 17144 208020 502620 0 0 0 0 0 0 66208 0 0 5152548 0 13 57 0 0 0 0 9664
20120523 12:34:27 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.00 0.02 0.02 0 0 7885012 6943080 941932 0 32264 6209648 215228 17144 208020 502620 0 0 0 0 0 0 66208 0 0 5152548 0 0 6 0 0 0 0 9632
20120523 12:34:32 0 0 0 0 0 0 0 100 0 2145 998 1 218 0 0.00 0.02 0.02 1 0 7885012 6976424 908588 0 32304 6241816 216212 17144 208052 502620 0 0 0 0 0 0 98376 0 0 5184300 0 0 167 0 0 0 0 9660
20120523 12:34:37 0 0 0 0 0 0 0 100 0 2290 1038 0 215 0 0.00 0.02 0.02 0 0 7885012 7011208 873804 0 32344 6275700 217232 17144 208020 502620 0 0 0 0 0 0 132300 0 0 5217796 0 20 162 0 0 0 0 9676
20120523 12:34:42 0 0 0 9 0 0 0 91 0 428 149 0 215 0 0.08 0.03 0.02 0 0 7885012 7011032 873980 0 32360 6275700 217448 17144 207764 502424 0 0 0 0 0 0 66268 0 0 5217812 0 13232 28 0 0 0 0 9892
20120523 12:34:47 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.07 0.03 0.02 0 0 7885012 7010872 874140 0 32360 6275700 217396 17144 207764 502424 0 0 0 0 0 0 66088 0 0 5217812 0 36 7 0 0 0 0 9840
20120523 12:34:52 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.07 0.03 0.02 0 0 7885012 7010872 874140 0 32360 6275700 217320 17144 207764 502424 0 0 0 0 0 0 66088 0 0 5217812 0 0 9 0 0 0 0 9772
20120523 12:34:57 0 0 0 0 0 0 0 100 0 113 125 0 215 0 0.06 0.03 0.02 0 0 7885012 7010872 874140 0 32360 6275700 217252 17144 207768 502424 0 0 0 0 0 0 66088 0 0 5217812 0 0 6 0 0 0 0 9704
20120523 12:35:02 0 0 0 12 0 0 0 88 0 415 143 0 215 0 0.06 0.03 0.02 0 0 7885012 7010872 874140 0 32360 6275700 217404 17144 207768 502424 0 0 0 0 0 0 36 0 0 5217812 0 13210 7 0 0 0 0 9856
20120523 12:35:07 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.05 0.03 0.02 0 0 7885012 7010872 874140 0 32360 6275700 217360 17144 207768 502424 0 0 0 0 0 0 36 0 0 5217812 0 0 7 0 0 0 0 9812
20120523 12:35:12 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.03 0.02 0 0 7885012 7010872 874140 0 32360 6275700 217268 17144 207772 502424 0 0 0 0 0 0 32 0 0 5217812 0 3 16 0 0 0 0 9716
20120523 12:35:17 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.04 0.03 0.02 0 0 7885012 7010720 874292 0 32368 6275700 217224 17144 207772 502424 0 0 0 0 0 0 28 0 0 5217820 0 6 8 0 0 0 0 9672
20120523 12:35:22 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.04 0.03 0.02 0 0 7885012 7010720 874292 0 32368 6275700 217188 17144 207772 502424 0 0 0 0 0 0 28 0 0 5217820 0 0 7 0 0 0 0 9636
20120523 12:35:27 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.04 0.03 0.02 0 0 7885012 7010568 874444 0 32368 6275700 217172 17144 207772 502424 0 0 0 0 0 0 28 0 0 5217820 0 0 6 0 0 0 0 9620
20120523 12:35:32 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.03 0.02 0 0 7885012 7010568 874444 0 32368 6275700 217152 17144 207776 502424 0 0 0 0 0 0 28 0 0 5217820 0 0 8 0 0 0 0 9604
20120523 12:35:37 0 0 0 0 0 0 0 100 0 120 130 0 215 1 0.03 0.03 0.02 1 0 7885012 7010416 874596 0 32368 6275700 217148 17144 207520 502168 0 0 0 0 0 0 32 0 0 5217820 0 0 16 0 0 0 0 9596
20120523 12:35:42 0 0 0 0 0 0 0 100 0 303 167 0 217 0 0.03 0.03 0.02 0 0 7885012 7013488 871524 0 32380 6277600 217208 17144 207540 502168 0 0 0 0 0 0 1940 0 0 5219664 0 2 31 0 0 0 0 9608
20120523 12:35:47 0 0 0 0 0 0 0 99 1 3920 2034 0 217 1 0.02 0.02 0.02 1 0 7885012 7066536 818476 0 32460 6329552 218784 17144 207540 502168 0 0 0 0 0 0 53968 0 0 5270900 1 25 267 0 0 0 0 9672
20120523 12:35:52 0 0 0 0 0 0 0 100 0 1027 584 0 215 0 0.02 0.02 0.02 0 0 7885012 7078984 806028 0 32476 6341748 219184 17144 207520 502168 0 0 0 0 0 0 66156 0 0 5283076 0 15 83 0 0 0 0 9676
20120523 12:35:57 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.02 0.02 0.02 0 0 7885012 7078968 806044 0 32484 6341752 219164 17144 207520 502168 0 0 0 0 0 0 66196 0 0 5283088 0 2 6 0 0 0 0 9652
20120523 12:36:02 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.02 0.02 0.02 0 0 7885012 7078968 806044 0 32484 6341752 219160 17144 207520 502168 0 0 0 0 0 0 66196 0 0 5283092 0 0 16 0 0 0 0 9648
20120523 12:36:07 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.02 0.02 0.01 0 0 7885012 7078968 806044 0 32484 6341752 219144 17144 207524 502168 0 0 0 0 0 0 66200 0 0 5283092 0 0 16 0 0 0 0 9636
20120523 12:36:12 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.02 0.01 0 0 7885012 7078968 806044 0 32492 6341752 219148 17144 207524 502168 0 0 0 0 0 0 66200 0 0 5283100 0 2 6 0 0 0 0 9636
20120523 12:36:17 0 0 0 5 0 0 0 95 0 250 136 0 215 0 0.01 0.02 0.01 0 1 7885012 7079120 805892 0 32492 6341752 219548 17144 207524 502168 0 0 0 0 0 0 32820 0 0 5283100 0 6677 7 0 0 0 0 10040
20120523 12:36:22 0 0 0 9 0 0 0 91 0 293 134 0 215 0 0.01 0.02 0.01 0 0 7885012 7079120 805892 0 32492 6341752 219412 17144 207524 502168 0 0 0 0 0 0 140 0 0 5283100 0 6538 8 0 0 0 0 9900
20120523 12:36:27 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.02 0.01 0 0 7885012 7079120 805892 0 32500 6341752 219368 17144 207524 502168 0 0 0 0 0 0 28 0 0 5283108 0 27 6 0 0 0 0 9856
20120523 12:36:32 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.02 0.01 0 0 7885012 7078968 806044 0 32500 6341752 219264 17144 207336 502000 0 0 0 0 0 0 32 0 0 5283108 0 0 16 0 0 0 0 9752
20120523 12:36:37 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.01 0.02 0.01 0 0 7885012 7078816 806196 0 32508 6341752 219220 17144 207336 502000 0 0 0 0 0 0 32 0 0 5283116 0 2 7 0 0 0 0 9708
20120523 12:36:42 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.01 0.02 0.01 0 0 7885012 7078816 806196 0 32508 6341752 219184 17144 207336 502000 0 0 0 0 0 0 36 0 0 5283116 0 0 7 0 0 0 0 9672
20120523 12:36:47 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.02 0.01 0 0 7885012 7078664 806348 0 32516 6341752 219176 17144 207336 502000 0 0 0 0 0 0 36 0 0 5283124 0 2 7 0 0 0 0 9664
20120523 12:36:52 0 0 0 0 0 0 0 100 0 1894 1057 0 217 0 0.01 0.02 0.01 0 0 7885012 7116240 768772 0 32560 6377780 220248 17144 207356 502000 0 0 0 0 0 0 36072 0 0 5318660 0 3 191 0 0 0 0 9672
20120523 12:36:57 0 0 0 0 0 0 0 100 0 1582 891 0 215 0 0.01 0.02 0.01 0 0 7885012 7146776 738236 0 32604 6407808 221140 17144 207320 501820 0 0 0 0 0 0 66156 0 0 5348324 0 18 125 0 0 0 0 9672
20120523 12:37:02 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.00 0.02 0.01 0 0 7885012 7146760 738252 0 32612 6407808 221112 17144 207320 501820 0 0 0 0 0 0 66200 0 0 5348332 0 21 6 0 0 0 0 9644
20120523 12:37:07 0 0 0 1 0 0 0 99 0 1043 691 0 217 0 0.00 0.02 0.01 0 0 7885012 7168528 716484 0 32660 6428604 221720 17144 207340 501820 0 0 0 0 0 0 87008 0 0 5368872 1 2 18 0 0 0 0 9652
20120523 12:37:12 0 0 0 0 0 0 0 99 1 2109 1356 0 215 1 0.00 0.02 0.01 1 0 7885012 7214872 670140 0 32716 6473860 223076 17144 207320 501820 0 0 0 0 0 0 132320 0 0 5413576 0 23 23 0 0 0 0 9656
20120523 12:37:17 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.02 0.01 0 0 7885012 7215024 669988 0 32724 6473860 223076 17144 207320 501820 0 0 0 0 0 0 132340 0 0 5413576 0 12 11 0 0 0 0 9656
20120523 12:37:22 0 0 0 8 0 0 0 92 0 415 144 0 215 0 0.00 0.02 0.01 0 0 7885012 7215160 669852 0 32724 6473860 223272 17144 207320 501820 0 0 0 0 0 0 66276 0 0 5413584 0 13215 6 0 0 0 0 9852
20120523 12:37:27 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.00 0.02 0.01 0 0 7885012 7214856 670156 0 32732 6473860 223220 17144 207152 501640 0 0 0 0 0 0 66088 0 0 5413588 0 41 24 0 0 0 0 9800
20120523 12:37:32 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.00 0.01 0.01 0 0 7885012 7214704 670308 0 32732 6473860 223132 17144 207152 501640 0 0 0 0 0 0 66080 0 0 5413592 0 4 6 0 0 0 0 9712
20120523 12:37:37 0 0 0 0 0 0 0 100 0 120 129 0 215 2 0.00 0.01 0.01 2 0 7885012 7214704 670308 0 32740 6473860 223108 17144 207152 501640 0 0 0 0 0 0 66080 0 0 5413600 0 2 5 0 0 0 0 9688
20120523 12:37:42 0 0 0 10 0 0 0 90 0 420 144 0 215 0 0.00 0.01 0.01 0 0 7885012 7215008 670004 0 32740 6473860 223288 17144 207152 501640 0 0 0 0 0 0 24 0 0 5413600 0 13211 5 0 0 0 0 9868
20120523 12:37:47 0 0 0 0 0 0 0 100 0 129 132 0 217 0 0.00 0.01 0.00 0 0 7885012 7215048 669964 0 32740 6473860 223268 17144 207172 501640 0 0 0 0 0 0 28 0 0 5413600 0 0 7 0 0 0 0 9840
20120523 12:37:52 0 0 0 0 0 0 0 100 0 1625 692 0 217 0 0.00 0.01 0.00 0 0 7885012 7241192 643820 0 32784 6499336 223956 17144 207176 501640 0 0 0 0 0 0 25556 0 0 5438744 0 14 35 0 0 0 0 9772
20120523 12:37:57 0 0 0 0 0 0 0 100 0 2418 1046 0 217 0 0.00 0.01 0.00 0 0 7885012 7282992 602020 0 32836 6539912 225076 17144 207176 501640 0 0 0 0 0 0 66168 0 0 5478824 0 19 5 0 0 0 0 9700
20120523 12:38:02 0 0 0 0 0 0 0 100 0 151 140 0 215 0 0.00 0.01 0.00 0 0 7885012 7282952 602060 0 32852 6539904 225028 17144 207156 501640 0 0 0 0 0 0 66172 0 0 5478876 0 11 18 0 0 0 0 9656
20120523 12:38:07 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.00 0.01 0.00 0 0 7885012 7282952 602060 0 32852 6539912 225012 17144 207156 501640 0 0 0 0 0 0 66192 0 0 5478884 0 3 8 0 0 0 0 9640
20120523 12:38:12 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.01 0.00 0 0 7885012 7283104 601908 0 32860 6539912 225000 17144 207156 501640 0 0 0 0 0 0 66192 0 0 5478892 0 2 5 0 0 0 0 9632
20120523 12:38:17 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.00 0.01 0.00 0 0 7885012 7282952 602060 0 32860 6539912 224988 17144 207028 501640 0 0 0 0 0 0 66196 0 0 5478892 0 0 14 0 0 0 0 9616
20120523 12:38:22 0 0 0 11 0 0 0 89 0 420 144 0 215 0 0.08 0.03 0.01 0 0 7885012 7282952 602060 0 32868 6539912 225244 17144 207028 501640 0 0 0 0 0 0 140 0 0 5478896 0 13214 6 0 0 0 0 9872
20120523 12:38:27 0 0 1 0 0 0 0 99 1 2498 1650 0 217 1 0.07 0.03 0.01 1 0 7885012 7317488 567524 0 32916 6573120 226204 17144 207048 501640 0 0 0 0 0 0 33252 0 0 5511796 1 17 13 0 0 0 0 9860
20120523 12:38:32 1 0 0 0 0 0 0 99 1 2466 1623 0 215 0 0.07 0.03 0.01 0 0 7885012 7350912 534100 0 32960 6605960 227120 17144 207032 501640 0 0 0 0 0 0 66164 0 0 5544152 0 25 22 0 0 0 0 9796
