################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:29 1 0 1 0 0 0 0 97 2 1824 1298 0 217 1 0.24 0.23 0.09 1 0 10072 1047 13866 13286 0 0 0 0 0 0 29 29 0 634 634 0 132 132
20120523 12:17:34 0 0 1 1 0 0 0 97 2 1475 954 0 219 2 0.22 0.23 0.09 2 1 8375 823 11614 11094 0 0 0 0 0 0 57 57 1 1513 1514 0 579 579
20120523 12:17:39 0 0 0 7 0 0 0 93 0 474 333 0 217 0 0.20 0.22 0.09 0 0 1638 172 2256 2188 0 0 0 0 0 0 278 278 0 11799 11799 0 2412 2412
20120523 12:17:44 0 0 0 12 0 0 0 88 0 181 148 0 217 0 0.18 0.22 0.09 0 0 4 7 1 2 0 0 0 0 0 0 294 294 0 12566 12566 0 2847 2847
20120523 12:17:49 0 0 0 0 0 0 0 100 0 124 128 0 217 0 0.17 0.22 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:17:54 0 0 0 25 0 0 1 74 1 320 154 0 217 0 0.24 0.23 0.09 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:17:59 0 0 0 5 0 0 0 94 0 186 147 0 217 0 0.22 0.23 0.09 0 1 4 7 1 2 0 0 0 0 0 0 183 183 0 7664 7664 0 2039 2039
20120523 12:18:04 1 0 2 3 0 0 0 93 4 3265 2210 1 218 0 0.20 0.22 0.09 0 0 19825 1911 26200 25034 0 0 0 0 0 0 127 128 1 5549 5550 0 954 954
20120523 12:18:09 1 0 2 9 0 0 0 88 3 1529 1655 0 216 0 0.18 0.22 0.09 0 0 10795 685 15423 1572 0 0 0 0 0 0 311 311 0 13262 13262 0 3005 3005
20120523 12:18:14 1 0 1 0 0 0 0 98 2 753 908 0 218 0 0.17 0.21 0.09 0 0 5751 346 8383 25 0 0 0 0 0 0 18 18 1 73 73 0 0 0
20120523 12:18:19 1 0 0 0 0 0 0 99 1 526 665 0 216 0 0.15 0.21 0.09 0 0 3750 231 5439 17 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:24 0 0 0 0 0 0 0 100 0 116 136 0 216 0 0.14 0.21 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:29 0 0 0 0 0 0 0 100 0 121 138 0 216 0 0.13 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:34 0 0 0 8 0 0 1 91 1 218 145 0 215 0 0.12 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:18:39 2 0 2 20 0 0 2 74 6 3277 2748 1 217 0 0.19 0.21 0.09 0 0 21129 1741 29954 15500 0 0 0 0 0 0 613 613 1 26405 26406 0 5988 5988
20120523 12:18:44 0 0 1 5 0 0 0 93 1 1601 1121 0 215 0 0.25 0.22 0.10 0 1 8407 867 11582 11097 0 0 0 0 0 0 46 46 0 1124 1124 0 415 415
20120523 12:18:49 0 0 0 12 0 0 1 87 1 200 149 0 215 1 0.23 0.22 0.10 1 0 4 7 1 2 0 0 0 0 0 0 288 288 0 12216 12216 0 2586 2586
20120523 12:18:54 0 0 0 0 0 0 0 100 0 123 145 0 215 0 0.21 0.22 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:59 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.20 0.21 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:04 0 0 0 0 0 0 1 99 1 125 139 0 215 0 0.18 0.21 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:19:09 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.17 0.20 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:14 0 0 0 34 0 0 0 66 0 335 180 0 215 0 0.23 0.22 0.10 0 0 4 7 1 2 0 0 0 0 0 0 917 917 0 39631 39631 0 8991 8991
20120523 12:19:19 2 0 1 0 0 0 1 97 3 1187 1456 0 215 0 0.21 0.21 0.10 0 0 9527 578 13829 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:24 0 0 0 0 0 0 1 99 1 598 435 0 217 0 0.20 0.21 0.09 1 0 2749 295 3789 3632 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:29 0 0 1 0 0 0 0 99 1 1282 903 0 215 0 0.18 0.21 0.09 0 0 7271 724 10074 9654 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 12:19:34 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.17 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 15 15 0 59 59 0 0 0
20120523 12:19:39 0 0 0 0 0 0 0 100 0 124 161 0 215 0 0.15 0.20 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:44 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.14 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:49 0 0 0 4 0 0 0 96 0 168 140 0 215 0 0.13 0.19 0.09 0 1 4 7 1 2 0 0 0 0 0 0 148 148 0 6177 6177 0 1706 1706
20120523 12:19:54 0 0 0 4 0 0 0 96 0 164 137 0 215 0 0.12 0.19 0.09 0 0 3 7 1 2 0 0 0 0 0 0 161 161 0 7034 7034 0 1288 1288
20120523 12:19:59 0 0 0 8 0 0 0 92 0 251 172 0 217 1 0.11 0.19 0.09 1 0 169 44 216 209 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:04 0 0 0 0 0 0 1 98 2 1634 1009 0 217 0 0.10 0.18 0.09 0 0 8201 845 11286 10813 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:20:09 0 0 1 0 0 0 0 98 2 2061 1376 0 215 0 0.09 0.18 0.09 0 0 11709 1159 16226 15548 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:14 0 0 0 0 0 0 0 100 0 157 165 0 215 0 0.08 0.18 0.09 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:19 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.08 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:24 0 0 0 0 0 0 1 99 1 128 161 0 215 0 0.07 0.17 0.09 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:29 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.06 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:34 0 0 0 9 0 0 0 91 0 1246 887 0 217 0 0.06 0.16 0.09 0 0 3657 565 4837 4635 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:20:39 1 0 1 0 0 0 1 96 4 4323 3111 1 217 0 0.05 0.16 0.09 0 0 21956 2530 29943 28683 0 0 0 0 0 0 14 14 1 57 57 0 0 0
20120523 12:20:44 0 0 1 8 0 0 0 91 1 995 638 0 215 0 0.05 0.16 0.08 0 0 4912 480 6772 6500 0 0 0 0 0 0 317 317 0 13277 13277 0 3002 3002
20120523 12:20:49 0 0 0 0 0 0 0 100 0 207 179 0 217 1 0.05 0.15 0.08 1 0 445 63 605 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:54 1 0 3 0 0 0 1 95 5 3384 2374 0 215 0 0.04 0.15 0.08 0 0 19671 2027 27125 26003 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:59 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.04 0.15 0.08 0 0 4 7 1 2 0 0 0 0 0 0 7 7 1 39 40 0 3 3
20120523 12:21:04 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.03 0.15 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:09 0 0 0 8 0 0 1 91 1 220 195 0 215 0 0.11 0.16 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:21:14 0 0 0 12 0 0 0 88 0 196 136 0 215 0 0.10 0.16 0.09 0 1 4 7 1 2 0 0 0 0 0 0 152 152 0 5534 5534 0 1512 1512
20120523 12:21:19 0 0 0 16 0 0 0 83 0 1020 1180 0 217 1 0.09 0.15 0.09 0 0 7019 418 10222 30 0 0 0 0 0 0 481 481 0 20973 20973 0 4482 4482
20120523 12:21:24 0 0 0 25 0 0 0 74 0 539 512 0 215 0 0.17 0.17 0.09 0 0 2478 150 3605 11 0 0 0 0 0 0 619 619 1 26442 26443 0 5992 5992
20120523 12:21:29 1 0 1 0 0 0 1 97 3 2313 1975 1 217 0 0.15 0.16 0.09 0 0 14051 1318 19698 13304 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:21:34 0 0 1 0 0 0 0 99 1 716 906 0 215 0 0.14 0.16 0.09 0 0 5477 328 7998 24 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120523 12:21:39 0 0 0 0 0 0 1 99 1 121 130 0 215 0 0.13 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:21:44 1 0 3 0 0 1 1 94 5 2552 1836 1 215 0 0.12 0.16 0.09 0 0 20712 1978 27769 26563 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:49 0 0 0 8 0 0 0 92 0 183 167 0 215 0 0.11 0.15 0.09 0 1 4 7 1 2 0 0 0 0 0 0 255 255 0 10574 10574 0 2694 2694
20120523 12:21:54 0 0 0 1 0 0 0 99 0 140 124 0 215 0 0.10 0.15 0.09 0 0 3 7 1 2 0 0 0 0 0 0 62 62 0 2674 2674 0 302 302
20120523 12:21:59 0 0 1 0 0 0 0 99 1 1394 957 0 217 0 0.09 0.15 0.09 0 0 7878 793 10894 10438 0 0 0 0 0 0 20 20 0 82 82 0 1 1
20120523 12:22:04 0 0 0 25 0 0 0 75 0 715 400 0 215 1 0.08 0.14 0.09 1 0 2150 223 2970 2847 0 0 0 0 0 0 619 619 0 26445 26445 0 5992 5992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:09 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.08 0.14 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:14 0 0 0 11 0 0 0 89 0 203 142 0 215 0 0.15 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:19 0 0 0 8 0 0 0 92 0 179 144 0 215 0 0.14 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:24 0 0 0 0 0 0 0 99 1 2501 1728 0 217 0 0.13 0.15 0.09 1 0 8930 1230 10447 9942 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:29 0 0 0 4 0 0 0 96 0 984 705 0 215 0 0.12 0.15 0.09 0 1 3006 417 3541 3384 0 0 0 0 0 0 115 115 0 4543 4543 0 1290 1290
20120523 12:22:34 0 0 0 6 0 0 1 93 1 183 141 0 215 0 0.11 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 202 202 0 8699 8699 0 1704 1704
20120523 12:22:39 2 0 2 0 0 0 1 96 4 1846 2402 1 217 0 0.10 0.14 0.09 0 0 15245 920 22213 64 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:22:44 1 0 1 0 0 0 1 97 2 567 711 0 215 0 0.09 0.14 0.09 0 0 3738 233 5438 17 0 0 0 0 0 0 7 7 1 39 40 0 3 3
20120523 12:22:49 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.08 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:54 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.08 0.13 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:59 0 0 0 12 0 0 1 87 1 595 710 0 217 1 0.07 0.13 0.09 1 0 3399 222 4946 16 0 0 0 0 0 0 309 309 0 13216 13216 0 2995 2995
20120523 12:23:04 0 0 0 0 0 0 0 100 0 854 1111 0 215 0 0.06 0.13 0.09 0 0 6103 371 8880 26 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:23:09 0 0 0 0 0 0 0 100 0 140 144 0 215 0 0.06 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:23:14 0 0 0 26 0 0 0 74 0 286 155 0 215 0 0.13 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5993 5993
20120523 12:23:19 0 0 1 2 0 0 1 96 2 1785 1271 0 215 0 0.12 0.14 0.09 0 0 10035 1024 13864 13285 0 0 0 0 0 0 11 12 2 46 48 0 0 0
20120523 12:23:24 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.11 0.14 0.09 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 78 78 0 12 12
20120523 12:23:29 0 0 0 4 0 0 0 96 0 163 138 0 215 0 0.10 0.13 0.09 0 1 4 7 1 2 0 0 0 0 0 0 115 115 0 4751 4751 0 1359 1359
20120523 12:23:34 0 0 0 6 0 0 0 94 0 177 142 0 215 0 0.10 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 194 194 0 8459 8459 0 1634 1634
20120523 12:23:39 2 0 1 0 0 0 1 96 4 1199 1509 0 215 0 0.09 0.13 0.09 0 0 9481 621 13816 44 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:23:44 1 0 0 0 0 0 1 98 2 625 763 0 217 1 0.08 0.13 0.09 1 0 4031 243 5868 18 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:23:49 0 0 0 0 0 0 0 100 0 813 1084 0 215 0 0.07 0.12 0.09 0 0 5469 325 7959 23 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:23:54 0 0 0 9 0 0 0 91 0 213 150 0 215 1 0.07 0.12 0.09 1 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13225 13225 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:23:59 0 0 0 0 0 0 1 99 1 153 135 0 215 0 0.06 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 15 15 0 109 109 0 12 12
20120523 12:24:04 0 0 0 0 0 0 1 98 2 1103 1476 0 217 1 0.06 0.12 0.09 1 0 8156 482 11870 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:09 0 0 0 8 0 0 1 91 1 362 366 0 215 0 0.05 0.12 0.09 0 0 1348 89 1957 7 0 0 0 0 0 0 314 314 0 13231 13231 0 2993 2993
20120523 12:24:14 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.05 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:24:19 0 0 0 8 0 0 0 92 0 198 149 0 215 0 0.04 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:24:24 0 0 0 0 0 0 0 100 0 117 136 0 215 0 0.04 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:29 0 0 0 0 0 0 0 100 0 128 152 0 215 0 0.04 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:34 0 0 0 9 0 0 0 91 0 172 149 0 215 1 0.11 0.12 0.09 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:24:39 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.10 0.12 0.09 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:24:44 1 0 0 0 0 0 1 98 2 685 866 0 217 1 0.10 0.12 0.09 1 0 5002 301 7294 22 0 0 0 0 0 0 1 1 1 3 4 0 0 0
20120523 12:24:49 0 0 0 0 0 0 0 99 1 651 833 0 215 0 0.09 0.12 0.09 0 0 4490 275 6534 20 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:24:54 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.08 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:59 0 0 0 0 0 0 1 98 2 2395 1793 0 217 1 0.07 0.11 0.09 1 0 8558 1283 11297 10829 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:04 1 0 0 0 0 0 1 98 2 631 501 0 215 0 0.07 0.11 0.09 0 0 1964 285 2599 2492 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:25:09 0 0 0 0 0 0 0 100 0 129 154 0 215 0 0.06 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:25:14 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.06 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:25:19 0 0 0 8 0 0 1 91 1 209 148 0 215 0 0.05 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:24 0 0 0 0 0 0 1 99 1 595 755 0 217 1 0.05 0.10 0.08 1 0 4046 265 5871 19 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:29 0 0 0 2 0 0 1 97 1 822 992 0 215 0 0.04 0.10 0.08 0 1 5480 338 7959 24 0 0 0 0 0 0 66 66 0 2387 2387 0 815 815
20120523 12:25:34 0 0 0 9 0 0 0 91 0 175 136 0 215 0 0.04 0.10 0.08 0 0 3 6 1 1 0 0 0 0 0 0 251 251 0 10854 10854 0 2178 2178
20120523 12:25:39 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.04 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:44 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.03 0.09 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
