################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:17 0 0 0 0 0 0 1 99 1 120 131 0 215 0 0.03 0.08 0.08 0 0 7885012 6707728 1177284 0 31764 5979892 208560 17144 209464 490836 0 0 0 0 0 0 132320 0 0 5446260 0 14 12 0 0 0 0 9732
20120523 12:30:22 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.02 0.08 0.08 0 0 7885012 6707728 1177284 0 31772 5979884 208508 17144 209468 490836 0 0 0 0 0 0 132320 0 0 5446260 0 2 4 0 0 0 0 9684
20120523 12:30:27 0 0 0 13 0 0 0 87 0 208 148 0 215 0 0.02 0.08 0.08 0 0 7885012 6706968 1178044 0 31772 5979892 208720 17144 209084 490412 0 0 0 0 0 0 66268 0 0 5446288 0 13211 20 0 0 0 0 9892
20120523 12:30:32 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.07 0.08 0 0 7885012 6706968 1178044 0 31780 5979892 208664 17144 209084 490412 0 0 0 0 0 0 66088 0 0 5446288 0 38 5 0 0 0 0 9836
20120523 12:30:37 0 0 0 13 0 0 0 87 0 193 140 0 215 0 0.02 0.07 0.08 0 0 7885012 6706968 1178044 0 31780 5979892 208804 17144 209084 490412 0 0 0 0 0 0 40 0 0 5446296 0 13210 13 0 0 0 0 9976
20120523 12:30:42 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.02 0.07 0.08 0 0 7885012 6706968 1178044 0 31788 5979892 208728 17144 209084 490412 0 0 0 0 0 0 32 0 0 5446304 0 6 6 0 0 0 0 9900
20120523 12:30:47 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.07 0.08 0 0 7885012 6706816 1178196 0 31796 5979892 208640 17144 209084 490412 0 0 0 0 0 0 28 0 0 5446304 0 6 6 0 0 0 0 9812
20120523 12:30:52 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.07 0.08 0 0 7885012 6706816 1178196 0 31804 5979892 208544 17144 209084 490412 0 0 0 0 0 0 32 0 0 5446312 0 2 13 0 0 0 0 9716
20120523 12:30:57 0 0 0 0 0 0 1 99 1 1278 907 0 217 0 0.01 0.07 0.08 0 0 7885012 6736488 1148524 0 31844 6008280 209376 17144 209104 490412 0 0 0 0 0 0 28428 0 0 5474368 0 0 21 0 0 0 0 9732
20120523 12:31:02 0 0 0 0 0 0 0 99 1 1704 1253 0 215 0 0.01 0.07 0.08 0 0 7885012 6775224 1109788 0 31900 6045944 210484 17144 209020 490412 0 0 0 0 0 0 66164 0 0 5511608 1 22 26 0 0 0 0 9708
20120523 12:31:07 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.01 0.06 0.08 0 0 7885012 6775216 1109796 0 31908 6045944 210464 17144 209020 490412 0 0 0 0 0 0 66208 0 0 5511608 0 13 5 0 0 0 0 9692
20120523 12:31:12 0 0 0 0 0 0 1 99 1 113 130 0 215 0 0.01 0.06 0.08 0 0 7885012 6775064 1109948 0 31908 6045944 210448 17144 209020 490412 0 0 0 0 0 0 66208 0 0 5511608 0 0 5 0 0 0 0 9676
20120523 12:31:17 0 0 0 0 0 0 0 99 1 340 248 0 217 1 0.01 0.06 0.08 0 0 7885012 6782088 1102924 0 31924 6052324 210608 17144 209040 490412 0 0 0 0 0 0 72584 0 0 5517892 0 4 15 0 0 0 0 9692
20120523 12:31:22 0 0 0 0 0 0 0 99 0 1722 948 0 217 1 0.01 0.06 0.08 0 0 7885012 6836656 1048356 0 31992 6105200 212260 17144 209040 490412 0 0 0 0 0 0 125512 0 0 5570116 0 25 5 0 0 0 0 9756
20120523 12:31:27 0 0 0 15 0 0 0 85 0 426 262 0 215 0 0.09 0.08 0.08 0 0 7885012 6843768 1041244 0 32016 6111988 212736 17144 209020 490412 0 0 0 0 0 0 66256 0 0 5576832 1 13225 13 0 0 0 0 9996
20120523 12:31:32 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.08 0.07 0.08 0 0 7885012 6843312 1041700 0 32016 6111996 212696 17144 208712 490052 0 0 0 0 0 0 66088 0 0 5576852 0 37 17 0 0 0 0 9956
20120523 12:31:37 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.07 0.07 0.08 0 0 7885012 6843312 1041700 0 32024 6111996 212636 17144 208712 490052 0 0 0 0 0 0 66088 0 0 5576860 0 2 5 0 0 0 0 9900
20120523 12:31:42 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.07 0.07 0.08 0 0 7885012 6843160 1041852 0 32024 6111996 212532 17144 208712 490052 0 0 0 0 0 0 66088 0 0 5576860 0 0 5 0 0 0 0 9796
20120523 12:31:47 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.06 0.07 0.08 0 0 7885012 6843008 1042004 0 32024 6111996 212492 17144 208716 490052 0 0 0 0 0 0 66088 0 0 5576860 0 0 6 0 0 0 0 9756
20120523 12:31:52 0 0 0 6 0 0 0 94 0 148 132 0 215 0 0.06 0.07 0.08 0 1 7885012 6843312 1041700 0 32024 6111996 212852 17144 208716 490052 0 0 0 0 0 0 29864 0 0 5576860 0 7266 5 0 0 0 0 10112
20120523 12:31:57 0 0 0 7 0 0 0 93 0 153 134 0 215 0 0.05 0.07 0.08 0 0 7885012 6843312 1041700 0 32032 6111996 212668 17144 208716 490052 0 0 0 0 0 0 28 0 0 5576860 0 5968 15 0 0 0 0 9928
20120523 12:32:02 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.05 0.06 0.08 0 0 7885012 6843312 1041700 0 32040 6111996 212528 17144 208716 490052 0 0 0 0 0 0 28 0 0 5576864 0 2 5 0 0 0 0 9788
20120523 12:32:07 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.04 0.06 0.08 0 0 7885012 6843008 1042004 0 32040 6111996 212484 17144 208596 489924 0 0 0 0 0 0 32 0 0 5576124 0 0 19 0 0 0 0 9744
20120523 12:32:12 0 0 0 0 0 0 0 100 0 1567 1168 0 217 0 0.04 0.06 0.08 0 0 7885012 6878304 1006708 0 32100 6146136 213468 17144 208620 489924 0 0 0 0 0 0 34228 0 0 5604788 0 17 13 0 0 0 0 9764
20120523 12:32:17 0 0 0 0 0 0 1 99 1 1538 1142 0 215 0 0.04 0.06 0.08 0 0 7885012 6911272 973740 0 32148 6178040 214460 17144 208600 489924 0 0 0 0 0 0 66140 0 0 5631380 1 20 12 0 0 0 0 9776
20120523 12:32:22 0 0 0 0 0 0 0 100 0 136 138 0 215 0 0.03 0.06 0.08 0 0 7885012 6911256 973756 0 32148 6178048 214424 17144 208600 489924 0 0 0 0 0 0 66208 0 0 5626316 0 0 4 0 0 0 0 9740
20120523 12:32:27 0 0 0 0 0 0 0 100 0 126 134 0 215 1 0.03 0.06 0.08 1 0 7885012 6911104 973908 0 32148 6178048 214412 17144 208604 489924 0 0 0 0 0 0 66208 0 0 5621264 0 4 9 0 0 0 0 9728
20120523 12:32:32 0 0 0 0 0 0 0 100 0 1219 780 0 217 0 0.03 0.06 0.08 0 0 7885012 6947464 937548 0 32200 6213668 215476 17144 208060 489396 0 0 0 0 0 0 101824 0 0 5651356 0 6 37 0 0 0 0 9744
20120523 12:32:37 0 0 0 0 0 0 1 99 1 1008 642 0 215 0 0.02 0.06 0.07 0 0 7885012 6978456 906556 0 32244 6244104 216392 17144 207724 489076 0 0 0 0 0 0 132324 0 0 5676396 0 21 30 0 0 0 0 9748
20120523 12:32:42 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.02 0.05 0.07 0 0 7885012 6978440 906572 0 32252 6244104 216356 17144 207724 489076 0 0 0 0 0 0 132348 0 0 5671332 0 14 5 0 0 0 0 9708
20120523 12:32:47 0 0 0 15 0 0 0 85 0 202 141 0 215 0 0.02 0.05 0.07 0 0 7885012 6978440 906572 0 32252 6244104 216592 17144 207724 489076 0 0 0 0 0 0 66096 0 0 5666312 0 13240 6 0 0 0 0 9944
20120523 12:32:52 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.02 0.05 0.07 0 0 7885012 6978440 906572 0 32252 6244104 216536 17144 207724 489076 0 0 0 0 0 0 66096 0 0 5661224 0 0 4 0 0 0 0 9896
20120523 12:32:57 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.02 0.05 0.07 0 0 7885012 6978288 906724 0 32252 6244104 216460 17144 207724 489076 0 0 0 0 0 0 66096 0 0 5656216 0 0 6 0 0 0 0 9820
20120523 12:33:02 0 0 0 13 0 0 0 87 0 200 149 0 215 0 0.02 0.05 0.07 0 0 7885012 6978440 906572 0 32252 6244104 216576 17144 207724 489076 0 0 0 0 0 0 40 0 0 5651276 0 13214 6 0 0 0 0 9932
20120523 12:33:07 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.01 0.05 0.07 0 0 7885012 6978288 906724 0 32260 6244104 216536 17144 207660 488892 0 0 0 0 0 0 32 0 0 5646264 0 6 15 0 0 0 0 9892
20120523 12:33:12 0 0 0 0 0 0 1 99 1 1490 1048 0 217 0 0.01 0.05 0.07 0 0 7885012 7009328 875684 0 32300 6274196 217316 17144 207680 488892 0 0 0 0 0 0 30144 0 0 5675568 0 0 14 0 0 0 0 9816
20120523 12:33:17 0 0 0 0 0 0 0 99 1 1786 1262 0 215 0 0.01 0.05 0.07 0 0 7885012 7046400 838612 0 32352 6310156 218396 17144 207660 488892 0 0 0 0 0 0 66152 0 0 5711112 1 18 21 0 0 0 0 9800
20120523 12:33:22 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.05 0.07 0 0 7885012 7046384 838628 0 32360 6310156 218348 17144 207660 488892 0 0 0 0 0 0 66208 0 0 5711112 0 16 4 0 0 0 0 9748
20120523 12:33:27 0 0 0 0 0 0 1 99 1 118 128 0 215 0 0.01 0.05 0.07 0 0 7885012 7046384 838628 0 32360 6310156 218332 17144 207684 488892 0 0 0 0 0 0 66208 0 0 5711112 0 0 10 0 0 0 0 9740
20120523 12:33:32 0 0 0 0 0 0 0 100 0 221 210 0 217 0 0.01 0.04 0.07 0 0 7885012 7048392 836620 0 32364 6312144 218400 17144 207704 488892 0 0 0 0 0 0 68196 0 0 5713044 0 0 13 0 0 0 0 9736
20120523 12:33:37 0 0 0 0 0 0 1 99 1 1997 1482 0 217 0 0.01 0.04 0.07 0 0 7885012 7091560 793452 0 32420 6354604 219612 17144 207452 488684 0 0 0 0 0 0 110688 0 0 5754888 0 20 13 0 0 0 0 9732
20120523 12:33:42 0 0 0 15 0 0 0 85 0 1136 833 0 215 1 0.09 0.06 0.07 1 1 7885012 7114176 770836 0 32452 6376204 220644 17144 207432 488684 0 0 0 0 0 0 66236 0 0 5776392 0 13231 14 0 0 0 0 10092
20120523 12:33:47 0 0 0 1 0 0 0 99 0 129 131 0 215 0 0.08 0.06 0.07 0 0 7885012 7114176 770836 0 32464 6376208 220452 17144 207432 488684 0 0 0 0 0 0 66112 0 0 5776408 0 39 6 0 0 0 0 9892
20120523 12:33:52 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.07 0.06 0.07 0 0 7885012 7114176 770836 0 32464 6376208 220392 17144 207432 488684 0 0 0 0 0 0 66080 0 0 5776408 0 0 4 0 0 0 0 9832
20120523 12:33:57 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.07 0.06 0.07 0 0 7885012 7114024 770988 0 32464 6376208 220340 17144 207436 488684 0 0 0 0 0 0 66080 0 0 5772068 0 0 6 0 0 0 0 9780
20120523 12:34:02 0 0 0 0 0 0 1 99 1 133 130 0 215 0 0.06 0.06 0.07 0 1 7885012 7114024 770988 0 32472 6376208 220588 17144 207436 488684 0 0 0 0 0 0 56912 0 0 5766916 0 1842 5 0 0 0 0 10028
20120523 12:34:07 0 0 0 12 0 0 0 88 0 203 152 0 215 0 0.06 0.05 0.07 0 0 7885012 7113872 771140 0 32480 6376208 220480 17144 207372 488684 0 0 0 0 0 0 40 0 0 5762012 0 11373 14 0 0 0 0 9924
20120523 12:34:12 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.05 0.05 0.07 0 0 7885012 7114024 770988 0 32480 6376208 220384 17144 207372 488684 0 0 0 0 0 0 32 0 0 5757016 0 4 6 0 0 0 0 9828
20120523 12:34:17 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.05 0.05 0.07 0 0 7885012 7114024 770988 0 32488 6376208 220336 17144 207372 488684 0 0 0 0 0 0 40 0 0 5751840 0 5 7 0 0 0 0 9784
20120523 12:34:22 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.04 0.05 0.07 0 0 7885012 7113872 771140 0 32496 6376208 220264 17144 207372 488684 0 0 0 0 0 0 40 0 0 5746932 0 2 4 0 0 0 0 9716
20120523 12:34:27 0 0 0 0 0 0 1 99 1 121 132 0 215 1 0.04 0.05 0.07 1 0 7885012 7113872 771140 0 32496 6376208 220252 17144 207372 488684 0 0 0 0 0 0 40 0 0 5741952 0 0 6 0 0 0 0 9704
20120523 12:34:32 0 0 0 0 0 0 0 100 0 122 139 0 215 0 0.04 0.05 0.07 0 0 7885012 7113872 771140 0 32496 6376208 220236 17144 207372 488684 0 0 0 0 0 0 40 0 0 5736884 0 0 5 0 0 0 0 9688
20120523 12:34:37 0 0 0 0 0 0 1 99 1 131 134 0 215 0 0.03 0.05 0.07 0 0 7885012 7113568 771444 0 32496 6376208 220232 17144 207116 488392 0 0 0 0 0 0 40 0 0 5731864 0 1 19 0 0 0 0 9680
20120523 12:34:42 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.03 0.05 0.07 0 0 7885012 7113568 771444 0 32504 6376208 220220 17144 207120 488392 0 0 0 0 0 0 40 0 0 5726688 0 2 5 0 0 0 0 9668
20120523 12:34:47 0 0 0 0 0 0 0 100 0 136 136 0 215 0 0.03 0.05 0.07 0 0 7885012 7113416 771596 0 32504 6376208 220220 17144 207120 488392 0 0 0 0 0 0 36 0 0 5721744 0 3 6 0 0 0 0 9668
20120523 12:34:52 0 0 0 0 0 0 1 99 1 130 144 1 215 0 0.02 0.05 0.07 0 0 7885012 7113744 771268 0 32512 6376208 220248 17144 207120 488340 0 0 0 0 0 0 28 0 0 5716716 0 6 253 0 0 0 0 9688
20120523 12:34:57 0 0 0 0 0 0 1 99 1 697 525 0 217 0 0.02 0.04 0.07 0 0 7885012 7128496 756516 0 32552 6389944 220656 17144 207140 488340 0 0 0 0 0 0 13784 0 0 5725064 0 6 130 0 0 0 0 9712
20120523 12:35:02 0 0 0 0 0 0 1 99 1 1991 1469 0 217 0 0.02 0.04 0.07 0 0 7885012 7173640 711372 0 32612 6433696 221964 17144 207140 488340 0 0 0 0 0 0 57616 0 0 5763376 1 22 209 0 0 0 0 9724
20120523 12:35:07 0 0 0 0 0 0 0 100 0 460 366 0 215 0 0.02 0.04 0.07 0 0 7885012 7182272 702740 0 32628 6442260 222220 17144 207060 488340 0 0 0 0 0 0 66216 0 0 5766808 0 13 72 0 0 0 0 9708
20120523 12:35:12 0 0 0 0 0 0 0 100 0 1005 555 0 217 0 0.02 0.04 0.06 0 0 7885012 7208752 676260 0 32672 6467848 222964 17144 207084 488340 0 0 0 0 0 0 91808 0 0 5786924 0 2 91 0 0 0 0 9720
20120523 12:35:17 0 0 0 0 0 0 1 99 1 1428 764 0 215 0 0.02 0.04 0.06 0 0 7885012 7250232 634780 0 32716 6508312 224188 17144 207064 488340 0 0 0 0 0 0 132316 0 0 5821864 0 22 109 0 0 0 0 9728
20120523 12:35:22 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.01 0.04 0.06 0 0 7885012 7250216 634796 0 32732 6508312 224164 17144 207064 488340 0 0 0 0 0 0 132332 0 0 5816688 0 14 9 0 0 0 0 9704
20120523 12:35:27 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.01 0.04 0.06 0 0 7885012 7250216 634796 0 32732 6508312 224164 17144 207068 488340 0 0 0 0 0 0 132320 0 0 5811756 0 5 13 0 0 0 0 9700
20120523 12:35:32 0 0 0 17 0 0 1 82 1 197 152 0 215 1 0.01 0.04 0.06 1 0 7885012 7250216 634796 0 32740 6508312 224420 17144 207068 488340 0 0 0 0 0 0 66080 0 0 5806732 0 13251 10 0 0 0 0 9956
20120523 12:35:37 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.01 0.04 0.06 0 0 7885012 7249912 635100 0 32740 6508312 224376 17144 206884 488096 0 0 0 0 0 0 66084 0 0 5801544 0 0 22 0 0 0 0 9912
20120523 12:35:42 0 0 0 14 0 0 0 86 0 204 153 0 215 0 0.01 0.04 0.06 0 0 7885012 7249912 635100 0 32748 6508312 224384 17144 206884 488096 0 0 0 0 0 0 32 0 0 5796604 0 13213 11 0 0 0 0 9924
20120523 12:35:47 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.01 0.03 0.06 1 0 7885012 7249912 635100 0 32748 6508312 224344 17144 206888 488096 0 0 0 0 0 0 32 0 0 5791576 0 0 11 0 0 0 0 9884
20120523 12:35:52 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.01 0.03 0.06 0 0 7885012 7249760 635252 0 32748 6508312 224244 17144 206888 488096 0 0 0 0 0 0 28 0 0 5786476 0 3 157 0 0 0 0 9780
20120523 12:35:57 0 0 0 0 0 0 1 99 1 135 138 0 215 0 0.01 0.03 0.06 0 0 7885012 7249760 635252 0 32756 6508312 224188 17144 206888 488096 0 0 0 0 0 0 40 0 0 5781444 0 2 45 0 0 0 0 9724
20120523 12:36:02 0 0 0 0 0 0 0 100 0 131 141 0 215 0 0.01 0.03 0.06 0 0 7885012 7249760 635252 0 32756 6508312 224156 17144 206824 488096 0 0 0 0 0 0 44 0 0 5776692 0 4 32 0 0 0 0 9692
20120523 12:36:07 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.00 0.03 0.06 0 0 7885012 7249760 635252 0 32772 6508312 224148 17144 206824 488096 0 0 0 0 0 0 48 0 0 5776700 0 5 6 0 0 0 0 9688
20120523 12:36:12 0 0 0 0 0 0 0 100 0 121 123 0 215 1 0.00 0.03 0.06 1 0 7885012 7249760 635252 0 32772 6508312 224140 17144 206824 488096 0 0 0 0 0 0 48 0 0 5776708 0 0 7 0 0 0 0 9680
20120523 12:36:17 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.03 0.06 0 0 7885012 7249760 635252 0 32772 6508312 224112 17144 206824 488096 0 0 0 0 0 0 48 0 0 5776708 0 0 8 0 0 0 0 9652
20120523 12:36:22 0 0 0 0 0 0 1 99 1 122 119 0 215 0 0.00 0.03 0.06 0 0 7885012 7249760 635252 0 32772 6508312 224096 17144 206824 488096 0 0 0 0 0 0 48 0 0 5776708 0 0 6 0 0 0 0 9640
20120523 12:36:27 0 0 0 0 0 0 1 99 1 130 127 0 215 0 0.00 0.03 0.06 0 0 7885012 7249760 635252 0 32772 6508312 224104 17144 206824 488096 0 0 0 0 0 0 40 0 0 5776708 0 4 8 0 0 0 0 9644
20120523 12:36:32 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.00 0.03 0.06 0 0 7885012 7249608 635404 0 32780 6508312 224104 17144 206572 487736 0 0 0 0 0 0 44 0 0 5776716 0 2 15 0 0 0 0 9644
20120523 12:36:37 0 0 0 0 0 0 0 100 0 124 118 0 215 0 0.00 0.03 0.06 0 0 7885012 7249608 635404 0 32780 6508312 224104 17144 206572 487736 0 0 0 0 0 0 36 0 0 5776716 0 4 6 0 0 0 0 9644
20120523 12:36:42 0 0 0 0 0 0 0 100 0 121 121 0 215 2 0.00 0.03 0.06 2 0 7885012 7249608 635404 0 32788 6508312 224100 17144 206572 487736 0 0 0 0 0 0 32 0 0 5776724 0 3 7 0 0 0 0 9644
20120523 12:36:47 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.03 0.06 0 0 7885012 7249608 635404 0 32788 6508312 224100 17144 206572 487736 0 0 0 0 0 0 32 0 0 5776724 0 0 7 0 0 0 0 9644
20120523 12:36:52 0 0 0 0 0 0 0 100 0 113 121 0 215 0 0.00 0.03 0.06 0 0 7885012 7249608 635404 0 32788 6508312 224080 17144 206572 487736 0 0 0 0 0 0 32 0 0 5776724 0 0 6 0 0 0 0 9624
20120523 12:36:57 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.00 0.02 0.05 0 0 7885012 7249608 635404 0 32788 6508312 224092 17144 206572 487736 0 0 0 0 0 0 32 0 0 5776724 0 0 8 0 0 0 0 9636
20120523 12:37:02 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.00 0.02 0.05 0 0 7885012 7249760 635252 0 32788 6508312 224092 17144 206576 487736 0 0 0 0 0 0 28 0 0 5776724 0 3 15 0 0 0 0 9632
20120523 12:37:07 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.00 0.02 0.05 0 0 7885012 7249608 635404 0 32796 6508312 224100 17144 206588 487736 0 0 0 0 0 0 32 0 0 5776732 0 2 7 0 0 0 0 9640
20120523 12:37:12 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.00 0.02 0.05 0 0 7885012 7249608 635404 0 32804 6508308 224100 17144 206588 487736 0 0 0 0 0 0 32 0 0 5776732 0 5 8 0 0 0 0 9640
20120523 12:37:17 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.00 0.02 0.05 0 0 7885012 7249608 635404 0 32804 6508312 224100 17144 206588 487736 0 0 0 0 0 0 28 0 0 5776740 0 1 16 0 0 0 0 9640
20120523 12:37:22 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.00 0.02 0.05 0 0 7885012 7249608 635404 0 32804 6508312 224084 17144 206592 487736 0 0 0 0 0 0 32 0 0 5776740 0 0 6 0 0 0 0 9624
20120523 12:37:27 0 0 0 0 0 0 0 100 0 1113 694 0 217 0 0.00 0.02 0.05 0 0 7885012 7282624 602388 0 32856 6541072 225068 17144 205728 486864 0 0 0 0 0 0 32804 0 0 5809096 0 2 152 0 0 0 0 9660
20120523 12:37:32 0 0 0 0 0 0 0 99 1 1128 691 0 215 1 0.00 0.02 0.05 1 0 7885012 7316808 568204 0 32908 6574364 226112 17144 205708 486864 0 0 0 0 0 0 66168 0 0 5841964 1 22 93 0 0 0 0 9696
20120523 12:37:37 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.02 0.05 0 0 7885012 7316640 568372 0 32916 6574364 226092 17144 205708 486864 0 0 0 0 0 0 66200 0 0 5841972 0 18 7 0 0 0 0 9676
20120523 12:37:42 0 0 0 0 0 0 0 100 0 118 142 0 215 0 0.00 0.02 0.05 0 0 7885012 7316640 568372 0 32924 6574364 226088 17144 205708 486864 0 0 0 0 0 0 66200 0 0 5838488 0 2 31 0 0 0 0 9672
20120523 12:37:47 0 0 0 0 0 0 0 100 0 114 140 0 215 0 0.00 0.02 0.05 0 0 7885012 7316640 568372 0 32932 6574364 226088 17144 205708 486864 0 0 0 0 0 0 66196 0 0 5833400 0 6 11 0 0 0 0 9672
20120523 12:37:52 0 0 0 0 0 0 0 100 0 592 743 0 217 1 0.00 0.02 0.05 1 0 7885012 7342360 542652 0 32972 6599004 226820 17144 205728 486864 0 0 0 0 0 0 90852 0 0 5852652 0 2 94 0 0 0 0 9696
20120523 12:37:57 0 0 0 6 0 0 0 94 0 904 1128 0 217 0 0.08 0.04 0.05 0 1 7885012 7384768 500244 0 33028 6639896 228428 17144 205664 486864 0 0 0 0 0 0 93784 0 0 5887856 0 7622 128 0 0 0 0 10096
20120523 12:38:02 0 0 0 9 0 0 1 90 1 163 149 0 215 0 0.08 0.04 0.05 0 0 7885012 7385192 499820 0 33036 6640420 228272 17144 205644 486864 0 0 0 0 0 0 66292 0 0 5883392 0 5617 24 0 0 0 0 9900
20120523 12:38:07 0 0 0 0 0 0 0 100 0 127 134 0 215 1 0.07 0.03 0.05 1 0 7885012 7384888 500124 0 33044 6640420 228196 17144 205644 486864 0 0 0 0 0 0 66136 0 0 5878364 0 41 10 0 0 0 0 9824
20120523 12:38:12 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.07 0.03 0.05 0 0 7885012 7384736 500276 0 33044 6640420 228136 17144 205664 486864 0 0 0 0 0 0 66128 0 0 5873260 0 4 21 0 0 0 0 9768
20120523 12:38:17 0 0 0 0 0 0 0 100 0 179 196 0 217 0 0.06 0.03 0.05 0 0 7885012 7387352 497660 0 33056 6642776 228136 17144 205684 486864 0 0 0 0 0 0 68484 0 0 5870524 0 2 34 0 0 0 0 9736
20120523 12:38:22 0 0 0 14 0 0 1 84 1 1025 1243 0 217 0 0.06 0.03 0.05 0 0 7885012 7437968 447044 0 33124 6691924 229744 17144 205492 486596 0 0 0 0 0 0 51636 0 0 5913800 1 13233 140 0 0 0 0 9904
20120523 12:38:27 0 0 0 0 0 0 0 100 0 379 461 0 215 0 0.05 0.03 0.05 0 0 7885012 7453288 431724 0 33152 6706468 230180 17144 205472 486596 0 0 0 0 0 0 66188 0 0 5923260 0 16 65 0 0 0 0 9856
20120523 12:38:32 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.05 0.03 0.05 0 0 7885012 7452984 432028 0 33152 6706472 230128 17144 205472 486596 0 0 0 0 0 0 66204 0 0 5918232 0 2 10 0 0 0 0 9804
20120523 12:38:37 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.04 0.03 0.05 0 0 7885012 7452832 432180 0 33152 6706472 230064 17144 205472 486596 0 0 0 0 0 0 66088 0 0 5913092 0 23 20 0 0 0 0 9748
20120523 12:38:42 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.04 0.03 0.05 0 0 7885012 7452984 432028 0 33152 6706472 230004 17144 205472 486596 0 0 0 0 0 0 66088 0 0 5908100 0 0 10 0 0 0 0 9688
20120523 12:38:47 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.04 0.03 0.05 0 0 7885012 7452984 432028 0 33152 6706472 229996 17144 205476 486596 0 0 0 0 0 0 66092 0 0 5907040 0 4 19 0 0 0 0 9676
20120523 12:38:52 0 0 0 12 0 0 0 87 0 194 146 0 215 1 0.03 0.03 0.05 1 0 7885012 7452984 432028 0 33168 6706472 230216 17144 205476 486596 0 0 0 0 0 0 44 0 0 5907056 0 13218 8 0 0 0 0 9896
