################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:10 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.12 0.18 0.16 0 0 7885012 6162916 1722096 0 30872 5440248 192676 17116 221172 489196 0 0 0 0 0 0 40 0 0 4695648 0 23 5 0 0 0 0 9868
20120523 12:30:15 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.11 0.18 0.16 1 0 7885012 6162764 1722248 0 30872 5440248 192632 17116 221176 489196 0 0 0 0 0 0 36 0 0 4690636 0 3 7 0 0 0 0 9824
20120523 12:30:20 0 0 0 0 0 0 1 99 1 1481 915 0 217 1 0.10 0.18 0.16 1 0 7885012 6210380 1674632 0 30936 5487200 193920 17116 220272 488196 0 0 0 0 0 0 47004 0 0 4732016 0 2 33 0 0 0 0 9776
20120523 12:30:25 0 0 0 0 0 0 1 99 1 665 447 0 215 0 0.09 0.17 0.15 0 0 7885012 6230116 1654896 0 30968 5506300 194540 17116 220252 488196 0 0 0 0 0 0 66164 0 0 4745780 0 26 19 0 0 0 0 9776
20120523 12:30:30 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.08 0.17 0.15 0 0 7885012 6230100 1654912 0 30976 5506300 194520 17116 220252 488196 0 0 0 0 0 0 66196 0 0 4741208 0 13 6 0 0 0 0 9752
20120523 12:30:35 0 0 0 0 0 0 0 100 0 128 128 0 216 1 0.08 0.17 0.15 1 0 7885012 6230100 1654912 0 30976 5506300 194492 17116 220252 488196 0 0 0 0 0 0 66200 0 0 4741224 0 0 5 0 0 0 0 9724
20120523 12:30:40 0 0 0 0 0 0 0 99 1 2315 1727 0 217 1 0.07 0.16 0.15 1 0 7885012 6281812 1603200 0 31048 5556560 195920 17116 220272 488196 0 0 0 0 0 0 116468 0 0 4790820 1 2 17 0 0 0 0 9728
20120523 12:30:45 0 0 0 0 0 0 0 100 0 752 559 0 215 0 0.07 0.16 0.15 0 0 7885012 6298052 1586960 0 31068 5572352 196452 17116 220252 488196 0 0 0 0 0 0 132308 0 0 4806448 0 20 16 0 0 0 0 9736
20120523 12:30:50 0 0 0 26 0 0 0 74 0 192 147 0 215 0 0.06 0.16 0.15 0 1 7885012 6298044 1586968 0 31076 5572352 196820 17116 220252 488196 0 0 0 0 0 0 75904 0 0 4806456 0 11289 6 0 0 0 0 10100
20120523 12:30:55 0 0 0 2 0 0 0 98 0 159 174 0 215 0 0.06 0.16 0.15 0 0 7885012 6298044 1586968 0 31084 5572352 196640 17116 220188 488196 0 0 0 0 0 0 66276 0 0 4806464 0 1930 9 0 0 0 0 9920
20120523 12:31:00 0 0 0 0 0 0 1 99 1 132 127 0 215 0 0.05 0.15 0.15 0 0 7885012 6298044 1586968 0 31092 5572352 196544 17116 220188 488196 0 0 0 0 0 0 66084 0 0 4806472 0 43 6 0 0 0 0 9824
20120523 12:31:05 0 0 0 0 0 0 0 99 1 1726 1321 0 217 0 0.05 0.15 0.15 0 0 7885012 6335468 1549544 0 31136 5608356 197512 17116 220208 488196 0 0 0 0 0 0 102100 0 0 4842088 0 1 15 0 0 0 0 9800
20120523 12:31:10 0 0 1 30 0 0 0 69 1 1308 915 0 217 0 0.28 0.20 0.16 0 0 7885012 6365412 1519600 0 31180 5637232 198636 17116 220208 488196 0 0 0 0 0 0 64984 0 0 4870620 0 13230 5 0 0 0 0 10004
20120523 12:31:15 0 0 0 0 0 0 0 100 0 170 160 0 215 0 0.26 0.19 0.16 0 0 7885012 6366452 1518560 0 31188 5638404 198628 17116 220188 488060 0 0 0 0 0 0 66204 0 0 4871720 0 14 15 0 0 0 0 9952
20120523 12:31:20 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.24 0.19 0.16 0 0 7885012 6366140 1518872 0 31196 5638404 198508 17116 220188 488060 0 0 0 0 0 0 66204 0 0 4871728 0 2 13 0 0 0 0 9836
20120523 12:31:25 0 0 0 0 0 0 0 100 0 121 141 0 215 0 0.22 0.19 0.16 0 0 7885012 6365684 1519328 0 31196 5638404 198452 17116 219868 487688 0 0 0 0 0 0 66200 0 0 4871728 0 3 9 0 0 0 0 9776
20120523 12:31:30 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.20 0.18 0.16 0 0 7885012 6365684 1519328 0 31204 5638404 198412 17116 219872 487688 0 0 0 0 0 0 66200 0 0 4871736 0 2 6 0 0 0 0 9740
20120523 12:31:35 0 0 0 25 0 0 1 74 1 166 141 0 215 0 0.18 0.18 0.16 0 1 7885012 6365836 1519176 0 31204 5638404 198748 17116 219872 487688 0 0 0 0 0 0 15684 0 0 4871736 0 10098 6 0 0 0 0 10076
20120523 12:31:40 0 0 0 2 0 0 0 98 0 147 131 0 215 1 0.17 0.18 0.16 1 0 7885012 6365836 1519176 0 31212 5638404 198564 17116 219872 487688 0 0 0 0 0 0 136 0 0 4871744 0 3119 5 0 0 0 0 9888
20120523 12:31:45 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.16 0.17 0.15 0 0 7885012 6365836 1519176 0 31212 5638404 198500 17116 219872 487688 0 0 0 0 0 0 28 0 0 4871744 0 22 5 0 0 0 0 9828
20120523 12:31:50 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.14 0.17 0.15 0 0 7885012 6365836 1519176 0 31212 5638404 198448 17116 219876 487688 0 0 0 0 0 0 36 0 0 4871744 0 0 7 0 0 0 0 9772
20120523 12:31:55 0 0 0 0 0 0 0 100 0 136 150 0 215 0 0.13 0.17 0.15 0 0 7885012 6365684 1519328 0 31220 5638404 198408 17116 219816 487688 0 0 0 0 0 0 36 0 0 4867176 0 2 9 0 0 0 0 9732
20120523 12:32:00 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.12 0.16 0.15 0 0 7885012 6365684 1519328 0 31228 5638404 198364 17116 219820 487688 0 0 0 0 0 0 40 0 0 4862192 0 5 7 0 0 0 0 9688
20120523 12:32:05 0 0 1 0 0 0 1 98 2 634 795 0 217 0 0.11 0.16 0.15 0 0 7885012 6397332 1487680 0 31280 5669112 199252 17116 219840 487688 0 0 0 0 0 0 30616 0 0 4887420 1 2 12 0 0 0 0 9700
20120523 12:32:10 0 0 0 0 0 0 0 99 1 736 938 0 215 0 0.10 0.16 0.15 0 0 7885012 6433644 1451368 0 31328 5704460 200344 17116 219820 487688 0 0 0 0 0 0 66176 0 0 4917392 0 26 14 0 0 0 0 9716
20120523 12:32:15 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.09 0.16 0.15 0 0 7885012 6433644 1451368 0 31344 5704456 200344 17116 219848 487688 0 0 0 0 0 0 66228 0 0 4912384 0 16 14 0 0 0 0 9716
20120523 12:32:20 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.09 0.15 0.15 0 0 7885012 6433628 1451384 0 31344 5704460 200316 17116 219848 487688 0 0 0 0 0 0 66228 0 0 4907288 0 0 6 0 0 0 0 9688
20120523 12:32:25 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.08 0.15 0.15 0 0 7885012 6433476 1451536 0 31344 5704460 200296 17116 219848 487688 0 0 0 0 0 0 66228 0 0 4902252 0 0 4 0 0 0 0 9672
20120523 12:32:30 0 0 0 0 0 0 0 100 0 124 149 0 215 0 0.07 0.15 0.15 0 0 7885012 6433476 1451536 0 31344 5704460 200280 17116 219596 487420 0 0 0 0 0 0 66228 0 0 4897080 0 0 10 0 0 0 0 9656
20120523 12:32:35 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.07 0.14 0.14 0 0 7885012 6433628 1451384 0 31344 5704460 200296 17116 219596 487420 0 0 0 0 0 0 66096 0 0 4892124 0 29 6 0 0 0 0 9668
20120523 12:32:40 0 0 0 22 0 0 1 78 1 190 147 0 215 0 0.14 0.16 0.15 0 0 7885012 6433628 1451384 0 31352 5704460 200524 17116 219596 487420 0 0 0 0 0 0 40 0 0 4887104 0 13214 11 0 0 0 0 9896
20120523 12:32:45 0 0 0 0 0 0 1 98 2 1537 1166 0 217 0 0.13 0.16 0.15 0 0 7885012 6466796 1418216 0 31400 5736388 201456 17116 219616 487420 0 0 0 0 0 0 31972 0 0 4913580 0 6 14 0 0 0 0 9900
20120523 12:32:50 0 0 0 0 0 0 0 99 0 1609 1236 0 215 1 0.12 0.15 0.15 1 0 7885012 6501892 1383120 0 31440 5770512 202452 17116 219596 487420 0 0 0 0 0 0 66156 0 0 4942224 0 18 19 0 0 0 0 9868
20120523 12:32:55 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.11 0.15 0.15 0 0 7885012 6501884 1383128 0 31448 5770512 202388 17116 219596 487420 0 0 0 0 0 0 66196 0 0 4937204 0 13 4 0 0 0 0 9808
20120523 12:33:00 0 0 0 0 0 0 1 98 1 1205 730 0 217 2 0.10 0.15 0.15 2 0 7885012 6544476 1340536 0 31508 5811652 203532 17116 219552 487420 0 0 0 0 0 0 107356 0 0 4977764 1 18 24 0 0 0 0 9752
20120523 12:33:05 0 0 0 0 0 0 1 99 1 754 458 0 215 0 0.09 0.14 0.14 0 0 7885012 6569836 1315176 0 31540 5836564 204304 17116 219532 487420 0 0 0 0 0 0 132300 0 0 5002452 0 2 14 0 0 0 0 9764
20120523 12:33:10 0 0 0 0 0 0 0 100 0 425 240 0 216 0 0.08 0.14 0.14 0 0 7885012 6569836 1315176 0 31548 5836564 204296 17116 219544 487420 0 0 0 0 0 0 132332 0 0 5002460 0 18 13 0 0 0 0 9756
20120523 12:33:15 0 0 0 24 0 0 1 75 1 1230 440 0 216 0 0.08 0.14 0.14 0 2 7885012 6569988 1315024 0 31560 5836560 204656 17116 219544 487420 0 0 0 0 0 0 85144 0 0 5002468 0 9446 5 0 0 0 0 10116
20120523 12:33:20 0 0 0 10 0 0 0 90 0 177 153 0 215 0 0.07 0.14 0.14 0 0 7885012 6569220 1315792 0 31564 5836564 204424 17116 219100 486884 0 0 0 0 0 0 66284 0 0 5002472 0 3773 33 0 0 0 0 9888
20120523 12:33:25 0 0 0 0 0 0 1 99 1 646 425 0 217 1 0.06 0.13 0.14 1 0 7885012 6587644 1297368 0 31612 5854304 204896 17116 219120 486884 0 0 0 0 0 0 83844 0 0 5019940 0 42 10 0 0 0 0 9856
20120523 12:33:30 0 0 0 0 0 0 0 100 0 1282 816 0 217 0 0.06 0.13 0.14 0 0 7885012 6628228 1256784 0 31656 5893780 206028 17116 218932 486680 0 0 0 0 0 0 123376 0 0 5058992 0 18 17 0 0 0 0 9792
20120523 12:33:35 0 0 0 32 0 0 0 68 0 464 291 0 215 0 0.13 0.15 0.14 0 0 7885012 6637636 1247376 0 31680 5902616 206464 17116 218912 486680 0 0 0 0 0 0 66208 0 0 5067628 0 13228 12 0 0 0 0 9972
20120523 12:33:40 0 0 0 0 0 0 1 98 1 2063 1494 0 217 1 0.12 0.14 0.14 1 0 7885012 6684916 1200096 0 31740 5948480 207768 17116 218932 486680 0 0 0 0 0 0 111936 0 0 5112924 1 0 12 0 0 0 0 9952
20120523 12:33:45 0 0 0 0 0 0 0 100 0 974 734 0 215 0 0.11 0.14 0.14 0 0 7885012 6705572 1179440 0 31764 5968668 208356 17116 218912 486680 0 0 0 0 0 0 132312 0 0 5132872 0 24 12 0 0 0 0 9912
20120523 12:33:50 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.10 0.14 0.14 0 0 7885012 6705556 1179456 0 31780 5968668 208288 17116 218916 486680 0 0 0 0 0 0 132328 0 0 5132888 0 15 6 0 0 0 0 9844
20120523 12:33:55 0 0 0 12 0 0 1 88 1 179 151 1 215 1 0.10 0.14 0.14 1 1 7885012 6705588 1179424 0 31780 5968668 208568 17116 218916 486560 0 0 0 0 0 0 86700 0 0 5132888 0 9127 156 0 0 0 0 10124
20120523 12:34:00 0 0 0 13 0 0 0 87 0 287 312 0 217 0 0.09 0.13 0.14 0 0 7885012 6713812 1171200 0 31812 5976612 208704 17116 218872 486560 0 0 0 0 0 0 74244 0 0 5140652 0 4099 185 0 0 0 0 10004
20120523 12:34:05 0 0 0 0 0 0 0 100 0 605 703 0 217 0 0.08 0.13 0.14 0 0 7885012 6744196 1140816 0 31860 6006156 209408 17116 218876 486560 0 0 0 0 0 0 103592 0 0 5169840 0 50 76 0 0 0 0 9928
20120523 12:34:10 0 0 0 31 0 0 1 68 1 639 697 0 215 0 0.15 0.15 0.14 0 0 7885012 6773820 1111192 0 31884 6034720 210532 17116 218856 486560 0 0 0 0 0 0 66144 0 0 5198096 0 13210 100 0 0 0 0 10116
20120523 12:34:15 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.14 0.14 0.14 0 0 7885012 6773804 1111208 0 31892 6034720 210344 17116 218856 486560 0 0 0 0 0 0 66188 0 0 5198104 0 15 7 0 0 0 0 9928
20120523 12:34:20 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.13 0.14 0.14 0 0 7885012 6773804 1111208 0 31892 6034720 210240 17116 218856 486560 0 0 0 0 0 0 66184 0 0 5198104 0 3 9 0 0 0 0 9824
20120523 12:34:25 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.12 0.14 0.14 0 0 7885012 6773652 1111360 0 31900 6034720 210180 17116 218856 486560 0 0 0 0 0 0 66184 0 0 5198112 0 2 6 0 0 0 0 9764
20120523 12:34:30 0 0 0 5 0 0 0 95 0 155 149 0 215 0 0.11 0.14 0.14 0 1 7885012 6773196 1111816 0 31900 6034720 210436 17116 218600 486292 0 0 0 0 0 0 49460 0 0 5198112 0 3358 13 0 0 0 0 10020
20120523 12:34:35 0 0 0 19 0 0 1 81 1 182 137 0 215 0 0.10 0.13 0.14 0 0 7885012 6773348 1111664 0 31908 6034720 210328 17116 218600 486292 0 0 0 0 0 0 128 0 0 5198120 0 9858 7 0 0 0 0 9912
20120523 12:34:40 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.09 0.13 0.14 0 0 7885012 6773196 1111816 0 31908 6034720 210220 17116 218600 486292 0 0 0 0 0 0 32 0 0 5198120 0 19 6 0 0 0 0 9808
20120523 12:34:45 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.08 0.13 0.14 0 0 7885012 6773196 1111816 0 31908 6034720 210176 17116 218600 486292 0 0 0 0 0 0 32 0 0 5198120 0 0 7 0 0 0 0 9764
20120523 12:34:50 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.08 0.13 0.13 0 0 7885012 6773196 1111816 0 31908 6034720 210144 17116 218600 486292 0 0 0 0 0 0 32 0 0 5198120 0 0 7 0 0 0 0 9732
20120523 12:34:55 0 0 0 0 0 0 1 99 1 115 139 0 215 0 0.07 0.12 0.13 0 0 7885012 6773196 1111816 0 31908 6034720 210136 17116 218600 486292 0 0 0 0 0 0 32 0 0 5198120 0 2 10 0 0 0 0 9720
20120523 12:35:00 0 0 0 0 0 0 1 99 1 127 129 0 215 0 0.06 0.12 0.13 0 0 7885012 6773196 1111816 0 31916 6034720 210112 17116 218600 486292 0 0 0 0 0 0 32 0 0 5198128 0 2 8 0 0 0 0 9700
20120523 12:35:05 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.06 0.12 0.13 0 0 7885012 6773196 1111816 0 31916 6034720 210116 17116 218600 486292 0 0 0 0 0 0 28 0 0 5198128 0 3 7 0 0 0 0 9704
20120523 12:35:10 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.05 0.12 0.13 0 0 7885012 6773196 1111816 0 31924 6034720 210096 17116 218604 486292 0 0 0 0 0 0 32 0 0 5198136 0 2 75 0 0 0 0 9692
20120523 12:35:15 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.05 0.11 0.13 0 0 7885012 6773196 1111816 0 31924 6034720 210076 17116 218604 486292 0 0 0 0 0 0 32 0 0 5198136 0 0 18 0 0 0 0 9672
20120523 12:35:20 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.05 0.11 0.13 0 0 7885012 6773196 1111816 0 31924 6034720 210068 17116 218604 486292 0 0 0 0 0 0 32 0 0 5198136 0 0 17 0 0 0 0 9664
20120523 12:35:25 0 0 0 0 0 0 1 99 1 623 748 0 217 0 0.04 0.11 0.13 0 0 7885012 6802716 1082296 0 31964 6063448 210916 17116 218372 486096 0 0 0 0 0 0 28776 0 0 5226568 1 0 98 0 0 0 0 9688
20120523 12:35:30 0 0 0 0 0 0 0 99 1 750 929 0 215 0 0.04 0.11 0.13 0 0 7885012 6841308 1043704 0 32016 6100776 212060 17116 218352 486096 0 0 0 0 0 0 66168 0 0 5263376 0 26 111 0 0 0 0 9700
20120523 12:35:35 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.04 0.11 0.13 0 0 7885012 6841308 1043704 0 32032 6100772 212060 17116 218352 486096 0 0 0 0 0 0 66212 0 0 5263376 0 17 7 0 0 0 0 9696
20120523 12:35:40 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.03 0.10 0.12 0 0 7885012 6841292 1043720 0 32032 6100776 212036 17116 218356 486096 0 0 0 0 0 0 66212 0 0 5263392 0 3 7 0 0 0 0 9672
20120523 12:35:45 0 0 0 0 0 0 0 100 0 134 126 0 215 0 0.03 0.10 0.12 0 0 7885012 6841292 1043720 0 32040 6100776 212028 17116 218356 486096 0 0 0 0 0 0 66212 0 0 5263400 0 2 7 0 0 0 0 9668
20120523 12:35:50 0 0 0 0 0 0 1 99 1 446 456 0 217 0 0.03 0.10 0.12 0 0 7885012 6856980 1028032 0 32064 6115972 212456 17116 218376 486096 0 0 0 0 0 0 81416 0 0 5278312 0 0 66 0 0 0 0 9684
20120523 12:35:55 0 0 0 0 0 0 0 99 1 951 1232 0 217 1 0.02 0.10 0.12 1 0 7885012 6906076 978936 0 32120 6163416 213864 17116 218380 486096 0 0 0 0 0 0 128912 0 0 5325288 0 18 131 0 0 0 0 9696
20120523 12:36:00 0 0 0 31 0 0 0 69 0 253 230 0 215 0 0.10 0.11 0.13 0 1 7885012 6909556 975456 0 32132 6166824 214404 17116 218360 486096 0 0 0 0 0 0 66236 0 0 5328612 0 13221 29 0 0 0 0 10088
20120523 12:36:05 0 0 0 3 0 0 0 96 1 763 957 0 217 0 0.09 0.11 0.13 1 0 7885012 6949252 935760 0 32188 6205148 215356 17116 218380 486096 0 0 0 0 0 0 104464 0 0 5366536 1 36 120 0 0 0 0 9944
20120523 12:36:10 0 0 0 0 0 0 0 100 0 1138 936 0 216 0 0.09 0.11 0.12 0 0 7885012 6977668 907344 0 32232 6232880 216176 17116 218372 486096 0 0 0 0 0 0 132224 0 0 5393888 1 23 127 0 0 0 0 9908
20120523 12:36:15 0 0 0 0 0 0 0 100 0 786 323 0 215 0 0.08 0.11 0.12 0 0 7885012 6977668 907344 0 32240 6232880 216144 17116 218360 486096 0 0 0 0 0 0 132264 0 0 5392348 0 15 47 0 0 0 0 9872
20120523 12:36:20 0 0 0 1 0 0 0 99 0 135 139 0 215 0 0.07 0.11 0.12 0 1 7885012 6977484 907528 0 32256 6232880 216332 17116 218360 486096 0 0 0 0 0 0 120136 0 0 5387456 0 2445 10 0 0 0 0 10060
20120523 12:36:25 0 0 0 23 0 0 1 76 1 193 163 0 215 0 0.15 0.12 0.13 0 0 7885012 6977180 907832 0 32256 6232880 216236 17116 218172 485844 0 0 0 0 0 0 66224 0 0 5382500 0 10772 14 0 0 0 0 9964
20120523 12:36:30 0 0 0 0 0 0 0 100 0 127 130 0 215 1 0.13 0.12 0.13 1 0 7885012 6977180 907832 0 32264 6232880 216156 17116 218172 485844 0 0 0 0 0 0 66224 0 0 5377324 0 2 11 0 0 0 0 9888
20120523 12:36:35 0 0 0 26 0 0 1 73 1 178 138 0 215 0 0.12 0.12 0.12 0 1 7885012 6977332 907680 0 32264 6232880 216340 17116 218172 485844 0 0 0 0 0 0 6792 0 0 5372188 0 11891 9 0 0 0 0 10076
20120523 12:36:40 0 0 0 12 0 0 1 88 1 500 379 0 217 2 0.11 0.11 0.12 1 0 7885012 6984964 900048 0 32280 6239820 216376 17116 218180 485844 0 0 0 0 0 0 7124 0 0 5374008 0 1323 71 0 0 0 0 9908
20120523 12:36:45 0 0 0 0 0 0 0 99 1 2192 1543 0 217 1 0.10 0.11 0.12 1 0 7885012 7026468 858544 0 32336 6281064 217580 17116 217500 485140 0 0 0 0 0 0 48388 0 0 5409784 0 39 210 0 0 0 0 9876
20120523 12:36:50 0 0 0 0 0 0 1 99 1 980 751 0 215 0 0.10 0.11 0.12 0 0 7885012 7044996 840016 0 32356 6298932 218104 17116 217484 485140 0 0 0 0 0 0 66164 0 0 5422416 1 4 90 0 0 0 0 9880
20120523 12:36:55 0 0 0 0 0 0 0 100 0 129 141 0 215 0 0.09 0.11 0.12 0 0 7885012 7044980 840032 0 32372 6298932 218052 17116 217484 485140 0 0 0 0 0 0 66212 0 0 5417244 0 17 10 0 0 0 0 9820
20120523 12:37:00 0 0 0 0 0 0 0 100 0 131 140 0 215 1 0.08 0.11 0.12 1 0 7885012 7044668 840344 0 32372 6298932 217976 17116 217488 485140 0 0 0 0 0 0 66212 0 0 5412220 0 0 23 0 0 0 0 9748
20120523 12:37:05 0 0 0 0 0 0 0 100 0 114 136 0 215 0 0.07 0.10 0.12 0 0 7885012 7044668 840344 0 32372 6298932 217952 17116 217488 485140 0 0 0 0 0 0 66212 0 0 5407124 0 0 9 0 0 0 0 9728
20120523 12:37:10 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.07 0.10 0.12 0 0 7885012 7044212 840800 0 32372 6298932 217916 17116 217488 485140 0 0 0 0 0 0 66212 0 0 5402092 0 0 10 0 0 0 0 9692
20120523 12:37:15 0 0 0 35 0 0 1 64 1 193 149 0 215 0 0.14 0.12 0.12 0 0 7885012 7044364 840648 0 32372 6298932 218208 17116 217488 485140 0 0 0 0 0 0 200 0 0 5396980 0 13214 11 0 0 0 0 9980
20120523 12:37:20 0 0 0 0 0 0 1 99 1 129 145 0 215 0 0.13 0.11 0.12 0 0 7885012 7044364 840648 0 32380 6298932 218072 17116 217308 485008 0 0 0 0 0 0 160 0 0 5393916 0 29 22 0 0 0 0 9844
20120523 12:37:25 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.12 0.11 0.12 0 0 7885012 7044364 840648 0 32396 6298932 218032 17116 217308 485008 0 0 0 0 0 0 48 0 0 5393924 0 5 7 0 0 0 0 9804
20120523 12:37:30 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.11 0.11 0.12 0 0 7885012 7044364 840648 0 32396 6298932 217976 17116 217308 485008 0 0 0 0 0 0 48 0 0 5393932 0 0 7 0 0 0 0 9752
20120523 12:37:35 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.10 0.11 0.12 0 0 7885012 7044364 840648 0 32396 6298932 217940 17116 217308 485008 0 0 0 0 0 0 48 0 0 5393932 0 0 5 0 0 0 0 9716
20120523 12:37:40 0 0 0 0 0 0 0 100 0 146 128 0 215 0 0.09 0.11 0.12 0 0 7885012 7044212 840800 0 32396 6298932 217904 17116 217308 485008 0 0 0 0 0 0 48 0 0 5393932 0 0 8 0 0 0 0 9688
20120523 12:37:45 0 0 0 0 0 0 1 99 1 135 163 0 215 0 0.08 0.10 0.12 0 0 7885012 7044212 840800 0 32396 6298932 217888 17116 217312 485008 0 0 0 0 0 0 48 0 0 5393932 0 0 12 0 0 0 0 9672
20120523 12:37:50 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.08 0.10 0.12 1 0 7885012 7044212 840800 0 32396 6298932 217884 17116 217312 485008 0 0 0 0 0 0 48 0 0 5393932 0 4 7 0 0 0 0 9664
20120523 12:37:55 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.07 0.10 0.11 0 0 7885012 7044212 840800 0 32404 6298932 217880 17116 217312 485008 0 0 0 0 0 0 32 0 0 5393932 0 7 8 0 0 0 0 9660
20120523 12:38:00 0 0 0 0 0 0 0 100 0 1356 961 0 217 0 0.07 0.10 0.11 0 0 7885012 7070844 814168 0 32440 6324544 218600 17116 217332 485008 0 0 0 0 0 0 25660 0 0 5419172 0 0 116 0 0 0 0 9696
20120523 12:38:05 0 0 0 1 0 0 0 99 0 1937 1377 0 215 0 0.06 0.10 0.11 0 0 7885012 7112644 772368 0 32492 6364984 219916 17116 217312 485008 0 0 0 0 0 0 66160 0 0 5459212 0 22 113 0 0 0 0 9740
20120523 12:38:10 0 0 0 0 0 0 0 100 0 122 132 0 215 1 0.06 0.10 0.11 1 0 7885012 7112620 772392 0 32500 6364984 219908 17116 217312 485008 0 0 0 0 0 0 66200 0 0 5459220 0 12 6 0 0 0 0 9732
20120523 12:38:15 0 0 0 0 0 0 1 99 1 136 162 0 215 0 0.05 0.09 0.11 0 0 7885012 7112460 772552 0 32500 6364984 219884 17116 217124 484828 0 0 0 0 0 0 66204 0 0 5459220 0 0 11 0 0 0 0 9708
20120523 12:38:20 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.05 0.09 0.11 0 0 7885012 7112308 772704 0 32508 6364984 219868 17116 217124 484828 0 0 0 0 0 0 66204 0 0 5459228 0 2 5 0 0 0 0 9696
20120523 12:38:25 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.04 0.09 0.11 0 0 7885012 7112460 772552 0 32508 6364984 219868 17116 217124 484828 0 0 0 0 0 0 66200 0 0 5459228 0 3 6 0 0 0 0 9692
20120523 12:38:30 0 0 0 2 0 0 0 98 0 143 137 0 215 0 0.04 0.09 0.11 0 1 7885012 7112460 772552 0 32516 6364984 220168 17116 217124 484828 0 0 0 0 0 0 43552 0 0 5459236 0 4533 6 0 0 0 0 9992
20120523 12:38:35 0 0 0 29 0 0 0 71 0 174 140 0 215 0 0.12 0.10 0.11 0 0 7885012 7112460 772552 0 32516 6364984 220124 17116 217124 484828 0 0 0 0 0 0 140 0 0 5459236 0 8684 4 0 0 0 0 9948
20120523 12:38:40 0 0 0 0 0 0 1 99 1 1208 909 0 217 2 0.11 0.10 0.11 1 0 7885012 7138492 746520 0 32556 6390048 220744 17116 217148 484828 0 0 0 0 0 0 25116 0 0 5483904 0 17 24 0 0 0 0 9888
