################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:59 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.00 0.04 0.06 0 0 7885012 6150568 1734444 0 31300 5454880 193008 17144 193368 475916 0 0 0 0 0 0 66204 0 0 4679988 0 0 5 0 0 0 0 9716
20120523 12:30:04 0 0 0 0 0 0 0 100 0 471 258 0 216 0 0.00 0.04 0.06 0 0 7885012 6150432 1734580 0 31300 5454880 193132 17144 193380 475916 0 0 0 0 0 0 66200 0 0 4679988 0 3 15 0 0 0 0 9840
20120523 12:30:09 0 0 0 0 0 0 1 99 1 1045 502 0 218 1 0.00 0.04 0.06 1 0 7885012 6157136 1727876 0 31328 5460936 193180 17144 193384 475916 0 0 0 0 0 0 72284 0 0 4685920 0 5 27 0 0 0 0 9788
20120523 12:30:14 0 0 0 0 0 0 1 99 1 1042 1375 0 217 0 0.00 0.04 0.06 0 0 7885012 6210192 1674820 0 31392 5512648 194740 17144 193396 475916 0 0 0 0 0 0 124052 0 0 4736836 0 21 44 0 0 0 0 9796
20120523 12:30:19 0 0 0 10 0 0 0 90 1 1307 862 1 218 0 0.08 0.06 0.06 0 0 7885012 6231488 1653524 0 31432 5533168 195580 17144 193408 475916 0 0 0 0 0 0 78528 0 0 4757088 1 13230 32 0 0 0 0 9972
20120523 12:30:24 1 0 0 0 0 0 1 98 2 1317 1253 0 217 0 0.07 0.06 0.06 0 0 7885012 6273576 1611436 0 31488 5574012 196724 17144 193396 475916 0 0 0 0 0 0 119244 0 0 4797252 0 58 20 0 0 0 0 9932
20120523 12:30:29 0 0 0 0 0 0 0 100 0 370 462 0 215 0 0.07 0.06 0.06 0 0 7885012 6286472 1598540 0 31508 5586980 197068 17144 193056 475512 0 0 0 0 0 0 132224 0 0 4810204 0 14 22 0 0 0 0 9864
20120523 12:30:34 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.06 0.05 0.06 0 0 7885012 6286304 1598708 0 31516 5586988 196992 17144 193056 475512 0 0 0 0 0 0 132276 0 0 4810220 0 2 21 0 0 0 0 9784
20120523 12:30:39 0 0 0 0 0 0 1 99 1 118 129 0 215 0 0.06 0.05 0.06 0 0 7885012 6286304 1598708 0 31516 5586988 196916 17144 193056 475512 0 0 0 0 0 0 132268 0 0 4810220 0 4 7 0 0 0 0 9712
20120523 12:30:44 0 0 0 7 0 0 0 93 0 232 148 0 215 0 0.05 0.05 0.06 0 0 7885012 6286456 1598556 0 31524 5586988 197084 17144 193056 475512 0 0 0 0 0 0 66212 0 0 4810228 0 13206 6 0 0 0 0 9880
20120523 12:30:49 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.05 0.05 0.06 0 0 7885012 6286456 1598556 0 31524 5586988 197020 17144 193056 475512 0 0 0 0 0 0 66204 0 0 4810228 0 2 4 0 0 0 0 9816
20120523 12:30:54 0 0 0 8 0 0 0 91 0 813 483 0 217 0 0.04 0.05 0.06 1 0 7885012 6306864 1578148 0 31552 5606736 197700 17144 193076 475512 0 0 0 0 0 0 19904 0 0 4829572 0 13214 30 0 0 0 0 9964
20120523 12:30:59 0 0 0 0 0 0 1 99 1 1262 773 0 217 0 0.04 0.05 0.06 0 0 7885012 6347448 1537564 0 31608 5646164 198812 17144 192888 475344 0 0 0 0 0 0 59220 0 0 4868612 0 47 24 0 0 0 0 9884
20120523 12:31:04 0 0 0 0 0 0 0 100 0 319 246 0 215 0 0.04 0.05 0.06 0 0 7885012 6354568 1530444 0 31620 5653040 199000 17144 192868 475344 0 0 0 0 0 0 66156 0 0 4875380 0 14 11 0 0 0 0 9836
20120523 12:31:09 0 0 0 0 0 0 0 99 1 123 141 0 215 0 0.03 0.05 0.06 0 0 7885012 6353944 1531068 0 31620 5653040 198924 17144 192456 474872 0 0 0 0 0 0 66160 0 0 4873816 0 0 21 0 0 0 0 9760
20120523 12:31:14 0 0 0 0 0 0 0 100 0 120 142 0 215 1 0.03 0.05 0.06 1 0 7885012 6353792 1531220 0 31636 5653040 198908 17144 192684 475476 0 0 0 0 0 0 66156 0 0 4868812 0 9 21 0 0 0 0 9744
20120523 12:31:19 0 0 0 0 0 0 1 99 1 115 138 0 215 0 0.03 0.05 0.06 0 0 7885012 6353944 1531068 0 31644 5653040 198868 17144 192684 475476 0 0 0 0 0 0 66160 0 0 4863672 0 2 4 0 0 0 0 9704
20120523 12:31:24 0 0 0 8 0 0 1 92 1 177 152 0 215 0 0.02 0.04 0.06 0 0 7885012 6354400 1530612 0 31644 5653040 199136 17144 192692 475476 0 0 0 0 0 0 104 0 0 4858680 0 13211 6 0 0 0 0 9972
20120523 12:31:29 0 0 0 0 0 0 0 100 0 133 139 0 215 1 0.02 0.04 0.06 1 0 7885012 6354248 1530764 0 31644 5653040 199068 17144 192500 475284 0 0 0 0 0 0 100 0 0 4853652 0 4 16 0 0 0 0 9904
20120523 12:31:34 0 0 0 0 0 0 1 99 1 1208 743 0 217 1 0.02 0.04 0.06 1 0 7885012 6392744 1492268 0 31704 5690384 200096 17144 192520 475284 0 0 0 0 0 0 37392 0 0 4885440 1 12 13 0 0 0 0 9876
20120523 12:31:39 0 0 0 0 0 0 0 100 0 990 614 0 215 0 0.02 0.04 0.06 0 0 7885012 6422064 1462948 0 31736 5719092 200900 17144 192500 475284 0 0 0 0 0 0 66164 0 0 4908672 0 19 14 0 0 0 0 9784
20120523 12:31:44 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.02 0.04 0.06 0 0 7885012 6421888 1463124 0 31744 5719092 200864 17144 192500 475284 0 0 0 0 0 0 66200 0 0 4903516 0 12 6 0 0 0 0 9748
20120523 12:31:49 0 0 0 0 0 0 1 99 1 119 133 0 215 0 0.02 0.04 0.06 0 0 7885012 6421888 1463124 0 31744 5719092 200844 17144 192508 475284 0 0 0 0 0 0 66192 0 0 4898548 0 3 5 0 0 0 0 9728
20120523 12:31:54 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.01 0.04 0.05 0 0 7885012 6421736 1463276 0 31752 5719092 200820 17144 192508 475284 0 0 0 0 0 0 66200 0 0 4893456 0 2 11 0 0 0 0 9708
20120523 12:31:59 0 0 0 0 0 0 1 99 1 129 136 0 215 0 0.01 0.04 0.05 0 0 7885012 6421584 1463428 0 31752 5719092 200788 17144 192260 475004 0 0 0 0 0 0 66204 0 0 4888440 0 0 13 0 0 0 0 9676
20120523 12:32:04 0 0 0 6 0 0 1 93 1 1742 1300 0 217 0 0.01 0.04 0.05 1 0 7885012 6459928 1425084 0 31804 5755724 202264 17144 192280 475004 0 0 0 0 0 0 61596 0 0 4919480 0 8250 13 0 0 0 0 10092
20120523 12:32:09 0 0 0 6 0 0 0 94 0 1500 1048 0 215 0 0.01 0.04 0.05 0 0 7885012 6490008 1395004 0 31844 5785144 202984 17144 192260 475004 0 0 0 0 0 0 66232 0 0 4943528 1 4984 16 0 0 0 0 9912
20120523 12:32:14 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.01 0.04 0.05 0 0 7885012 6489992 1395020 0 31852 5785144 202920 17144 192260 475004 0 0 0 0 0 0 66088 0 0 4940604 0 52 6 0 0 0 0 9848
20120523 12:32:19 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.03 0.05 0 0 7885012 6489984 1395028 0 31860 5785144 202800 17144 192260 475004 0 0 0 0 0 0 66092 0 0 4940612 0 2 4 0 0 0 0 9732
20120523 12:32:24 0 0 0 0 0 0 1 98 2 911 577 0 217 1 0.01 0.03 0.05 1 0 7885012 6515864 1369148 0 31896 5810184 203504 17144 192280 475004 0 0 0 0 0 0 91136 0 0 4965348 0 3 20 0 0 0 0 9728
20120523 12:32:29 0 0 0 0 0 0 0 100 0 1330 836 0 215 0 0.01 0.03 0.05 0 0 7885012 6557648 1327364 0 31948 5851196 204748 17144 191964 474712 0 0 0 0 0 0 132208 0 0 5005888 0 21 20 0 0 0 0 9720
20120523 12:32:34 0 0 0 13 0 0 0 87 0 240 141 0 215 0 0.01 0.03 0.05 0 0 7885012 6557792 1327220 0 31964 5851192 204948 17144 192004 474712 0 0 0 0 0 0 66204 0 0 5005888 0 13226 5 0 0 0 0 9924
20120523 12:32:39 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.03 0.05 0 0 7885012 6557624 1327388 0 31964 5851196 204824 17144 192004 474712 0 0 0 0 0 0 66200 0 0 5005888 0 4 6 0 0 0 0 9800
20120523 12:32:44 0 0 0 0 0 0 0 100 0 145 130 0 215 0 0.00 0.03 0.05 0 0 7885012 6557624 1327388 0 31972 5851196 204740 17144 192004 474712 0 0 0 0 0 0 66196 0 0 5005912 0 3 6 0 0 0 0 9716
20120523 12:32:49 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.00 0.03 0.05 0 0 7885012 6557472 1327540 0 31972 5851196 204704 17144 192004 474712 0 0 0 0 0 0 66192 0 0 5005912 0 1 4 0 0 0 0 9680
20120523 12:32:54 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.03 0.05 0 0 7885012 6557472 1327540 0 31972 5851196 204684 17144 192004 474712 0 0 0 0 0 0 66084 0 0 5005912 0 22 6 0 0 0 0 9664
20120523 12:32:59 0 0 0 7 0 0 1 92 1 209 147 0 215 0 0.08 0.04 0.05 0 0 7885012 6557776 1327236 0 31972 5851196 204880 17144 192004 474712 0 0 0 0 0 0 32 0 0 5005912 0 13214 6 0 0 0 0 9856
20120523 12:33:04 0 0 0 0 0 0 0 100 0 139 134 0 215 0 0.08 0.04 0.05 0 0 7885012 6557624 1327388 0 31980 5851196 204856 17144 191876 474584 0 0 0 0 0 0 36 0 0 5005920 0 2 11 0 0 0 0 9832
20120523 12:33:09 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.07 0.04 0.05 0 0 7885012 6557624 1327388 0 31980 5851196 204780 17144 191876 474584 0 0 0 0 0 0 36 0 0 5005920 0 0 5 0 0 0 0 9756
20120523 12:33:14 0 0 0 0 0 0 0 100 0 129 128 0 215 1 0.06 0.04 0.05 1 0 7885012 6557472 1327540 0 31980 5851196 204704 17144 191880 474584 0 0 0 0 0 0 32 0 0 5005920 0 4 14 0 0 0 0 9680
20120523 12:33:19 0 0 0 0 0 0 0 100 0 115 133 0 215 0 0.06 0.04 0.05 0 0 7885012 6557472 1327540 0 31988 5851196 204672 17144 191880 474584 0 0 0 0 0 0 32 0 0 5005928 0 2 4 0 0 0 0 9648
20120523 12:33:24 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.05 0.04 0.05 0 0 7885012 6557472 1327540 0 31988 5851196 204656 17144 191880 474584 0 0 0 0 0 0 40 0 0 5005928 0 0 6 0 0 0 0 9632
20120523 12:33:29 0 0 0 0 0 0 0 100 0 116 134 0 215 0 0.05 0.04 0.05 0 0 7885012 6557320 1327692 0 31996 5851196 204644 17144 191560 474264 0 0 0 0 0 0 40 0 0 5005936 0 2 12 0 0 0 0 9624
20120523 12:33:34 0 0 0 0 0 0 1 99 1 130 125 0 215 0 0.04 0.04 0.05 0 0 7885012 6557320 1327692 0 31996 5851196 204640 17144 191560 474264 0 0 0 0 0 0 36 0 0 5005936 0 3 6 0 0 0 0 9616
20120523 12:33:39 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.04 0.04 0.05 0 0 7885012 6557320 1327692 0 32004 5851196 204620 17144 191560 474264 0 0 0 0 0 0 36 0 0 5003440 0 2 10 0 0 0 0 9596
20120523 12:33:44 0 0 0 0 0 0 1 99 1 1602 1215 0 217 0 0.04 0.04 0.05 0 0 7885012 6590648 1294364 0 32056 5883676 205632 17144 191580 474264 0 0 0 0 0 0 32564 0 0 5030412 1 12 14 0 0 0 0 9644
20120523 12:33:49 0 0 0 0 0 0 1 99 1 1703 1342 0 215 0 0.03 0.03 0.05 0 0 7885012 6625288 1259724 0 32108 5917248 206692 17144 191568 474264 0 0 0 0 0 0 66164 0 0 5058592 1 21 11 0 0 0 0 9708
20120523 12:33:54 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.03 0.03 0.05 0 0 7885012 6625280 1259732 0 32124 5917248 206664 17144 191568 474264 0 0 0 0 0 0 66204 0 0 5053552 0 14 6 0 0 0 0 9684
20120523 12:33:59 0 0 0 0 0 0 0 99 1 1754 905 0 217 1 0.03 0.03 0.05 2 0 7885012 6672272 1212740 0 32180 5962864 207960 17144 191524 474264 0 0 0 0 0 0 111836 0 0 5093616 0 0 12 0 0 0 0 9672
20120523 12:34:04 0 0 0 0 0 0 0 100 0 822 488 0 215 0 0.03 0.03 0.05 0 0 7885012 6693528 1191484 0 32212 5983304 208600 17144 191504 474264 0 0 0 0 0 0 132336 0 0 5108684 0 23 14 0 0 0 0 9664
20120523 12:34:09 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.02 0.03 0.05 0 0 7885012 6693512 1191500 0 32228 5983304 208580 17144 191504 474264 0 0 0 0 0 0 132340 0 0 5103660 0 18 6 0 0 0 0 9644
20120523 12:34:14 0 0 0 8 0 0 1 91 1 185 148 0 215 0 0.02 0.03 0.05 0 0 7885012 6693360 1191652 0 32228 5983304 208800 17144 191504 474264 0 0 0 0 0 0 66276 0 0 5098572 0 13213 5 0 0 0 0 9864
20120523 12:34:19 0 0 1 0 0 0 1 98 2 1062 641 1 217 0 0.02 0.03 0.05 0 0 7885012 6727016 1157996 0 32268 6015512 209684 17144 191524 474396 0 0 0 0 0 0 98304 0 0 5125212 0 33 307 0 0 0 0 9836
20120523 12:34:24 0 0 0 1 0 0 0 99 0 1116 693 0 215 0 0.02 0.03 0.05 0 0 7885012 6761792 1123220 0 32320 6049356 210716 17144 191504 474396 0 0 0 0 0 0 132208 0 0 5153708 1 25 140 0 0 0 0 9816
20120523 12:34:29 0 0 0 8 0 0 0 92 0 251 155 0 215 0 0.02 0.03 0.04 0 0 7885012 6761312 1123700 0 32336 6049356 210792 17144 191316 474180 0 0 0 0 0 0 66204 0 0 5148640 0 13226 29 0 0 0 0 9896
20120523 12:34:34 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.01 0.03 0.04 0 0 7885012 6761304 1123708 0 32336 6049356 210732 17144 191316 474180 0 0 0 0 0 0 66204 0 0 5143600 0 0 12 0 0 0 0 9840
20120523 12:34:39 0 0 0 0 0 0 0 100 0 133 134 0 215 1 0.01 0.03 0.04 1 0 7885012 6761152 1123860 0 32336 6049356 210604 17144 191316 474180 0 0 0 0 0 0 66204 0 0 5138656 0 0 10 0 0 0 0 9712
20120523 12:34:44 0 0 0 0 0 0 1 99 1 813 594 0 217 1 0.01 0.03 0.04 1 0 7885012 6780496 1104516 0 32368 6068236 211184 17144 190772 473488 0 0 0 0 0 0 85096 0 0 5155164 0 3 174 0 0 0 0 9720
20120523 12:34:49 0 0 0 8 0 0 0 91 1 1942 1380 0 215 0 0.01 0.03 0.04 0 1 7885012 6829440 1055572 0 32428 6115352 212892 17144 190772 473488 0 0 0 0 0 0 86844 0 0 5201648 0 9140 173 0 0 0 0 10072
20120523 12:34:54 0 0 0 4 0 0 0 96 0 170 134 0 215 0 0.01 0.03 0.04 0 0 7885012 6829264 1055748 0 32436 6115408 212752 17144 190752 473488 0 0 0 0 0 0 66280 0 0 5201692 0 4119 7 0 0 0 0 9904
20120523 12:34:59 0 0 0 0 0 0 0 100 0 147 133 0 215 0 0.01 0.02 0.04 0 0 7885012 6828944 1056068 0 32436 6115408 212616 17144 190624 473488 0 0 0 0 0 0 66088 0 0 5201692 0 41 12 0 0 0 0 9772
20120523 12:35:04 0 0 0 0 0 0 0 100 0 119 138 0 215 0 0.01 0.02 0.04 0 0 7885012 6828792 1056220 0 32444 6115408 212536 17144 190628 473488 0 0 0 0 0 0 66092 0 0 5201700 0 2 19 0 0 0 0 9692
20120523 12:35:09 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.01 0.02 0.04 0 0 7885012 6828792 1056220 0 32444 6115408 212516 17144 190628 473488 0 0 0 0 0 0 66092 0 0 5201700 0 0 7 0 0 0 0 9676
20120523 12:35:14 0 0 0 0 0 0 0 100 0 1156 465 0 216 0 0.01 0.02 0.04 0 0 7885012 6828808 1056204 0 32444 6115408 212500 17144 190644 473488 0 0 0 0 0 0 66096 0 0 5201700 0 0 63 0 0 0 0 9656
20120523 12:35:19 0 0 0 8 0 0 0 91 0 401 207 0 215 0 0.01 0.02 0.04 0 0 7885012 6829104 1055908 0 32460 6115408 212708 17144 190632 473488 0 0 0 0 0 0 40 0 0 5201712 0 13220 26 0 0 0 0 9864
20120523 12:35:24 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.00 0.02 0.04 0 0 7885012 6828792 1056220 0 32476 6115408 212664 17144 190380 473208 0 0 0 0 0 0 48 0 0 5201728 0 6 17 0 0 0 0 9820
20120523 12:35:29 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.00 0.02 0.04 0 0 7885012 6828640 1056372 0 32476 6115408 212548 17144 190380 473208 0 0 0 0 0 0 48 0 0 5201728 0 0 5 0 0 0 0 9708
20120523 12:35:34 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.02 0.04 0 0 7885012 6828640 1056372 0 32476 6115408 212504 17144 190384 473208 0 0 0 0 0 0 40 0 0 5201728 0 4 9 0 0 0 0 9668
20120523 12:35:39 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.02 0.04 0 0 7885012 6828488 1056524 0 32484 6115408 212464 17144 190384 473208 0 0 0 0 0 0 48 0 0 5201736 0 2 52 0 0 0 0 9628
20120523 12:35:44 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.02 0.04 0 0 7885012 6828488 1056524 0 32484 6115408 212456 17144 190384 473208 0 0 0 0 0 0 48 0 0 5201736 0 0 15 0 0 0 0 9620
20120523 12:35:49 0 0 0 0 0 0 0 100 0 441 541 0 217 0 0.00 0.02 0.04 0 0 7885012 6847824 1037188 0 32512 6134160 212972 17144 190404 473208 0 0 0 0 0 0 18808 0 0 5220116 0 0 69 0 0 0 0 9616
20120523 12:35:54 0 0 0 0 0 0 0 99 1 837 1088 0 217 0 0.00 0.02 0.04 0 0 7885012 6890688 994324 0 32564 6175776 214208 17144 190340 473208 0 0 0 0 0 0 60464 0 0 5261308 1 22 134 0 0 0 0 9624
20120523 12:35:59 0 0 0 0 0 0 0 100 0 228 281 0 215 0 0.00 0.02 0.04 0 0 7885012 6896448 988564 0 32584 6181460 214412 17144 190320 473208 0 0 0 0 0 0 66200 0 0 5266900 0 18 31 0 0 0 0 9616
20120523 12:36:04 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.00 0.02 0.04 0 0 7885012 6896432 988580 0 32584 6181460 214400 17144 190320 473208 0 0 0 0 0 0 66200 0 0 5266900 0 0 8 0 0 0 0 9604
20120523 12:36:09 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.00 0.02 0.04 0 0 7885012 6896432 988580 0 32584 6181460 214376 17144 190320 473208 0 0 0 0 0 0 66196 0 0 5266900 0 4 17 0 0 0 0 9584
20120523 12:36:14 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.00 0.02 0.03 0 0 7885012 6896432 988580 0 32592 6181460 214384 17144 190320 473208 0 0 0 0 0 0 66192 0 0 5266908 0 3 6 0 0 0 0 9592
20120523 12:36:19 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.00 0.02 0.03 0 0 7885012 6896280 988732 0 32592 6181460 214364 17144 190172 472940 0 0 0 0 0 0 66192 0 0 5266908 0 0 18 0 0 0 0 9576
20120523 12:36:24 0 0 0 13 0 0 0 87 0 245 144 0 215 0 0.00 0.02 0.03 0 0 7885012 6896432 988580 0 32592 6181460 214596 17144 190128 472940 0 0 0 0 0 0 140 0 0 5266908 0 13211 7 0 0 0 0 9804
20120523 12:36:29 0 0 0 0 0 0 1 99 1 1003 734 0 217 0 0.00 0.02 0.03 0 0 7885012 6918360 966652 0 32632 6202420 215168 17144 190148 472940 0 0 0 0 0 0 21008 0 0 5287660 0 27 86 0 0 0 0 9812
20120523 12:36:34 0 0 1 0 0 0 0 99 1 2083 1512 0 215 0 0.00 0.02 0.03 0 0 7885012 6964704 920308 0 32688 6247512 216528 17144 190128 472940 0 0 0 0 0 0 66160 0 0 5332140 0 21 171 0 0 0 0 9780
20120523 12:36:39 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.00 0.02 0.03 0 0 7885012 6964536 920476 0 32696 6247512 216436 17144 190132 472940 0 0 0 0 0 0 66196 0 0 5332140 0 12 7 0 0 0 0 9692
20120523 12:36:44 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.00 0.01 0.03 1 0 7885012 6964528 920484 0 32696 6247512 216408 17144 190132 472940 0 0 0 0 0 0 66192 0 0 5332148 0 3 7 0 0 0 0 9664
20120523 12:36:49 0 0 0 0 0 0 0 100 0 125 144 0 215 0 0.00 0.01 0.03 0 0 7885012 6964376 920636 0 32704 6247512 216384 17144 190068 472796 0 0 0 0 0 0 66196 0 0 5327196 0 2 36 0 0 0 0 9640
20120523 12:36:54 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.00 0.01 0.03 0 0 7885012 6964376 920636 0 32712 6247512 216372 17144 190068 472796 0 0 0 0 0 0 66200 0 0 5322156 0 2 11 0 0 0 0 9628
20120523 12:36:59 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.01 0.03 0 0 7885012 6964224 920788 0 32712 6247512 216344 17144 190068 472796 0 0 0 0 0 0 66200 0 0 5317304 0 0 9 0 0 0 0 9600
20120523 12:37:04 0 0 0 12 0 0 0 88 0 238 149 0 215 0 0.08 0.03 0.04 0 0 7885012 6964528 920484 0 32720 6247512 216624 17144 190072 472796 0 0 0 0 0 0 144 0 0 5312176 0 13217 12 0 0 0 0 9880
20120523 12:37:09 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.07 0.03 0.03 0 0 7885012 6964528 920484 0 32728 6247512 216596 17144 190072 472796 0 0 0 0 0 0 36 0 0 5307112 0 24 10 0 0 0 0 9852
20120523 12:37:14 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.07 0.03 0.03 0 0 7885012 6964224 920788 0 32728 6247512 216528 17144 189924 472592 0 0 0 0 0 0 40 0 0 5302120 0 0 26 0 0 0 0 9784
20120523 12:37:19 0 0 0 0 0 0 0 100 0 485 595 0 217 0 0.06 0.03 0.03 0 0 7885012 6984776 900236 0 32764 6267184 216940 17144 189904 472592 0 0 0 0 0 0 19712 0 0 5316600 0 6 82 0 0 0 0 9692
20120523 12:37:24 0 0 0 0 0 0 0 99 1 924 1226 0 215 0 0.06 0.03 0.03 0 0 7885012 7032504 852508 0 32820 6313492 218384 17144 189904 472592 0 0 0 0 0 0 66092 0 0 5357408 1 20 142 0 0 0 0 9696
20120523 12:37:29 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.05 0.03 0.03 0 0 7885012 7032488 852524 0 32828 6313568 218380 17144 189884 472592 0 0 0 0 0 0 66208 0 0 5352400 0 14 8 0 0 0 0 9672
20120523 12:37:34 0 0 0 0 0 0 1 99 1 112 133 0 215 0 0.05 0.03 0.03 0 0 7885012 7032472 852540 0 32828 6313568 218352 17144 189884 472592 0 0 0 0 0 0 66204 0 0 5347304 0 1 11 0 0 0 0 9644
20120523 12:37:39 0 0 0 0 0 0 0 100 0 912 580 0 217 0 0.04 0.03 0.03 0 0 7885012 7062456 822556 0 32868 6342472 219196 17144 189904 472592 0 0 0 0 0 0 95116 0 0 5370952 0 3 85 0 0 0 0 9680
20120523 12:37:44 0 0 0 0 0 0 0 99 1 1163 716 0 215 0 0.04 0.03 0.03 0 0 7885012 7100608 784404 0 32916 6379616 220284 17144 189844 472592 0 0 0 0 0 0 132316 0 0 5402596 0 22 106 0 0 0 0 9692
20120523 12:37:49 0 0 0 8 0 0 0 91 0 189 148 0 215 0 0.04 0.02 0.03 0 0 7885012 7100728 784284 0 32924 6379620 220612 17144 189824 472592 0 0 0 0 0 0 66312 0 0 5397948 0 13223 11 0 0 0 0 9948
20120523 12:37:54 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.03 0.02 0.03 0 0 7885012 7100720 784292 0 32932 6379620 220492 17144 189824 472592 0 0 0 0 0 0 66132 0 0 5397964 0 42 17 0 0 0 0 9828
20120523 12:37:59 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.03 0.02 0.03 1 0 7885012 7100568 784444 0 32948 6379620 220392 17144 189840 472592 0 0 0 0 0 0 66104 0 0 5397980 0 5 16 0 0 0 0 9732
20120523 12:38:04 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.03 0.02 0.03 0 0 7885012 7100568 784444 0 32948 6379620 220352 17144 189840 472592 0 0 0 0 0 0 66104 0 0 5397980 0 0 8 0 0 0 0 9696
20120523 12:38:09 0 0 0 4 0 0 0 96 0 165 137 0 215 0 0.02 0.02 0.03 0 1 7885012 7100416 784596 0 32948 6379620 220616 17144 189712 472424 0 0 0 0 0 0 30584 0 0 5397988 0 7107 11 0 0 0 0 9960
20120523 12:38:14 0 0 0 4 0 0 1 95 1 153 129 0 215 0 0.02 0.02 0.03 0 0 7885012 7100416 784596 0 32948 6379620 220508 17144 189712 472424 0 0 0 0 0 0 44 0 0 5397988 0 6106 14 0 0 0 0 9848
20120523 12:38:19 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.02 0.02 0.03 0 0 7885012 7100416 784596 0 32956 6379620 220396 17144 189712 472424 0 0 0 0 0 0 48 0 0 5397988 0 2 7 0 0 0 0 9736
20120523 12:38:24 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.02 0.02 0.03 0 0 7885012 7100416 784596 0 32956 6379620 220364 17144 189712 472424 0 0 0 0 0 0 40 0 0 5397996 0 2 8 0 0 0 0 9704
20120523 12:38:29 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.02 0.02 0.03 0 0 7885012 7100264 784748 0 32956 6379620 220312 17144 189712 472424 0 0 0 0 0 0 28 0 0 5397996 0 5 6 0 0 0 0 9652
