################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:54 0 0 1 0 0 0 0 98 2 1968 1338 0 217 0 0.35 0.37 0.16 0 0 10407 1050 13888 13286 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:59 0 0 0 0 0 0 0 100 0 136 147 1 217 0 0.32 0.37 0.16 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:04 0 0 0 0 0 0 0 100 0 138 140 0 216 0 0.30 0.36 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:18:09 1 0 0 0 0 0 1 99 1 125 144 0 216 0 0.27 0.35 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:14 2 0 1 0 0 0 0 97 3 1178 1442 0 216 0 0.25 0.35 0.16 0 0 9499 560 13827 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:19 0 0 0 0 0 0 0 100 0 126 129 0 216 0 0.23 0.34 0.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:24 0 0 0 3 0 0 1 96 1 161 134 0 216 0 0.21 0.34 0.16 0 1 4 7 1 2 0 0 0 0 0 0 124 124 0 5121 5121 0 1440 1440
20120523 12:18:29 0 0 0 14 0 0 0 86 0 147 133 0 216 0 0.20 0.33 0.16 0 0 3 7 1 2 0 0 0 0 0 0 186 186 0 8090 8090 0 1553 1553
20120523 12:18:34 1 0 2 0 0 0 0 98 2 1232 1497 0 216 0 0.18 0.32 0.16 0 0 9546 589 13830 41 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:18:39 2 0 2 1 0 1 1 93 6 1873 1875 1 217 0 0.16 0.32 0.15 0 0 14974 1061 21185 7077 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:18:44 0 0 0 15 0 0 0 84 1 997 615 0 215 0 0.23 0.33 0.16 0 0 4845 483 6526 6244 0 0 0 0 0 0 317 317 0 13249 13249 0 2995 2995
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:49 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.21 0.32 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:54 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.20 0.32 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:59 0 0 0 0 0 0 0 100 0 278 231 0 217 1 0.18 0.31 0.16 1 0 931 67 1354 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:04 1 0 1 17 0 0 0 81 2 1150 1331 0 215 0 0.16 0.31 0.16 0 0 8584 518 12463 36 0 0 0 0 0 0 309 309 1 13197 13198 0 2990 2990
20120523 12:19:09 1 0 1 4 0 0 0 94 2 1905 898 0 215 0 0.15 0.30 0.15 0 1 10365 985 13912 13311 0 0 0 0 0 0 10 10 0 41 41 0 170 170
20120523 12:19:14 2 0 1 42 0 0 1 54 4 2024 1290 1 217 1 0.38 0.35 0.17 1 0 11110 1130 15267 14600 0 0 0 0 0 0 618 618 1 26452 26453 0 5825 5825
20120523 12:19:19 0 0 1 0 0 0 0 98 2 1706 1175 0 215 1 0.35 0.34 0.17 1 0 10108 961 12530 11967 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120523 12:19:24 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.32 0.33 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:29 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.29 0.33 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:34 0 0 0 6 0 0 0 93 1 819 955 0 217 0 0.27 0.32 0.17 0 1 5246 334 7624 24 0 0 0 0 0 0 174 174 1 7326 7327 0 1935 1935
20120523 12:19:39 0 0 0 9 0 0 1 90 1 666 804 0 215 0 0.25 0.32 0.16 0 0 4266 265 6204 19 0 0 0 0 0 0 136 136 0 5902 5902 0 1062 1062
20120523 12:19:44 0 0 0 19 0 0 0 81 0 197 148 0 215 1 0.39 0.35 0.17 1 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13224 13224 0 2996 2996
20120523 12:19:49 0 0 0 24 0 0 0 76 0 195 150 0 215 0 0.36 0.34 0.17 0 1 4 7 1 2 0 0 0 0 0 0 270 270 0 10870 10870 0 2710 2710
20120523 12:19:54 0 0 0 24 0 0 0 76 0 188 147 0 215 0 0.41 0.35 0.18 0 0 4 7 1 2 0 0 0 0 0 0 358 358 0 15617 15617 0 3284 3284
20120523 12:19:59 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.38 0.34 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:04 1 0 1 20 0 0 1 78 3 1315 1555 0 215 0 0.35 0.34 0.18 0 0 9473 564 13815 40 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:20:09 3 0 3 1 0 1 0 93 6 4422 3515 1 219 3 0.32 0.33 0.17 2 0 27961 2598 37685 22796 0 0 0 0 0 0 5 6 2 22 23 0 0 0
20120523 12:20:14 0 0 0 0 0 0 0 99 0 920 639 0 215 0 0.29 0.33 0.17 0 0 3378 413 3997 3845 0 0 0 0 0 0 7 7 0 54 54 0 6 6
20120523 12:20:19 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.27 0.32 0.17 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:20:24 1 0 2 0 0 0 1 95 5 3093 2194 1 217 0 0.25 0.32 0.17 0 0 19465 1986 26919 25781 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:29 0 0 0 0 0 0 0 100 0 228 187 0 215 0 0.23 0.31 0.17 0 0 584 62 807 787 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:20:34 0 0 0 6 0 0 1 93 1 809 528 0 217 0 0.21 0.31 0.17 0 1 3525 365 4812 4609 0 0 0 0 0 0 101 101 0 4143 4143 0 1240 1240
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:39 0 0 0 9 0 0 0 90 1 1370 826 0 215 0 0.19 0.30 0.17 0 0 6650 648 9061 8675 0 0 0 0 0 0 214 214 1 9090 9091 0 1754 1754
20120523 12:20:44 0 0 0 40 0 0 0 59 0 752 438 0 217 2 0.26 0.31 0.17 1 1 3042 308 4218 4029 0 0 0 0 0 0 415 415 0 16999 16999 0 4122 4122
20120523 12:20:49 0 0 1 31 0 0 0 68 1 1350 843 0 215 1 0.31 0.32 0.18 1 0 6959 703 9644 9255 0 0 0 0 0 0 529 529 0 22767 22767 0 4875 4875
20120523 12:20:54 0 0 0 15 0 0 1 85 1 196 143 0 215 0 0.29 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 304 304 0 13009 13009 0 2993 2993
20120523 12:20:59 0 0 0 3 0 0 0 97 0 152 134 0 215 0 0.27 0.31 0.18 0 1 3 7 1 2 0 0 0 0 0 0 97 97 0 3970 3970 0 1161 1161
20120523 12:21:04 0 0 0 11 0 0 0 89 0 185 142 0 215 0 0.24 0.31 0.17 0 0 4 7 1 2 0 0 0 0 0 0 217 217 0 9435 9435 0 1831 1831
20120523 12:21:09 0 0 0 19 0 0 0 81 0 196 147 0 215 1 0.30 0.32 0.18 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:21:14 0 0 0 0 0 0 0 99 1 473 570 0 217 1 0.28 0.31 0.18 0 0 3129 200 4543 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:19 0 0 0 17 0 0 0 83 1 897 1024 0 215 1 0.26 0.31 0.18 1 0 6388 374 9286 27 0 0 0 0 0 0 315 316 1 13250 13251 0 2997 2997
20120523 12:21:24 0 0 0 0 0 0 0 100 0 113 130 0 215 1 0.24 0.30 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:29 0 0 0 0 0 0 0 100 0 113 130 0 215 0 0.22 0.30 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:34 0 0 0 0 0 0 0 99 1 1583 1133 0 217 0 0.20 0.29 0.17 1 0 8901 936 12279 11754 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:39 0 0 0 0 0 0 0 100 0 333 279 0 215 0 0.18 0.29 0.17 0 0 1161 135 1587 1535 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:21:44 0 0 0 4 0 0 0 96 0 177 136 0 215 1 0.17 0.28 0.17 1 1 4 7 1 2 0 0 0 0 0 0 119 119 0 4920 4920 0 1404 1404
20120523 12:21:49 0 0 0 13 0 0 0 87 0 178 141 0 215 0 0.16 0.28 0.17 0 0 4 8 1 2 0 0 0 0 0 0 190 190 0 8292 8292 0 1590 1590
20120523 12:21:54 0 0 0 0 0 0 0 99 1 755 527 0 217 0 0.14 0.27 0.17 0 0 3955 417 5455 5228 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:21:59 0 0 1 0 0 0 0 98 1 1130 821 0 215 0 0.13 0.27 0.17 0 0 6095 627 8411 8059 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:22:04 1 0 1 0 0 0 1 97 3 1195 1513 0 215 0 0.12 0.26 0.17 0 0 9475 562 13815 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:09 0 0 0 30 0 0 0 70 0 197 143 0 215 0 0.27 0.29 0.18 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13259 13259 0 3004 3004
20120523 12:22:14 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.25 0.29 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:19 0 0 0 0 0 0 1 98 2 1043 1268 0 217 0 0.23 0.28 0.18 0 0 8413 514 12233 36 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:24 0 0 0 0 0 0 0 100 0 249 286 0 215 0 0.21 0.28 0.18 0 0 1102 73 1596 6 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:29 0 0 1 14 0 0 0 84 2 1920 1355 0 215 0 0.19 0.27 0.17 0 0 11032 1089 13928 13288 0 0 0 0 0 0 312 312 0 13222 13222 0 2994 2994
20120523 12:22:34 0 0 0 7 0 0 0 91 1 1805 1204 0 215 0 0.18 0.27 0.17 0 1 10044 1053 13865 13286 0 0 0 0 0 0 22 22 1 254 254 0 282 282
20120523 12:22:39 0 0 0 24 0 0 0 76 0 195 142 0 215 0 0.24 0.28 0.18 0 0 3 7 1 2 0 0 0 0 0 0 304 304 0 13069 13069 0 2723 2723
20120523 12:22:44 0 0 1 0 0 0 0 98 2 1810 1286 0 215 0 0.22 0.27 0.18 0 0 10055 1059 13865 13287 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:49 0 0 0 15 0 0 1 84 1 206 146 0 215 0 0.29 0.28 0.18 0 0 4 7 1 2 0 0 0 0 0 0 314 315 1 13232 13233 0 2994 2994
20120523 12:22:54 2 0 1 0 0 0 1 96 4 1242 1604 0 215 0 0.26 0.28 0.18 0 0 9484 575 13826 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:59 0 0 0 16 0 0 0 84 0 240 146 0 215 1 0.24 0.27 0.18 1 2 4 7 1 2 0 0 0 0 0 0 275 275 0 11708 11708 0 2916 2916
20120523 12:23:04 1 0 2 2 0 0 1 94 4 2364 2443 0 215 1 0.22 0.27 0.18 1 0 9473 1152 13818 78 0 0 0 0 0 0 35 35 0 1525 1525 0 82 82
20120523 12:23:09 0 0 0 24 0 0 0 75 1 441 478 0 217 0 0.20 0.26 0.18 0 0 2243 150 3269 11 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120523 12:23:14 1 0 1 25 0 0 0 73 2 1083 1262 0 215 0 0.27 0.28 0.18 0 0 7249 441 10558 31 0 0 0 0 0 0 323 323 1 13292 13293 0 3000 3000
20120523 12:23:19 2 0 2 0 0 0 0 95 5 2806 2645 1 215 1 0.25 0.27 0.18 1 0 19517 1602 27690 13324 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:24 0 0 0 9 0 0 0 91 0 210 141 0 215 0 0.22 0.27 0.18 0 1 3 7 1 2 0 0 0 0 0 0 231 231 0 9547 9547 0 2424 2424
20120523 12:23:29 0 0 0 3 0 0 0 97 0 138 131 0 215 0 0.21 0.26 0.18 0 0 3 7 1 2 0 0 0 0 0 0 85 85 0 3703 3703 0 572 572
20120523 12:23:34 0 0 0 12 0 0 0 88 0 229 148 0 215 1 0.19 0.26 0.18 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:39 0 0 0 0 0 0 1 99 1 121 127 0 215 0 0.17 0.25 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:44 1 0 1 16 0 0 0 82 2 1198 1388 0 217 0 0.24 0.27 0.18 0 0 9121 541 13239 38 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:23:49 0 0 0 18 0 0 0 82 0 252 210 0 215 0 0.22 0.26 0.18 0 2 409 36 591 4 0 0 0 0 0 0 246 246 0 10237 10237 0 2606 2606
20120523 12:23:54 0 0 0 4 0 0 0 96 0 601 408 0 217 1 0.20 0.26 0.18 1 0 2616 287 3588 3439 0 0 0 0 0 0 70 70 0 3042 3042 0 398 398
20120523 12:23:59 0 0 0 20 0 0 1 78 1 1281 823 0 217 1 0.19 0.25 0.18 0 0 6706 674 9230 8830 0 0 0 0 0 0 310 310 1 13225 13226 0 2997 2997
20120523 12:24:04 0 0 0 0 0 0 1 99 1 263 221 0 215 0 0.17 0.25 0.18 0 0 770 85 1049 1018 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:24:09 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.16 0.24 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:14 2 0 1 0 0 0 0 97 3 1198 1562 0 215 0 0.14 0.24 0.18 0 0 9493 572 13827 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:19 1 0 0 26 0 0 1 73 1 204 154 0 215 2 0.21 0.25 0.18 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13233 13233 0 2998 2998
20120523 12:24:24 0 0 0 13 0 0 0 87 0 161 143 0 215 0 0.20 0.25 0.18 0 1 3 7 1 2 0 0 0 0 0 0 182 182 0 7427 7427 0 1966 1966
20120523 12:24:29 0 0 0 6 0 0 1 93 1 147 143 0 215 0 0.18 0.24 0.18 0 0 4 7 1 2 0 0 0 0 0 0 134 134 0 5836 5836 0 1034 1034
20120523 12:24:34 1 0 1 0 0 0 0 97 2 1746 1198 0 215 0 0.16 0.24 0.18 0 0 10042 1028 13864 13285 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:24:39 0 0 0 0 0 0 0 100 0 463 554 0 217 0 0.15 0.23 0.18 0 0 2972 197 4315 14 0 0 0 0 0 0 8 8 0 78 78 0 12 12
20120523 12:24:44 0 0 0 0 0 0 0 99 1 822 1029 0 215 0 0.14 0.23 0.17 0 0 6546 395 9514 28 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:24:49 1 0 1 17 0 0 0 81 2 1309 1511 0 215 0 0.13 0.23 0.17 0 0 9539 589 13830 41 0 0 0 0 0 0 316 316 1 13235 13236 0 2993 2993
20120523 12:24:54 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.12 0.22 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:59 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.11 0.22 0.17 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:25:04 0 0 0 21 0 0 0 78 0 227 148 0 215 0 0.18 0.23 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:25:09 0 0 0 6 0 0 0 94 0 1742 988 0 217 0 0.16 0.23 0.18 0 1 8228 724 9962 9479 0 0 0 0 0 0 128 128 0 5342 5342 0 1382 1382
20120523 12:25:14 0 0 0 10 0 0 0 89 0 787 472 0 215 0 0.15 0.22 0.17 0 0 3255 296 4014 3825 0 0 0 0 0 0 195 195 0 8005 8005 0 1630 1630
20120523 12:25:19 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.14 0.22 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:24 0 0 0 16 0 0 1 84 1 196 134 0 215 0 0.13 0.21 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:25:29 2 0 0 0 0 0 1 97 3 133 128 0 215 0 0.12 0.21 0.17 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:25:34 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.11 0.21 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:39 0 0 0 22 0 0 0 78 0 374 275 0 217 0 0.18 0.22 0.17 0 0 516 107 674 636 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:44 0 0 1 0 0 0 1 98 2 1980 1474 0 218 0 0.16 0.22 0.17 0 0 6901 1060 9206 8842 0 0 0 0 0 0 8 8 1 31 32 0 0 0
20120523 12:25:49 0 0 0 0 0 0 0 100 0 917 723 0 216 1 0.15 0.21 0.17 1 0 3023 449 4012 3847 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:25:54 0 0 0 0 0 0 0 100 0 124 128 0 216 0 0.14 0.21 0.17 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:25:59 0 0 0 0 0 0 0 100 0 129 128 0 216 0 0.13 0.20 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:04 0 0 0 0 0 0 0 100 0 128 129 0 216 0 0.12 0.20 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
