################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:42 0 0 0 10 0 0 0 89 1 854 986 0 219 0 0.78 0.45 0.18 0 0 5821 358 8468 26 0 0 0 0 0 0 279 279 1 11971 11972 0 2430 2430
20120523 12:17:47 0 0 0 0 0 0 0 100 0 574 670 0 217 0 0.72 0.44 0.18 0 0 3683 236 5354 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:52 0 0 0 0 0 0 0 100 0 157 134 0 217 0 0.66 0.43 0.17 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 74 74 0 0 0
20120523 12:17:57 0 0 0 12 0 0 0 88 0 208 136 0 217 0 0.61 0.43 0.17 0 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:02 2 0 0 0 0 0 1 98 2 302 346 0 218 0 0.56 0.42 0.17 0 0 1487 97 2158 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:07 0 0 0 0 0 0 1 98 2 1046 1323 0 216 1 0.51 0.41 0.17 1 0 8018 451 11670 32 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:12 0 0 0 13 0 0 0 87 0 205 142 0 216 0 0.47 0.40 0.17 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13222 13222 0 2993 2993
20120523 12:18:17 0 0 0 0 0 0 0 100 0 120 130 0 216 0 0.43 0.40 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:22 1 0 1 0 0 0 1 97 3 1148 1496 0 216 0 0.40 0.39 0.17 0 0 9483 566 13826 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:27 1 0 1 0 0 0 0 97 3 2189 1818 1 218 0 0.37 0.38 0.17 1 0 13890 1250 19516 13300 0 0 0 0 0 0 6 6 1 23 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:32 0 0 0 0 0 0 0 99 1 739 971 0 216 0 0.34 0.38 0.17 0 0 5626 334 8174 24 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:18:37 1 0 1 10 0 0 0 88 2 1811 1183 0 215 0 0.31 0.37 0.17 0 0 10030 1017 13864 13284 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:18:42 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.29 0.36 0.16 0 0 3 7 1 2 0 0 0 0 0 0 17 17 0 70 70 0 1 1
20120523 12:18:47 0 0 0 0 0 0 0 100 0 1043 618 0 217 0 0.26 0.36 0.16 0 0 4879 463 6078 5794 0 0 0 0 0 0 8 8 1 36 37 0 0 0
20120523 12:18:52 2 0 2 4 0 0 1 91 5 2489 1945 0 215 1 0.24 0.35 0.16 0 1 15816 1107 21688 7529 0 0 0 0 0 0 115 115 0 4458 4458 0 1255 1255
20120523 12:18:57 0 0 0 10 0 0 0 90 0 435 284 0 217 0 0.30 0.36 0.17 0 0 1273 151 1734 1663 0 0 0 0 0 0 205 206 1 8804 8805 0 1740 1740
20120523 12:19:02 0 0 0 29 0 0 0 71 1 1934 1100 0 217 0 0.28 0.36 0.17 0 0 8800 879 12067 11558 0 0 0 0 0 0 618 618 0 26442 26442 0 5992 5992
20120523 12:19:07 0 0 0 10 0 0 1 89 1 197 154 0 215 2 0.25 0.35 0.16 2 1 55 14 69 67 0 0 0 0 0 0 273 273 0 11630 11630 0 2918 2918
20120523 12:19:12 0 0 0 1 0 0 0 99 0 128 130 0 215 0 0.31 0.36 0.17 0 0 3 7 1 2 0 0 0 0 0 0 37 37 0 1593 1593 0 78 78
20120523 12:19:17 0 0 1 0 0 0 1 98 2 1684 1143 0 215 3 0.29 0.35 0.17 3 0 10269 999 13879 13283 0 0 0 0 0 0 0 0 0 0 0 0 114 114
20120523 12:19:22 0 0 0 16 0 0 0 84 0 223 147 0 215 0 0.35 0.36 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2884 2884
20120523 12:19:27 0 0 0 13 0 0 1 87 1 217 143 0 215 0 0.32 0.36 0.17 0 0 3 7 1 2 0 0 0 0 0 0 320 320 0 13278 13278 0 2997 2997
20120523 12:19:32 0 0 0 11 0 0 0 89 0 207 144 0 215 0 0.29 0.35 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:37 0 0 1 0 0 0 1 98 2 1751 1228 0 215 0 0.27 0.35 0.17 0 0 10053 1019 13865 13292 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:42 1 0 2 0 0 1 0 95 5 2223 2385 1 217 0 0.25 0.34 0.17 1 0 17821 1036 25957 72 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120523 12:19:47 1 0 1 13 0 0 0 84 3 1438 1762 0 215 0 0.23 0.33 0.17 0 1 10676 651 15534 46 0 0 0 0 0 0 306 306 1 13069 13070 0 3010 3010
20120523 12:19:52 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.21 0.33 0.17 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 218 218 0 0 0
20120523 12:19:57 0 0 0 0 0 0 1 99 1 911 1110 0 217 1 0.19 0.32 0.17 0 0 6209 392 9031 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:02 1 0 1 0 0 0 0 97 3 2054 1591 0 215 0 0.18 0.32 0.16 0 0 13339 1224 18662 13298 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120523 12:20:07 0 0 0 1 0 0 0 99 0 162 136 0 215 0 0.16 0.31 0.16 1 1 4 7 1 2 0 0 0 0 0 0 49 49 0 1642 1642 0 665 665
20120523 12:20:12 0 0 0 12 0 0 0 88 0 200 139 0 215 0 0.23 0.32 0.17 0 0 3 7 1 2 0 0 0 0 0 0 266 266 0 11591 11591 0 2328 2328
20120523 12:20:17 0 0 0 37 0 0 0 63 0 328 155 0 215 1 0.21 0.32 0.17 1 1 4 7 1 2 0 0 0 0 0 0 530 530 0 21851 21851 0 5237 5237
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:22 0 0 0 20 0 0 0 80 0 247 150 0 215 0 0.27 0.33 0.17 0 0 4 7 1 2 0 0 0 0 0 0 412 412 0 17878 17878 0 3754 3754
20120523 12:20:27 1 0 2 9 0 0 0 88 3 1277 1555 0 215 0 0.25 0.32 0.17 0 0 9486 562 13826 39 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:32 2 0 3 11 0 1 1 83 6 2971 2358 1 215 0 0.23 0.32 0.17 0 0 19963 1545 27718 13320 0 0 0 0 0 0 316 316 1 13246 13247 0 2996 2996
20120523 12:20:37 0 0 0 0 0 0 0 100 0 123 127 0 215 2 0.21 0.31 0.17 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120523 12:20:42 0 0 0 0 0 0 0 100 0 142 143 0 217 0 0.19 0.31 0.17 0 0 100 20 142 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:47 1 0 1 0 0 0 1 97 3 1143 1447 0 215 0 0.18 0.30 0.17 0 0 9384 603 13696 43 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:52 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.16 0.30 0.17 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:20:57 0 0 0 9 0 0 1 90 1 205 138 0 215 0 0.15 0.29 0.16 0 1 4 7 1 2 0 0 0 0 0 0 193 193 0 8177 8177 0 2158 2158
20120523 12:21:02 3 0 3 3 0 0 1 90 7 2364 2411 1 215 0 0.14 0.29 0.16 0 0 18930 1068 27663 74 0 0 0 0 0 0 116 116 1 5035 5036 0 836 836
20120523 12:21:07 0 0 1 38 0 0 0 60 2 2069 1259 0 215 0 0.21 0.30 0.17 0 0 10431 1021 13889 13284 0 0 0 0 0 0 630 630 0 26521 26521 0 6000 6000
20120523 12:21:12 0 0 0 0 0 0 0 99 1 708 937 0 217 0 0.19 0.29 0.17 0 0 4759 304 6927 22 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:21:17 0 0 0 12 0 0 0 88 1 781 851 0 215 0 0.17 0.29 0.17 0 1 4732 274 6900 20 0 0 0 0 0 0 275 275 1 11506 11506 0 2916 2916
20120523 12:21:22 0 0 0 1 0 0 0 99 1 461 560 0 217 1 0.16 0.28 0.17 2 0 2852 185 4141 14 0 0 0 0 0 0 42 42 0 1738 1738 0 78 78
20120523 12:21:27 2 0 2 0 0 0 0 96 4 2563 2285 0 215 1 0.15 0.28 0.16 1 0 16733 1465 23554 13314 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:32 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.14 0.27 0.16 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120523 12:21:37 0 0 0 29 0 0 0 71 0 328 160 0 215 0 0.20 0.28 0.17 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:21:42 0 0 0 20 0 0 1 79 1 635 429 0 217 1 0.19 0.28 0.17 2 1 2427 154 3536 12 0 0 0 0 0 0 258 258 0 10067 10067 0 2576 2576
20120523 12:21:47 1 0 1 17 0 0 0 81 2 1050 1129 0 215 0 0.25 0.29 0.17 0 0 7028 430 10302 30 0 0 0 0 0 0 378 378 0 16474 16474 0 3423 3423
20120523 12:21:52 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.23 0.29 0.17 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:21:57 0 0 0 12 0 0 0 88 0 223 145 0 215 0 0.21 0.28 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:02 0 0 0 13 0 0 0 87 0 229 143 0 215 0 0.20 0.28 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:07 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.18 0.27 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:12 0 0 0 5 0 0 0 95 0 175 138 0 215 0 0.16 0.27 0.17 0 1 4 7 1 2 0 0 0 0 0 0 143 143 0 5957 5957 0 1612 1612
20120523 12:22:17 0 0 0 8 0 0 0 92 0 202 151 1 215 1 0.23 0.28 0.17 1 0 4 7 1 2 0 0 0 0 0 0 166 166 0 7254 7254 0 1382 1382
20120523 12:22:22 0 0 0 0 0 0 0 100 0 572 735 0 217 1 0.21 0.27 0.17 1 0 3579 235 5201 17 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:22:27 1 0 0 0 0 0 0 99 1 1755 1750 0 217 0 0.20 0.27 0.17 0 0 9197 881 12914 4130 0 0 0 0 0 0 5 6 2 22 23 0 0 0
20120523 12:22:32 1 0 2 0 0 0 1 95 4 3281 2264 0 215 1 0.18 0.26 0.17 1 0 17269 1993 23468 22492 0 0 0 0 0 0 7 7 1 43 44 0 4 4
20120523 12:22:37 1 0 1 0 0 0 1 97 3 1175 1530 0 215 0 0.16 0.26 0.17 0 0 9495 574 13827 40 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:22:42 1 0 0 0 0 0 0 99 1 126 131 0 215 0 0.15 0.26 0.17 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:22:47 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.14 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:52 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.13 0.25 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:57 0 0 0 21 0 0 0 79 0 222 145 0 215 0 0.12 0.24 0.16 0 0 4 7 1 2 0 0 0 0 0 0 320 320 0 13281 13281 0 3000 3000
20120523 12:23:02 0 0 0 20 0 0 0 79 0 271 156 0 216 0 0.11 0.24 0.16 0 1 4 8 1 2 0 0 0 0 0 0 428 428 0 18310 18310 0 4423 4423
20120523 12:23:07 0 0 1 8 0 0 0 90 2 1983 1330 1 217 0 0.18 0.25 0.17 0 0 11570 1170 16012 15291 0 0 0 0 0 0 192 192 1 8135 8136 0 1568 1568
20120523 12:23:12 1 0 1 12 0 0 0 87 2 1507 1022 0 215 1 0.16 0.25 0.17 1 0 8434 826 11711 11277 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:17 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.15 0.24 0.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:22 1 0 2 0 0 0 1 96 4 2545 1670 1 215 0 0.14 0.24 0.16 0 0 16119 1513 21248 20317 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:27 2 0 2 0 0 0 1 94 6 2696 2411 1 215 0 0.13 0.23 0.16 0 0 19439 1523 27685 13319 0 0 0 0 0 0 7 8 2 45 46 0 4 4
20120523 12:23:32 0 0 0 0 0 0 0 100 0 124 140 0 215 0 0.12 0.23 0.16 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 86 86 0 13 13
20120523 12:23:37 0 0 0 13 0 0 0 87 0 233 144 0 215 0 0.11 0.22 0.16 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:23:42 0 0 0 16 0 0 0 84 0 305 221 0 217 1 0.10 0.22 0.16 1 1 647 99 861 814 0 0 0 0 0 0 106 106 0 3757 3757 0 1118 1118
20120523 12:23:47 0 0 1 11 0 0 0 88 1 2563 1859 0 217 0 0.17 0.23 0.16 1 0 9337 1357 12359 11858 0 0 0 0 0 0 225 226 1 9619 9620 0 1894 1894
20120523 12:23:52 0 0 0 0 0 0 0 100 0 278 244 0 215 0 0.16 0.23 0.16 0 0 520 88 675 648 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:57 0 0 0 34 0 0 1 65 1 1624 1055 0 217 0 0.14 0.23 0.16 0 0 5517 767 7361 7056 0 0 0 0 0 0 778 778 0 33422 33422 0 7577 7577
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:02 0 0 0 4 0 0 0 95 0 1367 992 0 215 0 0.13 0.22 0.16 0 1 4903 683 6528 6257 0 0 0 0 0 0 143 143 0 5785 5785 0 1589 1589
20120523 12:24:07 0 0 0 8 0 0 0 91 1 589 403 0 217 0 0.20 0.23 0.17 1 0 2599 278 3581 3426 0 0 0 0 0 0 175 175 0 7459 7459 0 1404 1404
20120523 12:24:12 0 0 1 0 0 0 1 98 2 1363 963 0 215 1 0.18 0.23 0.16 1 0 7453 765 10285 9861 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120523 12:24:17 0 0 0 12 0 0 0 88 0 226 153 0 215 0 0.25 0.24 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:24:22 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.23 0.24 0.17 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:24:27 0 0 0 11 0 0 0 89 0 229 151 0 215 1 0.21 0.23 0.17 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:32 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.19 0.23 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:37 0 0 0 0 0 0 1 99 1 120 137 0 215 0 0.18 0.23 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:42 0 0 0 12 0 0 0 88 0 223 150 0 215 0 0.16 0.22 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2992 2992
20120523 12:24:47 0 0 0 0 0 0 0 100 0 1060 1446 0 217 0 0.15 0.22 0.16 2 0 7795 483 11346 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:52 0 0 0 0 0 0 1 99 1 330 414 0 215 0 0.14 0.21 0.16 0 0 1712 107 2486 8 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:57 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.13 0.21 0.16 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:25:02 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.12 0.21 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:07 1 0 0 0 0 0 1 98 2 187 166 0 217 0 0.11 0.20 0.16 0 0 318 49 433 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:12 1 0 1 0 0 0 0 97 2 1662 1151 0 215 1 0.10 0.20 0.16 1 0 9706 965 13431 12935 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:17 0 0 0 7 0 0 1 93 1 182 146 0 215 0 0.09 0.20 0.16 0 1 4 7 1 2 0 0 0 0 0 0 189 189 0 7726 7726 0 2006 2006
20120523 12:25:22 0 0 0 6 0 0 1 94 1 185 139 0 215 1 0.08 0.19 0.16 1 0 4 7 1 2 0 0 0 0 0 0 126 126 0 5509 5509 0 988 988
20120523 12:25:27 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.08 0.19 0.16 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:25:32 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.07 0.19 0.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:36 0 0 0 0 0 0 0 100 0 138 153 0 215 0 0.06 0.18 0.15 0 0 10 12 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:37 0 0 0 0 0 0 0 100 0 142 126 0 215 0 0.06 0.18 0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:42 0 0 0 12 0 0 0 88 0 930 589 1 218 0 0.14 0.20 0.16 0 0 3723 403 5094 4881 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
