################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:40 0 0 0 21 0 0 0 78 1 667 609 0 219 0 0.52 0.32 0.13 1 1 3191 199 4638 15 0 0 0 0 0 0 667 667 0 28418 28418 0 6720 6720
20120523 12:17:45 1 0 1 6 0 0 0 92 2 862 1040 0 217 0 0.48 0.31 0.13 0 0 6330 380 9188 27 0 0 0 0 0 0 250 250 0 10598 10598 0 2117 2117
20120523 12:17:50 0 0 0 13 0 0 0 87 0 535 360 0 219 0 0.44 0.31 0.13 0 0 1335 196 1681 1602 0 0 0 0 0 0 310 310 0 13210 13210 0 2992 2992
20120523 12:17:55 0 0 1 0 0 0 0 99 1 2597 1823 0 217 0 0.41 0.30 0.13 0 0 9676 1306 12247 11715 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:18:00 1 0 1 0 0 0 0 97 3 1127 1499 0 217 0 0.37 0.30 0.13 0 0 9491 568 13827 40 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:18:05 0 0 0 0 0 0 0 99 1 698 908 0 218 0 0.34 0.29 0.13 0 0 5288 327 7704 23 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:18:10 0 0 1 0 0 0 0 99 1 611 773 0 216 2 0.32 0.29 0.13 2 0 4218 264 6125 19 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120523 12:18:15 1 0 1 7 0 0 0 90 2 2522 1914 1 220 0 0.29 0.28 0.13 0 0 16370 1544 22828 17482 0 0 0 0 0 0 316 316 1 13230 13231 0 2991 2991
20120523 12:18:20 1 0 2 0 0 0 1 96 4 1637 1490 0 216 0 0.27 0.28 0.13 0 0 13189 1052 18720 9128 0 0 0 0 0 0 7 7 0 45 45 0 4 4
20120523 12:18:25 0 0 0 12 0 0 0 88 0 251 179 0 216 0 0.25 0.27 0.12 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13226 13226 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:30 2 0 3 9 0 0 0 86 5 2660 2549 1 218 1 0.25 0.27 0.12 0 0 19008 1552 26925 12572 0 0 0 0 0 0 293 293 1 12494 12494 0 2994 2994
20120523 12:18:35 1 0 1 1 0 0 0 96 3 1761 1249 1 219 1 0.23 0.27 0.12 1 1 9259 1056 12309 11686 0 0 0 0 0 0 36 36 1 1047 1048 0 322 322
20120523 12:18:40 1 0 1 8 0 0 1 89 3 2082 1392 0 215 0 0.29 0.28 0.13 0 0 12377 1285 16256 15669 0 0 0 0 0 0 304 304 1 12956 12957 0 2676 2676
20120523 12:18:45 0 0 0 23 0 0 0 77 0 233 148 0 215 0 0.26 0.27 0.13 0 0 4 7 1 2 0 0 0 0 0 0 332 332 0 13342 13342 0 3004 3004
20120523 12:18:50 0 0 0 18 0 0 1 81 1 262 152 0 215 0 0.24 0.27 0.13 0 1 4 7 1 2 0 0 0 0 0 0 490 490 0 21037 21037 0 5063 5063
20120523 12:18:55 0 0 0 3 0 0 0 97 0 151 133 0 215 0 0.30 0.28 0.13 0 0 4 7 1 2 0 0 0 0 0 0 123 123 0 5379 5379 0 928 928
20120523 12:19:00 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.28 0.28 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:05 1 0 3 22 0 0 1 73 5 2340 1919 1 217 0 0.26 0.27 0.13 0 0 15586 1350 21875 13309 0 0 0 0 0 0 613 613 0 26416 26416 0 5991 5991
20120523 12:19:10 0 0 0 23 0 0 0 77 1 743 714 0 215 0 0.24 0.27 0.13 0 1 3996 237 5817 17 0 0 0 0 0 0 591 591 1 25147 25147 0 5986 5986
20120523 12:19:15 0 0 0 0 0 0 0 99 1 730 507 1 219 1 0.22 0.26 0.13 0 0 4230 444 5843 5599 0 0 0 0 0 0 33 33 0 1325 1325 0 7 7
20120523 12:19:20 1 0 1 0 0 0 1 97 3 2450 1600 0 215 0 0.20 0.26 0.13 0 0 15883 1587 21874 20955 0 0 0 0 0 0 16 16 1 70 71 0 2 2
20120523 12:19:25 0 0 0 0 0 0 0 100 0 144 125 0 215 0 0.18 0.25 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:30 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.17 0.25 0.12 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:19:35 1 0 1 0 0 0 0 98 2 1147 1540 0 215 0 0.15 0.24 0.12 0 0 9495 578 13827 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:40 1 0 2 20 0 0 0 77 3 1293 1489 0 215 0 0.22 0.26 0.13 0 0 9478 573 13834 40 0 0 0 0 0 0 614 614 1 26454 26454 0 5999 5999
20120523 12:19:45 1 0 1 0 0 0 0 97 3 1159 1543 0 215 0 0.20 0.25 0.13 0 0 9483 562 13826 39 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:19:50 1 0 2 21 0 0 0 76 3 2203 2131 1 217 0 0.19 0.25 0.12 0 0 13174 1070 18777 4785 0 0 0 0 0 0 619 619 1 26444 26445 0 5992 5992
20120523 12:19:55 1 0 1 0 0 0 0 98 2 2796 2065 0 217 0 0.17 0.24 0.12 0 0 13683 1649 18518 17750 0 0 0 0 0 0 21 21 0 91 91 0 2 2
20120523 12:20:00 0 0 0 0 0 0 0 99 1 603 457 0 215 0 0.16 0.24 0.12 0 0 3098 319 4286 4108 0 0 0 0 0 0 17 17 1 70 71 0 0 0
20120523 12:20:05 0 0 0 4 0 0 0 96 0 199 165 0 217 0 0.14 0.23 0.12 0 1 181 27 254 3 0 0 0 0 0 0 125 125 0 5123 5123 0 1449 1449
20120523 12:20:10 0 0 0 5 0 0 2 92 2 1176 1503 0 217 0 0.21 0.25 0.13 0 0 9195 547 13373 39 0 0 0 0 0 0 191 191 0 8110 8110 0 1544 1544
20120523 12:20:15 0 0 0 17 0 0 0 83 0 237 180 0 215 0 0.20 0.24 0.13 0 0 144 16 203 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:20 0 0 0 22 0 0 1 77 1 332 166 0 215 0 0.18 0.24 0.12 0 0 4 7 1 2 0 0 0 0 0 0 615 615 0 26408 26408 0 5987 5987
20120523 12:20:25 0 0 0 4 0 0 0 96 0 171 141 0 215 0 0.17 0.23 0.12 0 1 4 7 1 2 0 0 0 0 0 0 107 107 0 4356 4356 0 1277 1277
20120523 12:20:30 0 0 0 16 0 0 0 84 0 290 160 0 215 0 0.23 0.25 0.13 0 0 4 7 1 2 0 0 0 0 0 0 506 506 0 22065 22065 0 4715 4715
20120523 12:20:35 0 0 0 0 0 0 0 100 0 164 170 0 215 0 0.21 0.24 0.13 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:20:40 1 0 1 11 0 0 1 85 4 1223 1545 0 215 0 0.20 0.24 0.13 0 0 9476 573 13826 40 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:20:45 1 0 1 0 0 0 1 97 3 1579 1141 0 215 0 0.18 0.23 0.12 0 0 10087 1026 13868 13296 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:20:50 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.16 0.23 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:55 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.15 0.22 0.12 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:21:00 1 0 1 0 0 0 1 97 3 1084 1421 0 215 0 0.14 0.22 0.12 0 0 9476 551 13826 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:05 1 0 1 2 0 0 0 96 2 1395 1518 1 217 0 0.13 0.22 0.12 1 0 10519 683 15212 1366 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:21:10 0 0 1 0 0 0 0 99 1 1602 1161 0 215 0 0.12 0.21 0.12 0 0 9064 934 12482 11959 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120523 12:21:15 0 0 0 22 0 0 1 77 1 287 160 0 215 0 0.11 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:21:20 0 0 0 0 0 0 0 100 0 127 148 0 215 0 0.10 0.20 0.12 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 1 1
20120523 12:21:25 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.09 0.20 0.12 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 48 48 0 0 0
20120523 12:21:30 1 0 3 2 0 1 0 93 5 2679 1849 1 215 0 0.08 0.20 0.12 0 1 20061 1966 27727 26562 0 0 0 0 0 0 80 81 1 3244 3245 0 1017 1017
20120523 12:21:35 0 0 0 9 0 0 0 91 1 420 449 0 217 1 0.16 0.21 0.12 1 0 2226 142 3244 11 0 0 0 0 0 0 236 236 0 10009 10009 0 1979 1979
20120523 12:21:40 1 0 1 20 0 0 0 78 2 1823 2158 0 217 1 0.14 0.21 0.12 0 0 14008 841 20380 58 0 0 0 0 0 0 620 620 1 26438 26439 0 5990 5990
20120523 12:21:45 0 0 0 0 0 0 0 99 1 441 535 0 215 0 0.13 0.20 0.12 0 0 2767 184 4021 14 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:21:50 0 0 0 0 0 0 0 100 0 114 124 0 215 0 0.12 0.20 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:55 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.11 0.20 0.12 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:22:00 1 0 1 17 0 0 0 81 3 1340 1497 0 215 0 0.10 0.19 0.12 0 0 9472 554 13826 39 0 0 0 0 0 0 614 614 0 26422 26422 0 5991 5991
20120523 12:22:05 0 0 0 2 0 0 1 97 1 152 132 0 215 0 0.09 0.19 0.11 0 1 4 8 1 2 0 0 0 0 0 0 62 62 1 2095 2096 0 658 658
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:10 1 0 0 13 0 0 0 87 1 202 147 0 215 1 0.17 0.20 0.12 1 0 4 7 1 2 0 0 0 0 0 0 263 263 0 11221 11221 0 2344 2344
20120523 12:22:15 0 0 0 12 0 0 1 87 1 556 399 1 218 0 0.15 0.20 0.12 0 0 1325 205 1751 1679 0 0 0 0 0 0 310 310 0 13213 13213 0 2994 2994
20120523 12:22:20 1 0 3 0 0 0 0 96 4 3564 2731 0 215 0 0.14 0.20 0.12 0 0 19231 2319 25989 24902 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120523 12:22:25 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.13 0.19 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:30 1 0 1 0 0 0 1 97 3 1687 1247 0 215 0 0.12 0.19 0.12 0 0 10083 1061 13865 13290 0 0 0 0 0 0 2 3 1 10 10 0 0 0
20120523 12:22:35 0 0 0 9 0 0 0 91 0 226 148 0 215 0 0.11 0.19 0.11 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13238 13238 0 2994 2994
20120523 12:22:40 0 0 1 0 0 0 0 98 2 1640 1204 0 215 0 0.10 0.18 0.11 0 0 10047 1027 13862 13282 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:45 0 0 0 0 0 0 0 100 0 162 164 0 215 0 0.09 0.18 0.11 0 0 4 7 1 2 0 0 0 0 0 0 22 22 0 89 89 0 1 1
20120523 12:22:50 1 0 1 19 0 0 0 79 2 1713 1108 0 215 0 0.08 0.18 0.11 0 1 10057 1004 13866 13283 0 0 0 0 0 0 440 440 1 18829 18830 0 4578 4578
20120523 12:22:55 0 0 0 4 0 0 0 96 0 197 142 0 215 1 0.08 0.17 0.11 1 0 4 7 1 2 0 0 0 0 0 0 175 175 0 7616 7616 0 1419 1419
20120523 12:23:00 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.07 0.17 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:05 0 0 1 14 0 0 1 84 2 1677 1171 0 215 0 0.14 0.18 0.11 0 0 10065 1023 13864 13288 0 0 0 0 0 0 309 310 2 13208 13209 0 2993 2993
20120523 12:23:10 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.13 0.18 0.11 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 80 80 0 12 12
20120523 12:23:15 1 0 2 10 0 0 1 86 4 2235 1565 1 217 1 0.12 0.18 0.11 1 0 14241 1433 19642 18793 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:23:20 0 0 1 11 0 0 0 87 1 1162 818 0 215 2 0.11 0.17 0.11 2 0 5869 617 8067 7755 0 0 0 0 0 0 316 316 0 13211 13211 0 2987 2987
20120523 12:23:25 0 0 0 0 0 0 0 100 0 144 145 0 215 1 0.10 0.17 0.11 1 0 4 7 1 2 0 0 0 0 0 0 20 20 0 131 131 0 13 13
20120523 12:23:30 0 0 0 0 0 0 1 99 1 1927 1166 0 217 1 0.09 0.17 0.11 1 0 10053 948 12583 11998 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:35 0 0 0 10 0 0 0 90 0 398 251 0 215 0 0.09 0.16 0.11 0 0 1054 106 1355 1302 0 0 0 0 0 0 314 314 0 13227 13227 0 2992 2992
20120523 12:23:40 1 0 1 0 0 0 1 98 2 1645 1227 0 215 0 0.08 0.16 0.11 0 0 10100 1043 13869 13286 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:23:45 0 0 0 1 0 0 0 99 0 132 128 0 215 1 0.07 0.16 0.11 1 1 4 7 1 2 0 0 0 0 0 0 33 33 0 935 935 0 451 451
20120523 12:23:50 0 0 1 22 0 0 1 76 2 1682 1129 0 215 0 0.15 0.17 0.11 0 0 10023 1009 13863 13283 0 0 0 0 0 0 586 587 1 25510 25510 0 5541 5541
20120523 12:23:55 1 0 1 0 0 0 0 98 1 1519 1103 0 215 0 0.13 0.17 0.11 0 0 10080 1001 13868 13283 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:00 0 0 0 8 0 0 0 92 0 214 147 0 215 0 0.12 0.17 0.11 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13233 13233 0 2998 2998
20120523 12:24:05 1 0 1 0 0 0 1 97 3 1276 1583 1 217 0 0.11 0.16 0.11 0 0 10415 605 15218 42 0 0 0 0 0 0 15 15 1 62 62 0 0 0
20120523 12:24:10 1 0 1 7 0 0 0 90 2 1109 1355 0 215 0 0.10 0.16 0.11 0 0 8524 495 12433 35 0 0 0 0 0 0 316 316 0 13240 13240 0 2994 2994
20120523 12:24:15 0 0 0 0 0 0 0 99 1 1273 1646 0 217 0 0.10 0.16 0.11 0 0 8376 630 12205 43 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:24:20 0 0 0 12 0 0 0 88 0 358 343 0 215 0 0.09 0.15 0.10 0 1 1121 81 1625 7 0 0 0 0 0 0 275 275 0 11527 11527 0 2891 2891
20120523 12:24:25 2 0 1 0 0 0 0 97 3 1369 1573 0 215 0 0.08 0.15 0.10 0 0 9377 752 13819 52 0 0 0 0 0 0 42 42 0 1726 1726 0 106 106
20120523 12:24:30 0 0 0 9 0 0 0 91 0 231 145 0 215 0 0.15 0.17 0.11 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:24:35 0 0 0 13 0 0 0 87 0 228 142 0 215 0 0.14 0.16 0.11 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:40 0 0 0 12 0 0 0 88 0 236 146 0 215 0 0.13 0.16 0.11 0 0 4 7 1 2 0 0 0 0 0 0 320 320 0 13276 13276 0 2997 2997
20120523 12:24:45 0 0 0 10 0 0 0 90 0 227 159 0 215 0 0.12 0.16 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:50 0 0 1 2 0 0 0 96 1 1558 1124 0 215 0 0.11 0.15 0.10 0 0 10048 1004 13865 13283 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:55 0 0 0 5 0 0 0 95 0 193 139 0 215 0 0.10 0.15 0.10 0 1 4 7 1 2 0 0 0 0 0 0 175 175 0 7143 7143 0 1918 1918
20120523 12:25:00 0 0 0 4 0 0 0 96 0 192 136 0 217 1 0.09 0.15 0.10 1 0 5 9 1 2 0 0 0 0 0 0 140 140 0 6092 6092 0 1076 1076
20120523 12:25:05 0 0 0 0 0 0 1 99 1 1951 1160 0 217 0 0.08 0.14 0.10 0 0 10237 952 12777 12190 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:25:10 1 0 0 0 0 0 1 98 2 301 235 0 215 0 0.08 0.14 0.10 0 0 921 88 1138 1086 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:15 0 0 0 0 0 0 0 100 0 124 130 0 215 1 0.07 0.14 0.10 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:25:20 0 0 0 0 0 0 1 99 1 2096 1623 0 217 0 0.06 0.14 0.10 0 0 7885 1172 10388 9956 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:25 0 0 0 15 0 0 1 84 1 806 568 0 215 0 0.14 0.15 0.10 0 0 2647 369 3502 3356 0 0 0 0 0 0 310 310 0 13232 13232 0 2998 2998
20120523 12:25:30 1 0 1 0 0 0 0 98 2 1210 1561 0 215 0 0.13 0.15 0.10 0 0 9498 581 13827 41 0 0 0 0 0 0 17 17 1 70 70 0 0 0
20120523 12:25:35 0 0 0 12 0 0 0 88 0 209 147 0 215 0 0.12 0.15 0.10 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13231 13231 0 2998 2998
20120523 12:25:40 0 0 0 0 0 0 0 100 0 124 128 0 216 0 0.11 0.14 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:45 0 0 0 0 0 0 0 100 0 131 131 0 216 0 0.10 0.14 0.10 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
