################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120948  Secs: 1337774988 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:54 15 0 4 0 0 1 1 79 21 4737 919 0 230 0 0.00 0.00 0.00 0 0 7885012 1153152 6731860 0 26148 501876 49020 17568 292872 563560 0 0 0 0 0 0 56 0 0 258008 0 2 22 0 0 0 0 12180
20120523 12:29:59 15 0 2 0 0 1 0 81 19 4939 1017 0 230 2 0.00 0.00 0.00 2 0 7885012 1155128 6729884 0 26156 501876 49332 17568 292872 563560 0 0 0 0 0 0 56 0 0 258040 0 5 32 0 0 0 0 12492
20120523 12:30:04 13 0 2 0 0 2 1 83 17 4454 1130 0 230 2 0.00 0.00 0.00 2 0 7885012 1155592 6729420 0 26164 501876 49260 17568 292816 563560 0 0 0 0 0 0 56 0 0 258048 0 8 31 0 0 0 0 12420
20120523 12:30:09 14 0 3 0 0 1 2 80 20 5018 1125 0 230 1 0.00 0.00 0.00 1 0 7885012 1156192 6728820 0 26180 501876 49260 17568 292816 563560 0 0 0 0 0 0 56 0 0 258048 0 5 21 0 0 0 0 12420
20120523 12:30:14 16 0 2 0 0 1 1 79 20 5178 1046 0 230 0 0.00 0.00 0.00 2 0 7885012 1148440 6736572 0 26188 501868 48092 17568 292816 563560 0 0 0 0 0 0 52 0 0 258056 0 3 25 0 0 0 0 11252
20120523 12:30:19 11 0 3 0 0 1 0 85 15 4189 1056 1 230 1 0.00 0.00 0.00 1 0 7885012 1153784 6731228 0 26188 501880 49084 17568 292628 563304 0 0 0 0 0 0 56 0 0 258076 0 0 278 0 0 0 0 12212
20120523 12:30:24 14 0 3 0 0 1 1 81 19 5098 998 0 230 0 0.00 0.00 0.00 0 0 7885012 1150576 6734436 0 26196 501880 48712 17568 292628 563304 0 0 0 0 0 0 52 0 0 258072 0 8 98 0 0 0 0 11848
20120523 12:30:29 14 0 3 0 0 1 0 81 19 4732 1062 0 230 0 0.00 0.00 0.00 0 0 7885012 1152392 6732620 0 26212 501880 48752 17568 292628 563304 0 0 0 0 0 0 56 0 0 258076 0 5 29 0 0 0 0 11896
20120523 12:30:34 14 0 3 0 0 1 1 81 19 4698 865 0 230 0 0.00 0.00 0.00 0 0 7885012 1152392 6732620 0 26220 501876 48716 17568 292572 563304 0 0 0 0 0 0 40 0 0 258096 0 5 16 0 0 0 0 11872
20120523 12:30:39 14 0 3 0 0 2 1 81 19 5070 1183 0 230 1 0.00 0.00 0.00 0 0 7885012 1158624 6726388 0 26220 501884 50480 17568 292584 563304 0 0 0 0 0 0 40 0 0 258104 0 5 23 0 0 0 0 13636
20120523 12:30:44 15 0 3 0 0 2 0 80 20 4629 952 0 230 1 0.00 0.00 0.00 1 0 7885012 1156192 6728820 0 26236 501884 49548 17568 292584 563304 0 0 0 0 0 0 52 0 0 258112 0 7 28 0 0 0 0 12700
20120523 12:30:49 14 0 2 0 0 2 0 81 19 4907 1096 0 230 0 0.00 0.00 0.00 0 0 7885012 1151792 6733220 0 26244 501884 48696 17568 292512 563304 0 0 0 0 0 0 60 0 0 258132 0 2 119 0 0 0 0 11848
20120523 12:30:54 13 0 4 0 0 2 2 80 20 4773 885 0 230 2 0.00 0.00 0.00 2 0 7885012 1156192 6728820 0 26260 501884 49248 17568 292512 563304 0 0 0 0 0 0 52 0 0 258128 0 8 21 0 0 0 0 12400
20120523 12:30:59 15 0 3 0 0 1 2 78 22 4770 871 0 230 0 0.00 0.00 0.00 0 0 7885012 1158168 6726844 0 26260 501888 50256 17568 292516 563304 0 0 0 0 0 0 64 0 0 258136 0 0 52 0 0 0 0 13408
20120523 12:31:04 12 0 2 0 0 1 1 85 15 4251 1000 0 230 2 0.00 0.00 0.00 2 0 7885012 1156192 6728820 0 26276 501888 49720 17568 292456 563164 0 0 0 0 0 0 60 0 0 258148 0 8 21 0 0 0 0 12872
20120523 12:31:09 9 0 2 0 0 1 1 88 12 4095 1193 0 230 0 0.00 0.00 0.00 0 0 7885012 1153912 6731100 0 26284 501888 49456 17568 292456 563164 0 0 0 0 0 0 48 0 0 258164 0 5 18 0 0 0 0 12608
20120523 12:31:14 15 0 3 0 0 2 2 78 22 4742 805 0 230 0 0.00 0.00 0.00 0 0 7885012 1155584 6729428 0 26292 501888 49980 17568 292456 563164 0 0 0 0 0 0 36 0 0 258168 0 8 25 0 0 0 0 13132
20120523 12:31:19 14 0 3 1 0 3 1 78 21 4575 887 1 230 1 0.00 0.00 0.00 1 0 7885012 1156368 6728644 0 26300 501892 49604 17568 292264 562956 0 0 0 0 0 0 48 0 0 258188 0 2 279 0 0 0 0 12728
20120523 12:31:24 14 0 3 0 0 2 1 80 20 4261 890 0 230 2 0.00 0.00 0.00 2 0 7885012 1156960 6728052 0 26316 501888 49924 17568 292264 562956 0 0 0 0 0 0 56 0 0 258192 0 10 97 0 0 0 0 13056
20120523 12:31:29 13 0 2 0 0 2 1 83 17 4336 1020 0 230 0 0.00 0.00 0.00 0 0 7885012 1148288 6736724 0 26324 501892 48496 17568 292264 562956 0 0 0 0 0 0 56 0 0 258196 0 2 23 0 0 0 0 11636
20120523 12:31:34 13 0 2 0 0 1 1 83 17 4259 1022 0 230 1 0.00 0.00 0.00 1 0 7885012 1153608 6731404 0 26324 501892 49112 17568 292200 562956 0 0 0 0 0 0 56 0 0 258200 0 0 22 0 0 0 0 12260
20120523 12:31:39 14 0 2 0 0 2 1 81 19 4817 920 0 230 1 0.00 0.00 0.00 1 0 7885012 1153760 6731252 0 26332 501896 49276 17568 292200 562956 0 0 0 0 0 0 60 0 0 258204 0 2 19 0 0 0 0 12424
20120523 12:31:44 14 0 3 0 0 2 1 81 19 4797 874 0 230 1 0.00 0.00 0.00 1 0 7885012 1151632 6733380 0 26340 501896 48404 17568 292200 562956 0 0 0 0 0 0 60 0 0 258216 0 5 32 0 0 0 0 11552
20120523 12:31:49 14 0 2 0 0 2 0 80 19 4668 936 0 230 0 0.00 0.00 0.00 0 0 7885012 1150872 6734140 0 26356 501896 48508 17568 292140 562828 0 0 0 0 0 0 56 0 0 258232 0 11 38 0 0 0 0 11656
20120523 12:31:54 14 0 3 0 0 2 2 78 22 4801 931 0 230 0 0.00 0.00 0.00 0 0 7885012 1155584 6729428 0 26364 501896 49664 17568 292140 562828 0 0 0 0 0 0 60 0 0 258232 0 2 22 0 0 0 0 12812
20120523 12:31:59 16 0 3 0 0 1 1 79 21 5022 861 0 230 1 0.00 0.00 0.00 1 0 7885012 1154520 6730492 0 26372 501896 49480 17568 292140 562828 0 0 0 0 0 0 48 0 0 258240 0 6 23 0 0 0 0 12628
20120523 12:32:04 15 0 2 0 0 2 2 78 21 4222 766 0 230 1 0.00 0.00 0.00 0 0 7885012 1156648 6728364 0 26388 501900 50196 17568 292076 562828 0 0 0 0 0 0 52 0 0 258248 0 7 20 0 0 0 0 13340
20120523 12:32:09 13 0 3 0 0 2 0 82 18 4557 889 0 230 0 0.00 0.00 0.00 0 0 7885012 1152544 6732468 0 26396 501900 48952 17568 292076 562828 0 0 0 0 0 0 52 0 0 258256 0 2 23 0 0 0 0 12096
20120523 12:32:14 13 0 3 0 0 1 1 81 19 4483 906 0 230 1 0.00 0.00 0.00 0 0 7885012 1152544 6732468 0 26404 501900 49060 17568 292080 562828 0 0 0 0 0 0 56 0 0 258256 0 2 82 0 0 0 0 12204
20120523 12:32:19 13 0 4 0 0 1 1 80 19 4744 858 1 230 1 0.00 0.00 0.00 1 0 7885012 1153632 6731380 0 26412 501904 49052 17568 292020 562700 0 0 0 0 0 0 52 0 0 258300 0 6 286 0 0 0 0 12164
20120523 12:32:24 13 0 3 0 0 1 0 82 18 5001 1133 0 230 1 0.00 0.00 0.00 1 0 7885012 1152400 6732612 0 26428 501904 48856 17568 292020 562700 0 0 0 0 0 0 60 0 0 258304 0 11 94 0 0 0 0 11980
20120523 12:32:29 14 0 2 0 0 1 0 82 18 4405 914 0 230 1 0.00 0.00 0.00 1 0 7885012 1142968 6742044 0 26436 501904 48472 17568 283980 552896 0 0 0 0 0 0 48 0 0 258320 0 6 30 0 0 0 0 11604
20120523 12:32:34 14 0 2 1 0 2 1 81 19 4748 1000 0 230 1 0.00 0.00 0.00 1 0 7885012 1144336 6740676 0 26444 501900 48920 17568 283920 552896 0 0 0 0 0 0 44 0 0 258320 0 6 19 0 0 0 0 12068
20120523 12:32:39 13 0 3 0 0 2 2 80 20 4516 860 0 230 1 0.00 0.00 0.00 1 0 7885012 1148136 6736876 0 26452 501904 49348 17568 283920 552896 0 0 0 0 0 0 48 0 0 258336 0 2 19 0 0 0 0 12496
20120523 12:32:44 14 0 2 0 0 1 2 80 20 4754 1015 0 230 0 0.00 0.00 0.00 0 0 7885012 1142968 6742044 0 26460 501908 48672 17568 283920 552896 0 0 0 0 0 0 52 0 0 258344 0 2 30 0 0 0 0 11820
20120523 12:32:49 12 0 2 0 0 2 0 83 17 4812 1056 0 230 3 0.00 0.00 0.00 3 0 7885012 1148592 6736420 0 26468 501908 49740 17568 283856 552756 0 0 0 0 0 0 52 0 0 258348 0 5 17 0 0 0 0 12888
20120523 12:32:54 15 0 2 0 0 2 1 80 20 4639 918 0 230 1 0.00 0.00 0.00 1 0 7885012 1147984 6737028 0 26476 501908 49796 17568 283860 552756 0 0 0 0 0 0 52 0 0 258348 0 2 20 0 0 0 0 12944
20120523 12:32:59 11 0 3 0 0 1 2 83 17 4355 1058 0 230 3 0.00 0.00 0.00 3 0 7885012 1149048 6735964 0 26476 501912 49968 17568 283860 552756 0 0 0 0 0 0 36 0 0 258364 0 6 22 0 0 0 0 13116
20120523 12:33:04 12 0 3 0 0 3 1 81 19 4681 1096 0 230 1 0.00 0.00 0.00 1 0 7885012 1149048 6735964 0 26492 501912 49836 17568 283804 552756 0 0 0 0 0 0 48 0 0 258376 0 11 20 0 0 0 0 12984
20120523 12:33:09 15 0 2 0 0 1 1 80 20 4491 867 0 230 1 0.00 0.00 0.00 1 0 7885012 1144184 6740828 0 26500 501912 48596 17568 283808 552756 0 0 0 0 0 0 48 0 0 258384 0 2 22 0 0 0 0 11744
20120523 12:33:14 14 0 3 0 0 2 1 80 20 5031 981 0 230 1 0.00 0.00 0.00 1 0 7885012 1145248 6739764 0 26500 501912 48836 17568 283808 552756 0 0 0 0 0 0 44 0 0 258384 0 1 18 0 0 0 0 11984
20120523 12:33:19 14 0 3 0 0 1 1 81 19 4778 1000 1 230 0 0.00 0.00 0.00 0 0 7885012 1145272 6739740 0 26508 501912 49360 17568 283680 552452 0 0 0 0 0 0 52 0 0 258392 0 2 353 0 0 0 0 12472
20120523 12:33:24 12 0 3 0 0 1 1 82 18 4320 923 0 230 2 0.00 0.00 0.00 2 0 7885012 1146624 6738388 0 26524 501916 49856 17568 283680 552580 0 0 0 0 0 0 60 0 0 258412 0 5 182 0 0 0 0 12984
20120523 12:33:29 13 0 3 0 0 2 0 82 18 4600 824 0 230 1 0.00 0.00 0.00 1 0 7885012 1146920 6738092 0 26532 501916 49560 17568 283532 552448 0 0 0 0 0 0 56 0 0 258416 0 8 35 0 0 0 0 12692
20120523 12:33:34 12 0 3 0 0 1 0 83 17 4712 1141 0 230 1 0.00 0.00 0.00 1 0 7885012 1147224 6737788 0 26548 501908 49872 17568 283560 552448 0 0 0 0 0 0 52 0 0 258424 0 8 19 0 0 0 0 13016
20120523 12:33:39 14 0 3 0 0 1 1 82 18 4924 1189 0 230 1 0.00 0.00 0.00 1 0 7885012 1142664 6742348 0 26548 501916 48556 17568 283560 552448 0 0 0 0 0 0 32 0 0 258432 0 5 19 0 0 0 0 11704
20120523 12:33:44 15 0 3 0 0 1 3 78 22 4857 928 0 230 1 0.00 0.00 0.00 1 0 7885012 1146312 6738700 0 26556 501920 49160 17568 283560 552448 0 0 0 0 0 0 40 0 0 258440 0 2 27 0 0 0 0 12304
20120523 12:33:49 14 0 2 0 0 1 2 80 20 4822 977 0 230 1 0.00 0.00 0.00 1 0 7885012 1143424 6741588 0 26564 501920 48824 17568 283560 552448 0 0 0 0 0 0 52 0 0 258444 0 5 20 0 0 0 0 11968
20120523 12:33:54 14 0 1 0 0 1 1 82 18 4801 1113 0 230 0 0.00 0.00 0.00 0 0 7885012 1144336 6740676 0 26572 501916 48880 17568 283560 552448 0 0 0 0 0 0 56 0 0 258444 0 2 17 0 0 0 0 12024
20120523 12:33:59 11 0 3 0 0 2 0 83 17 4820 1134 0 230 1 0.00 0.00 0.00 1 0 7885012 1145856 6739156 0 26580 501920 49212 17568 283448 552320 0 0 0 0 0 0 52 0 0 258464 0 3 44 0 0 0 0 12356
20120523 12:34:04 12 0 2 0 0 2 1 84 16 4273 1032 0 230 0 0.00 0.00 0.00 0 0 7885012 1149504 6735508 0 26588 501924 50192 17568 283448 552320 0 0 0 0 0 0 52 0 0 258476 0 6 19 0 0 0 0 13336
20120523 12:34:09 12 0 2 0 0 1 0 84 16 4331 1019 0 230 1 0.00 0.00 0.00 1 0 7885012 1142360 6742652 0 26604 501924 48448 17568 283452 552320 0 0 0 0 0 0 52 0 0 258480 0 10 22 0 0 0 0 11592
20120523 12:34:14 15 0 3 0 0 1 1 80 20 4888 1036 0 230 0 0.00 0.00 0.00 0 0 7885012 1144640 6740372 0 26612 501920 48992 17568 283452 552320 0 0 0 0 0 0 44 0 0 258488 0 5 17 0 0 0 0 12136
20120523 12:34:19 10 0 3 0 0 1 2 84 16 4033 1020 1 230 0 0.00 0.00 0.00 0 0 7885012 1147704 6737308 0 26620 501924 49788 17568 283452 552208 0 0 0 0 0 0 40 0 0 258504 0 6 318 0 0 0 0 12896
20120523 12:34:24 12 0 4 0 0 1 1 82 18 4673 1114 0 230 0 0.00 0.00 0.00 0 0 7885012 1148296 6736716 0 26636 501924 50028 17568 283452 552208 0 0 0 0 0 0 44 0 0 258512 0 5 67 0 0 0 0 13152
20120523 12:34:29 13 0 2 0 0 1 1 84 16 4143 879 0 230 0 0.00 0.00 0.00 0 0 7885012 1145096 6739916 0 26644 501924 50060 17568 283324 552068 0 0 0 0 0 0 48 0 0 258516 0 5 50 0 0 0 0 13192
20120523 12:34:34 14 0 3 0 0 1 2 79 21 4698 902 0 230 3 0.00 0.00 0.00 3 0 7885012 1147832 6737180 0 26644 501928 50004 17568 283324 552068 0 0 0 0 0 0 60 0 0 258520 0 0 26 0 0 0 0 13144
20120523 12:34:39 14 0 3 0 0 1 1 81 19 4596 867 0 230 0 0.00 0.00 0.00 0 0 7885012 1143880 6741132 0 26652 501928 49156 17568 283324 552068 0 0 0 0 0 0 60 0 0 258528 0 6 24 0 0 0 0 12300
20120523 12:34:44 13 0 3 0 0 2 0 81 19 4559 893 0 230 1 0.00 0.00 0.00 1 0 7885012 1150264 6734748 0 26668 501928 50436 17568 283328 552068 0 0 0 0 0 0 52 0 0 258544 0 8 26 0 0 0 0 13580
20120523 12:34:49 14 0 2 0 0 2 1 81 19 4367 866 0 230 0 0.00 0.00 0.00 0 0 7885012 1144792 6740220 0 26676 501932 49572 17568 283332 552068 0 0 0 0 0 0 64 0 0 258552 0 5 39 0 0 0 0 12716
20120523 12:34:54 12 0 3 0 0 2 1 83 17 5087 1013 0 230 1 0.00 0.00 0.00 1 0 7885012 1146160 6738852 0 26692 501928 49868 17568 283216 552068 0 0 0 0 0 0 52 0 0 258568 0 7 19 0 0 0 0 13012
20120523 12:34:59 14 0 3 0 0 1 2 80 20 4674 837 0 230 0 0.00 0.00 0.00 1 0 7885012 1145856 6739156 0 26692 501932 49600 17568 283216 552068 0 0 0 0 0 0 44 0 0 258576 0 2 50 0 0 0 0 12744
20120523 12:35:04 11 0 3 0 0 1 1 84 16 4139 1030 0 230 0 0.00 0.00 0.00 2 0 7885012 1141600 6743412 0 26708 501932 48844 17568 283216 552068 0 0 0 0 0 0 48 0 0 258588 0 5 22 0 0 0 0 11988
20120523 12:35:09 13 0 3 0 0 1 0 83 17 4638 1020 0 230 1 0.00 0.00 0.00 1 0 7885012 1138712 6746300 0 26716 501928 48208 17568 283216 552068 0 0 0 0 0 0 48 0 0 258588 0 2 14 0 0 0 0 11352
20120523 12:35:14 15 0 3 0 0 2 1 79 21 4732 851 0 230 0 0.00 0.00 0.00 0 0 7885012 1148136 6736876 0 26716 501936 49828 17568 283216 552068 0 0 0 0 0 0 48 0 0 258592 0 3 50 0 0 0 0 12972
20120523 12:35:19 13 0 4 0 0 2 0 81 19 4753 1015 1 230 1 0.00 0.00 0.00 1 0 7885012 1145424 6739588 0 26732 501936 49316 17568 283156 552064 0 0 0 0 0 0 60 0 0 258620 0 11 278 0 0 0 0 12428
20120523 12:35:24 15 0 2 0 0 1 1 81 19 4622 907 0 230 0 0.00 0.00 0.00 0 0 7885012 1148904 6736108 0 26748 501936 50172 17568 283156 552064 0 0 0 0 0 0 60 0 0 258624 0 5 103 0 0 0 0 13292
20120523 12:35:29 14 0 2 0 0 1 0 82 18 4807 997 0 230 0 0.00 0.00 0.00 0 0 7885012 1142208 6742804 0 26756 501936 48580 17568 283156 552064 0 0 0 0 0 0 52 0 0 258632 0 4 21 0 0 0 0 11708
20120523 12:35:34 16 0 3 0 0 2 1 78 22 4918 874 0 230 0 0.00 0.00 0.00 0 0 7885012 1145096 6739916 0 26756 501940 49416 17568 283156 552064 0 0 0 0 0 0 60 0 0 258632 0 0 23 0 0 0 0 12552
20120523 12:35:39 12 0 4 0 0 1 1 82 18 4787 1056 0 230 0 0.00 0.00 0.00 0 0 7885012 1142816 6742196 0 26764 501940 48684 17568 283156 552064 0 0 0 0 0 0 60 0 0 258644 0 5 27 0 0 0 0 11824
20120523 12:35:44 15 0 2 0 0 1 1 80 20 4665 967 0 230 0 0.00 0.00 0.00 1 0 7885012 1143880 6741132 0 26772 501940 49168 17568 283156 552064 0 0 0 0 0 0 60 0 0 258652 0 2 27 0 0 0 0 12308
20120523 12:35:49 14 0 2 0 0 1 0 82 18 4706 978 0 230 1 0.00 0.00 0.00 1 0 7885012 1146008 6739004 0 26780 501944 49332 17568 283092 551924 0 0 0 0 0 0 52 0 0 258660 0 9 22 0 0 0 0 12468
20120523 12:35:54 12 0 3 0 0 2 1 82 18 5073 1038 0 230 0 0.00 0.00 0.00 0 0 7885012 1146464 6738548 0 26796 501936 49544 17568 283092 551924 0 0 0 0 0 0 52 0 0 258668 0 7 15 0 0 0 0 12680
20120523 12:35:59 16 0 3 0 0 1 1 78 22 4833 878 0 230 1 0.00 0.00 0.00 0 0 7885012 1144032 6740980 0 26796 501944 48844 17568 283104 551924 0 0 0 0 0 0 56 0 0 258676 0 0 21 0 0 0 0 11980
20120523 12:36:04 18 0 3 0 0 1 2 76 23 4697 861 0 230 0 0.00 0.00 0.00 0 0 7885012 1147072 6737940 0 26812 501944 49604 17568 283324 551924 0 0 0 0 0 0 56 0 0 258688 0 7 424 0 0 0 0 12740
20120523 12:36:09 15 0 3 0 0 2 2 78 22 4465 857 0 230 3 0.00 0.00 0.00 3 0 7885012 1150416 6734596 0 26820 501944 50300 17568 283144 551924 0 0 0 0 0 0 60 0 0 258704 0 2 32 0 0 0 0 13436
20120523 12:36:14 15 0 3 0 0 1 1 80 20 4697 870 0 230 0 0.00 0.00 0.00 0 0 7885012 1147680 6737332 0 26836 501948 49876 17568 283096 551924 0 0 0 0 0 0 52 0 0 258720 0 7 23 0 0 0 0 13008
20120523 12:36:19 13 0 3 0 0 1 1 82 18 4484 914 1 230 1 0.00 0.00 0.00 1 0 7885012 1147856 6737156 0 26844 501944 49724 17568 283096 551872 0 0 0 0 0 0 52 0 0 258720 0 5 276 0 0 0 0 12828
20120523 12:36:24 15 0 4 0 0 1 2 78 22 4808 906 0 230 1 0.00 0.00 0.00 0 0 7885012 1145712 6739300 0 26844 501948 49376 17568 283096 551872 0 0 0 0 0 0 52 0 0 258724 0 7 106 0 0 0 0 12488
20120523 12:36:29 12 0 3 0 0 2 0 83 17 4667 1034 0 230 0 0.00 0.00 0.00 0 0 7885012 1146160 6738852 0 26860 501948 49656 17568 283096 551872 0 0 0 0 0 0 52 0 0 258736 0 5 20 0 0 0 0 12776
20120523 12:36:34 14 0 2 0 0 2 0 83 17 4988 1123 0 230 0 0.00 0.00 0.00 0 0 7885012 1144944 6740068 0 26868 501952 49508 17568 283096 551872 0 0 0 0 0 0 56 0 0 258740 0 5 26 0 0 0 0 12636
20120523 12:36:39 16 0 3 0 0 2 1 78 22 4581 844 0 230 2 0.00 0.00 0.00 2 0 7885012 1139016 6745996 0 26876 501952 48432 17568 283036 551872 0 0 0 0 0 0 44 0 0 258760 0 5 32 0 0 0 0 11564
20120523 12:36:44 15 0 3 0 0 1 1 81 19 4664 940 0 230 2 0.00 0.00 0.00 2 0 7885012 1145704 6739308 0 26876 501952 49264 17568 283036 551872 0 0 0 0 0 0 52 0 0 258760 0 0 44 0 0 0 0 12396
20120523 12:36:49 14 0 3 0 0 1 1 82 18 4375 940 0 230 0 0.00 0.00 0.00 0 0 7885012 1144032 6740980 0 26892 501952 48688 17568 283044 551872 0 0 0 0 0 0 40 0 0 258776 0 7 22 0 0 0 0 11824
20120523 12:36:54 14 0 3 1 0 1 1 80 19 4693 977 0 230 1 0.00 0.00 0.00 1 0 7885012 1144648 6740364 0 26900 501956 48916 17568 283044 551872 0 0 0 0 0 0 44 0 0 258788 0 2 18 0 0 0 0 12048
20120523 12:36:59 13 0 2 0 0 2 1 82 18 4914 957 0 230 0 0.00 0.00 0.00 0 0 7885012 1139024 6745988 0 26908 501952 47924 17568 283044 551872 0 0 0 0 0 0 36 0 0 258784 0 10 22 0 0 0 0 11056
20120523 12:37:04 15 0 3 0 0 1 0 80 20 4548 863 0 230 0 0.00 0.00 0.00 0 0 7885012 1146008 6739004 0 26916 501956 49200 17568 282980 551732 0 0 0 0 0 0 52 0 0 258796 0 2 16 0 0 0 0 12332
20120523 12:37:09 13 0 3 0 0 2 0 82 18 4934 1059 0 230 1 0.00 0.00 0.00 1 0 7885012 1142512 6742500 0 26924 501956 48596 17568 282980 551732 0 0 0 0 0 0 52 0 0 258804 0 2 21 0 0 0 0 11728
20120523 12:37:14 15 0 3 0 0 2 1 80 20 4684 897 0 230 0 0.00 0.00 0.00 0 0 7885012 1141448 6743564 0 26932 501960 48064 17568 282980 551732 0 0 0 0 0 0 52 0 0 258820 0 4 25 0 0 0 0 11192
20120523 12:37:19 16 0 4 0 0 2 1 78 22 4753 874 1 230 0 0.00 0.00 0.00 0 0 7885012 1142840 6742172 0 26940 501960 48912 17568 282980 551732 0 0 0 0 0 0 60 0 0 258832 0 5 269 0 0 0 0 12012
20120523 12:37:24 14 0 3 0 0 2 1 81 19 4744 925 0 230 1 0.00 0.00 0.00 1 0 7885012 1147400 6737612 0 26956 501960 49252 17568 283148 554148 0 0 0 0 0 0 52 0 0 258836 0 7 139 0 0 0 0 12352
20120523 12:37:29 14 0 4 0 0 2 1 80 20 4775 796 0 230 0 0.00 0.00 0.00 0 0 7885012 1146320 6738692 0 26964 501960 49716 17568 283084 554148 0 0 0 0 0 0 52 0 0 258840 0 2 16 0 0 0 0 12824
20120523 12:37:34 14 0 2 0 0 1 2 80 20 4670 890 0 230 0 0.00 0.00 0.00 0 0 7885012 1146160 6738852 0 26964 501964 49464 17568 283084 554148 0 0 0 0 0 0 40 0 0 258844 0 7 27 0 0 0 0 12588
20120523 12:37:39 16 0 3 0 0 2 1 79 21 4935 891 0 230 1 0.00 0.00 0.00 1 0 7885012 1145856 6739156 0 26980 501964 49332 17568 283084 554148 0 0 0 0 0 0 56 0 0 258848 0 7 23 0 0 0 0 12460
20120523 12:37:44 12 0 2 0 0 1 1 84 16 4065 1042 0 230 1 0.00 0.00 0.00 0 0 7885012 1142968 6742044 0 26996 501964 48656 17568 283200 554148 0 0 0 0 0 0 56 0 0 258860 0 5 37 0 0 0 0 11784
20120523 12:37:49 14 0 2 0 0 2 1 81 19 4873 948 0 230 0 0.00 0.00 0.00 0 0 7885012 1143424 6741588 0 26996 501964 49020 17568 283212 554008 0 0 0 0 0 0 48 0 0 258884 0 2 22 0 0 0 0 12148
20120523 12:37:54 11 0 2 0 0 1 0 86 14 4166 958 0 230 0 0.00 0.00 0.00 0 0 7885012 1143272 6741740 0 27004 501964 48904 17568 283156 554008 0 0 0 0 0 0 60 0 0 258888 0 2 69 0 0 0 0 12032
20120523 12:37:59 11 0 2 0 0 1 0 85 15 4854 1148 0 230 0 0.00 0.00 0.00 0 0 7885012 1143568 6741444 0 27020 501968 48776 17568 283156 554008 0 0 0 0 0 0 52 0 0 258908 0 7 22 0 0 0 0 11904
20120523 12:38:04 16 0 2 0 0 1 2 79 21 4752 866 0 230 0 0.00 0.00 0.00 0 0 7885012 1140224 6744788 0 27028 501964 48156 17568 283160 554008 0 0 0 0 0 0 52 0 0 258908 0 5 15 0 0 0 0 11284
20120523 12:38:09 14 0 4 0 0 2 0 80 20 4849 943 0 230 1 0.00 0.00 0.00 1 0 7885012 1148280 6736732 0 27028 501968 50228 17568 283160 554008 0 0 0 0 0 0 48 0 0 258912 0 7 22 0 0 0 0 13356
20120523 12:38:14 12 0 4 1 0 1 1 82 17 4860 1123 0 230 0 0.00 0.00 0.00 0 0 7885012 1142352 6742660 0 27044 501968 48536 17568 283100 554008 0 0 0 0 0 0 64 0 0 258920 0 5 34 0 0 0 0 11664
20120523 12:38:19 13 0 3 0 0 1 0 82 18 4865 1083 1 230 1 0.00 0.00 0.00 1 0 7885012 1151344 6733668 0 27060 501972 49636 17568 286132 553956 0 0 0 0 0 0 68 0 0 258952 0 5 1005 0 0 0 0 12736
20120523 12:38:24 13 0 2 0 0 0 1 83 17 4352 956 0 230 1 0.00 0.00 0.00 1 0 7885012 1148456 6736556 0 27068 501972 49236 17568 286132 553956 0 0 0 0 0 0 60 0 0 258948 0 7 83 0 0 0 0 12336
20120523 12:38:29 13 0 3 0 0 1 0 82 18 4760 996 0 230 0 0.00 0.00 0.00 0 0 7885012 1148896 6736116 0 27076 501968 49368 17568 286132 553956 0 0 0 0 0 0 60 0 0 258948 0 2 15 0 0 0 0 12476
