################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:54 1 0 0 13 0 0 1 85 2 615 504 1 221 0 0.68 0.26 0.08 3 0 3262 247 4680 1657 0 0 0 0 0 0 310 310 0 13236 13236 0 2999 2999
20120523 12:17:59 2 0 3 7 0 1 0 88 5 2406 1817 0 217 0 0.62 0.26 0.08 1 0 16194 1281 23002 11661 0 0 0 0 0 0 249 249 1 10536 10537 0 2387 2387
20120523 12:18:04 0 0 0 0 0 0 0 99 1 1064 671 0 218 0 0.57 0.25 0.08 0 0 5170 542 7121 6823 0 0 0 0 0 0 6 7 1 34 35 0 0 0
20120523 12:18:09 0 0 0 0 0 0 0 100 0 1039 659 0 216 0 0.53 0.25 0.08 0 0 4905 509 6746 6464 0 0 0 0 0 0 21 21 0 87 87 0 0 0
20120523 12:18:14 0 0 1 0 0 0 0 98 2 1648 1126 0 216 0 0.48 0.24 0.08 0 0 10001 995 13862 13282 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:18:19 0 0 1 3 0 0 0 96 2 1820 1273 1 218 0 0.44 0.24 0.08 0 1 10347 1075 14268 13672 0 0 0 0 0 0 87 87 1 3289 3290 0 999 999
20120523 12:18:24 0 0 1 5 0 0 0 94 1 1698 841 0 218 2 0.41 0.23 0.08 0 0 8186 883 11099 10575 0 0 0 0 0 0 236 236 0 9981 9981 0 1996 1996
20120523 12:18:29 0 0 0 17 0 0 0 83 0 603 344 0 216 0 0.38 0.23 0.08 0 0 1758 196 2379 2333 0 0 0 0 0 0 617 617 0 26403 26403 0 5984 5984
20120523 12:18:34 0 0 0 8 0 0 0 92 0 190 144 0 216 0 0.35 0.23 0.08 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:18:39 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.32 0.22 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:44 0 0 0 12 0 0 0 88 0 199 139 0 215 0 0.37 0.24 0.08 0 0 4 7 1 2 0 0 0 0 0 0 317 317 0 13266 13266 0 2999 2999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:49 0 0 0 7 0 0 0 93 0 172 137 0 215 0 0.34 0.23 0.08 0 1 3 7 1 2 0 0 0 0 0 0 218 218 0 9229 9229 0 2403 2403
20120523 12:18:54 0 0 1 2 0 0 1 96 3 1845 1267 0 215 0 0.31 0.23 0.08 0 0 11146 1077 13948 13288 0 0 0 0 0 0 92 92 1 3982 3982 0 590 590
20120523 12:18:59 0 0 0 10 0 0 0 90 0 206 142 0 215 0 0.29 0.22 0.08 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:19:04 1 0 1 0 0 0 0 97 3 1341 1585 1 219 1 0.27 0.22 0.08 1 0 10396 627 15126 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:09 2 0 2 0 0 0 0 96 4 2029 2602 0 215 0 0.24 0.22 0.08 0 0 18068 1046 26353 73 0 0 0 0 0 0 7 8 1 49 50 0 5 5
20120523 12:19:14 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.22 0.21 0.08 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:19:19 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.21 0.21 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:24 1 0 1 0 0 0 1 97 3 1733 1289 0 215 0 0.19 0.20 0.08 0 0 10060 1040 13865 13285 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:29 0 0 0 11 0 0 0 89 0 191 154 0 215 0 0.17 0.20 0.08 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13224 13224 0 2991 2991
20120523 12:19:34 0 0 0 0 0 0 0 100 0 146 131 0 215 0 0.16 0.20 0.08 0 0 3 7 1 2 0 0 0 0 0 0 20 20 0 82 82 0 1 1
20120523 12:19:39 0 0 0 26 0 0 1 73 1 357 182 0 215 0 0.23 0.21 0.08 0 0 4 7 1 2 0 0 0 0 0 0 919 919 0 39631 39631 0 8989 8989
20120523 12:19:44 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.21 0.21 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:49 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.19 0.20 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:54 0 0 0 2 0 0 0 98 0 496 381 0 217 1 0.18 0.20 0.08 1 1 1243 203 1630 1551 0 0 0 0 0 0 75 75 0 2994 2994 0 987 987
20120523 12:19:59 0 0 0 6 0 0 1 93 1 2675 2004 0 215 0 0.16 0.20 0.08 0 0 9293 1387 12267 11771 0 0 0 0 0 0 240 240 0 10236 10236 0 2006 2006
20120523 12:20:04 1 0 3 0 0 0 0 95 4 2801 2532 1 217 1 0.15 0.19 0.08 1 0 19038 1555 26928 13320 0 0 0 0 0 0 7 7 1 37 38 0 2 2
20120523 12:20:09 0 0 0 0 0 0 0 100 0 207 213 0 215 0 0.14 0.19 0.08 0 0 531 39 765 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:14 1 0 1 0 0 0 1 97 3 1184 1515 0 215 0 0.12 0.19 0.08 0 0 9498 571 13827 40 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:20:19 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.11 0.18 0.08 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:20:24 1 0 1 0 0 0 0 97 3 1143 1474 0 215 0 0.10 0.18 0.08 0 0 9505 579 13828 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:29 0 0 0 8 0 0 0 92 0 183 144 0 215 2 0.10 0.18 0.08 1 0 3 7 1 2 0 0 0 0 0 0 314 314 0 13223 13223 0 2991 2991
20120523 12:20:34 0 0 0 12 0 0 0 88 0 198 143 0 215 0 0.09 0.17 0.08 0 0 3 7 1 2 0 0 0 0 0 0 323 323 0 13291 13291 0 3000 3000
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:39 0 0 0 9 0 0 0 91 0 189 143 0 215 0 0.08 0.17 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:44 0 0 0 9 0 0 0 90 0 927 664 0 217 1 0.15 0.18 0.08 1 0 2616 416 3432 3281 0 0 0 0 0 0 310 310 1 13211 13212 0 2993 2993
20120523 12:20:49 0 0 0 0 0 0 1 99 1 2321 1772 0 215 0 0.14 0.18 0.08 0 0 7936 1223 10467 10045 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:20:54 0 0 0 5 0 0 0 95 0 162 134 0 215 0 0.13 0.18 0.08 0 1 4 7 1 2 0 0 0 0 0 0 188 188 0 7832 7832 0 2063 2063
20120523 12:20:59 1 0 1 4 0 0 1 94 2 1324 1762 0 215 0 0.12 0.17 0.08 0 0 9475 617 13826 43 0 0 0 0 0 0 124 124 1 5387 5388 0 930 930
20120523 12:21:04 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.11 0.17 0.08 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:21:09 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.10 0.17 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:14 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.09 0.16 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:19 0 0 0 13 0 0 0 87 0 173 138 0 215 0 0.08 0.16 0.08 0 0 3 6 1 1 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:21:24 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.08 0.16 0.08 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:21:29 0 0 1 10 0 0 0 87 2 1952 1307 0 215 0 0.07 0.16 0.08 0 0 10496 1050 13883 13275 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:21:34 1 0 2 0 0 0 0 97 3 2904 2146 1 217 0 0.07 0.15 0.08 0 0 15795 1861 21473 20577 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120523 12:21:39 0 0 0 0 0 0 0 100 0 1512 1170 0 215 0 0.06 0.15 0.08 0 0 4815 756 6331 6070 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120523 12:21:44 0 0 0 0 0 0 1 99 1 235 254 0 217 0 0.06 0.15 0.08 0 0 1035 72 1514 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:49 1 0 1 1 0 0 0 97 2 1069 1383 0 215 0 0.05 0.14 0.08 0 0 8460 503 12313 35 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:54 0 0 0 1 0 0 0 99 0 146 128 0 215 0 0.05 0.14 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:21:59 0 0 0 0 0 0 1 98 2 990 713 0 217 1 0.04 0.14 0.08 1 0 3553 508 4721 4516 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:04 0 0 0 19 0 0 1 79 2 2133 1433 0 215 0 0.12 0.15 0.08 0 0 6938 1017 9173 8802 0 0 0 0 0 0 614 614 0 26443 26443 0 5997 5997
20120523 12:22:09 0 0 0 1 0 0 0 98 0 141 133 0 215 1 0.11 0.15 0.08 1 1 4 7 1 2 0 0 0 0 0 0 35 35 0 947 947 0 328 328
20120523 12:22:14 2 0 1 11 0 0 1 86 4 1244 1536 0 215 0 0.10 0.15 0.08 0 0 9509 584 13828 41 0 0 0 0 0 0 296 296 1 12354 12354 0 2666 2666
20120523 12:22:19 0 0 0 10 0 0 0 90 0 211 146 0 215 0 0.09 0.14 0.08 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:22:24 0 0 0 0 0 0 1 99 1 127 136 0 215 2 0.08 0.14 0.08 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:29 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.08 0.14 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:34 0 0 0 8 0 0 1 92 1 312 212 0 217 1 0.07 0.14 0.08 1 0 694 86 954 903 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:22:39 0 0 1 0 0 0 0 98 2 1601 1127 0 215 0 0.06 0.14 0.08 0 0 9332 938 12909 12382 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:22:44 0 0 1 10 0 0 0 88 2 1816 1227 0 215 0 0.06 0.13 0.08 0 0 10047 1024 13865 13284 0 0 0 0 0 0 315 315 1 13234 13234 0 2993 2993
20120523 12:22:49 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.05 0.13 0.08 0 0 3 7 1 2 0 0 0 0 0 0 18 18 0 75 75 0 0 0
20120523 12:22:54 1 0 1 0 0 0 1 98 2 2147 1761 1 217 0 0.05 0.13 0.08 0 0 13694 1280 19222 13303 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:59 2 0 1 0 0 0 0 97 3 2188 2017 0 215 0 0.05 0.13 0.07 0 0 15302 911 22294 63 0 0 0 0 0 0 7 7 2 31 33 0 1 1
20120523 12:23:04 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.04 0.12 0.07 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120523 12:23:09 1 0 1 9 0 0 1 88 3 2392 1483 1 219 2 0.12 0.14 0.08 1 0 14753 1415 20284 19405 0 0 0 0 0 0 295 296 2 12603 12605 0 2993 2993
20120523 12:23:14 1 0 2 1 0 0 1 96 3 2658 1680 0 217 0 0.11 0.13 0.08 0 1 15631 1529 21274 20386 0 0 0 0 0 0 53 53 1 1785 1786 0 552 552
20120523 12:23:19 1 0 1 10 0 0 0 88 2 1214 1432 0 215 0 0.10 0.13 0.08 0 0 9542 566 13882 92 0 0 0 0 0 0 285 285 0 12170 12170 0 2460 2460
20120523 12:23:24 0 0 0 12 0 0 0 88 0 210 142 0 215 0 0.09 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:29 0 0 1 25 0 0 1 72 2 1109 705 0 217 0 0.16 0.14 0.08 0 1 4854 504 6686 6406 0 0 0 0 0 0 604 604 0 24983 24983 0 5952 5952
20120523 12:23:34 1 0 1 0 0 0 1 98 2 1002 703 0 215 0 0.15 0.14 0.08 0 0 5213 529 7189 6888 0 0 0 0 0 0 36 37 1 1588 1589 0 50 50
20120523 12:23:39 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.14 0.14 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:44 0 0 0 26 0 0 1 73 1 395 169 0 215 0 0.13 0.14 0.08 0 0 3 7 1 2 0 0 0 0 0 0 919 919 0 39631 39631 0 8989 8989
20120523 12:23:49 0 0 0 8 0 0 0 92 0 194 143 0 215 0 0.12 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 12:23:54 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.11 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:59 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.10 0.13 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:04 1 0 1 8 0 0 1 88 4 1924 1895 0 217 1 0.09 0.13 0.08 1 0 7827 905 11375 61 0 0 0 0 0 0 309 309 0 13189 13189 0 2988 2988
20120523 12:24:09 0 0 1 0 0 0 0 98 2 2068 1559 0 215 0 0.08 0.12 0.08 0 0 11715 1188 16325 13317 0 0 0 0 0 0 20 20 1 89 90 0 3 3
20120523 12:24:14 0 0 1 0 0 0 0 98 2 1760 1269 0 215 0 0.08 0.12 0.08 0 0 10054 1043 13865 13285 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:19 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.07 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:24:24 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.06 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:29 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.06 0.12 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:34 0 0 0 3 0 0 0 96 0 950 990 0 217 1 0.13 0.13 0.08 1 1 3607 431 5239 30 0 0 0 0 0 0 128 128 0 5324 5324 0 1472 1472
20120523 12:24:39 0 0 0 4 0 0 0 95 0 1433 1495 0 215 0 0.12 0.13 0.08 0 0 5909 670 8590 46 0 0 0 0 0 0 186 186 1 7908 7909 0 1522 1522
20120523 12:24:44 0 0 0 9 0 0 0 91 0 189 141 0 215 1 0.11 0.12 0.08 1 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13221 13221 0 2993 2993
20120523 12:24:49 0 0 0 9 0 0 0 91 0 177 143 0 215 0 0.10 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:54 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.10 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:24:59 0 0 0 0 0 0 0 100 0 1087 1435 0 217 1 0.09 0.12 0.08 0 0 7733 478 11254 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:04 0 0 0 0 0 0 0 100 0 339 433 0 215 0 0.08 0.12 0.08 0 0 1769 112 2574 9 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:25:09 0 0 0 10 0 0 0 90 0 184 143 0 215 0 0.07 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13221 13221 0 2994 2994
20120523 12:25:14 1 0 1 0 0 0 1 98 2 1134 1460 0 215 1 0.07 0.11 0.08 1 0 9454 565 13825 40 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 12:25:19 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.06 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:25:24 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.06 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:25:29 1 0 1 10 0 0 1 87 3 1086 1255 0 217 1 0.05 0.11 0.08 0 0 7830 455 11431 32 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:25:34 0 0 0 0 0 0 0 100 0 318 373 0 215 1 0.05 0.10 0.08 1 0 1638 107 2386 9 0 0 0 0 0 0 19 19 0 77 77 0 0 0
20120523 12:25:39 0 0 0 0 0 0 0 100 0 132 142 0 215 0 0.04 0.10 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:44 0 0 0 6 0 0 0 93 0 187 149 0 215 0 0.12 0.12 0.08 0 1 3 7 1 2 0 0 0 0 0 0 219 219 0 9235 9235 0 2355 2355
20120523 12:25:49 0 0 0 2 0 0 0 98 0 143 137 0 215 0 0.11 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 91 91 0 3978 3978 0 638 638
20120523 12:25:54 0 0 0 0 0 0 1 99 1 125 133 0 215 0 0.10 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:59 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.09 0.11 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:26:04 0 0 0 8 0 0 0 92 0 217 153 0 215 0 0.08 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
