################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:44 0 0 0 17 0 0 1 83 1 243 177 0 219 1 0.58 0.36 0.14 1 0 189 42 224 196 0 0 0 0 0 0 241 241 0 10527 10527 0 2076 2076
20120523 12:17:49 2 0 3 17 0 0 1 77 6 4193 3036 0 219 1 0.53 0.35 0.14 1 0 20803 1969 27199 12783 0 0 0 0 0 0 316 317 1 13248 13249 0 2995 2995
20120523 12:17:54 0 0 0 0 0 0 0 100 0 220 199 0 217 0 0.49 0.35 0.13 0 0 345 53 385 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:59 0 0 0 3 0 0 1 96 1 132 134 0 216 0 0.45 0.34 0.13 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:18:04 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.41 0.34 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:09 2 0 3 0 0 0 1 94 6 2353 3076 1 217 1 0.38 0.33 0.13 1 0 19836 1214 28873 84 0 0 0 0 0 0 8 8 2 30 32 0 0 0
20120523 12:18:14 1 0 1 0 0 0 0 98 2 1089 1465 0 215 1 0.35 0.32 0.13 1 0 8661 522 12608 37 0 0 0 0 0 0 7 7 0 53 53 0 6 6
20120523 12:18:19 0 0 0 13 0 0 0 87 0 182 146 0 215 0 0.40 0.33 0.13 0 1 4 7 1 2 0 0 0 0 0 0 242 242 0 10224 10224 0 2568 2568
20120523 12:18:24 1 0 1 26 0 0 0 72 1 1898 1344 0 215 1 0.37 0.33 0.13 1 0 10076 1060 13867 13287 0 0 0 0 0 0 372 372 1 16198 16199 0 3424 3424
20120523 12:18:29 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.34 0.32 0.13 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:18:34 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.31 0.32 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:39 0 0 0 15 0 0 0 85 0 190 145 0 215 0 0.29 0.31 0.13 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:44 2 0 2 7 0 0 1 88 5 2475 2022 1 217 0 0.34 0.32 0.14 0 1 13588 1410 19002 13305 0 0 0 0 0 0 98 98 0 3443 3443 0 1036 1036
20120523 12:18:49 2 0 2 32 0 0 1 63 5 5073 3908 1 219 3 0.31 0.32 0.13 2 0 25983 2903 34245 24406 0 0 0 0 0 0 531 531 1 23091 23092 0 4968 4968
20120523 12:18:54 0 0 1 16 0 0 0 83 2 2124 1506 0 215 0 0.37 0.33 0.14 0 1 11821 1295 16181 15557 0 0 0 0 0 0 271 271 1 11255 11256 0 2841 2841
20120523 12:18:59 0 0 0 6 0 0 0 94 0 139 128 0 215 0 0.34 0.32 0.14 0 0 3 7 1 2 0 0 0 0 0 0 49 49 0 2033 2033 0 162 162
20120523 12:19:04 1 0 1 0 0 0 1 96 4 1144 1502 0 215 1 0.31 0.32 0.14 1 0 9483 602 13831 43 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:09 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.29 0.31 0.14 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:14 0 0 0 0 0 0 0 100 0 120 121 0 215 0 0.26 0.31 0.13 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:19 0 0 1 42 0 0 0 57 2 1759 1140 0 217 0 0.32 0.32 0.14 0 1 9674 922 12311 11742 0 0 0 0 0 0 643 643 0 27619 27619 0 6532 6532
20120523 12:19:24 1 0 1 18 0 0 1 80 2 1929 1867 1 219 3 0.30 0.31 0.14 1 0 12878 977 17741 6487 0 0 0 0 0 0 283 283 1 11995 11996 0 2446 2446
20120523 12:19:29 1 0 1 33 0 0 0 65 2 1543 1083 0 215 0 0.43 0.34 0.15 0 2 8888 778 11625 8376 0 0 0 0 0 0 287 287 0 11448 11448 0 2841 2841
20120523 12:19:34 1 0 0 21 0 0 0 77 1 2461 1677 1 219 1 0.40 0.33 0.15 0 0 11165 1365 14064 13434 0 0 0 0 0 0 347 348 1 15130 15131 0 3169 3169
20120523 12:19:39 1 0 3 17 0 1 1 77 6 3329 2282 0 215 0 0.37 0.33 0.15 0 0 20606 2150 27635 26447 0 0 0 0 0 0 317 317 1 13257 13258 0 2998 2998
20120523 12:19:44 1 0 1 0 0 0 1 97 3 1839 1339 0 215 0 0.34 0.32 0.14 0 0 10056 1050 13857 13278 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:19:49 0 0 0 0 0 0 1 99 1 140 139 0 215 0 0.31 0.32 0.14 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:54 0 0 0 11 0 0 0 89 0 180 146 0 215 0 0.36 0.33 0.15 0 1 4 7 1 2 0 0 0 0 0 0 146 146 0 6057 6057 0 1643 1643
20120523 12:19:59 0 0 0 29 0 0 0 71 0 240 158 0 215 0 0.33 0.32 0.15 0 0 3 7 1 2 0 0 0 0 0 0 467 467 0 20364 20364 0 4349 4349
20120523 12:20:04 1 0 1 21 0 0 1 77 2 1318 1649 1 217 0 0.39 0.33 0.15 0 1 10058 619 14657 43 0 0 0 0 0 0 92 92 1 3031 3032 0 934 934
20120523 12:20:09 1 0 1 35 0 0 0 63 2 1240 1433 0 215 1 0.36 0.33 0.15 1 0 8910 518 12995 36 0 0 0 0 0 0 543 543 0 23503 23503 0 5064 5064
20120523 12:20:14 1 0 2 15 0 0 1 81 4 3421 2384 1 217 0 0.41 0.34 0.16 0 1 17813 2059 23698 22674 0 0 0 0 0 0 293 293 1 12206 12206 0 3048 3048
20120523 12:20:19 0 0 0 43 0 0 1 56 1 1010 657 0 215 0 0.38 0.33 0.15 0 0 3060 415 4082 3922 0 0 0 0 0 0 633 633 0 27482 27482 0 5948 5948
20120523 12:20:24 0 0 1 0 0 0 0 98 2 1650 1156 0 215 0 0.35 0.33 0.15 0 0 10017 999 13863 13283 0 0 0 0 0 0 2 3 1 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:29 0 0 0 0 0 0 1 99 1 118 138 0 215 0 0.32 0.32 0.15 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:20:34 1 0 3 6 0 0 1 90 5 3018 2690 1 215 0 0.37 0.33 0.16 0 1 19954 1603 27718 13324 0 0 0 0 0 0 136 136 1 5649 5650 0 1565 1565
20120523 12:20:39 2 0 1 17 0 0 1 79 3 1206 1558 0 215 0 0.34 0.33 0.16 0 0 9482 573 13826 40 0 0 0 0 0 0 175 175 0 7599 7599 0 1436 1436
20120523 12:20:44 0 0 0 33 0 0 1 66 1 202 149 0 215 0 0.47 0.35 0.17 0 2 3 7 1 2 0 0 0 0 0 0 196 196 0 7271 7271 0 1899 1899
20120523 12:20:49 0 0 0 50 0 0 0 50 0 320 163 0 215 0 0.52 0.36 0.17 0 1 4 8 1 2 0 0 0 0 0 0 702 702 0 30541 30541 0 6967 6967
20120523 12:20:54 0 0 0 4 0 0 0 95 0 357 274 0 217 0 0.47 0.36 0.17 0 0 1255 153 1708 1637 0 0 0 0 0 0 45 45 0 1946 1946 0 129 129
20120523 12:20:59 0 0 0 14 0 0 0 86 0 1751 1084 0 217 0 0.44 0.35 0.17 0 0 8789 880 12078 11570 0 0 0 0 0 0 315 315 2 13245 13247 0 2997 2997
20120523 12:21:04 0 0 1 16 0 0 0 82 1 2702 1877 0 217 0 0.40 0.35 0.17 0 0 9525 1373 12638 12104 0 0 0 0 0 0 315 315 0 13223 13223 0 2990 2990
20120523 12:21:09 1 0 1 20 0 0 0 78 2 1669 1691 0 215 0 0.53 0.37 0.18 0 2 10511 741 15164 1333 0 0 0 0 0 0 246 246 2 10425 10426 0 2629 2629
20120523 12:21:14 0 0 1 35 0 0 0 64 2 1798 1185 0 215 0 0.49 0.37 0.18 0 0 10035 1011 13864 13283 0 0 0 0 0 0 369 369 0 16079 16079 0 3382 3382
20120523 12:21:19 1 0 1 4 0 0 1 94 2 1704 1200 0 215 0 0.45 0.36 0.17 0 0 10027 1019 13863 13284 0 0 0 0 0 0 26 26 1 154 155 0 13 13
20120523 12:21:24 1 0 1 0 0 0 0 97 3 1204 1509 0 215 0 0.41 0.35 0.17 0 0 9491 574 13827 40 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:21:29 1 0 1 16 0 0 1 82 3 1208 1486 0 215 1 0.38 0.35 0.17 1 0 9454 572 13824 40 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120523 12:21:34 0 0 0 7 0 0 0 93 0 178 139 0 215 0 0.43 0.36 0.18 0 1 4 7 1 2 0 0 0 0 0 0 157 157 0 6318 6318 0 1720 1720
20120523 12:21:39 0 0 0 13 0 0 1 87 1 161 135 0 215 1 0.39 0.35 0.18 1 0 4 7 1 2 0 0 0 0 0 0 159 159 0 6920 6920 0 1274 1274
20120523 12:21:44 0 0 0 37 0 0 0 63 0 312 159 0 215 0 0.44 0.36 0.18 0 1 3 7 1 2 0 0 0 0 0 0 578 578 0 24883 24883 0 5958 5958
20120523 12:21:49 0 0 0 0 0 0 0 100 0 143 139 0 215 0 0.41 0.36 0.18 0 0 4 7 1 2 0 0 0 0 0 0 35 35 0 1528 1528 0 30 30
20120523 12:21:54 0 0 0 43 0 0 0 57 0 1234 680 0 217 0 0.37 0.35 0.18 0 0 5899 589 8156 7712 0 0 0 0 0 0 598 598 0 25743 25743 0 5992 5992
20120523 12:21:59 0 0 0 6 0 0 0 94 0 751 452 0 215 0 0.42 0.36 0.18 0 1 4104 397 5706 5571 0 0 0 0 0 0 60 60 0 2126 2126 0 577 577
20120523 12:22:04 0 0 0 14 0 0 0 86 0 212 150 0 215 0 0.39 0.35 0.18 0 0 4 7 1 2 0 0 0 0 0 0 273 273 0 11850 11850 0 2427 2427
20120523 12:22:09 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.36 0.35 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:14 1 0 1 0 0 0 1 98 2 1498 1092 0 217 2 0.33 0.34 0.18 1 0 8306 854 11434 10929 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:19 1 0 1 0 0 0 1 97 3 2151 1563 0 215 0 0.30 0.34 0.18 0 0 11848 1254 16300 15644 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:22:24 0 0 0 17 0 0 0 83 0 220 150 0 215 0 0.28 0.33 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:22:29 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.26 0.33 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:34 0 0 0 0 0 0 0 100 0 135 134 0 215 1 0.23 0.32 0.18 1 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:22:39 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.23 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:44 1 0 1 0 0 0 1 97 3 1304 1633 1 217 1 0.22 0.31 0.17 1 0 10445 679 15073 1260 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:49 1 0 3 20 0 0 0 76 4 2918 2415 0 215 0 0.20 0.31 0.17 0 1 19371 1524 26514 12129 0 0 0 0 0 0 325 325 1 13558 13559 0 3327 3327
20120523 12:22:54 0 0 0 17 0 0 0 83 0 202 149 0 215 0 0.26 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 297 297 0 12959 12959 0 2681 2681
20120523 12:22:59 0 0 2 0 0 0 0 98 2 1683 1145 0 215 0 0.24 0.31 0.18 0 0 9995 980 13861 13281 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:04 0 0 0 0 0 0 0 100 0 140 135 0 215 0 0.22 0.31 0.18 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:09 0 0 0 0 0 0 1 99 1 127 138 0 215 0 0.20 0.30 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:14 1 0 1 19 0 0 0 79 2 1048 1253 0 217 0 0.19 0.30 0.17 0 0 7455 451 10865 32 0 0 0 0 0 0 310 310 1 13212 13213 0 2993 2993
20120523 12:23:19 0 0 0 14 0 0 0 85 1 396 467 0 215 0 0.17 0.29 0.17 0 2 2043 127 2963 10 0 0 0 0 0 0 100 100 0 3487 3487 0 1072 1072
20120523 12:23:24 0 0 0 42 0 0 0 57 0 283 164 0 215 0 0.32 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 529 529 0 23015 23015 0 4925 4925
20120523 12:23:29 0 0 0 8 0 0 0 92 0 175 147 0 215 0 0.29 0.32 0.18 0 1 3 7 1 2 0 0 0 0 0 0 150 150 0 6282 6282 0 1703 1703
20120523 12:23:34 0 0 0 10 0 0 0 90 0 171 140 0 215 0 0.35 0.33 0.19 0 0 4 8 1 2 0 0 0 0 0 0 159 159 0 6929 6929 0 1290 1290
20120523 12:23:39 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.32 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:44 0 0 0 0 0 0 1 99 1 124 131 0 215 0 0.29 0.32 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:49 0 0 0 16 0 0 0 84 0 198 151 0 215 0 0.27 0.31 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:23:54 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.25 0.31 0.18 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:59 0 0 2 0 0 0 1 97 2 1702 1108 0 215 0 0.23 0.30 0.18 0 0 10019 998 13863 13283 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:24:04 0 0 0 0 0 0 0 100 0 135 130 0 215 0 0.21 0.29 0.18 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:09 0 0 0 0 0 0 0 100 0 276 210 0 217 1 0.19 0.29 0.18 1 0 1000 110 1384 1327 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:14 0 0 1 0 0 0 0 98 2 2505 1747 0 217 1 0.18 0.28 0.18 2 0 15388 1518 20702 19796 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120523 12:24:19 0 0 0 0 0 0 0 99 1 866 645 0 217 1 0.16 0.28 0.18 0 0 4631 447 5805 5448 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:24:24 1 0 1 0 0 0 1 96 4 1088 1399 0 215 1 0.15 0.27 0.17 1 0 9398 549 13720 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:29 0 0 0 18 0 0 0 82 0 196 146 0 215 0 0.14 0.27 0.17 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13238 13238 0 2994 2994
20120523 12:24:34 1 0 1 4 0 0 1 93 3 1082 1373 0 217 0 0.13 0.26 0.17 0 1 9112 539 13279 38 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:24:39 0 0 1 0 0 0 0 99 1 1093 864 0 217 0 0.12 0.26 0.17 0 0 3839 553 5125 4391 0 0 0 0 0 0 10 10 1 40 41 0 0 0
20120523 12:24:44 1 0 0 5 0 0 0 94 1 2005 1529 0 215 0 0.11 0.26 0.17 0 1 7024 1034 9311 8926 0 0 0 0 0 0 143 143 0 5705 5705 0 1582 1582
20120523 12:24:49 0 0 0 30 0 0 0 70 0 247 150 0 215 0 0.18 0.27 0.18 0 0 4 7 1 2 0 0 0 0 0 0 478 478 0 20745 20745 0 4409 4409
20120523 12:24:54 0 0 0 18 0 0 1 82 1 212 146 0 215 0 0.16 0.26 0.17 0 0 4 7 1 2 0 0 0 0 0 0 308 308 0 13175 13175 0 2993 2993
20120523 12:24:59 0 0 0 0 0 0 1 99 1 121 127 0 215 0 0.15 0.26 0.17 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 35 35 0 0 0
20120523 12:25:04 0 0 0 3 0 0 0 97 0 145 136 0 215 0 0.14 0.25 0.17 0 1 4 7 1 2 0 0 0 0 0 0 94 94 0 3835 3835 0 1172 1172
20120523 12:25:09 0 0 0 16 0 0 0 84 0 175 140 0 215 0 0.21 0.27 0.18 0 0 4 7 1 2 0 0 0 0 0 0 215 215 0 9376 9376 0 1822 1822
20120523 12:25:14 0 0 0 22 0 0 0 78 0 223 142 0 215 0 0.19 0.26 0.18 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13247 13247 0 2999 2999
20120523 12:25:19 1 0 0 0 0 0 1 99 1 126 130 0 215 0 0.17 0.26 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:24 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.16 0.25 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:29 1 0 1 0 0 0 1 97 3 1140 1501 0 215 1 0.15 0.25 0.17 1 0 9479 561 13826 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:34 0 0 0 0 0 0 1 99 1 482 589 0 217 0 0.13 0.24 0.17 1 0 3227 191 4702 14 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:25:39 0 0 0 0 0 0 0 100 0 846 1106 0 216 0 0.12 0.24 0.17 0 0 6277 364 9126 26 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:25:44 0 0 0 0 0 0 0 100 0 121 129 0 216 0 0.11 0.24 0.17 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:25:49 0 0 0 0 0 0 0 100 0 134 132 0 216 0 0.10 0.23 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:54 0 0 0 0 0 0 0 100 0 137 128 0 216 1 0.10 0.23 0.17 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
