################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:26 0 0 0 12 0 0 0 88 0 1315 376 0 216 0 0.08 0.30 0.33 0 0 542 653 35 9559 0 0 0 0 0 236 310 546 9413 13240 22653 0 3000 3000
20120523 12:29:31 0 0 0 1 0 0 0 99 0 1334 423 0 216 1 0.08 0.29 0.33 1 0 612 598 41 11158 0 0 0 0 0 276 6 282 10852 26 10878 0 0 0
20120523 12:29:36 0 0 0 1 0 0 0 99 0 1497 434 0 216 1 0.07 0.29 0.33 0 0 578 658 38 11166 0 0 0 0 0 271 1 271 10999 3 11002 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:41 2 0 0 0 0 0 1 98 2 198 133 0 215 0 0.06 0.28 0.33 0 0 44 44 3 484 0 0 0 0 0 3 0 3 126 0 126 0 0 0
20120523 12:29:46 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.06 0.28 0.32 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:29:51 0 0 0 0 0 0 0 100 0 131 127 0 215 1 0.05 0.27 0.32 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:29:56 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.05 0.27 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:30:01 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.04 0.26 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:30:06 0 0 0 0 0 0 1 99 1 117 129 0 215 1 0.04 0.26 0.32 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:30:11 0 0 0 1 0 0 0 99 0 876 305 0 216 0 0.04 0.25 0.31 0 0 461 438 30 7147 0 0 0 0 0 183 0 183 7278 0 7278 0 0 0
20120523 12:30:16 0 0 0 0 0 0 1 99 1 935 299 0 216 0 0.03 0.25 0.31 0 0 343 391 22 6124 0 0 0 0 0 144 1 145 5914 3 5917 0 0 0
20120523 12:30:21 0 0 0 0 0 0 0 100 0 140 138 0 215 0 0.03 0.25 0.31 0 0 4 7 1 2 0 0 0 0 0 26 1 27 1008 3 1011 0 0 0
20120523 12:30:26 0 0 0 0 0 0 1 99 1 159 134 0 215 0 0.03 0.24 0.31 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1024 0 1024 0 0 0
20120523 12:30:31 0 0 0 1 0 0 0 99 0 883 311 0 216 0 0.11 0.25 0.31 0 0 360 395 24 6059 0 0 0 0 0 184 0 184 7130 0 7130 0 0 0
20120523 12:30:36 0 0 0 0 0 0 1 99 1 1005 333 0 215 0 0.10 0.25 0.31 0 0 408 413 27 7212 0 0 0 0 0 197 1 198 7865 2 7867 0 0 0
20120523 12:30:41 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.09 0.24 0.31 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1020 2 1022 0 0 0
20120523 12:30:46 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.08 0.24 0.31 0 0 4 7 1 2 0 0 0 0 0 24 1 24 966 3 970 0 0 0
20120523 12:30:51 0 0 0 1 0 0 1 99 1 1065 354 0 216 1 0.07 0.24 0.30 1 0 462 465 30 7866 0 0 0 0 0 220 0 221 8993 1 8994 0 0 0
20120523 12:30:56 0 0 0 0 0 0 1 99 1 1671 881 0 218 0 0.07 0.23 0.30 0 0 3281 785 3874 10991 0 0 0 0 0 290 1 290 11821 3 11824 0 0 0
20120523 12:31:01 0 0 0 0 0 0 0 99 1 1893 1557 0 216 0 0.06 0.23 0.30 0 0 7304 914 10024 7730 0 0 0 0 0 204 5 208 8328 19 8347 0 0 0
20120523 12:31:06 0 0 0 0 0 0 1 99 1 147 133 0 215 0 0.06 0.22 0.30 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1019 14 1033 0 0 0
20120523 12:31:11 0 0 0 0 0 0 1 99 1 312 346 0 217 0 0.05 0.22 0.30 0 0 1329 97 1930 8 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:31:16 0 0 0 0 0 0 1 99 1 1082 1387 0 217 2 0.05 0.22 0.29 1 0 7580 466 11012 33 0 0 0 0 0 25 5 30 1017 20 1037 0 0 0
20120523 12:31:21 0 0 0 0 0 0 0 100 0 212 236 0 215 0 0.04 0.21 0.29 0 0 612 45 885 4 0 0 0 0 0 16 4 20 692 14 706 0 0 0
20120523 12:31:26 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.04 0.21 0.29 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 44 44 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:31 0 0 0 8 0 0 0 92 0 201 153 0 215 0 0.04 0.20 0.29 0 0 3 7 1 2 0 0 0 0 0 24 309 333 939 13210 14150 0 2993 2993
20120523 12:31:36 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.03 0.20 0.29 0 0 4 7 1 2 0 0 0 0 0 26 1 26 1015 2 1018 0 0 0
20120523 12:31:41 0 0 0 0 0 0 0 100 0 143 139 0 215 0 0.03 0.20 0.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:31:46 0 0 0 10 0 0 1 88 1 1177 715 0 217 0 0.03 0.19 0.28 0 0 4888 526 6693 6413 0 0 0 0 0 24 309 333 967 13210 14178 0 2993 2993
20120523 12:31:51 0 0 0 0 0 0 0 99 0 1652 895 0 216 0 0.03 0.19 0.28 0 0 5522 781 7196 10902 0 0 0 0 0 128 4 133 5162 18 5180 0 0 0
20120523 12:31:56 0 0 0 0 0 0 0 100 0 1181 383 0 216 0 0.02 0.19 0.28 0 0 481 522 32 9269 0 0 0 0 0 240 4 244 9917 14 9931 0 0 0
20120523 12:32:01 0 0 0 0 0 0 0 100 0 374 441 0 217 0 0.02 0.18 0.28 0 0 1728 121 2506 9 0 0 0 0 0 26 3 28 1017 10 1027 0 0 0
20120523 12:32:06 0 0 0 0 0 0 2 98 2 870 1087 0 217 0 0.02 0.18 0.27 0 0 5984 358 8696 25 0 0 0 0 0 26 11 37 1014 46 1060 0 0 0
20120523 12:32:11 0 0 0 0 0 0 0 100 0 382 431 0 215 0 0.02 0.18 0.27 0 0 1814 117 2628 9 0 0 0 0 0 25 3 28 1020 13 1033 0 0 0
20120523 12:32:16 0 0 0 2 0 0 0 98 0 168 134 0 215 0 0.02 0.17 0.27 0 1 3 7 1 2 0 0 0 0 0 25 56 81 1018 2195 3214 0 800 800
20120523 12:32:21 0 0 0 7 0 0 0 93 0 188 149 0 215 0 0.01 0.17 0.27 0 0 4 7 1 2 0 0 0 0 0 23 252 276 968 11009 11978 0 2193 2193
20120523 12:32:26 0 0 0 0 0 0 0 100 0 151 135 0 215 0 0.01 0.17 0.27 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:32:31 0 0 0 0 0 0 1 99 1 633 785 0 217 0 0.01 0.16 0.27 0 0 3798 243 5520 18 0 0 0 0 0 24 0 25 992 1 993 0 0 0
20120523 12:32:36 1 0 0 12 0 0 0 87 1 1281 1170 0 216 0 0.01 0.16 0.27 0 0 5967 541 8324 3272 0 0 0 0 0 83 314 397 3483 13230 16713 0 2993 2993
20120523 12:32:41 0 0 0 0 0 0 0 100 0 1343 410 0 216 0 0.01 0.16 0.26 0 0 518 593 34 9866 0 0 0 0 0 229 3 232 9729 14 9742 0 0 0
20120523 12:32:46 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.01 0.16 0.26 0 0 7 10 1 155 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:32:51 0 0 0 1 0 0 1 98 1 1595 769 1 218 2 0.01 0.15 0.26 1 0 4757 843 5929 12755 0 0 0 0 0 173 1 173 7296 2 7298 0 0 0
20120523 12:32:56 0 0 0 1 0 0 0 98 1 1997 976 0 216 1 0.01 0.15 0.26 1 0 6218 1139 7996 15956 0 0 0 0 0 196 5 201 8295 22 8317 0 0 0
20120523 12:33:01 0 0 0 0 0 0 0 100 0 1310 409 0 216 0 0.01 0.15 0.26 0 0 508 567 33 9922 0 0 0 0 0 231 4 235 9831 15 9846 0 0 0
20120523 12:33:06 0 0 0 10 0 0 0 90 0 1302 389 0 216 0 0.16 0.18 0.27 0 0 487 593 32 9923 0 0 0 0 0 235 309 544 9933 13213 23146 0 2994 2994
20120523 12:33:11 0 0 0 0 0 0 0 100 0 692 263 0 215 0 0.15 0.17 0.27 0 0 236 261 16 4532 0 0 0 0 0 101 1 102 4276 4 4280 0 0 0
20120523 12:33:16 0 0 0 0 0 0 1 99 1 118 129 0 215 0 0.14 0.17 0.26 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:21 0 0 0 9 0 0 0 91 0 193 145 0 215 1 0.13 0.17 0.26 1 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13227 13227 0 2996 2996
20120523 12:33:26 0 0 0 0 0 0 1 98 2 795 1021 0 217 1 0.12 0.17 0.26 1 0 5722 349 8324 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:31 0 0 0 2 0 0 1 97 1 1222 882 0 216 0 0.11 0.16 0.26 0 0 4130 551 5538 5800 0 0 0 0 0 141 5 146 5950 22 5971 0 0 0
20120523 12:33:36 0 0 0 0 0 0 1 99 1 1046 316 0 216 0 0.10 0.16 0.26 0 0 384 440 25 7491 0 0 0 0 0 171 3 175 7272 14 7286 0 0 0
20120523 12:33:41 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.09 0.16 0.26 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:33:46 0 0 0 0 0 0 0 100 0 110 128 0 215 0 0.08 0.15 0.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:51 1 0 0 0 0 0 1 99 1 527 655 0 217 0 0.08 0.15 0.25 0 0 3313 218 4811 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:33:56 0 0 0 13 0 0 0 87 0 813 764 0 218 0 0.07 0.15 0.25 0 1 3876 619 5257 3162 0 0 0 0 0 76 291 366 3149 12242 15390 0 2993 2993
20120523 12:34:01 0 0 0 2 0 0 0 98 0 1662 849 0 216 0 0.06 0.14 0.25 0 0 3123 791 3813 10148 0 0 0 0 0 237 34 271 10062 1030 11092 0 0 0
20120523 12:34:06 0 0 0 1 0 0 0 99 0 1293 404 0 216 0 0.06 0.14 0.25 0 0 526 553 34 9784 0 0 0 0 0 235 4 239 9958 18 9976 0 0 0
20120523 12:34:11 0 0 0 0 0 0 0 100 0 567 227 0 215 0 0.05 0.14 0.25 0 0 205 226 14 3484 0 0 0 0 0 77 0 77 3252 0 3252 0 0 0
20120523 12:34:16 0 0 0 0 0 0 0 100 0 249 191 1 218 2 0.05 0.14 0.25 1 0 340 113 208 1595 0 0 0 0 0 38 1 38 1587 2 1590 0 0 0
20120523 12:34:21 0 0 0 0 0 0 1 98 1 3115 1800 0 218 0 0.05 0.14 0.25 0 1 8007 1729 10031 19228 0 0 0 0 0 226 15 241 9593 160 9753 0 317 317
20120523 12:34:26 0 0 0 10 0 0 0 89 0 1063 641 0 215 0 0.04 0.13 0.24 0 0 2854 580 3694 5753 0 0 0 0 0 48 304 351 2023 13088 15111 0 2676 2676
20120523 12:34:31 0 0 0 0 0 0 0 100 0 722 555 0 217 2 0.04 0.13 0.24 2 0 2306 350 2707 2572 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:34:36 0 0 0 0 0 0 1 98 2 2536 1762 0 215 0 0.03 0.13 0.24 0 0 9523 1320 11274 10755 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:34:41 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.03 0.13 0.24 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:34:46 0 0 0 1 0 0 1 99 1 1072 364 0 216 0 0.03 0.12 0.24 0 0 539 458 35 9444 0 0 0 0 0 227 0 227 9600 0 9600 0 0 0
20120523 12:34:51 0 0 0 13 0 0 0 87 0 596 230 0 215 0 0.03 0.12 0.24 0 0 172 275 11 3820 0 0 0 0 0 85 309 394 3610 13213 16823 0 2994 2994
20120523 12:34:56 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.12 0.23 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:35:01 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.02 0.12 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:06 0 0 0 12 0 0 0 88 0 173 132 0 215 0 0.10 0.13 0.24 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:35:11 0 0 0 0 0 0 0 100 0 116 123 0 215 0 0.09 0.13 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:16 0 0 0 0 0 0 1 99 1 1256 954 0 217 1 0.08 0.13 0.23 0 0 3971 659 5254 5038 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:35:21 0 0 0 0 0 0 0 99 1 1932 1456 0 217 1 0.08 0.12 0.23 1 0 6380 1008 8430 8069 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:35:26 0 0 0 0 0 0 0 100 0 192 174 0 215 0 0.07 0.12 0.23 0 0 166 35 211 222 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:31 0 0 0 1 0 0 0 99 0 888 314 0 216 0 0.06 0.12 0.23 0 0 397 397 26 6325 0 0 0 0 0 154 0 154 6502 0 6502 0 0 0
20120523 12:35:36 0 0 0 0 0 0 0 99 1 991 315 0 215 1 0.06 0.12 0.23 1 0 374 435 24 6946 0 0 0 0 0 158 1 158 6708 2 6710 0 0 0
20120523 12:35:41 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.05 0.11 0.23 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:35:46 0 0 0 11 0 0 1 88 1 1264 378 0 216 0 0.05 0.11 0.23 0 0 607 656 40 9369 0 0 0 0 0 222 309 531 9446 13211 22658 0 2993 2993
20120523 12:35:51 0 0 0 0 0 0 0 100 0 616 236 0 215 0 0.05 0.11 0.22 0 0 211 241 14 3910 0 0 0 0 0 86 7 93 3662 26 3688 0 0 0
20120523 12:35:56 0 0 0 0 0 0 0 100 0 115 133 0 215 0 0.04 0.11 0.22 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:36:01 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.04 0.11 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:06 0 0 0 0 0 0 1 99 1 129 129 0 215 0 0.04 0.10 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:36:11 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.03 0.10 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:16 0 0 0 0 0 0 1 99 1 537 680 0 217 0 0.03 0.10 0.22 0 0 3463 232 5025 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:36:21 0 0 0 1 0 0 1 98 1 1113 1176 0 216 0 0.03 0.10 0.22 0 0 6320 604 8816 2902 0 0 0 0 0 73 5 78 2976 18 2994 0 0 0
20120523 12:36:26 0 0 0 0 0 0 0 100 0 1496 442 0 216 0 0.02 0.10 0.21 0 0 578 653 38 10411 0 0 0 0 0 248 9 257 10051 35 10086 0 0 0
20120523 12:36:31 0 0 0 0 0 0 0 100 0 1398 431 0 216 0 0.02 0.09 0.21 0 0 570 605 37 10400 0 0 0 0 0 263 0 263 10358 0 10358 0 0 0
20120523 12:36:36 0 0 0 1 0 0 1 99 1 1309 421 1 216 0 0.02 0.09 0.21 0 0 499 549 33 9865 0 0 0 0 0 249 1 250 9604 4 9608 0 0 0
20120523 12:36:41 0 0 0 1 0 0 0 99 0 1318 413 0 216 1 0.02 0.09 0.21 0 1 519 550 34 10385 0 0 0 0 0 251 1 252 10198 4 10202 0 0 0
20120523 12:36:46 0 0 0 4 0 0 0 96 0 1234 384 0 216 0 0.02 0.09 0.21 0 1 463 522 30 9141 0 0 0 0 0 215 166 381 8833 6928 15761 0 1863 1863
20120523 12:36:51 0 0 0 4 0 0 0 96 0 153 136 0 215 0 0.02 0.09 0.21 0 0 4 8 1 2 0 0 0 0 0 0 145 145 0 6290 6290 0 1130 1130
20120523 12:36:56 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.01 0.08 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:37:01 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.01 0.08 0.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:37:06 0 0 0 0 0 0 0 99 1 463 294 0 217 0 0.01 0.08 0.20 0 0 1521 164 1904 1817 0 0 0 0 0 18 0 19 737 1 738 0 0 0
20120523 12:37:11 0 0 0 0 0 0 1 98 2 1745 977 0 217 0 0.01 0.08 0.20 0 0 8800 844 11176 10659 0 0 0 0 0 25 5 30 1020 19 1039 0 0 0
20120523 12:37:16 0 0 0 0 0 0 0 100 0 280 202 0 215 0 0.01 0.08 0.20 0 0 680 71 852 813 0 0 0 0 0 25 4 29 1019 17 1036 0 0 0
20120523 12:37:21 0 0 0 0 0 0 0 100 0 141 124 0 215 0 0.01 0.08 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:37:26 0 0 0 0 0 0 1 99 1 1012 583 0 217 1 0.01 0.08 0.20 0 0 4670 483 6231 5962 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 12:37:31 0 0 0 0 0 0 1 98 1 1579 750 0 216 0 0.01 0.07 0.19 0 0 6476 689 7705 10184 0 0 0 0 0 97 4 101 3894 17 3910 0 0 0
