################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:53 0 0 0 8 0 0 0 92 0 211 149 0 215 0 0.10 0.07 0.01 0 0 7885012 6133972 1751040 0 30968 5440056 192748 17116 192568 489256 0 0 0 0 0 0 66292 0 0 4758144 0 13213 106 0 0 0 0 9968
20120523 12:29:58 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.09 0.06 0.01 0 0 7885012 6133972 1751040 0 30976 5440056 192696 17116 192572 489256 0 0 0 0 0 0 66092 0 0 4753060 0 42 5 0 0 0 0 9920
20120523 12:30:03 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.08 0.06 0.01 0 0 7885012 6133820 1751192 0 30976 5440056 192576 17116 192572 489256 0 0 0 0 0 0 66092 0 0 4748036 0 0 5 0 0 0 0 9800
20120523 12:30:08 0 0 0 8 0 0 0 92 0 216 161 0 215 1 0.16 0.08 0.01 1 0 7885012 6133972 1751040 0 30976 5440056 192740 17116 192384 489052 0 0 0 0 0 0 36 0 0 4743092 0 13214 11 0 0 0 0 9960
20120523 12:30:13 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.15 0.08 0.01 0 0 7885012 6133972 1751040 0 30984 5440056 192688 17116 192384 489052 0 0 0 0 0 0 36 0 0 4737920 0 6 14 0 0 0 0 9908
20120523 12:30:18 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.13 0.08 0.01 0 0 7885012 6133972 1751040 0 30984 5440056 192624 17116 192384 489052 0 0 0 0 0 0 36 0 0 4732888 0 0 4 0 0 0 0 9844
20120523 12:30:23 0 0 0 0 0 0 1 99 1 123 135 0 215 0 0.12 0.07 0.01 0 0 7885012 6133820 1751192 0 30984 5440056 192512 17116 192384 489052 0 0 0 0 0 0 44 0 0 4729052 0 0 6 0 0 0 0 9732
20120523 12:30:28 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.11 0.07 0.01 0 0 7885012 6133820 1751192 0 30992 5440052 192492 17116 192388 489052 0 0 0 0 0 0 44 0 0 4729052 0 2 5 0 0 0 0 9712
20120523 12:30:33 0 0 0 0 0 0 0 100 0 113 126 0 215 0 0.10 0.07 0.01 0 0 7885012 6133668 1751344 0 30992 5440056 192484 17116 192388 489052 0 0 0 0 0 0 48 0 0 4729060 0 0 5 0 0 0 0 9704
20120523 12:30:38 0 0 0 0 0 0 0 100 0 116 127 0 215 1 0.10 0.07 0.01 1 0 7885012 6133668 1751344 0 30992 5440056 192460 17116 192388 489052 0 0 0 0 0 0 48 0 0 4729060 0 0 5 0 0 0 0 9692
20120523 12:30:43 0 0 0 0 0 0 0 100 0 133 145 0 215 0 0.09 0.07 0.01 0 0 7885012 6133516 1751496 0 30992 5440056 192448 17116 192064 488732 0 0 0 0 0 0 44 0 0 4729060 0 4 11 0 0 0 0 9676
20120523 12:30:48 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.08 0.07 0.01 0 0 7885012 6133516 1751496 0 31000 5440056 192452 17116 192064 488732 0 0 0 0 0 0 40 0 0 4729068 0 6 5 0 0 0 0 9680
20120523 12:30:53 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.07 0.07 0.01 0 0 7885012 6133516 1751496 0 31008 5440056 192452 17116 192064 488732 0 0 0 0 0 0 44 0 0 4729076 0 2 7 0 0 0 0 9680
20120523 12:30:58 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.07 0.06 0.01 0 0 7885012 6133516 1751496 0 31008 5440056 192448 17116 192064 488732 0 0 0 0 0 0 36 0 0 4729076 0 2 5 0 0 0 0 9680
20120523 12:31:03 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.06 0.06 0.01 0 0 7885012 6133516 1751496 0 31008 5440056 192432 17116 192064 488732 0 0 0 0 0 0 32 0 0 4729076 0 1 5 0 0 0 0 9664
20120523 12:31:08 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.06 0.06 0.01 0 0 7885012 6133516 1751496 0 31008 5440056 192432 17116 192064 488732 0 0 0 0 0 0 32 0 0 4729076 0 0 5 0 0 0 0 9664
20120523 12:31:13 0 0 0 0 0 0 0 100 0 145 159 0 215 2 0.05 0.06 0.01 2 0 7885012 6133364 1751648 0 31008 5440056 192428 17116 191876 488540 0 0 0 0 0 0 36 0 0 4729076 0 0 10 0 0 0 0 9656
20120523 12:31:18 0 0 0 0 0 0 1 99 1 130 126 0 215 0 0.05 0.06 0.01 0 0 7885012 6133364 1751648 0 31016 5440056 192432 17116 191876 488540 0 0 0 0 0 0 28 0 0 4729076 0 6 5 0 0 0 0 9660
20120523 12:31:23 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.04 0.06 0.01 0 0 7885012 6133364 1751648 0 31016 5440056 192432 17116 191876 488540 0 0 0 0 0 0 28 0 0 4729084 0 2 7 0 0 0 0 9660
20120523 12:31:28 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.04 0.06 0.00 0 0 7885012 6133364 1751648 0 31024 5440056 192420 17116 191876 488540 0 0 0 0 0 0 28 0 0 4729084 0 2 5 0 0 0 0 9648
20120523 12:31:33 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.04 0.06 0.00 0 0 7885012 6133364 1751648 0 31024 5440056 192428 17116 191876 488540 0 0 0 0 0 0 28 0 0 4729092 0 0 5 0 0 0 0 9660
20120523 12:31:38 0 0 0 0 0 0 0 100 0 671 527 0 217 0 0.03 0.05 0.00 0 0 7885012 6145556 1739456 0 31044 5452044 192772 17116 191972 488540 0 0 0 0 0 0 12040 0 0 4740844 0 0 39 0 0 0 0 9684
20120523 12:31:43 0 0 0 0 0 0 0 99 1 2336 1741 0 217 1 0.03 0.05 0.00 1 0 7885012 6201188 1683824 0 31112 5505760 194384 17116 191972 488540 0 0 0 0 0 0 65812 0 0 4793920 0 21 15 0 0 0 0 9728
20120523 12:31:48 0 0 0 0 0 0 0 100 0 161 174 0 215 0 0.03 0.05 0.00 0 0 7885012 6201164 1683848 0 31120 5506104 194448 17116 191640 488104 0 0 0 0 0 0 66156 0 0 4794320 0 12 15 0 0 0 0 9724
20120523 12:31:53 0 0 0 0 0 0 0 100 0 122 139 0 215 0 0.02 0.05 0.00 0 0 7885012 6201156 1683856 0 31128 5506108 194436 17116 191640 488104 0 0 0 0 0 0 66192 0 0 4789728 0 6 6 0 0 0 0 9712
20120523 12:31:58 0 0 0 0 0 0 1 99 1 119 132 0 215 0 0.02 0.05 0.00 0 0 7885012 6201156 1683856 0 31136 5506108 194432 17116 191660 488104 0 0 0 0 0 0 66200 0 0 4784740 0 6 6 0 0 0 0 9708
20120523 12:32:03 0 0 0 0 0 0 0 100 0 118 131 0 215 3 0.02 0.05 0.00 1 0 7885012 6201156 1683856 0 31144 5506108 194420 17116 191660 488104 0 0 0 0 0 0 66200 0 0 4779704 0 2 6 0 0 0 0 9696
20120523 12:32:08 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.02 0.05 0.00 0 0 7885012 6201156 1683856 0 31144 5506108 194420 17116 191660 488104 0 0 0 0 0 0 66200 0 0 4774728 0 0 5 0 0 0 0 9696
20120523 12:32:13 0 0 0 8 0 0 1 91 1 207 143 0 215 0 0.02 0.05 0.00 0 0 7885012 6201308 1683704 0 31144 5506108 194748 17116 191660 488104 0 0 0 0 0 0 144 0 0 4769760 0 13211 5 0 0 0 0 10028
20120523 12:32:18 0 0 0 0 0 0 1 99 1 149 177 0 215 0 0.02 0.05 0.00 0 0 7885012 6201156 1683856 0 31144 5506108 194636 17116 191516 487960 0 0 0 0 0 0 36 0 0 4764772 0 22 11 0 0 0 0 9916
20120523 12:32:23 0 0 0 0 0 0 0 100 0 439 575 0 217 0 0.01 0.05 0.00 0 0 7885012 6218516 1666496 0 31172 5522804 194936 17116 191560 487960 0 0 0 0 0 0 16748 0 0 4776148 0 0 15 0 0 0 0 9796
20120523 12:32:28 0 0 0 0 0 0 0 99 1 984 1347 0 215 0 0.01 0.04 0.00 0 0 7885012 6269284 1615728 0 31236 5572088 196436 17116 191560 487960 0 0 0 0 0 0 66088 0 0 4819956 1 25 14 0 0 0 0 9764
20120523 12:32:33 0 0 0 0 0 0 0 100 0 120 137 0 215 0 0.01 0.04 0.00 0 0 7885012 6269268 1615744 0 31244 5572160 196420 17116 191540 487960 0 0 0 0 0 0 66192 0 0 4814860 0 16 6 0 0 0 0 9740
20120523 12:32:38 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.01 0.04 0.00 0 0 7885012 6269252 1615760 0 31252 5572160 196388 17116 191540 487960 0 0 0 0 0 0 66192 0 0 4809836 0 2 5 0 0 0 0 9708
20120523 12:32:43 0 0 0 0 0 0 0 100 0 570 384 0 217 0 0.01 0.04 0.00 0 0 7885012 6284796 1600216 0 31276 5587240 196844 17116 191560 487960 0 0 0 0 0 0 81284 0 0 4819676 0 0 13 0 0 0 0 9716
20120523 12:32:48 0 0 0 0 0 0 0 100 0 1292 773 0 217 0 0.01 0.04 0.00 0 0 7885012 6327508 1557504 0 31332 5628560 198068 17116 191560 487960 0 0 0 0 0 0 122664 0 0 4855312 0 19 6 0 0 0 0 9716
20120523 12:32:53 0 0 0 8 0 0 1 91 1 510 341 0 215 0 0.01 0.04 0.00 0 2 7885012 6337372 1547640 0 31344 5638208 198696 17116 191288 487680 0 0 0 0 0 0 66748 0 0 4859892 0 13110 27 0 0 0 0 10064
20120523 12:32:58 0 0 0 1 0 0 1 98 1 131 126 0 215 0 0.01 0.04 0.00 0 0 7885012 6337196 1547816 0 31348 5638212 198544 17116 191288 487680 0 0 0 0 0 0 66280 0 0 4859932 0 114 4 0 0 0 0 9908
20120523 12:33:03 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.01 0.04 0.00 0 0 7885012 6337196 1547816 0 31356 5638212 198448 17116 191288 487680 0 0 0 0 0 0 66096 0 0 4859944 0 42 6 0 0 0 0 9812
20120523 12:33:08 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.04 0.00 0 0 7885012 6337044 1547968 0 31364 5638212 198384 17116 191288 487680 0 0 0 0 0 0 66092 0 0 4859952 0 6 6 0 0 0 0 9748
20120523 12:33:13 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.04 0.00 0 0 7885012 6336740 1548272 0 31364 5638212 198348 17116 191288 487680 0 0 0 0 0 0 66088 0 0 4859952 0 0 5 0 0 0 0 9712
20120523 12:33:18 0 0 0 10 0 0 0 90 0 697 811 0 217 0 0.00 0.03 0.00 0 0 7885012 6367476 1517536 0 31416 5667436 199336 17116 191308 487680 0 0 0 0 0 0 29140 0 0 4888756 1 13213 15 0 0 0 0 9896
20120523 12:33:23 0 0 0 0 0 0 0 100 0 768 1009 0 215 0 0.00 0.03 0.00 0 0 7885012 6405156 1479856 0 31464 5704268 200396 17116 191164 487552 0 0 0 0 0 0 66176 0 0 4925204 0 22 21 0 0 0 0 9808
20120523 12:33:28 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.03 0.00 0 0 7885012 6405292 1479720 0 31472 5704268 200356 17116 191164 487552 0 0 0 0 0 0 66208 0 0 4925208 0 16 4 0 0 0 0 9764
20120523 12:33:33 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.03 0.00 0 0 7885012 6404988 1480024 0 31472 5704268 200332 17116 191172 487552 0 0 0 0 0 0 66084 0 0 4925212 0 27 7 0 0 0 0 9740
20120523 12:33:38 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.03 0.00 0 0 7885012 6404988 1480024 0 31480 5704268 200320 17116 191176 487552 0 0 0 0 0 0 66084 0 0 4925212 0 2 5 0 0 0 0 9728
20120523 12:33:43 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.00 0.03 0.00 0 0 7885012 6404836 1480176 0 31480 5704268 200280 17116 191176 487552 0 0 0 0 0 0 66080 0 0 4925220 0 3 5 0 0 0 0 9692
20120523 12:33:48 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.03 0.00 0 0 7885012 6404684 1480328 0 31488 5704268 200276 17116 191176 487552 0 0 0 0 0 0 66080 0 0 4925228 0 2 5 0 0 0 0 9688
20120523 12:33:53 0 0 0 8 0 0 0 92 0 199 165 0 215 0 0.00 0.03 0.00 0 0 7885012 6404988 1480024 0 31488 5704268 200476 17116 190880 487284 0 0 0 0 0 0 28 0 0 4925228 0 13210 10 0 0 0 0 9888
20120523 12:33:58 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.00 0.03 0.00 0 0 7885012 6404988 1480024 0 31488 5704268 200424 17116 190920 487284 0 0 0 0 0 0 32 0 0 4925228 0 0 4 0 0 0 0 9836
20120523 12:34:03 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.00 0.03 0.00 0 0 7885012 6404988 1480024 0 31496 5704268 200344 17116 190924 487284 0 0 0 0 0 0 36 0 0 4925236 0 2 6 0 0 0 0 9756
20120523 12:34:08 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.00 0.03 0.00 0 0 7885012 6404988 1480024 0 31504 5704268 200304 17116 190924 487284 0 0 0 0 0 0 36 0 0 4925244 0 6 6 0 0 0 0 9712
20120523 12:34:13 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.00 0.03 0.00 0 0 7885012 6404836 1480176 0 31504 5704268 200288 17116 190924 487284 0 0 0 0 0 0 36 0 0 4925244 0 2 5 0 0 0 0 9696
20120523 12:34:18 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.00 0.03 0.00 0 0 7885012 6404836 1480176 0 31512 5704268 200272 17116 190924 487284 0 0 0 0 0 0 40 0 0 4925252 0 2 12 0 0 0 0 9680
20120523 12:34:23 0 0 0 0 0 0 1 99 1 805 1085 0 217 1 0.00 0.03 0.00 1 0 7885012 6446668 1438344 0 31560 5744620 201444 17116 190944 487284 0 0 0 0 0 0 40400 0 0 4965048 0 1 20 0 0 0 0 9692
20120523 12:34:28 0 0 0 0 0 0 1 99 1 568 765 0 215 0 0.00 0.02 0.00 0 0 7885012 6473116 1411896 0 31592 5770268 202228 17116 190880 487284 0 0 0 0 0 0 66100 0 0 4990380 0 17 14 0 0 0 0 9704
20120523 12:34:33 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.00 0.02 0.00 0 0 7885012 6473100 1411912 0 31600 5770320 202256 17116 190860 487284 0 0 0 0 0 0 66196 0 0 4990468 0 14 6 0 0 0 0 9712
20120523 12:34:38 0 0 0 0 0 0 0 99 0 508 666 0 217 1 0.00 0.02 0.00 1 0 7885012 6496068 1388944 0 31636 5792532 202868 17116 190880 487284 0 0 0 0 0 0 88416 0 0 5012356 1 0 19 0 0 0 0 9716
20120523 12:34:43 0 0 0 0 0 0 0 99 1 852 1118 0 215 0 0.00 0.02 0.00 0 0 7885012 6541044 1343968 0 31684 5836372 204204 17116 190860 487284 0 0 0 0 0 0 132300 0 0 5055700 0 24 12 0 0 0 0 9708
20120523 12:34:48 0 0 0 0 0 0 0 100 0 144 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6541028 1343984 0 31700 5836372 204200 17116 190860 487284 0 0 0 0 0 0 132316 0 0 5055700 0 17 6 0 0 0 0 9700
20120523 12:34:53 0 0 0 8 0 0 1 91 1 199 144 0 215 0 0.00 0.02 0.00 0 0 7885012 6540876 1344136 0 31708 5836372 204424 17116 190860 487284 0 0 0 0 0 0 66260 0 0 5055716 0 13214 6 0 0 0 0 9924
20120523 12:34:58 0 0 0 0 0 0 0 100 0 1570 1230 0 217 0 0.00 0.02 0.00 0 0 7885012 6574500 1310512 0 31752 5869332 205296 17116 189884 484872 0 0 0 0 0 0 99060 0 0 5088316 0 31 42 0 0 0 0 9904
20120523 12:35:03 0 0 0 1 0 0 0 99 0 1450 1133 0 217 0 0.00 0.02 0.00 0 0 7885012 6603228 1281784 0 31792 5897516 206052 17116 189860 484872 0 0 0 0 0 0 127300 0 0 5116052 0 19 6 0 0 0 0 9832
20120523 12:35:08 0 0 0 0 0 0 0 100 0 364 327 0 215 0 0.00 0.02 0.00 0 0 7885012 6608220 1276792 0 31804 5902424 206244 17116 189840 484872 0 0 0 0 0 0 132248 0 0 5120980 0 14 12 0 0 0 0 9792
20120523 12:35:13 0 0 0 8 0 0 1 92 1 195 148 0 215 0 0.08 0.04 0.01 0 0 7885012 6608364 1276648 0 31804 5902424 206424 17116 189844 484872 0 0 0 0 0 0 66196 0 0 5116084 0 13210 15 0 0 0 0 9972
20120523 12:35:18 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.07 0.04 0.00 0 0 7885012 6608364 1276648 0 31812 5902424 206404 17116 189844 484872 0 0 0 0 0 0 66212 0 0 5111092 0 10 20 0 0 0 0 9952
20120523 12:35:23 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.07 0.04 0.00 0 0 7885012 6608364 1276648 0 31828 5902424 206312 17116 189844 484872 0 0 0 0 0 0 66208 0 0 5106032 0 8 7 0 0 0 0 9860
20120523 12:35:28 0 0 0 8 0 0 0 91 0 239 186 1 215 0 0.06 0.03 0.00 0 0 7885012 6607780 1277232 0 31828 5902424 206488 17116 189780 484656 0 0 0 0 0 0 132 0 0 5101040 0 13211 245 0 0 0 0 10020
20120523 12:35:33 0 0 0 0 0 0 0 100 0 136 138 0 215 0 0.06 0.03 0.00 0 0 7885012 6607764 1277248 0 31844 5902424 206384 17116 189780 484656 0 0 0 0 0 0 160 0 0 5096024 0 30 27 0 0 0 0 9920
20120523 12:35:38 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.05 0.03 0.00 0 0 7885012 6607604 1277408 0 31844 5902424 206312 17116 189784 484656 0 0 0 0 0 0 40 0 0 5090968 0 0 28 0 0 0 0 9852
20120523 12:35:43 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.05 0.03 0.00 0 0 7885012 6607908 1277104 0 31852 5902424 206228 17116 189784 484656 0 0 0 0 0 0 40 0 0 5085956 0 2 12 0 0 0 0 9768
20120523 12:35:48 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.04 0.03 0.00 0 0 7885012 6607756 1277256 0 31852 5902424 206180 17116 189784 484656 0 0 0 0 0 0 40 0 0 5080956 0 0 27 0 0 0 0 9724
20120523 12:35:53 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.04 0.03 0.00 0 0 7885012 6607756 1277256 0 31852 5902424 206164 17116 189788 484656 0 0 0 0 0 0 36 0 0 5075904 0 3 15 0 0 0 0 9708
20120523 12:35:58 0 0 0 0 0 0 1 99 1 812 387 0 216 0 0.04 0.03 0.00 0 0 7885012 6607620 1277392 0 31860 5902424 206160 17116 189608 484500 0 0 0 0 0 0 32 0 0 5070896 0 6 79 0 0 0 0 9708
20120523 12:36:03 0 0 0 0 0 0 1 99 1 685 309 0 215 0 0.03 0.03 0.00 0 0 7885012 6607620 1277392 0 31876 5902424 206156 17116 189616 484500 0 0 0 0 0 0 52 0 0 5065832 0 5 79 0 0 0 0 9704
20120523 12:36:08 0 0 0 0 0 0 0 100 0 120 136 0 215 0 0.03 0.03 0.00 0 0 7885012 6607612 1277400 0 31892 5902424 206156 17116 189616 484500 0 0 0 0 0 0 56 0 0 5060800 0 5 11 0 0 0 0 9708
20120523 12:36:13 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.03 0.03 0.00 0 0 7885012 6607756 1277256 0 31892 5902424 206144 17116 189616 484500 0 0 0 0 0 0 56 0 0 5055932 0 0 14 0 0 0 0 9696
20120523 12:36:18 0 0 0 0 0 0 1 99 1 127 128 0 215 0 0.02 0.03 0.00 0 0 7885012 6607604 1277408 0 31892 5902424 206136 17116 189616 484500 0 0 0 0 0 0 56 0 0 5055884 0 0 8 0 0 0 0 9684
20120523 12:36:23 0 0 0 0 0 0 0 100 0 156 169 0 215 0 0.02 0.03 0.00 0 0 7885012 6607604 1277408 0 31900 5902424 206124 17116 189616 484500 0 0 0 0 0 0 52 0 0 5055892 0 6 13 0 0 0 0 9672
20120523 12:36:28 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.02 0.03 0.00 0 0 7885012 6607604 1277408 0 31908 5902424 206132 17116 189556 484500 0 0 0 0 0 0 56 0 0 5055900 0 2 6 0 0 0 0 9680
20120523 12:36:33 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.03 0.00 0 0 7885012 6607604 1277408 0 31908 5902424 206132 17116 189556 484500 0 0 0 0 0 0 44 0 0 5055900 0 8 9 0 0 0 0 9680
20120523 12:36:38 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.02 0.02 0.00 0 0 7885012 6607604 1277408 0 31916 5902424 206132 17116 189556 484500 0 0 0 0 0 0 40 0 0 5055908 0 2 37 0 0 0 0 9680
20120523 12:36:43 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.02 0.02 0.00 0 0 7885012 6607604 1277408 0 31916 5902424 206120 17116 189556 484500 0 0 0 0 0 0 40 0 0 5055908 0 0 16 0 0 0 0 9672
20120523 12:36:48 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.01 0.02 0.00 0 0 7885012 6607604 1277408 0 31916 5902424 206112 17116 189560 484500 0 0 0 0 0 0 40 0 0 5055908 0 0 7 0 0 0 0 9664
20120523 12:36:53 0 0 0 0 0 0 0 100 0 147 158 0 215 0 0.01 0.02 0.00 0 0 7885012 6607300 1277712 0 31916 5902424 206112 17116 189304 484192 0 0 0 0 0 0 40 0 0 5055908 0 0 21 0 0 0 0 9664
20120523 12:36:58 0 0 0 0 0 0 1 99 1 125 126 0 215 0 0.01 0.02 0.00 0 0 7885012 6607452 1277560 0 31916 5902424 206120 17116 189304 484192 0 0 0 0 0 0 36 0 0 5055908 0 3 6 0 0 0 0 9668
20120523 12:37:03 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.02 0.00 0 0 7885012 6607452 1277560 0 31924 5902424 206120 17116 189304 484192 0 0 0 0 0 0 36 0 0 5055916 0 2 8 0 0 0 0 9668
20120523 12:37:08 0 0 0 0 0 0 1 99 1 826 546 0 217 2 0.01 0.02 0.00 2 0 7885012 6631660 1253352 0 31964 5925448 206800 17116 189324 484192 0 0 0 0 0 0 23064 0 0 5078696 1 4 105 0 0 0 0 9728
20120523 12:37:13 0 0 0 0 0 0 0 100 0 1267 830 0 217 0 0.01 0.02 0.00 0 0 7885012 6672548 1212464 0 32020 5965164 207984 17116 189324 484192 0 0 0 0 0 0 62848 0 0 5117836 0 20 111 0 0 0 0 9748
20120523 12:37:18 0 0 0 0 0 0 0 100 0 489 345 0 217 0 0.01 0.02 0.00 0 0 7885012 6685468 1199544 0 32048 5977484 208360 17116 189304 484192 0 0 0 0 0 0 75084 0 0 5129920 0 15 75 0 0 0 0 9744
20120523 12:37:23 0 0 0 0 0 0 1 99 1 1460 907 0 217 0 0.01 0.02 0.00 0 0 7885012 6733204 1151808 0 32100 6023892 209796 17116 189328 484192 0 0 0 0 0 0 121780 0 0 5175892 0 19 115 0 0 0 0 9740
20120523 12:37:28 0 0 0 0 0 0 0 100 0 372 293 0 215 0 0.01 0.02 0.00 0 0 7885012 6744124 1140888 0 32116 6034532 210124 17116 189308 484192 0 0 0 0 0 0 132328 0 0 5186440 0 2 41 0 0 0 0 9756
20120523 12:37:33 0 0 0 0 0 0 0 99 0 118 131 0 215 0 0.00 0.02 0.00 0 0 7885012 6744100 1140912 0 32124 6034532 210092 17116 189308 484192 0 0 0 0 0 0 132340 0 0 5186448 0 16 8 0 0 0 0 9724
20120523 12:37:38 0 0 0 6 0 0 0 93 0 171 141 0 215 0 0.00 0.02 0.00 0 1 7885012 6744100 1140912 0 32132 6034532 210388 17116 189308 484192 0 0 0 0 0 0 78912 0 0 5186456 0 10678 7 0 0 0 0 10020
20120523 12:37:43 0 0 0 2 0 0 0 98 0 135 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6744100 1140912 0 32132 6034532 210300 17116 189312 484192 0 0 0 0 0 0 66272 0 0 5186456 0 2541 7 0 0 0 0 9932
20120523 12:37:48 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.00 0.02 0.00 0 0 7885012 6743948 1141064 0 32140 6034532 210260 17116 189312 484192 0 0 0 0 0 0 66080 0 0 5186464 0 41 7 0 0 0 0 9892
20120523 12:37:53 0 0 0 14 0 0 1 85 1 950 613 0 217 0 0.00 0.02 0.00 0 0 7885012 6770132 1114880 0 32180 6059736 211076 17116 189148 483964 0 0 0 0 0 0 25256 0 0 5211260 1 13208 98 0 0 0 0 9972
20120523 12:37:58 0 0 0 0 0 0 0 100 0 1340 879 0 215 0 0.00 0.02 0.00 0 0 7885012 6812236 1072776 0 32232 6100616 212216 17116 189148 483964 0 0 0 0 0 0 66200 0 0 5251612 0 20 116 0 0 0 0 9940
20120523 12:38:03 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.00 0.02 0.00 0 0 7885012 6812052 1072960 0 32248 6100584 212140 17116 189128 483964 0 0 0 0 0 0 66200 0 0 5251716 0 20 8 0 0 0 0 9816
20120523 12:38:08 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.02 0.00 0 0 7885012 6812044 1072968 0 32248 6100584 212084 17116 189128 483964 0 0 0 0 0 0 66200 0 0 5251716 0 0 7 0 0 0 0 9760
20120523 12:38:13 0 0 0 0 0 0 0 100 0 123 123 0 215 1 0.00 0.02 0.00 1 0 7885012 6812044 1072968 0 32248 6100584 212056 17116 189128 483964 0 0 0 0 0 0 66200 0 0 5251716 0 0 17 0 0 0 0 9732
20120523 12:38:18 0 0 0 0 0 0 1 99 1 139 147 0 215 0 0.00 0.02 0.00 0 0 7885012 6812044 1072968 0 32248 6100584 212032 17116 189132 483964 0 0 0 0 0 0 66200 0 0 5251716 0 4 12 0 0 0 0 9708
20120523 12:38:23 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.00 0.01 0.00 0 0 7885012 6812044 1072968 0 32256 6100584 212020 17116 189132 483964 0 0 0 0 0 0 66200 0 0 5251724 0 2 7 0 0 0 0 9696
