################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:39 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.03 0.09 0.12 0 0 7885012 6066404 1818608 0 31476 5361212 190376 17148 205476 465884 0 0 0 0 0 0 66092 0 0 4649828 0 40 5 0 0 0 0 9836
20120523 12:29:44 0 0 0 0 0 0 0 99 1 127 131 0 215 0 0.02 0.09 0.12 0 0 7885012 6066100 1818912 0 31476 5361212 190340 17148 205180 465552 0 0 0 0 0 0 66092 0 0 4649828 0 1 55 0 0 0 0 9800
20120523 12:29:49 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.02 0.09 0.11 0 0 7885012 6065948 1819064 0 31484 5361212 190236 17148 205156 465552 0 0 0 0 0 0 66092 0 0 4649836 0 2 14 0 0 0 0 9696
20120523 12:29:54 0 0 0 11 0 0 0 89 0 220 145 0 215 0 0.02 0.09 0.11 0 0 7885012 6066100 1818912 0 31484 5361212 190384 17148 205156 465552 0 0 0 0 0 0 36 0 0 4649836 0 13214 6 0 0 0 0 9844
20120523 12:29:59 0 0 1 0 0 0 0 99 1 1553 1157 0 217 0 0.02 0.09 0.11 0 0 7885012 6100940 1784072 0 31536 5394868 191268 17148 205176 465552 0 0 0 0 0 0 33704 0 0 4683064 0 6 19 0 0 0 0 9816
20120523 12:30:04 0 0 0 0 0 0 1 98 1 1304 953 0 215 0 0.02 0.08 0.11 0 0 7885012 6134060 1750952 0 31584 5427268 192292 17148 205156 465552 0 0 0 0 0 0 66176 0 0 4715124 1 24 14 0 0 0 0 9808
20120523 12:30:09 0 0 0 0 0 0 0 100 0 148 129 0 215 0 0.02 0.08 0.11 0 0 7885012 6133892 1751120 0 31592 5427268 192220 17148 205160 465552 0 0 0 0 0 0 66212 0 0 4715132 0 14 5 0 0 0 0 9732
20120523 12:30:14 0 0 0 0 0 0 0 100 0 147 130 0 215 0 0.01 0.08 0.11 0 0 7885012 6134044 1750968 0 31592 5427268 192184 17148 205032 465552 0 0 0 0 0 0 66216 0 0 4715084 0 1 13 0 0 0 0 9696
20120523 12:30:19 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.01 0.08 0.11 0 0 7885012 6133892 1751120 0 31608 5427264 192180 17148 205036 465552 0 0 0 0 0 0 66216 0 0 4715084 0 6 12 0 0 0 0 9688
20120523 12:30:24 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.01 0.08 0.11 0 0 7885012 6133892 1751120 0 31608 5427268 192172 17148 205036 465552 0 0 0 0 0 0 66224 0 0 4715100 0 0 6 0 0 0 0 9680
20120523 12:30:29 1 0 0 11 0 0 1 88 1 238 141 0 215 0 0.01 0.08 0.11 0 0 7885012 6134196 1750816 0 31616 5427268 192416 17148 205036 465552 0 0 0 0 0 0 120 0 0 4715108 0 13218 374 0 0 0 0 9924
20120523 12:30:34 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.01 0.08 0.11 0 0 7885012 6134196 1750816 0 31624 5427268 192316 17148 205036 465552 0 0 0 0 0 0 152 0 0 4715116 0 30 6 0 0 0 0 9824
20120523 12:30:39 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.01 0.07 0.10 0 0 7885012 6134044 1750968 0 31624 5427268 192224 17148 205036 465552 0 0 0 0 0 0 32 0 0 4715116 0 0 5 0 0 0 0 9736
20120523 12:30:44 0 0 0 0 0 0 0 100 0 372 299 0 217 1 0.01 0.07 0.10 1 0 7885012 6139700 1745312 0 31636 5432880 192280 17148 204740 465136 0 0 0 0 0 0 5656 0 0 4720444 0 1 22 0 0 0 0 9692
20120523 12:30:49 0 0 0 0 0 0 1 99 1 1922 1485 0 217 0 0.01 0.07 0.10 0 0 7885012 6181196 1703816 0 31688 5473224 193524 17148 204740 465136 0 0 0 0 0 0 46016 0 0 4760432 0 17 13 0 0 0 0 9696
20120523 12:30:54 0 0 0 0 0 0 0 99 1 1021 799 0 215 1 0.01 0.07 0.10 1 0 7885012 6201852 1683160 0 31712 5493320 194136 17148 204720 465136 0 0 0 0 0 0 66152 0 0 4780368 0 3 8 0 0 0 0 9692
20120523 12:30:59 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.07 0.10 0 0 7885012 6201836 1683176 0 31720 5493320 194096 17148 204720 465136 0 0 0 0 0 0 66200 0 0 4780368 0 15 4 0 0 0 0 9652
20120523 12:31:04 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.07 0.10 0 0 7885012 6201836 1683176 0 31720 5493320 194084 17148 204720 465136 0 0 0 0 0 0 66196 0 0 4780376 0 3 6 0 0 0 0 9640
20120523 12:31:09 0 0 0 0 0 0 0 100 0 123 131 0 215 1 0.00 0.07 0.10 1 0 7885012 6201836 1683176 0 31728 5493320 194064 17148 204720 465136 0 0 0 0 0 0 66192 0 0 4780384 0 6 6 0 0 0 0 9620
20120523 12:31:14 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.00 0.06 0.10 0 0 7885012 6201684 1683328 0 31728 5493320 194036 17148 204720 465136 0 0 0 0 0 0 66196 0 0 4780384 0 0 15 0 0 0 0 9592
20120523 12:31:19 0 0 0 8 0 0 1 92 1 197 144 0 215 0 0.08 0.08 0.10 0 1 7885012 6201836 1683176 0 31736 5493312 194404 17148 204660 465136 0 0 0 0 0 0 14940 0 0 4780384 0 10264 5 0 0 0 0 9960
20120523 12:31:24 0 0 0 3 0 0 0 97 0 143 131 0 215 0 0.08 0.08 0.10 0 0 7885012 6201836 1683176 0 31736 5493320 194276 17148 204660 465136 0 0 0 0 0 0 140 0 0 4780392 0 2950 6 0 0 0 0 9832
20120523 12:31:29 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.07 0.08 0.10 0 0 7885012 6201532 1683480 0 31736 5493320 194144 17148 204660 465136 0 0 0 0 0 0 32 0 0 4780392 0 22 4 0 0 0 0 9704
20120523 12:31:34 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.06 0.08 0.10 0 0 7885012 6201532 1683480 0 31736 5493320 194092 17148 204660 465136 0 0 0 0 0 0 32 0 0 4780392 0 0 6 0 0 0 0 9652
20120523 12:31:39 0 0 0 0 0 0 1 99 1 118 133 0 215 0 0.06 0.07 0.10 0 0 7885012 6201532 1683480 0 31736 5493320 194080 17148 204660 465136 0 0 0 0 0 0 36 0 0 4780392 0 2 6 0 0 0 0 9636
20120523 12:31:44 0 0 0 0 0 0 0 100 0 125 134 0 215 1 0.05 0.07 0.10 1 0 7885012 6201380 1683632 0 31744 5493320 194088 17148 204400 464768 0 0 0 0 0 0 40 0 0 4780400 0 6 16 0 0 0 0 9644
20120523 12:31:49 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.05 0.07 0.10 0 0 7885012 6201380 1683632 0 31752 5493320 194044 17148 204400 464768 0 0 0 0 0 0 40 0 0 4780404 0 2 5 0 0 0 0 9604
20120523 12:31:54 0 0 0 0 0 0 0 100 0 129 123 0 215 0 0.04 0.07 0.10 0 0 7885012 6201380 1683632 0 31752 5493320 194036 17148 204404 464768 0 0 0 0 0 0 40 0 0 4780408 0 0 6 0 0 0 0 9596
20120523 12:31:59 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.04 0.07 0.09 0 0 7885012 6201380 1683632 0 31752 5493320 194020 17148 204412 464768 0 0 0 0 0 0 40 0 0 4780408 0 0 5 0 0 0 0 9580
20120523 12:32:04 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.07 0.09 0 0 7885012 6201380 1683632 0 31752 5493320 194020 17148 204412 464768 0 0 0 0 0 0 40 0 0 4780408 0 0 6 0 0 0 0 9580
20120523 12:32:09 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.03 0.06 0.09 0 0 7885012 6201380 1683632 0 31752 5493320 194016 17148 204412 464768 0 0 0 0 0 0 40 0 0 4780408 0 0 5 0 0 0 0 9576
20120523 12:32:14 0 0 0 0 0 0 0 100 0 130 140 1 215 0 0.03 0.06 0.09 0 0 7885012 6200948 1684064 0 31752 5493320 194028 17148 204388 464600 0 0 0 0 0 0 40 0 0 4780260 0 3 161 0 0 0 0 9584
20120523 12:32:19 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.03 0.06 0.09 0 0 7885012 6200948 1684064 0 31760 5493320 194060 17148 204348 464600 0 0 0 0 0 0 40 0 0 4780184 0 6 79 0 0 0 0 9600
20120523 12:32:24 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.03 0.06 0.09 0 0 7885012 6200932 1684080 0 31776 5493316 194036 17148 204348 464600 0 0 0 0 0 0 60 0 0 4780192 0 8 8 0 0 0 0 9584
20120523 12:32:29 0 0 0 0 0 0 0 100 0 121 121 0 215 0 0.02 0.06 0.09 0 0 7885012 6200924 1684088 0 31776 5493320 194016 17148 204352 464600 0 0 0 0 0 0 60 0 0 4780200 0 0 6 0 0 0 0 9572
20120523 12:32:34 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.02 0.06 0.09 0 0 7885012 6200924 1684088 0 31776 5493320 194016 17148 204352 464600 0 0 0 0 0 0 60 0 0 4780200 0 0 7 0 0 0 0 9572
20120523 12:32:39 0 0 0 0 0 0 1 99 1 123 132 0 215 0 0.02 0.06 0.09 0 0 7885012 6200924 1684088 0 31776 5493320 194004 17148 204352 464600 0 0 0 0 0 0 60 0 0 4780200 0 0 8 0 0 0 0 9560
20120523 12:32:44 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.02 0.06 0.09 0 0 7885012 6200772 1684240 0 31776 5493320 194016 17148 204096 464456 0 0 0 0 0 0 60 0 0 4780200 0 0 28 0 0 0 0 9572
20120523 12:32:49 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.02 0.05 0.09 0 0 7885012 6200772 1684240 0 31776 5493320 194020 17148 204096 464456 0 0 0 0 0 0 56 0 0 4780200 0 3 8 0 0 0 0 9572
20120523 12:32:54 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.01 0.05 0.09 0 0 7885012 6200772 1684240 0 31784 5493320 194016 17148 204096 464456 0 0 0 0 0 0 28 0 0 4780208 0 10 8 0 0 0 0 9568
20120523 12:32:59 0 0 0 0 0 0 1 99 1 124 128 0 215 0 0.01 0.05 0.09 0 0 7885012 6200772 1684240 0 31784 5493320 194008 17148 204096 464456 0 0 0 0 0 0 28 0 0 4780208 0 0 6 0 0 0 0 9560
20120523 12:33:04 0 0 0 0 0 0 0 100 0 143 131 0 215 0 0.01 0.05 0.09 0 0 7885012 6200772 1684240 0 31784 5493320 194012 17148 204096 464456 0 0 0 0 0 0 32 0 0 4780208 0 0 23 0 0 0 0 9564
20120523 12:33:09 0 0 0 0 0 0 0 100 0 953 716 0 217 0 0.01 0.05 0.09 0 0 7885012 6221636 1663376 0 31820 5513444 194608 17148 204120 464456 0 0 0 0 0 0 20168 0 0 4800024 0 2 155 0 0 0 0 9600
20120523 12:33:14 0 0 0 0 0 0 0 99 0 1856 1407 0 217 0 0.01 0.05 0.08 0 0 7885012 6262980 1622032 0 31872 5553516 195924 17148 204056 464456 0 0 0 0 0 0 60308 0 0 4839716 1 18 172 0 0 0 0 9696
20120523 12:33:19 0 0 0 0 0 0 0 100 0 381 315 0 215 0 0.01 0.05 0.08 0 0 7885012 6268876 1616136 0 31892 5559372 196092 17148 204036 464456 0 0 0 0 0 0 66208 0 0 4845432 0 18 113 0 0 0 0 9688
20120523 12:33:24 0 0 0 0 0 0 0 100 0 633 389 0 217 0 0.01 0.05 0.08 0 0 7885012 6289124 1595888 0 31920 5578780 196616 17148 204056 464456 0 0 0 0 0 0 85620 0 0 4864516 0 4 83 0 0 0 0 9712
20120523 12:33:29 0 0 0 0 0 0 0 100 0 1366 770 0 215 0 0.01 0.05 0.08 0 0 7885012 6337156 1547856 0 31980 5625340 197972 17148 204056 464456 0 0 0 0 0 0 132228 0 0 4910612 0 25 110 0 0 0 0 9700
20120523 12:33:34 0 0 0 0 0 0 0 100 0 724 457 0 217 0 0.01 0.05 0.08 0 0 7885012 6357980 1527032 0 32024 5645636 198616 17148 204056 464456 0 0 0 0 0 0 152552 0 0 4930532 0 18 72 0 0 0 0 9696
20120523 12:33:39 0 0 0 0 0 0 0 99 0 1357 857 0 217 0 0.01 0.04 0.08 0 0 7885012 6402212 1482800 0 32084 5688632 199860 17148 203868 464216 0 0 0 0 0 0 195600 0 0 4973196 2 15 111 0 0 0 0 9692
20120523 12:33:44 0 0 0 12 0 0 0 88 0 310 198 0 215 1 0.00 0.04 0.08 1 0 7885012 6405388 1479624 0 32100 5691472 200236 17148 203848 464216 0 0 0 0 0 0 132384 0 0 4975924 0 13254 23 0 0 0 0 9924
20120523 12:33:49 0 0 0 0 0 0 1 99 1 136 124 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32100 5691476 200104 17148 203852 464216 0 0 0 0 0 0 132148 0 0 4975932 0 52 7 0 0 0 0 9796
20120523 12:33:54 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32100 5691476 200024 17148 203852 464216 0 0 0 0 0 0 132148 0 0 4975932 0 0 9 0 0 0 0 9720
20120523 12:33:59 0 0 0 11 0 0 0 89 0 213 140 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32100 5691476 200160 17148 203852 464216 0 0 0 0 0 0 66092 0 0 4975932 0 13214 6 0 0 0 0 9852
20120523 12:34:04 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32108 5691476 200104 17148 203852 464216 0 0 0 0 0 0 66084 0 0 4975940 0 6 8 0 0 0 0 9796
20120523 12:34:09 0 0 0 11 0 0 0 89 0 237 147 0 215 0 0.00 0.04 0.08 0 0 7885012 6405516 1479496 0 32108 5691476 200164 17148 203788 464216 0 0 0 0 0 0 40 0 0 4975940 0 13210 15 0 0 0 0 9856
20120523 12:34:14 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32116 5691476 200116 17148 203788 464216 0 0 0 0 0 0 36 0 0 4975948 0 3 6 0 0 0 0 9808
20120523 12:34:19 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32116 5691476 200064 17148 203788 464216 0 0 0 0 0 0 40 0 0 4975948 0 0 17 0 0 0 0 9756
20120523 12:34:24 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.00 0.04 0.08 0 0 7885012 6405364 1479648 0 32124 5691476 199996 17148 203788 464216 0 0 0 0 0 0 40 0 0 4974024 0 2 22 0 0 0 0 9688
20120523 12:34:29 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.04 0.08 0 0 7885012 6405212 1479800 0 32132 5691476 199940 17148 203788 464216 0 0 0 0 0 0 48 0 0 4969016 0 2 19 0 0 0 0 9632
20120523 12:34:34 0 0 0 0 0 0 1 99 1 134 144 0 215 0 0.00 0.03 0.08 0 1 7885012 6404908 1480104 0 32136 5691476 199924 17148 203640 463936 0 0 0 0 0 0 40 0 0 4963932 0 6 15 0 0 0 0 9616
20120523 12:34:39 0 0 0 0 0 0 0 100 0 129 140 0 215 0 0.00 0.03 0.08 0 0 7885012 6404908 1480104 0 32140 5691476 199924 17148 203596 463936 0 0 0 0 0 0 36 0 0 4958932 0 6 11 0 0 0 0 9620
20120523 12:34:44 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.00 0.03 0.08 0 0 7885012 6404908 1480104 0 32148 5691476 199908 17148 203596 463936 0 0 0 0 0 0 40 0 0 4953860 0 2 10 0 0 0 0 9604
20120523 12:34:49 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.00 0.03 0.08 0 0 7885012 6404756 1480256 0 32148 5691476 199888 17148 203596 463936 0 0 0 0 0 0 40 0 0 4948824 0 0 10 0 0 0 0 9588
20120523 12:34:54 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.00 0.03 0.08 0 0 7885012 6404756 1480256 0 32148 5691476 199888 17148 203596 463936 0 0 0 0 0 0 40 0 0 4943776 0 0 11 0 0 0 0 9588
20120523 12:34:59 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.00 0.03 0.07 0 0 7885012 6404756 1480256 0 32148 5691476 199888 17148 203596 463936 0 0 0 0 0 0 40 0 0 4938704 0 0 9 0 0 0 0 9588
20120523 12:35:04 0 0 0 0 0 0 0 100 0 121 139 0 215 2 0.00 0.03 0.07 2 0 7885012 6404756 1480256 0 32148 5691476 199888 17148 203540 463936 0 0 0 0 0 0 44 0 0 4933652 0 1 23 0 0 0 0 9584
20120523 12:35:09 0 0 0 0 0 0 1 99 1 125 135 0 215 0 0.00 0.03 0.07 0 0 7885012 6404756 1480256 0 32156 5691476 199892 17148 203540 463936 0 0 0 0 0 0 36 0 0 4928616 0 6 10 0 0 0 0 9588
20120523 12:35:14 1 0 0 0 0 0 0 99 1 2218 1618 0 217 0 0.00 0.03 0.07 0 0 7885012 6456012 1429000 0 32224 5741236 201328 17148 203008 463380 0 0 0 0 0 0 49808 0 0 4972700 0 6 256 0 0 0 0 9624
20120523 12:35:19 0 0 0 0 0 0 0 100 0 780 599 0 215 1 0.00 0.03 0.07 1 0 7885012 6472708 1412304 0 32244 5757528 201916 17148 202988 463380 0 0 0 0 0 0 66156 0 0 4983676 0 20 75 0 0 0 0 9656
20120523 12:35:24 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.03 0.07 0 0 7885012 6472548 1412464 0 32252 5757528 201908 17148 202988 463380 0 0 0 0 0 0 66192 0 0 4978588 0 13 11 0 0 0 0 9644
20120523 12:35:29 0 0 0 0 0 0 0 100 0 156 166 0 217 0 0.00 0.03 0.07 0 0 7885012 6473948 1411064 0 32256 5758860 201892 17148 202872 463240 0 0 0 0 0 0 67536 0 0 4977148 0 0 43 0 0 0 0 9628
20120523 12:35:34 0 0 0 0 0 0 0 99 1 997 1275 0 217 0 0.00 0.03 0.07 0 1 7885012 6530644 1354368 0 32332 5813812 203536 17148 202884 463240 0 0 0 0 0 0 122544 0 0 5031516 1 20 137 0 0 0 0 9652
20120523 12:35:39 0 0 0 0 0 0 0 100 0 283 348 0 215 2 0.00 0.03 0.07 2 0 7885012 6540508 1344504 0 32352 5823584 203868 17148 202864 463240 0 0 0 0 0 0 132344 0 0 5041220 0 17 43 0 0 0 0 9648
20120523 12:35:44 0 0 0 12 0 0 0 88 0 253 143 0 215 1 0.00 0.03 0.07 1 0 7885012 6540492 1344520 0 32352 5823584 204244 17148 202864 463240 0 0 0 0 0 0 66240 0 0 5041220 0 13215 8 0 0 0 0 10024
20120523 12:35:49 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.00 0.02 0.07 0 0 7885012 6540644 1344368 0 32360 5823584 204000 17148 202864 463240 0 0 0 0 0 0 66128 0 0 5041220 0 44 7 0 0 0 0 9788
20120523 12:35:54 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.00 0.02 0.07 0 0 7885012 6540492 1344520 0 32368 5823584 203960 17148 202864 463240 0 0 0 0 0 0 66084 0 0 5041236 0 2 7 0 0 0 0 9744
20120523 12:35:59 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.02 0.07 0 0 7885012 6540340 1344672 0 32368 5823584 203900 17148 202804 463240 0 0 0 0 0 0 66088 0 0 5041236 0 1 14 0 0 0 0 9684
20120523 12:36:04 0 0 0 1 0 0 0 99 0 138 129 0 215 0 0.00 0.02 0.07 0 1 7885012 6540492 1344520 0 32376 5823584 204180 17148 202804 463240 0 0 0 0 0 0 53952 0 0 5041244 0 2423 7 0 0 0 0 9960
20120523 12:36:09 0 0 0 10 0 0 0 90 0 243 141 0 215 0 0.08 0.04 0.07 0 0 7885012 6540492 1344520 0 32384 5823576 204060 17148 202804 463240 0 0 0 0 0 0 32 0 0 5041244 0 10792 6 0 0 0 0 9840
20120523 12:36:14 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.07 0.04 0.07 0 0 7885012 6540492 1344520 0 32384 5823584 204008 17148 202804 463240 0 0 0 0 0 0 36 0 0 5041252 0 0 7 0 0 0 0 9788
20120523 12:36:19 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.07 0.04 0.07 0 0 7885012 6540492 1344520 0 32384 5823584 203932 17148 202804 463240 0 0 0 0 0 0 36 0 0 5039264 0 2 16 0 0 0 0 9712
20120523 12:36:24 0 0 1 0 0 0 1 99 1 1634 1014 1 219 0 0.06 0.04 0.07 0 0 7885012 6602884 1282128 0 32484 5883780 205740 17148 202716 463024 0 0 0 0 0 0 60312 0 0 5092724 0 22 184 0 0 0 0 9780
20120523 12:36:29 0 0 0 1 0 0 0 98 1 1725 1027 0 217 0 0.06 0.04 0.07 0 0 7885012 6670804 1214208 0 32564 5949524 207784 17148 202696 463024 0 0 0 0 0 0 125996 0 0 5151348 1 33 147 0 0 0 0 9868
20120523 12:36:34 0 0 0 0 0 0 1 99 1 319 235 0 215 0 0.05 0.03 0.07 0 0 7885012 6676996 1208016 0 32576 5955680 207948 17148 202676 463024 0 0 0 0 0 0 132304 0 0 5152580 0 15 26 0 0 0 0 9816
20120523 12:36:39 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.05 0.03 0.07 0 0 7885012 6676988 1208024 0 32584 5955688 207936 17148 202676 463024 0 0 0 0 0 0 132340 0 0 5147412 0 2 4 0 0 0 0 9804
20120523 12:36:44 0 0 0 0 0 0 0 99 1 1850 1373 0 217 0 0.04 0.03 0.07 0 0 7885012 6720948 1164064 0 32636 5998256 209112 17148 202696 463024 0 0 0 0 0 0 174916 0 0 5184480 0 1 15 0 0 0 0 9816
20120523 12:36:49 0 0 0 0 0 0 1 99 1 1009 782 0 215 0 0.04 0.03 0.07 0 0 7885012 6744796 1140216 0 32664 6021740 209892 17148 202676 463024 0 0 0 0 0 0 198432 0 0 5202584 0 18 22 0 0 0 0 9812
20120523 12:36:54 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.04 0.03 0.07 0 0 7885012 6744780 1140232 0 32672 6021740 209840 17148 202616 463024 0 0 0 0 0 0 198452 0 0 5197496 0 21 16 0 0 0 0 9756
20120523 12:36:59 0 0 0 34 0 0 0 66 0 324 168 0 217 0 0.03 0.03 0.07 0 0 7885012 6744780 1140232 0 32680 6021740 210216 17148 202616 463024 0 0 0 0 0 0 66084 0 0 5192624 0 26477 7 0 0 0 0 10132
20120523 12:37:04 1 0 0 1 0 0 1 98 2 1038 1343 0 217 1 0.03 0.03 0.07 0 0 7885012 6801508 1083504 0 32756 6076256 211724 17148 202640 463024 0 0 0 0 0 0 120772 0 0 5241224 1 21 28 0 0 0 0 10044
20120523 12:37:09 0 0 0 0 0 0 1 99 1 305 391 0 215 0 0.03 0.03 0.07 0 0 7885012 6813348 1071664 0 32764 6087792 212040 17148 202620 463024 0 0 0 0 0 0 132224 0 0 5247552 0 0 19 0 0 0 0 10004
20120523 12:37:14 0 0 0 6 0 0 0 94 0 171 144 0 215 0 0.02 0.03 0.07 0 1 7885012 6813180 1071832 0 32780 6087792 212076 17148 202640 463024 0 0 0 0 0 0 92888 0 0 5242528 0 7914 15 0 0 0 0 10032
20120523 12:37:19 0 0 0 6 0 0 0 94 0 152 146 0 215 0 0.10 0.04 0.07 0 0 7885012 6813028 1071984 0 32780 6087792 211996 17148 202516 462852 0 0 0 0 0 0 66208 0 0 5237440 0 5310 15 0 0 0 0 9952
20120523 12:37:24 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.09 0.04 0.07 0 0 7885012 6813028 1071984 0 32788 6087792 211936 17148 202516 462852 0 0 0 0 0 0 66212 0 0 5232400 0 2 5 0 0 0 0 9892
20120523 12:37:29 0 0 0 0 0 0 1 99 1 122 135 0 215 0 0.09 0.04 0.07 0 0 7885012 6812876 1072136 0 32796 6087792 211888 17148 202520 462852 0 0 0 0 0 0 66208 0 0 5227388 0 12 7 0 0 0 0 9844
20120523 12:37:34 0 0 0 12 0 0 0 88 0 1659 1248 0 217 0 0.08 0.04 0.07 0 0 7885012 6843916 1041096 0 32844 6118116 212864 17148 201948 462216 0 0 0 0 0 0 30496 0 0 5252152 0 13214 46 0 0 0 0 9960
20120523 12:37:39 0 0 0 0 0 0 0 100 0 1728 1352 0 215 0 0.07 0.04 0.07 0 0 7885012 6880548 1004464 0 32892 6153788 213904 17148 201996 462216 0 0 0 0 0 0 66040 0 0 5282436 0 48 16 0 0 0 0 9916
20120523 12:37:44 0 0 0 0 0 0 1 99 1 135 139 0 215 1 0.07 0.04 0.07 1 0 7885012 6880532 1004480 0 32900 6153844 213864 17148 201916 462216 0 0 0 0 0 0 66168 0 0 5277548 0 15 22 0 0 0 0 9872
20120523 12:37:49 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.06 0.04 0.07 0 0 7885012 6880668 1004344 0 32908 6153844 213776 17148 201936 462216 0 0 0 0 0 0 66172 0 0 5272384 0 2 6 0 0 0 0 9784
20120523 12:37:54 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.06 0.04 0.07 0 0 7885012 6880364 1004648 0 32916 6153844 213684 17148 201936 462216 0 0 0 0 0 0 66172 0 0 5267348 0 2 5 0 0 0 0 9696
20120523 12:37:59 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.05 0.04 0.07 0 0 7885012 6880212 1004800 0 32916 6153844 213668 17148 201936 462216 0 0 0 0 0 0 66168 0 0 5262252 0 1 5 0 0 0 0 9680
20120523 12:38:04 0 0 0 12 0 0 1 87 1 236 149 0 215 0 0.05 0.04 0.07 0 0 7885012 6880060 1004952 0 32916 6153844 213900 17148 201936 462216 0 0 0 0 0 0 96 0 0 5257364 0 13219 7 0 0 0 0 9904
20120523 12:38:09 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.04 0.03 0.07 0 0 7885012 6880060 1004952 0 32924 6153844 213848 17148 201808 462036 0 0 0 0 0 0 100 0 0 5252188 0 2 11 0 0 0 0 9856
