################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:41 0 0 0 12 0 0 0 88 0 201 146 0 217 0 0.36 0.28 0.10 0 0 3 7 1 2 0 0 0 0 0 0 302 302 0 12576 12576 0 2842 2842
20120523 12:17:46 2 0 2 0 0 0 0 96 4 1955 2364 1 219 0 0.33 0.27 0.10 0 0 15402 920 22415 64 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:17:51 0 0 0 0 0 0 0 99 1 537 670 0 217 0 0.31 0.27 0.10 0 0 3599 218 5240 16 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120523 12:17:56 0 0 0 0 0 0 0 100 0 111 136 0 217 1 0.28 0.26 0.10 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:01 1 0 1 8 0 0 0 90 2 1843 1316 0 217 0 0.26 0.26 0.10 0 0 10057 1050 13865 13286 0 0 0 0 0 0 310 310 1 13212 13213 0 2993 2993
20120523 12:18:06 0 0 0 6 0 0 1 93 1 174 152 0 216 0 0.24 0.25 0.10 0 1 4 8 1 2 0 0 0 0 0 0 225 225 0 9318 9318 0 2413 2413
20120523 12:18:11 2 0 1 3 0 0 0 94 3 1212 1566 0 216 0 0.22 0.25 0.10 0 0 9492 563 13827 39 0 0 0 0 0 0 90 90 0 3915 3915 0 580 580
20120523 12:18:16 0 0 0 0 0 0 0 100 0 144 133 0 216 0 0.20 0.25 0.10 0 0 4 7 1 2 0 0 0 0 0 0 22 22 0 91 91 0 0 0
20120523 12:18:21 0 0 0 21 0 0 1 79 1 267 169 0 216 0 0.18 0.24 0.10 0 0 4 7 1 2 0 0 0 0 0 0 615 615 0 26421 26421 0 5990 5990
20120523 12:18:26 0 0 0 0 0 0 0 100 0 126 132 0 216 0 0.17 0.24 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:31 1 0 1 9 0 0 1 89 3 1296 1543 0 216 0 0.24 0.25 0.10 0 0 9498 602 13833 43 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:36 0 0 0 0 0 0 0 100 0 128 135 0 216 0 0.22 0.25 0.10 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:18:41 1 0 1 8 0 0 1 89 3 1843 1880 1 217 0 0.36 0.27 0.11 0 0 12575 903 18060 4083 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:18:46 0 0 0 0 0 0 0 99 1 1404 860 0 215 0 0.33 0.27 0.11 0 0 6994 717 9634 9243 0 0 0 0 0 0 20 20 0 84 84 0 1 1
20120523 12:18:51 0 0 0 0 0 0 0 100 0 137 142 0 215 0 0.30 0.26 0.11 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:18:56 1 0 1 0 0 0 1 97 2 1852 1202 0 215 0 0.28 0.26 0.11 0 0 10374 979 13886 13281 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:01 0 0 0 6 0 0 1 93 1 211 150 0 215 0 0.26 0.26 0.10 0 1 4 7 1 2 0 0 0 0 0 0 220 220 0 9067 9067 0 2333 2333
20120523 12:19:06 0 0 0 2 0 0 0 98 0 147 138 0 215 0 0.24 0.25 0.10 0 0 3 7 1 2 0 0 0 0 0 0 96 96 0 4166 4166 0 660 660
20120523 12:19:11 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.22 0.25 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:16 0 0 0 25 0 0 0 75 0 272 166 0 215 0 0.20 0.24 0.10 0 0 4 8 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:19:21 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.18 0.24 0.10 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:19:26 1 0 1 10 0 0 1 88 3 1275 1524 0 215 0 0.25 0.25 0.10 0 0 9493 570 13827 40 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:31 1 0 1 1 0 0 0 98 1 1784 1256 0 215 0 0.23 0.25 0.10 0 0 10049 1054 13865 13286 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:19:36 0 0 1 0 0 0 0 99 1 688 860 0 217 1 0.21 0.24 0.10 1 0 5036 312 7349 22 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:41 0 0 1 0 0 0 0 99 1 607 757 0 215 0 0.19 0.24 0.10 0 0 4438 259 6484 19 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:19:46 0 0 0 0 0 0 1 99 1 127 126 0 215 0 0.18 0.23 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:51 1 0 0 0 0 0 1 97 2 1166 1478 0 217 1 0.16 0.23 0.10 1 0 8961 541 13062 38 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:56 0 0 0 8 0 0 0 92 0 295 244 0 215 0 0.15 0.22 0.10 0 0 529 41 765 4 0 0 0 0 0 0 315 315 0 13235 13235 0 2994 2994
20120523 12:20:01 0 0 1 5 0 0 0 93 2 3102 2189 1 217 1 0.14 0.22 0.10 1 1 15332 1750 19685 18798 0 0 0 0 0 0 150 150 0 6328 6328 0 1572 1572
20120523 12:20:06 0 0 1 15 0 0 0 85 1 1899 1327 0 217 2 0.13 0.22 0.10 1 0 6824 991 9093 8692 0 0 0 0 0 0 169 169 1 6973 6973 0 1431 1431
20120523 12:20:11 0 0 1 10 0 0 0 88 1 1739 1166 0 215 0 0.12 0.21 0.10 0 0 9333 947 12909 12408 0 0 0 0 0 0 315 315 0 13234 13234 0 2994 2994
20120523 12:20:16 1 0 1 0 0 0 0 98 2 1798 1282 0 215 1 0.11 0.21 0.10 1 0 10034 1015 13864 13284 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:20:21 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.10 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:26 0 0 0 8 0 0 0 92 0 205 151 0 215 0 0.09 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 12:20:31 0 0 0 13 0 0 0 87 0 235 155 0 215 0 0.16 0.21 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:20:36 0 0 0 9 0 0 0 91 0 215 151 0 215 2 0.15 0.21 0.10 2 0 3 7 1 2 0 0 0 0 0 0 314 314 0 13241 13241 0 2994 2994
20120523 12:20:41 0 0 0 2 0 0 1 97 1 163 139 0 215 0 0.14 0.21 0.10 0 1 4 7 1 2 0 0 0 0 0 0 86 86 0 3265 3265 0 1015 1015
20120523 12:20:46 0 0 0 5 0 0 1 94 1 184 137 0 215 0 0.13 0.20 0.09 1 0 4 7 1 2 0 0 0 0 0 0 230 230 0 10008 10008 0 1984 1984
20120523 12:20:51 0 0 0 10 0 0 0 90 0 188 145 0 215 2 0.12 0.20 0.09 2 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:20:56 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.11 0.20 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:01 0 0 1 0 0 0 1 98 2 899 1180 0 217 2 0.10 0.19 0.09 2 0 6881 421 10034 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:06 0 0 0 0 0 0 0 100 0 410 488 0 215 0 0.09 0.19 0.09 2 0 2599 153 3793 12 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:21:11 0 0 0 0 0 0 1 99 1 770 519 0 217 0 0.08 0.19 0.09 1 0 3348 358 4570 4378 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:16 0 0 0 0 0 0 1 99 1 1274 806 0 215 1 0.08 0.18 0.09 1 0 6733 679 9297 8908 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:21:21 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.07 0.18 0.09 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:21:26 0 0 0 0 0 0 0 100 0 291 227 0 217 0 0.06 0.18 0.09 0 0 901 115 1224 1174 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:31 1 0 2 0 0 0 1 96 4 3019 2218 0 217 0 0.06 0.17 0.09 0 0 18702 1505 26472 12152 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:21:36 0 0 0 9 0 0 0 91 0 243 148 0 215 0 0.05 0.17 0.09 0 0 5 8 1 2 0 0 0 0 0 0 310 310 0 13229 13229 0 2997 2997
20120523 12:21:41 0 0 0 0 0 0 0 100 0 139 128 0 215 0 0.05 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 16 16 0 66 66 0 1 1
20120523 12:21:46 0 0 1 11 0 0 1 88 2 1226 873 1 219 0 0.04 0.16 0.09 1 0 5903 678 7421 7076 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:51 1 0 2 0 0 0 1 95 5 4139 2818 0 217 0 0.04 0.16 0.09 0 0 22927 2493 29626 28320 0 0 0 0 0 0 7 8 2 45 46 0 4 4
20120523 12:21:56 0 0 0 0 0 0 0 100 0 627 454 0 215 0 0.04 0.16 0.09 0 0 3337 336 4630 4438 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:22:01 0 0 0 14 0 0 0 86 0 246 153 0 215 0 0.11 0.17 0.09 0 1 4 7 1 2 0 0 0 0 0 0 434 434 0 18609 18609 0 4526 4526
20120523 12:22:06 0 0 0 11 0 0 0 88 1 818 955 0 217 0 0.10 0.17 0.09 0 0 6088 360 8869 26 0 0 0 0 0 0 179 179 1 7812 7813 0 1465 1465
20120523 12:22:11 1 0 1 0 0 0 0 98 2 1566 1997 0 215 0 0.10 0.17 0.09 0 0 12880 755 18784 53 0 0 0 0 0 0 7 7 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:16 0 0 0 0 0 0 0 100 0 130 136 0 215 1 0.09 0.16 0.09 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:22:21 1 0 1 19 0 0 0 78 3 1408 1494 0 215 0 0.08 0.16 0.09 0 0 9467 552 13826 39 0 0 0 0 0 0 614 614 1 26422 26423 0 5992 5992
20120523 12:22:26 0 0 0 19 0 0 1 81 1 211 144 0 215 0 0.15 0.17 0.09 0 1 4 8 1 2 0 0 0 0 0 0 199 199 0 7614 7614 0 1901 1901
20120523 12:22:31 0 0 0 3 0 0 1 96 1 174 133 0 215 0 0.14 0.17 0.09 0 0 3 7 1 2 0 0 0 0 0 0 140 140 0 5715 5715 0 1092 1092
20120523 12:22:36 0 0 1 0 0 0 0 98 2 1857 1938 1 219 0 0.13 0.17 0.09 0 0 13764 1053 19696 6904 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:41 1 0 1 7 0 0 0 91 2 1027 713 0 215 0 0.12 0.16 0.09 0 0 5695 529 7976 6414 0 0 0 0 0 0 316 316 0 13241 13241 0 2994 2994
20120523 12:22:46 1 0 1 8 0 0 0 90 2 1845 1283 0 215 0 0.11 0.16 0.09 0 0 10048 1040 13865 13285 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120523 12:22:51 0 0 0 9 0 0 0 91 1 1150 1392 0 217 1 0.10 0.16 0.09 1 0 7965 480 11602 34 0 0 0 0 0 0 310 311 1 13241 13242 0 3000 3000
20120523 12:22:56 0 0 0 0 0 0 0 100 0 317 378 0 215 0 0.09 0.16 0.09 0 0 1530 95 2225 8 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:23:01 0 0 1 0 0 0 0 99 1 1802 1248 0 215 0 0.08 0.15 0.09 0 0 10069 1044 13866 13286 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:06 0 0 0 13 0 0 1 87 1 240 142 0 215 0 0.16 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120523 12:23:11 0 0 0 9 0 0 0 91 0 134 132 0 215 0 0.14 0.16 0.09 0 1 4 7 1 2 0 0 0 0 0 0 41 41 0 1078 1078 0 473 473
20120523 12:23:16 0 0 0 14 0 0 0 86 0 200 141 0 215 0 0.13 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 287 287 0 12215 12215 0 2522 2522
20120523 12:23:21 0 0 0 25 0 0 1 74 1 263 157 0 215 1 0.12 0.16 0.09 1 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:23:26 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.11 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:23:31 0 0 0 9 0 0 1 90 1 904 581 0 217 1 0.18 0.17 0.10 1 1 4076 438 5629 5370 0 0 0 0 0 0 258 259 1 11001 11002 0 2781 2781
20120523 12:23:36 0 0 1 1 0 0 0 98 1 1146 839 0 215 0 0.17 0.17 0.09 0 0 5970 622 8228 7910 0 0 0 0 0 0 56 56 0 2231 2231 0 212 212
20120523 12:23:41 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.15 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:46 0 0 0 0 0 0 1 99 1 128 128 0 215 0 0.14 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:51 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.13 0.16 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:56 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.12 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:01 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.11 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:06 0 0 0 12 0 0 1 88 1 211 140 0 215 0 0.10 0.15 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:24:11 1 0 0 0 0 0 1 98 2 130 131 0 215 0 0.09 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:16 0 0 0 0 0 0 0 100 0 263 217 0 217 0 0.08 0.14 0.09 0 0 731 96 986 946 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:21 0 0 1 0 0 0 0 99 1 1913 1177 1 215 0 0.08 0.14 0.09 0 0 9373 960 12886 12345 0 0 0 0 0 0 5 6 2 21 22 0 0 0
20120523 12:24:26 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.07 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:31 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.07 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 65 65 0 8 8
20120523 12:24:36 0 0 0 0 0 0 1 99 1 2428 1673 0 217 1 0.06 0.13 0.09 1 0 8459 1184 10576 10108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:41 0 0 0 0 0 0 0 100 0 864 617 0 215 0 0.06 0.13 0.09 1 0 2671 373 3350 3203 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:24:46 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.05 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:24:51 0 0 0 8 0 0 1 92 1 178 146 0 215 0 0.05 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13209 13209 0 2993 2993
20120523 12:24:56 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.04 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 93 93 0 13 13
20120523 12:25:01 0 0 0 0 0 0 1 99 1 129 130 0 215 0 0.04 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:06 1 0 1 8 0 0 1 88 4 1790 1161 0 215 0 0.04 0.12 0.08 0 0 9997 979 13864 13284 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:25:11 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.03 0.12 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:25:16 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.03 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:21 0 0 0 0 0 0 0 100 0 123 133 0 215 1 0.03 0.11 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:26 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.02 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:31 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.02 0.11 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:36 0 0 0 10 0 0 1 89 1 198 151 0 215 2 0.02 0.11 0.08 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:25:41 0 0 0 0 0 0 1 99 1 385 471 0 217 0 0.02 0.10 0.08 0 0 2108 144 3061 11 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:25:46 0 0 0 0 0 0 0 99 0 852 1074 0 217 0 0.02 0.10 0.08 0 0 6081 365 8830 26 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:25:51 0 0 0 0 0 0 0 100 0 273 355 0 215 0 0.02 0.10 0.08 0 0 1340 86 1944 7 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
