################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:01 0 0 0 0 0 0 0 100 0 1056 695 0 215 0 0.03 0.03 0.00 0 0 7885012 5521084 2363928 0 30012 4848932 174960 17116 189192 463352 0 0 0 0 0 0 66152 0 0 4159328 0 18 97 0 0 0 0 9676
20120523 12:30:06 0 0 0 0 0 0 0 100 0 138 132 0 215 0 0.02 0.03 0.00 0 0 7885012 5521068 2363944 0 30020 4848932 174932 17116 189192 463352 0 0 0 0 0 0 66196 0 0 4154224 0 19 11 0 0 0 0 9644
20120523 12:30:11 0 0 0 0 0 0 1 99 1 116 130 0 215 1 0.02 0.03 0.00 1 0 7885012 5520916 2364096 0 30028 4848932 174912 17116 189192 463352 0 0 0 0 0 0 66192 0 0 4150736 0 6 9 0 0 0 0 9628
20120523 12:30:16 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.02 0.03 0.00 0 0 7885012 5520916 2364096 0 30036 4848932 174904 17116 189192 463352 0 0 0 0 0 0 66200 0 0 4148008 0 3 28 0 0 0 0 9620
20120523 12:30:21 0 0 0 0 0 0 0 100 0 139 135 0 215 1 0.02 0.03 0.00 1 0 7885012 5520764 2364248 0 30044 4848932 174900 17116 189192 463352 0 0 0 0 0 0 66200 0 0 4142992 0 2 11 0 0 0 0 9616
20120523 12:30:26 0 0 0 10 0 0 1 89 1 189 145 0 215 0 0.02 0.03 0.00 0 0 7885012 5521068 2363944 0 30044 4848932 175116 17116 189192 463352 0 0 0 0 0 0 144 0 0 4137904 0 13211 9 0 0 0 0 9836
20120523 12:30:31 0 0 0 0 0 0 0 100 0 131 140 0 215 0 0.01 0.03 0.00 0 0 7885012 5520764 2364248 0 30044 4848932 175068 17116 188812 462956 0 0 0 0 0 0 40 0 0 4132896 0 22 15 0 0 0 0 9784
20120523 12:30:36 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.01 0.03 0.00 0 0 7885012 5520612 2364400 0 30052 4848932 174976 17116 188812 462956 0 0 0 0 0 0 40 0 0 4127828 0 2 10 0 0 0 0 9692
20120523 12:30:41 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.01 0.03 0.00 0 0 7885012 5520612 2364400 0 30052 4848932 174948 17116 188812 462956 0 0 0 0 0 0 36 0 0 4122736 0 3 10 0 0 0 0 9664
20120523 12:30:46 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.01 0.03 0.00 0 0 7885012 5520460 2364552 0 30060 4848932 174932 17116 188812 462956 0 0 0 0 0 0 28 0 0 4117716 0 6 11 0 0 0 0 9648
20120523 12:30:51 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.01 0.03 0.00 0 0 7885012 5520460 2364552 0 30060 4848932 174916 17116 188812 462956 0 0 0 0 0 0 28 0 0 4112684 0 0 10 0 0 0 0 9632
20120523 12:30:56 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.01 0.03 0.00 0 0 7885012 5520460 2364552 0 30060 4848932 174892 17116 188812 462956 0 0 0 0 0 0 28 0 0 4107588 0 0 9 0 0 0 0 9612
20120523 12:31:01 0 0 0 0 0 0 0 100 0 127 136 0 216 0 0.01 0.03 0.00 0 0 7885012 5520484 2364528 0 30060 4848932 174912 17116 188844 462956 0 0 0 0 0 0 40 0 0 4102544 0 0 22 0 0 0 0 9624
20120523 12:31:06 0 0 0 0 0 0 0 99 1 1271 736 0 217 0 0.01 0.03 0.00 0 0 7885012 5562604 2322408 0 30128 4889764 176144 17116 188596 462700 0 0 0 0 0 0 40956 0 0 4137752 1 19 110 0 0 0 0 9644
20120523 12:31:11 0 0 0 0 0 0 0 100 0 771 476 0 215 0 0.01 0.02 0.00 0 0 7885012 5588428 2296584 0 30152 4914984 176908 17116 188576 462700 0 0 0 0 0 0 66176 0 0 4157640 0 0 70 0 0 0 0 9672
20120523 12:31:16 0 0 0 0 0 0 1 99 1 133 138 0 215 0 0.00 0.02 0.00 0 0 7885012 5588404 2296608 0 30168 4914984 176864 17116 188576 462700 0 0 0 0 0 0 66200 0 0 4152608 0 22 20 0 0 0 0 9632
20120523 12:31:21 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.02 0.00 0 0 7885012 5588252 2296760 0 30176 4914984 176856 17116 188576 462700 0 0 0 0 0 0 66200 0 0 4150764 0 6 18 0 0 0 0 9624
20120523 12:31:26 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.00 0.02 0.00 0 0 7885012 5588252 2296760 0 30192 4914976 176848 17116 188576 462700 0 0 0 0 0 0 66200 0 0 4150780 0 5 6 0 0 0 0 9616
20120523 12:31:31 0 0 0 0 0 0 1 99 1 317 192 0 216 0 0.00 0.02 0.00 0 0 7885012 5588268 2296744 0 30192 4914984 176860 17116 188588 462700 0 0 0 0 0 0 66200 0 0 4150788 0 0 22 0 0 0 0 9628
20120523 12:31:36 0 0 0 9 0 0 0 91 0 1269 421 0 216 0 0.00 0.02 0.00 0 0 7885012 5588572 2296440 0 30200 4914976 177080 17116 188592 462700 0 0 0 0 0 0 144 0 0 4150788 0 13203 30 0 0 0 0 9848
20120523 12:31:41 0 0 0 0 0 0 0 100 0 172 147 0 215 0 0.00 0.02 0.00 0 0 7885012 5588252 2296760 0 30200 4914988 177052 17116 188260 462368 0 0 0 0 0 0 48 0 0 4150796 0 21 19 0 0 0 0 9820
20120523 12:31:46 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.02 0.00 0 0 7885012 5588252 2296760 0 30216 4914988 177016 17116 188264 462368 0 0 0 0 0 0 64 0 0 4150812 0 7 7 0 0 0 0 9784
20120523 12:31:51 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.02 0.00 0 0 7885012 5588100 2296912 0 30216 4914988 176956 17116 188264 462368 0 0 0 0 0 0 52 0 0 4150812 0 4 8 0 0 0 0 9728
20120523 12:31:56 0 0 0 0 0 0 0 100 0 131 132 0 217 1 0.00 0.02 0.00 0 0 7885012 5588140 2296872 0 30228 4914988 176920 17116 188276 462368 0 0 0 0 0 0 52 0 0 4150816 0 6 14 0 0 0 0 9688
20120523 12:32:01 0 0 0 0 0 0 2 98 2 1736 977 0 217 0 0.00 0.02 0.00 0 0 7885012 5647268 2237744 0 30300 4971732 178616 17116 188284 462368 0 0 0 0 0 0 56872 0 0 4206712 0 21 90 0 0 0 0 9712
20120523 12:32:06 0 0 1 1 0 0 0 99 1 1148 531 0 216 0 0.00 0.02 0.00 0 0 7885012 5656540 2228472 0 30324 4981032 179152 17116 188276 462368 0 0 0 0 0 0 66184 0 0 4216064 0 15 157 0 0 0 0 9964
20120523 12:32:11 0 0 0 0 0 0 1 99 1 1277 655 0 217 0 0.00 0.02 0.00 0 0 7885012 5684372 2200640 0 30364 5008364 179908 17116 187780 461940 0 0 0 0 0 0 93552 0 0 4243036 1 2 47 0 0 0 0 9920
20120523 12:32:16 0 0 0 0 0 0 0 99 1 1235 725 0 215 0 0.00 0.02 0.00 0 0 7885012 5723868 2161144 0 30416 5047088 181000 17116 187572 461744 0 0 0 0 0 0 132156 0 0 4281284 0 50 18 0 0 0 0 9860
20120523 12:32:21 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.00 0.02 0.00 0 0 7885012 5724004 2161008 0 30424 5047092 180940 17116 187572 461744 0 0 0 0 0 0 132224 0 0 4277488 0 15 11 0 0 0 0 9800
20120523 12:32:26 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.00 0.02 0.00 0 0 7885012 5723836 2161176 0 30424 5047092 180880 17116 187572 461744 0 0 0 0 0 0 132216 0 0 4272456 0 4 6 0 0 0 0 9744
20120523 12:32:31 0 0 0 8 0 0 0 92 0 181 147 0 215 0 0.00 0.02 0.00 0 0 7885012 5723988 2161024 0 30432 5047092 181108 17116 187572 461744 0 0 0 0 0 0 66160 0 0 4267432 0 13217 15 0 0 0 0 9972
20120523 12:32:36 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.00 0 0 7885012 5723988 2161024 0 30440 5047084 181012 17116 187572 461744 0 0 0 0 0 0 66160 0 0 4262336 0 2 4 0 0 0 0 9876
20120523 12:32:41 0 0 0 10 0 0 1 89 1 185 149 0 215 0 0.00 0.02 0.00 0 0 7885012 5723988 2161024 0 30440 5047092 181092 17116 187572 461744 0 0 0 0 0 0 104 0 0 4257324 0 13211 6 0 0 0 0 9956
20120523 12:32:46 0 0 0 0 0 0 1 98 2 856 1142 0 217 0 0.00 0.02 0.00 0 0 7885012 5764452 2120560 0 30488 5086328 182212 17116 187592 461744 0 0 0 0 0 0 39348 0 0 4291120 0 1 19 0 0 0 0 9908
20120523 12:32:51 0 0 0 0 0 0 0 100 0 697 778 0 215 0 0.00 0.02 0.00 0 0 7885012 5791796 2093216 0 30528 5113144 182944 17116 187248 461376 0 0 0 0 0 0 66100 0 0 4312760 0 36 18 0 0 0 0 9848
20120523 12:32:56 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.00 0.01 0.00 0 0 7885012 5791628 2093384 0 30536 5113144 182856 17116 187248 461376 0 0 0 0 0 0 66160 0 0 4307768 0 14 5 0 0 0 0 9760
20120523 12:33:01 0 0 0 0 0 0 0 100 0 128 122 0 215 0 0.00 0.01 0.00 0 0 7885012 5791628 2093384 0 30536 5113144 182808 17116 187248 461376 0 0 0 0 0 0 66152 0 0 4302688 0 4 6 0 0 0 0 9712
20120523 12:33:06 0 0 0 0 0 0 0 100 0 132 121 0 215 0 0.00 0.01 0.00 0 0 7885012 5791476 2093536 0 30544 5113144 182764 17116 187248 461376 0 0 0 0 0 0 66144 0 0 4297664 0 6 5 0 0 0 0 9668
20120523 12:33:11 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.01 0.00 0 0 7885012 5791324 2093688 0 30544 5113144 182756 17116 187248 461376 0 0 0 0 0 0 66144 0 0 4292640 0 0 6 0 0 0 0 9660
20120523 12:33:16 0 0 0 5 0 0 1 94 1 635 365 1 218 0 0.08 0.03 0.01 0 1 7885012 5801108 2083904 0 30564 5121788 183416 17116 187280 461376 0 0 0 0 0 0 29136 0 0 4295984 0 9124 14 0 0 0 0 10064
20120523 12:33:21 0 0 0 3 0 0 0 96 0 2215 1073 0 218 0 0.07 0.03 0.00 0 0 7885012 5843364 2041648 0 30624 5163312 184452 17116 187152 461232 0 0 0 0 0 0 50336 0 0 4331944 1 4107 12 0 0 0 0 9872
20120523 12:33:26 0 0 0 0 0 0 0 100 0 644 429 0 215 0 0.07 0.03 0.00 0 0 7885012 5859748 2025264 0 30644 5179192 184808 17116 187120 461232 0 0 0 0 0 0 66216 0 0 4342604 0 15 30 0 0 0 0 9764
20120523 12:33:31 0 0 0 0 0 0 1 99 1 532 650 0 217 0 0.06 0.03 0.00 0 0 7885012 5882868 2002144 0 30676 5201748 185448 17116 187140 461232 0 0 0 0 0 0 88652 0 0 4359796 0 30 14 0 0 0 0 9736
20120523 12:33:36 0 0 0 0 0 0 2 98 2 910 1151 0 215 0 0.06 0.03 0.00 0 0 7885012 5927532 1957480 0 30724 5245252 186700 17116 187124 461232 0 0 0 0 0 0 132224 0 0 4397792 0 22 16 0 0 0 0 9700
20120523 12:33:41 0 0 0 0 0 0 1 99 1 409 290 0 217 0 0.05 0.03 0.00 0 0 7885012 5936524 1948488 0 30760 5253908 186932 17116 187144 461232 0 0 0 0 0 0 140920 0 0 4401252 0 20 15 0 0 0 0 9684
20120523 12:33:46 0 0 0 0 0 0 1 99 1 1336 811 0 217 0 0.05 0.03 0.00 0 0 7885012 5977868 1907144 0 30808 5294040 188136 17116 187144 461232 0 0 0 0 0 0 181092 0 0 4435860 1 17 7 0 0 0 0 9692
20120523 12:33:51 1 0 0 8 0 0 0 91 1 757 448 0 215 0 0.04 0.03 0.00 0 0 7885012 5995940 1889072 0 30832 5311304 188844 17116 187144 461232 0 0 0 0 0 0 132344 0 0 4447800 0 13225 12 0 0 0 0 9888
20120523 12:33:56 0 0 0 0 0 0 0 100 0 146 154 0 215 0 0.04 0.03 0.00 0 0 7885012 5995612 1889400 0 30840 5311304 188780 17116 186824 460852 0 0 0 0 0 0 132332 0 0 4442712 0 5 10 0 0 0 0 9824
20120523 12:34:01 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.04 0.02 0.00 0 0 7885012 5995308 1889704 0 30840 5311304 188700 17116 186832 460852 0 0 0 0 0 0 132332 0 0 4437684 0 0 6 0 0 0 0 9744
20120523 12:34:06 0 0 0 8 0 0 0 92 0 206 147 0 215 1 0.03 0.02 0.00 1 0 7885012 5995612 1889400 0 30840 5311304 188780 17116 186836 460852 0 0 0 0 0 0 66272 0 0 4432580 0 13214 5 0 0 0 0 9824
20120523 12:34:11 0 0 0 0 0 0 0 100 0 130 139 0 215 0 0.03 0.02 0.00 0 0 7885012 5995460 1889552 0 30848 5311304 188740 17116 186836 460852 0 0 0 0 0 0 66088 0 0 4427564 0 40 6 0 0 0 0 9784
20120523 12:34:16 0 0 0 8 0 0 0 92 0 208 152 0 215 1 0.03 0.02 0.00 1 0 7885012 5995612 1889400 0 30848 5311304 188816 17116 186836 460852 0 0 0 0 0 0 24 0 0 4422528 0 13215 6 0 0 0 0 9860
20120523 12:34:21 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.02 0.02 0.00 0 0 7885012 5995612 1889400 0 30856 5311304 188740 17116 186836 460852 0 0 0 0 0 0 28 0 0 4417424 0 2 5 0 0 0 0 9788
20120523 12:34:26 0 0 0 0 0 0 0 100 0 117 129 0 215 1 0.02 0.02 0.00 1 0 7885012 5995460 1889552 0 30856 5311304 188608 17116 186836 460852 0 0 0 0 0 0 28 0 0 4412400 0 0 5 0 0 0 0 9656
20120523 12:34:31 0 0 0 0 0 0 1 99 1 590 754 0 217 0 0.02 0.02 0.00 0 0 7885012 6020268 1864744 0 30888 5335048 189304 17116 186792 460852 0 0 0 0 0 0 23788 0 0 4430760 0 0 19 0 0 0 0 9656
20120523 12:34:36 0 0 0 0 0 0 0 100 0 803 1055 0 217 0 0.02 0.02 0.00 1 0 7885012 6059788 1825224 0 30944 5373744 190464 17116 186792 460852 0 0 0 0 0 0 62532 0 0 4463876 0 17 8 0 0 0 0 9672
20120523 12:34:41 0 0 0 0 0 0 0 100 0 205 233 0 215 0 0.02 0.02 0.00 0 0 7885012 6063572 1821440 0 30952 5377356 190572 17116 186772 460852 0 0 0 0 0 0 66176 0 0 4462464 0 17 14 0 0 0 0 9664
20120523 12:34:46 0 0 0 0 0 0 0 100 0 126 140 0 215 0 0.02 0.02 0.00 0 0 7885012 6063404 1821608 0 30968 5377356 190548 17116 186772 460852 0 0 0 0 0 0 66204 0 0 4457388 0 11 6 0 0 0 0 9640
20120523 12:34:51 0 0 0 0 0 0 1 99 1 131 135 0 215 0 0.01 0.02 0.00 0 0 7885012 6063404 1821608 0 30976 5377356 190540 17116 186772 460852 0 0 0 0 0 0 66196 0 0 4452356 0 6 5 0 0 0 0 9632
20120523 12:34:56 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.02 0.00 0 0 7885012 6063252 1821760 0 30976 5377356 190520 17116 186772 460852 0 0 0 0 0 0 66192 0 0 4447328 0 1 5 0 0 0 0 9612
20120523 12:35:01 0 0 0 8 0 0 0 92 0 233 165 0 215 0 0.01 0.02 0.00 0 0 7885012 6063252 1821760 0 30976 5377356 190736 17116 186520 460584 0 0 0 0 0 0 136 0 0 4442232 0 13212 11 0 0 0 0 9828
20120523 12:35:06 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.01 0.02 0.00 0 0 7885012 6063252 1821760 0 30984 5377356 190648 17116 186520 460584 0 0 0 0 0 0 32 0 0 4437204 0 24 4 0 0 0 0 9740
20120523 12:35:11 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.01 0.02 0.00 0 0 7885012 6063252 1821760 0 30984 5377356 190608 17116 186520 460584 0 0 0 0 0 0 36 0 0 4432148 0 0 14 0 0 0 0 9700
20120523 12:35:16 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.01 0.02 0.00 0 0 7885012 6063252 1821760 0 30992 5377356 190568 17116 186520 460584 0 0 0 0 0 0 32 0 0 4427064 0 6 6 0 0 0 0 9660
20120523 12:35:21 0 0 0 0 0 0 1 99 1 1664 982 0 217 0 0.01 0.02 0.00 0 0 7885012 6117708 1767304 0 31064 5430068 192188 17116 186540 460584 0 0 0 0 0 0 52752 0 0 4474036 1 2 16 0 0 0 0 9724
20120523 12:35:26 0 0 0 0 0 0 0 100 0 527 368 0 215 0 0.01 0.02 0.00 0 0 7885012 6130900 1754112 0 31084 5443408 192548 17116 185980 460040 0 0 0 0 0 0 66164 0 0 4482164 0 23 24 0 0 0 0 9684
20120523 12:35:31 0 0 0 0 0 0 1 99 1 341 263 0 217 0 0.01 0.02 0.00 0 0 7885012 6138076 1746936 0 31120 5450212 192756 17116 185936 460040 0 0 0 0 0 0 73008 0 0 4484080 0 14 18 0 0 0 0 9684
20120523 12:35:36 0 0 0 0 0 0 0 100 0 1324 840 0 217 1 0.00 0.02 0.00 1 0 7885012 6179876 1705136 0 31176 5490740 193944 17116 185940 460040 0 0 0 0 0 0 113588 0 0 4524132 0 19 4 0 0 0 0 9672
20120523 12:35:41 0 0 0 0 0 0 0 100 0 671 449 0 215 1 0.00 0.02 0.00 1 0 7885012 6199012 1686000 0 31200 5509452 194500 17116 185920 460040 0 0 0 0 0 0 132296 0 0 4542588 0 16 9 0 0 0 0 9672
20120523 12:35:46 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.00 0.01 0.00 1 0 7885012 6198836 1686176 0 31200 5509460 194448 17116 185920 460040 0 0 0 0 0 0 132332 0 0 4542596 0 0 5 0 0 0 0 9620
20120523 12:35:51 0 0 0 9 0 0 0 91 1 216 141 0 215 0 0.00 0.01 0.00 0 0 7885012 6198988 1686024 0 31208 5509460 194672 17116 185924 460040 0 0 0 0 0 0 66276 0 0 4542604 0 13217 6 0 0 0 0 9844
20120523 12:35:56 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.00 0.01 0.00 0 0 7885012 6198988 1686024 0 31208 5509460 194632 17116 185924 460040 0 0 0 0 0 0 66084 0 0 4542604 0 41 6 0 0 0 0 9804
20120523 12:36:01 0 0 0 6 0 0 0 93 0 189 136 0 215 0 0.00 0.01 0.00 0 1 7885012 6198988 1686024 0 31216 5509460 194796 17116 185924 460040 0 0 0 0 0 0 18584 0 0 4542612 0 9506 6 0 0 0 0 9968
20120523 12:36:06 0 0 0 4 0 0 1 95 1 174 161 0 215 0 0.08 0.03 0.01 0 0 7885012 6198532 1686480 0 31216 5509460 194596 17116 185668 459796 0 0 0 0 0 0 36 0 0 4538548 0 3707 10 0 0 0 0 9768
20120523 12:36:11 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.08 0.03 0.00 0 0 7885012 6198532 1686480 0 31232 5509460 194516 17116 185668 459796 0 0 0 0 0 0 36 0 0 4533540 0 6 6 0 0 0 0 9692
20120523 12:36:16 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.07 0.03 0.00 0 0 7885012 6198380 1686632 0 31232 5509460 194456 17116 185668 459796 0 0 0 0 0 0 40 0 0 4528452 0 0 5 0 0 0 0 9632
20120523 12:36:21 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.06 0.03 0.00 0 0 7885012 6198380 1686632 0 31240 5509460 194436 17116 185668 459796 0 0 0 0 0 0 40 0 0 4523420 0 2 5 0 0 0 0 9612
20120523 12:36:26 0 0 0 0 0 0 1 99 1 122 136 0 215 0 0.06 0.03 0.00 0 0 7885012 6198380 1686632 0 31240 5509460 194408 17116 185668 459796 0 0 0 0 0 0 36 0 0 4518388 0 3 6 0 0 0 0 9584
20120523 12:36:31 0 0 0 0 0 0 0 100 0 210 243 0 217 0 0.05 0.03 0.00 0 0 7885012 6203732 1681280 0 31260 5514432 194572 17116 185688 459796 0 0 0 0 0 0 5012 0 0 4518048 0 6 18 0 0 0 0 9608
20120523 12:36:36 0 0 0 0 0 0 0 99 0 765 957 0 217 1 0.05 0.03 0.00 1 0 7885012 6245076 1639936 0 31320 5554260 195752 17116 185632 459796 0 0 0 0 0 0 44908 0 0 4552332 1 20 9 0 0 0 0 9600
20120523 12:36:41 0 0 0 0 0 0 0 100 0 468 568 0 215 0 0.04 0.03 0.00 0 0 7885012 6266948 1618064 0 31348 5575508 196396 17116 185612 459796 0 0 0 0 0 0 66160 0 0 4568380 0 14 11 0 0 0 0 9616
20120523 12:36:46 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.04 0.03 0.00 0 0 7885012 6266932 1618080 0 31348 5575512 196388 17116 185612 459796 0 0 0 0 0 0 66092 0 0 4563344 0 23 5 0 0 0 0 9608
20120523 12:36:51 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.04 0.02 0.00 0 0 7885012 6266780 1618232 0 31348 5575512 196368 17116 185612 459796 0 0 0 0 0 0 66092 0 0 4558320 0 0 5 0 0 0 0 9592
20120523 12:36:56 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.03 0.02 0.00 0 0 7885012 6266780 1618232 0 31348 5575512 196348 17116 185612 459796 0 0 0 0 0 0 66092 0 0 4553216 0 0 5 0 0 0 0 9572
20120523 12:37:01 0 0 0 0 0 0 1 99 1 119 133 0 215 0 0.03 0.02 0.00 0 0 7885012 6266628 1618384 0 31348 5575512 196348 17116 185612 459796 0 0 0 0 0 0 66088 0 0 4548180 0 3 6 0 0 0 0 9568
20120523 12:37:06 0 0 0 9 0 0 0 91 0 260 171 0 215 0 0.03 0.02 0.00 0 0 7885012 6266476 1618536 0 31356 5575512 196560 17116 185424 459492 0 0 0 0 0 0 28 0 0 4543160 0 13217 9 0 0 0 0 9780
20120523 12:37:11 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.03 0.02 0.00 0 0 7885012 6266476 1618536 0 31356 5575512 196516 17116 185424 459492 0 0 0 0 0 0 44 0 0 4538076 0 0 7 0 0 0 0 9736
20120523 12:37:16 0 0 0 0 0 0 0 100 0 123 140 0 215 0 0.02 0.02 0.00 0 0 7885012 6266476 1618536 0 31372 5575512 196464 17116 185424 459492 0 0 0 0 0 0 52 0 0 4533056 0 6 5 0 0 0 0 9684
20120523 12:37:21 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.02 0.02 0.00 0 0 7885012 6266476 1618536 0 31372 5575512 196396 17116 185424 459492 0 0 0 0 0 0 52 0 0 4527956 0 0 5 0 0 0 0 9620
20120523 12:37:26 0 0 0 0 0 0 1 99 1 1162 879 0 217 0 0.02 0.02 0.00 0 0 7885012 6291284 1593728 0 31404 5599300 197088 17116 185444 459492 0 0 0 0 0 0 23840 0 0 4546364 0 0 12 0 0 0 0 9612
20120523 12:37:31 0 0 0 0 0 0 1 99 1 1944 1445 0 215 0 0.02 0.02 0.00 0 0 7885012 6334740 1550272 0 31452 5641568 198388 17116 185424 459492 0 0 0 0 0 0 66176 0 0 4583144 0 19 20 0 0 0 0 9652
20120523 12:37:36 0 0 0 0 0 0 1 99 1 139 161 1 215 0 0.02 0.02 0.00 0 0 7885012 6334292 1550720 0 31460 5641568 198420 17116 185364 459276 0 0 0 0 0 0 66220 0 0 4577820 0 18 209 0 0 0 0 9652
20120523 12:37:41 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.01 0.02 0.00 0 0 7885012 6334292 1550720 0 31476 5641568 198408 17116 185364 459276 0 0 0 0 0 0 66212 0 0 4572800 0 14 48 0 0 0 0 9640
20120523 12:37:46 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.01 0.02 0.00 0 0 7885012 6334420 1550592 0 31484 5641568 198352 17116 185364 459276 0 0 0 0 0 0 66084 0 0 4567772 0 29 11 0 0 0 0 9604
20120523 12:37:51 0 0 0 0 0 0 1 99 1 372 303 0 217 0 0.01 0.02 0.00 0 0 7885012 6340836 1544176 0 31496 5647480 198548 17116 185384 459276 0 0 0 0 0 0 72000 0 0 4568500 0 0 98 0 0 0 0 9628
20120523 12:37:56 0 0 0 0 0 0 0 99 0 2009 1485 0 217 0 0.01 0.02 0.00 0 0 7885012 6385372 1499640 0 31552 5690548 199812 17116 185384 459276 0 0 0 0 0 0 115136 0 0 4605972 1 18 183 0 0 0 0 9620
20120523 12:38:01 0 0 0 10 0 0 1 89 1 930 701 0 215 1 0.01 0.02 0.00 1 0 7885012 6403132 1481880 0 31576 5707616 200612 17116 185364 459276 0 0 0 0 0 0 66156 0 0 4617748 0 13224 96 0 0 0 0 9908
20120523 12:38:06 0 0 0 0 0 0 0 100 0 459 587 0 217 0 0.01 0.02 0.00 0 0 7885012 6421852 1463160 0 31604 5726160 201076 17116 185192 459276 0 0 0 0 0 0 84744 0 0 4630856 0 0 87 0 0 0 0 9836
20120523 12:38:11 0 0 0 0 0 0 0 100 0 934 1195 0 215 0 0.01 0.02 0.00 0 0 7885012 6470780 1414232 0 31664 5773672 202452 17116 185172 459276 0 0 0 0 0 0 132316 0 0 4672924 0 26 157 0 0 0 0 9800
20120523 12:38:16 0 0 0 0 0 0 0 100 0 140 143 0 217 0 0.01 0.02 0.00 0 0 7885012 6470948 1414064 0 31680 5773672 202400 17116 185192 459276 0 0 0 0 0 0 132332 0 0 4667860 0 18 33 0 0 0 0 9748
20120523 12:38:21 0 0 0 0 0 0 1 98 1 2087 1626 0 217 0 0.01 0.02 0.00 0 0 7885012 6514116 1370896 0 31744 5816232 203608 17116 184632 458736 0 0 0 0 0 0 174932 0 0 4704780 1 19 242 0 0 0 0 9692
20120523 12:38:26 0 0 0 8 0 0 0 92 0 1225 930 0 215 0 0.00 0.02 0.00 0 0 7885012 6538412 1346600 0 31772 5839720 204436 17116 184612 458736 0 0 0 0 0 0 132372 0 0 4722980 0 13226 111 0 0 0 0 9828
20120523 12:38:31 0 0 0 0 0 0 0 100 0 148 148 0 215 0 0.00 0.02 0.00 0 0 7885012 6538100 1346912 0 31772 5839724 204380 17116 184552 458556 0 0 0 0 0 0 132148 0 0 4717896 0 54 16 0 0 0 0 9772
