################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:45 2 0 4 13 0 1 0 80 7 2523 1862 1 217 0 0.59 0.34 0.14 0 0 19983 1456 27688 13298 0 0 0 0 0 0 129 130 1 5457 5457 0 983 983
20120523 12:17:50 0 0 0 47 0 0 0 52 0 224 154 0 217 1 0.62 0.35 0.14 1 1 3 7 1 2 0 0 0 0 0 0 429 429 0 18187 18187 0 4432 4432
20120523 12:17:55 0 0 0 50 0 0 0 50 0 205 155 0 217 0 0.65 0.37 0.15 2 2 4 7 1 2 0 0 0 0 0 0 336 336 0 14534 14534 0 3269 3269
20120523 12:18:00 0 0 0 13 0 0 0 86 1 315 339 0 219 0 0.60 0.36 0.15 1 0 1548 99 2264 8 0 0 0 0 0 0 115 115 0 4974 4974 0 843 843
20120523 12:18:05 1 0 1 37 0 0 0 61 2 1008 1226 0 216 1 0.63 0.37 0.15 1 1 7920 437 11564 31 0 0 0 0 0 0 213 213 0 8911 8911 0 2300 2300
20120523 12:18:10 2 0 2 57 0 0 1 38 5 2612 2133 1 218 1 0.66 0.38 0.16 1 1 17541 1440 24809 13313 0 0 0 0 0 0 284 284 1 12335 12336 0 2785 2785
20120523 12:18:15 0 0 0 2 0 0 0 98 1 917 699 0 218 0 0.61 0.37 0.15 1 0 5357 463 7530 4462 0 0 0 0 0 0 37 37 0 1352 1352 0 31 31
20120523 12:18:20 0 0 3 46 0 0 1 50 4 2544 1540 0 216 0 0.72 0.40 0.16 1 1 16701 1626 23079 22113 0 0 0 0 0 0 118 118 1 4223 4224 0 1196 1196
20120523 12:18:25 0 0 0 49 0 0 0 50 0 194 152 0 216 2 0.74 0.41 0.17 2 2 4 7 1 2 0 0 0 0 0 0 325 325 0 14146 14146 0 3244 3244
20120523 12:18:30 0 0 0 28 0 0 1 71 2 965 604 0 218 1 0.68 0.40 0.17 1 0 5058 517 6973 6691 0 0 0 0 0 0 188 188 1 8183 8184 0 1567 1567
20120523 12:18:35 0 0 0 24 0 0 1 75 1 992 622 0 215 1 0.70 0.41 0.17 1 1 4989 479 6891 6601 0 0 0 0 0 0 184 184 0 7593 7593 0 1983 1983
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:40 0 0 0 17 0 0 0 83 0 146 142 0 215 0 0.65 0.41 0.17 1 0 4 7 1 2 0 0 0 0 0 0 130 130 0 5651 5651 0 1014 1014
20120523 12:18:45 0 0 0 31 0 0 0 69 0 251 165 0 215 0 0.68 0.41 0.18 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26385 26385 0 5984 5984
20120523 12:18:50 1 0 1 4 0 0 0 94 2 1191 1450 0 215 0 0.62 0.41 0.17 1 1 9550 575 13857 40 0 0 0 0 0 0 14 14 0 349 349 0 368 368
20120523 12:18:55 0 0 0 51 0 0 0 49 0 271 162 0 215 1 0.65 0.42 0.18 1 1 3 7 1 2 0 0 0 0 0 0 534 534 0 22806 22806 0 5157 5157
20120523 12:19:00 0 0 0 3 0 0 0 97 0 136 131 0 215 0 0.68 0.43 0.18 0 0 3 7 1 2 0 0 0 0 0 0 77 77 0 3338 3338 0 474 474
20120523 12:19:05 0 0 1 20 0 0 1 78 2 1313 863 0 217 0 0.62 0.42 0.18 0 0 7686 740 9908 9449 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:19:10 2 0 3 0 0 1 1 93 7 3007 2428 1 215 0 0.57 0.41 0.18 0 0 22542 1769 31690 17152 0 0 0 0 0 0 8 8 1 54 55 0 6 6
20120523 12:19:15 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.53 0.40 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:20 1 0 1 27 0 0 1 71 3 1707 1163 0 215 0 0.57 0.41 0.18 0 1 10022 1007 13863 13283 0 0 0 0 0 0 171 171 0 7182 7182 0 1932 1932
20120523 12:19:25 0 0 0 20 0 0 0 80 0 151 133 0 215 0 0.52 0.41 0.18 0 0 3 7 1 2 0 0 0 0 0 0 139 139 0 6054 6054 0 1067 1067
20120523 12:19:30 1 0 1 4 0 0 0 94 2 1297 1468 0 215 0 0.48 0.40 0.18 0 0 9494 566 13827 40 0 0 0 0 0 0 20 20 1 84 85 0 1 1
20120523 12:19:35 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.44 0.39 0.18 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:19:40 0 0 0 35 0 0 0 64 0 172 138 0 215 0 0.48 0.40 0.18 0 1 3 7 1 2 0 0 0 0 0 0 206 206 0 8666 8666 0 2256 2256
20120523 12:19:45 0 0 0 24 0 0 0 75 0 316 201 0 217 2 0.45 0.40 0.18 1 0 633 73 872 798 0 0 0 0 0 0 407 407 0 17713 17713 0 3726 3726
20120523 12:19:50 1 0 3 26 0 0 0 69 5 3234 2108 0 215 0 0.49 0.41 0.19 0 1 20181 1969 26928 25794 0 0 0 0 0 0 340 340 1 14520 14521 0 3558 3558
20120523 12:19:55 1 0 1 41 0 0 0 57 2 828 1008 0 217 0 0.45 0.40 0.19 0 0 6530 387 9551 28 0 0 0 0 0 0 275 275 0 11956 11956 0 2447 2447
20120523 12:20:00 0 0 0 8 0 0 0 91 1 496 563 0 215 0 0.49 0.41 0.19 0 1 2929 177 4275 13 0 0 0 0 0 0 173 173 0 7002 7002 0 1852 1852
20120523 12:20:05 0 0 0 11 0 0 0 89 0 163 133 0 215 0 0.45 0.40 0.19 0 0 3 7 1 2 0 0 0 0 0 0 143 143 0 6235 6235 0 1142 1142
20120523 12:20:10 0 0 0 0 0 0 0 100 0 133 122 0 215 0 0.42 0.40 0.19 0 0 3 7 1 2 0 0 0 0 0 0 17 17 0 70 70 0 1 1
20120523 12:20:15 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.38 0.39 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:20 1 0 1 34 0 0 1 63 3 1147 948 0 217 0 0.43 0.40 0.19 0 0 7233 400 10556 28 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:20:25 1 0 1 3 0 0 0 95 2 1182 1250 0 217 1 0.40 0.39 0.19 1 1 8664 506 12609 36 0 0 0 0 0 0 14 14 0 112 112 0 308 308
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:30 0 0 0 50 0 0 0 50 0 569 560 0 215 0 0.53 0.42 0.20 0 1 3090 179 4489 13 0 0 0 0 0 0 465 465 0 20194 20194 0 4558 4558
20120523 12:20:35 0 0 0 6 0 0 0 94 0 156 133 0 215 0 0.48 0.41 0.20 0 0 4 7 1 2 0 0 0 0 0 0 141 141 0 6163 6163 0 1132 1132
20120523 12:20:40 0 0 0 0 0 0 1 99 1 119 127 0 215 0 0.44 0.40 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:45 1 0 0 0 0 0 1 98 2 766 919 0 217 0 0.41 0.40 0.19 1 0 6377 359 9298 26 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:50 0 0 0 0 0 0 0 99 1 437 520 0 215 1 0.38 0.39 0.19 1 0 3106 175 4526 13 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:20:55 0 0 0 18 0 0 0 82 0 206 141 0 215 0 0.35 0.38 0.19 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13209 13209 0 2993 2993
20120523 12:21:00 0 0 0 22 0 0 0 77 0 210 142 0 215 1 0.40 0.39 0.19 1 0 3 7 1 2 0 0 0 0 0 0 316 316 0 13266 13266 0 3000 3000
20120523 12:21:05 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.37 0.39 0.19 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:10 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.34 0.38 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:15 0 0 0 7 0 0 1 92 1 138 144 0 215 0 0.31 0.37 0.19 0 1 4 7 1 2 0 0 0 0 0 0 45 45 0 1698 1698 0 659 659
20120523 12:21:20 0 0 1 23 0 0 1 75 3 1622 1005 0 215 1 0.28 0.37 0.19 1 0 9964 971 13868 13288 0 0 0 0 0 0 264 264 0 11515 11515 0 2334 2334
20120523 12:21:25 0 0 0 1 0 0 0 99 0 130 135 0 215 0 0.26 0.36 0.19 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:21:30 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.24 0.35 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:35 0 0 0 0 0 0 1 99 1 123 137 0 215 1 0.22 0.35 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:40 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.20 0.34 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:45 0 0 0 0 0 0 1 99 1 126 129 0 215 1 0.19 0.34 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:50 0 0 0 14 0 0 0 85 1 592 633 0 217 1 0.17 0.33 0.18 1 0 3303 204 4812 15 0 0 0 0 0 0 310 310 1 13239 13240 0 3000 3000
20120523 12:21:55 2 0 2 0 0 0 1 96 4 2476 2162 0 215 0 0.16 0.32 0.18 0 0 16253 1408 22874 13305 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:00 0 0 0 2 0 0 0 98 0 131 131 0 215 0 0.14 0.32 0.18 0 0 4 7 1 2 0 0 0 0 0 0 7 7 1 42 42 0 3 3
20120523 12:22:05 0 0 0 1 0 0 0 98 1 841 568 0 217 0 0.13 0.31 0.18 0 0 4622 461 6368 6101 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:10 0 0 1 0 0 0 1 98 2 1174 886 0 217 0 0.12 0.31 0.18 0 0 7025 621 9802 7188 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:22:15 0 0 1 0 0 0 1 98 2 974 1235 1 215 0 0.11 0.30 0.17 0 0 7902 443 11522 31 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:20 0 0 1 0 0 0 0 98 1 855 1066 0 217 1 0.10 0.30 0.17 1 0 6738 389 9833 28 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:22:25 0 0 0 15 0 0 0 84 1 503 547 0 215 0 0.17 0.31 0.18 0 1 2749 166 3994 12 0 0 0 0 0 0 201 201 0 8472 8472 0 2234 2234
20120523 12:22:30 0 0 0 49 0 0 1 50 1 211 143 0 215 0 0.24 0.32 0.18 0 1 4 7 1 2 0 0 0 0 0 0 361 361 0 15702 15702 0 3552 3552
20120523 12:22:35 0 0 0 4 0 0 0 96 0 134 127 0 215 0 0.22 0.31 0.18 0 0 4 7 1 2 0 0 0 0 0 0 53 53 0 2277 2277 0 211 211
20120523 12:22:40 0 0 0 21 0 0 1 78 1 201 144 0 215 0 0.20 0.31 0.18 0 0 3 7 1 2 0 0 0 0 0 0 318 318 0 13295 13295 0 3003 3003
20120523 12:22:45 3 0 3 11 0 1 1 81 8 3315 3230 1 217 0 0.19 0.30 0.18 0 0 25214 1393 36783 96 0 0 0 0 0 0 308 309 2 13166 13168 0 2983 2983
20120523 12:22:50 1 0 0 9 0 0 0 89 1 1239 1114 0 217 1 0.25 0.31 0.18 1 1 7533 442 10990 31 0 0 0 0 0 0 173 174 1 7016 7017 0 1875 1875
20120523 12:22:55 2 0 3 6 0 1 1 88 7 3234 2591 1 219 0 0.23 0.31 0.18 0 0 24723 2040 34237 21099 0 0 0 0 0 0 152 152 1 6361 6362 0 1145 1145
20120523 12:23:00 1 0 1 1 0 0 0 97 2 1436 1443 0 215 0 0.21 0.30 0.18 0 0 10384 770 14795 5521 0 0 0 0 0 0 8 8 1 54 55 0 6 6
20120523 12:23:05 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.19 0.30 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:23:10 0 0 0 0 0 0 0 100 0 116 123 0 215 1 0.18 0.29 0.18 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:15 0 0 0 0 0 0 1 99 1 129 127 0 215 1 0.16 0.29 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:20 0 0 0 44 0 0 0 56 0 203 148 0 215 0 0.23 0.30 0.18 0 1 4 7 1 2 0 0 0 0 0 0 310 310 0 13135 13135 0 3239 3239
20120523 12:23:25 0 0 0 49 0 0 1 50 1 190 150 0 215 0 0.37 0.33 0.19 0 2 3 7 1 2 0 0 0 0 0 0 275 275 0 11966 11966 0 2720 2720
20120523 12:23:30 0 0 0 43 0 0 1 56 1 193 150 0 215 0 0.34 0.32 0.19 0 0 4 7 1 2 0 0 0 0 0 0 335 335 0 14533 14533 0 3031 3031
20120523 12:23:35 0 0 0 5 0 0 1 94 1 142 126 0 215 0 0.39 0.33 0.19 0 1 4 7 1 2 0 0 0 0 0 0 31 31 0 790 790 0 323 323
20120523 12:23:40 0 0 0 50 0 0 0 50 0 212 142 0 215 0 0.44 0.34 0.20 0 1 3 7 1 2 0 0 0 0 0 0 296 296 0 12294 12294 0 2904 2904
20120523 12:23:45 0 0 0 49 0 0 1 51 1 224 154 0 215 0 0.49 0.35 0.20 0 1 4 7 1 2 0 0 0 0 0 0 357 357 0 15523 15523 0 3547 3547
20120523 12:23:50 2 0 1 48 0 0 0 50 2 1244 1448 0 215 0 0.53 0.36 0.21 0 1 9466 542 13825 38 0 0 0 0 0 0 350 350 0 15260 15260 0 3433 3433
20120523 12:23:55 0 0 0 12 0 0 0 88 0 191 147 0 215 0 0.49 0.36 0.20 0 0 3 7 1 2 0 0 0 0 0 0 212 212 0 9181 9181 0 1808 1808
20120523 12:24:00 1 0 1 1 0 0 0 96 3 1248 1485 0 215 0 0.45 0.35 0.20 0 0 9437 575 13824 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:05 0 0 0 0 0 0 1 99 1 167 151 0 217 0 0.41 0.35 0.20 0 0 67 33 62 55 0 0 0 0 0 0 7 7 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:10 0 0 0 0 0 0 0 99 1 2477 1721 0 217 0 0.38 0.34 0.20 0 0 10732 1348 13027 12421 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:15 0 0 0 0 0 0 0 100 0 281 236 0 215 1 0.35 0.33 0.20 1 0 720 95 871 841 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:20 1 0 0 18 0 0 1 80 2 972 645 0 217 1 0.32 0.33 0.20 1 0 5385 550 7441 7130 0 0 0 0 0 0 311 311 0 13197 13197 0 2988 2988
20120523 12:24:25 0 0 1 1 0 0 0 98 1 822 550 0 215 0 0.29 0.32 0.20 0 0 4634 451 6421 6152 0 0 0 0 0 0 17 17 1 70 71 0 0 0
20120523 12:24:30 0 0 0 21 0 0 0 79 0 176 139 0 215 0 0.35 0.33 0.20 0 1 4 7 1 2 0 0 0 0 0 0 235 235 0 9964 9964 0 2537 2537
20120523 12:24:35 0 0 0 4 0 0 0 96 0 148 127 0 215 0 0.32 0.33 0.20 0 0 4 7 1 2 0 0 0 0 0 0 75 75 0 3246 3246 0 456 456
20120523 12:24:40 0 0 0 43 0 0 0 57 0 194 140 0 215 0 0.30 0.32 0.20 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:45 2 0 1 0 0 0 1 95 5 1425 982 0 215 0 0.27 0.32 0.19 0 0 9959 951 13841 13261 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:50 0 0 0 3 0 0 0 97 1 561 673 0 217 0 0.33 0.33 0.20 0 1 3574 219 5199 16 0 0 0 0 0 0 50 50 0 1668 1668 0 653 653
20120523 12:24:55 0 0 0 53 0 0 0 46 1 853 1028 0 215 0 0.30 0.32 0.20 0 0 5923 345 8629 25 0 0 0 0 0 0 266 266 1 11590 11591 0 2345 2345
20120523 12:25:00 1 0 1 1 0 0 0 97 2 1326 1314 0 215 0 0.28 0.32 0.20 0 0 9490 554 13827 39 0 0 0 0 0 0 18 18 0 73 73 0 0 0
20120523 12:25:05 0 0 0 0 0 0 0 100 0 130 130 0 215 1 0.26 0.31 0.19 1 0 3 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:25:10 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.24 0.31 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:15 0 0 0 8 0 0 1 92 1 156 141 0 215 0 0.30 0.32 0.20 0 1 4 7 1 2 0 0 0 0 0 0 85 85 0 3465 3465 0 1077 1077
20120523 12:25:20 2 0 0 26 0 0 2 70 4 188 144 0 215 0 0.27 0.31 0.20 0 0 4 7 1 2 0 0 0 0 0 0 224 224 0 9746 9746 0 1916 1916
20120523 12:25:25 0 0 0 24 0 0 0 76 0 188 141 0 215 0 0.33 0.32 0.20 0 1 3 7 1 2 0 0 0 0 0 0 198 198 0 8361 8361 0 2182 2182
20120523 12:25:30 0 0 0 16 0 0 0 84 0 149 143 0 215 0 0.30 0.32 0.20 0 0 4 7 1 2 0 0 0 0 0 0 111 111 0 4850 4850 0 812 812
20120523 12:25:35 0 0 1 17 0 0 0 81 1 1219 780 0 217 0 0.28 0.31 0.20 0 0 5366 652 7225 6921 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:40 0 0 0 2 0 0 0 97 1 1197 852 0 216 0 0.28 0.31 0.20 0 0 4987 642 6660 6383 0 0 0 0 0 0 9 9 1 37 38 0 0 0
20120523 12:25:45 0 0 0 2 0 0 0 98 0 131 137 0 216 0 0.26 0.31 0.19 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:25:50 1 0 1 0 0 0 0 98 2 1336 1398 1 220 2 0.24 0.30 0.19 2 0 8369 664 11768 2409 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:55 1 0 0 1 0 0 0 98 1 2004 1618 0 218 0 0.22 0.30 0.19 0 0 9892 1064 13198 8246 0 0 0 0 0 0 7 7 1 27 28 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
