################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:40 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.02 0.07 0.07 0 0 7885012 6311296 1573716 0 31456 5590432 196888 17144 214504 472380 0 0 0 0 0 0 36 0 0 5193972 0 0 12 0 0 0 0 9576
20120523 12:29:45 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.02 0.07 0.07 0 0 7885012 6311296 1573716 0 31464 5590432 196896 17144 214504 472380 0 0 0 0 0 0 32 0 0 5193536 0 6 7 0 0 0 0 9584
20120523 12:29:50 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.02 0.07 0.07 0 0 7885012 6311296 1573716 0 31472 5590432 196896 17144 214504 472380 0 0 0 0 0 0 28 0 0 5188448 0 6 11 0 0 0 0 9584
20120523 12:29:55 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.01 0.06 0.07 0 0 7885012 6311296 1573716 0 31480 5590432 196904 17144 214504 472380 0 0 0 0 0 0 32 0 0 5183432 0 2 5 0 0 0 0 9592
20120523 12:30:00 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.01 0.06 0.07 0 0 7885012 6311296 1573716 0 31480 5590432 196888 17144 214504 472380 0 0 0 0 0 0 32 0 0 5178404 0 0 5 0 0 0 0 9584
20120523 12:30:05 0 0 0 0 0 0 0 100 0 139 138 0 215 0 0.01 0.06 0.07 0 0 7885012 6311296 1573716 0 31480 5590432 196876 17144 214504 472380 0 0 0 0 0 0 32 0 0 5173308 0 0 6 0 0 0 0 9576
20120523 12:30:10 0 0 0 0 0 0 0 100 0 133 141 0 215 0 0.01 0.06 0.07 0 0 7885012 6310992 1574020 0 31480 5590432 196880 17144 214248 472124 0 0 0 0 0 0 40 0 0 5168272 0 0 14 0 0 0 0 9576
20120523 12:30:15 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.01 0.06 0.07 0 0 7885012 6310992 1574020 0 31488 5590432 196880 17144 214252 472124 0 0 0 0 0 0 40 0 0 5163176 0 2 6 0 0 0 0 9576
20120523 12:30:20 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.01 0.06 0.07 0 0 7885012 6310992 1574020 0 31488 5590432 196880 17144 214252 472124 0 0 0 0 0 0 32 0 0 5158196 0 6 6 0 0 0 0 9576
20120523 12:30:25 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.06 0.07 0 0 7885012 6310992 1574020 0 31496 5590432 196884 17144 214252 472124 0 0 0 0 0 0 28 0 0 5153208 0 3 5 0 0 0 0 9580
20120523 12:30:30 0 0 0 0 0 0 0 100 0 119 138 0 215 0 0.01 0.06 0.07 0 0 7885012 6310992 1574020 0 31496 5590432 196876 17144 214252 472124 0 0 0 0 0 0 28 0 0 5148140 0 0 5 0 0 0 0 9576
20120523 12:30:35 0 0 0 0 0 0 0 100 0 118 138 0 215 0 0.01 0.05 0.07 0 0 7885012 6310992 1574020 0 31496 5590432 196876 17144 214252 472124 0 0 0 0 0 0 36 0 0 5143272 0 0 7 0 0 0 0 9572
20120523 12:30:40 0 0 0 0 0 0 0 100 0 117 140 0 215 0 0.00 0.05 0.07 0 0 7885012 6310688 1574324 0 31504 5590428 196876 17144 214000 471904 0 0 0 0 0 0 36 0 0 5138448 0 2 11 0 0 0 0 9572
20120523 12:30:45 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.00 0.05 0.07 0 0 7885012 6310688 1574324 0 31504 5590432 196876 17144 214000 471904 0 0 0 0 0 0 36 0 0 5133748 0 0 6 0 0 0 0 9572
20120523 12:30:50 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.00 0.05 0.07 0 0 7885012 6310688 1574324 0 31504 5590432 196872 17144 214000 471904 0 0 0 0 0 0 44 0 0 5128756 0 0 5 0 0 0 0 9568
20120523 12:30:55 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.05 0.07 0 0 7885012 6310688 1574324 0 31512 5590424 196880 17144 214000 471904 0 0 0 0 0 0 40 0 0 5123668 0 10 13 0 0 0 0 9576
20120523 12:31:00 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.05 0.07 0 0 7885012 6310688 1574324 0 31520 5590432 196884 17144 214000 471904 0 0 0 0 0 0 48 0 0 5118648 0 2 5 0 0 0 0 9580
20120523 12:31:05 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.00 0.05 0.06 0 0 7885012 6310688 1574324 0 31520 5590432 196868 17144 214000 471904 0 0 0 0 0 0 48 0 0 5113620 0 0 15 0 0 0 0 9568
20120523 12:31:10 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.05 0.06 0 0 7885012 6310536 1574476 0 31520 5590432 196868 17144 213876 471776 0 0 0 0 0 0 56 0 0 5108524 0 0 13 0 0 0 0 9568
20120523 12:31:15 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.05 0.06 0 0 7885012 6310536 1574476 0 31528 5590432 196864 17144 213876 471776 0 0 0 0 0 0 56 0 0 5103500 0 2 6 0 0 0 0 9564
20120523 12:31:20 0 0 0 0 0 0 0 99 1 1687 930 0 217 1 0.00 0.05 0.06 1 0 7885012 6338992 1546020 0 31564 5617968 197672 17144 213900 471776 0 0 0 0 0 0 27596 0 0 5125656 0 0 14 0 0 0 0 9600
20120523 12:31:25 0 0 0 0 0 0 0 99 1 2594 1319 0 215 0 0.00 0.04 0.06 0 0 7885012 6378056 1506956 0 31612 5656448 198796 17144 213308 471148 0 0 0 0 0 0 66116 0 0 5158572 1 18 24 0 0 0 0 9628
20120523 12:31:30 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.00 0.04 0.06 0 0 7885012 6378040 1506972 0 31620 5656484 198876 17144 213252 471148 0 0 0 0 0 0 66156 0 0 5153596 0 31 6 0 0 0 0 9616
20120523 12:31:35 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.00 0.04 0.06 0 0 7885012 6377872 1507140 0 31628 5656484 198848 17144 213252 471148 0 0 0 0 0 0 66156 0 0 5148504 0 2 6 0 0 0 0 9588
20120523 12:31:40 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.00 0.04 0.06 0 0 7885012 6377568 1507444 0 31628 5656484 198848 17144 212928 470828 0 0 0 0 0 0 66160 0 0 5143468 0 0 10 0 0 0 0 9588
20120523 12:31:45 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.04 0.06 0 0 7885012 6377416 1507596 0 31636 5656484 198844 17144 212932 470828 0 0 0 0 0 0 66160 0 0 5138444 0 2 6 0 0 0 0 9584
20120523 12:31:50 0 0 0 0 0 0 0 100 0 141 135 0 215 0 0.00 0.04 0.06 0 0 7885012 6377416 1507596 0 31636 5656484 198836 17144 212932 470828 0 0 0 0 0 0 66160 0 0 5133356 0 0 5 0 0 0 0 9580
20120523 12:31:55 0 0 0 11 0 0 0 89 0 406 144 0 215 0 0.00 0.04 0.06 0 0 7885012 6377720 1507292 0 31636 5656484 199064 17144 212932 470828 0 0 0 0 0 0 112 0 0 5129812 0 13210 5 0 0 0 0 9804
20120523 12:32:00 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.00 0.04 0.06 0 0 7885012 6377720 1507292 0 31644 5656484 198996 17144 212936 470828 0 0 0 0 0 0 120 0 0 5129812 0 4 14 0 0 0 0 9736
20120523 12:32:05 0 0 0 0 0 0 0 99 1 1897 664 0 217 0 0.00 0.04 0.06 0 0 7885012 6410288 1474724 0 31692 5687532 199812 17144 212956 470828 0 0 0 0 0 0 31092 0 0 5160520 0 25 15 0 0 0 0 9700
20120523 12:32:10 0 0 0 0 0 0 0 99 1 2081 842 0 215 2 0.00 0.04 0.06 2 0 7885012 6446144 1438868 0 31740 5722540 200916 17144 212872 470828 0 0 0 0 0 0 66176 0 0 5195076 0 22 21 0 0 0 0 9704
20120523 12:32:15 0 0 0 0 0 0 0 100 0 142 145 1 215 0 0.00 0.04 0.06 0 0 7885012 6445992 1439020 0 31756 5722540 200916 17144 212872 470760 0 0 0 0 0 0 66220 0 0 5194860 0 17 201 0 0 0 0 9684
20120523 12:32:20 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.04 0.06 0 0 7885012 6445976 1439036 0 31764 5722536 200892 17144 212872 470760 0 0 0 0 0 0 66220 0 0 5194860 0 6 44 0 0 0 0 9664
20120523 12:32:25 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.03 0.06 0 0 7885012 6445968 1439044 0 31764 5722540 200844 17144 212872 470760 0 0 0 0 0 0 66232 0 0 5194868 0 0 7 0 0 0 0 9620
20120523 12:32:30 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.00 0.03 0.06 0 0 7885012 6445816 1439196 0 31764 5722540 200840 17144 212872 470760 0 0 0 0 0 0 66228 0 0 5194868 0 1 8 0 0 0 0 9616
20120523 12:32:35 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.03 0.06 0 0 7885012 6445816 1439196 0 31764 5722540 200816 17144 212872 470760 0 0 0 0 0 0 66228 0 0 5194868 0 0 8 0 0 0 0 9592
20120523 12:32:40 0 0 0 10 0 0 0 90 0 403 142 0 215 0 0.00 0.03 0.06 0 0 7885012 6445968 1439044 0 31764 5722540 201024 17144 212680 470556 0 0 0 0 0 0 168 0 0 5194868 0 13218 15 0 0 0 0 9796
20120523 12:32:45 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.00 0.03 0.06 0 0 7885012 6445968 1439044 0 31772 5722540 200976 17144 212680 470556 0 0 0 0 0 0 36 0 0 5194876 0 29 8 0 0 0 0 9748
20120523 12:32:50 0 0 0 0 0 0 0 100 0 229 192 0 217 0 0.00 0.03 0.06 0 0 7885012 6447976 1437036 0 31776 5724460 200936 17144 212680 470556 0 0 0 0 0 0 1960 0 0 5196652 0 0 88 0 0 0 0 9708
20120523 12:32:55 0 0 0 0 0 0 0 100 0 2196 1469 0 217 0 0.00 0.03 0.05 0 0 7885012 6489928 1395084 0 31832 5765348 202124 17144 212700 470556 0 0 0 0 0 0 42864 0 0 5237032 0 17 153 0 0 0 0 9660
20120523 12:33:00 0 0 0 0 0 0 0 100 0 1311 851 0 215 0 0.00 0.03 0.05 0 0 7885012 6513920 1371092 0 31864 5788592 202840 17144 212680 470556 0 0 0 0 0 0 66156 0 0 5260048 1 2 129 0 0 0 0 9656
20120523 12:33:05 0 0 0 0 0 0 0 100 0 132 129 0 215 1 0.00 0.03 0.05 1 0 7885012 6513760 1371252 0 31872 5788592 202808 17144 212552 470416 0 0 0 0 0 0 66208 0 0 5260056 0 16 15 0 0 0 0 9624
20120523 12:33:10 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.03 0.05 0 0 7885012 6513608 1371404 0 31872 5788592 202800 17144 212556 470416 0 0 0 0 0 0 66208 0 0 5260056 0 0 6 0 0 0 0 9616
20120523 12:33:15 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.03 0.05 0 0 7885012 6513608 1371404 0 31872 5788592 202788 17144 212556 470416 0 0 0 0 0 0 66196 0 0 5260056 0 7 9 0 0 0 0 9604
20120523 12:33:20 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.03 0.05 0 0 7885012 6513608 1371404 0 31880 5788592 202784 17144 212556 470416 0 0 0 0 0 0 66196 0 0 5260064 0 2 7 0 0 0 0 9600
20120523 12:33:25 0 0 0 10 0 0 0 90 0 405 147 0 215 0 0.00 0.03 0.05 0 0 7885012 6513912 1371100 0 31880 5788592 203016 17144 212560 470416 0 0 0 0 0 0 148 0 0 5257252 0 13211 35 0 0 0 0 9832
20120523 12:33:30 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.00 0.03 0.05 0 0 7885012 6514064 1370948 0 31896 5788592 202984 17144 212560 470416 0 0 0 0 0 0 44 0 0 5252176 0 29 74 0 0 0 0 9800
20120523 12:33:35 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.00 0.02 0.05 0 0 7885012 6513608 1371404 0 31904 5788584 202888 17144 212312 470172 0 0 0 0 0 0 44 0 0 5247136 0 2 41 0 0 0 0 9704
20120523 12:33:40 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.05 0 0 7885012 6513608 1371404 0 31904 5788592 202844 17144 212316 470172 0 0 0 0 0 0 44 0 0 5242052 0 0 9 0 0 0 0 9660
20120523 12:33:45 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31904 5788592 202788 17144 212316 470172 0 0 0 0 0 0 44 0 0 5237016 0 0 11 0 0 0 0 9608
20120523 12:33:50 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31904 5788592 202792 17144 212320 470172 0 0 0 0 0 0 28 0 0 5231984 0 8 12 0 0 0 0 9608
20120523 12:33:55 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.05 0 0 7885012 6513608 1371404 0 31912 5788592 202776 17144 212320 470172 0 0 0 0 0 0 28 0 0 5227044 0 2 9 0 0 0 0 9592
20120523 12:34:00 0 0 0 0 0 0 0 100 0 119 139 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31912 5788592 202760 17144 212320 470172 0 0 0 0 0 0 28 0 0 5221864 0 0 20 0 0 0 0 9576
20120523 12:34:05 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31912 5788592 202748 17144 212256 470172 0 0 0 0 0 0 32 0 0 5216828 0 0 11 0 0 0 0 9564
20120523 12:34:10 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31920 5788592 202744 17144 212256 470172 0 0 0 0 0 0 32 0 0 5211740 0 2 9 0 0 0 0 9560
20120523 12:34:15 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31920 5788592 202732 17144 212256 470172 0 0 0 0 0 0 32 0 0 5206700 0 0 11 0 0 0 0 9556
20120523 12:34:20 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31920 5788592 202728 17144 212256 470172 0 0 0 0 0 0 32 0 0 5201612 0 0 10 0 0 0 0 9556
20120523 12:34:25 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.00 0.02 0.05 0 0 7885012 6513456 1371556 0 31920 5788592 202728 17144 212256 470172 0 0 0 0 0 0 36 0 0 5196568 0 6 11 0 0 0 0 9552
20120523 12:34:30 0 0 0 0 0 0 0 100 0 297 207 0 217 0 0.00 0.02 0.05 0 0 7885012 6515920 1369092 0 31932 5790956 202728 17144 212068 469916 0 0 0 0 0 0 2420 0 0 5197100 0 2 57 0 0 0 0 9552
20120523 12:34:35 0 0 1 0 0 0 0 99 1 3719 1327 0 217 0 0.00 0.02 0.04 0 0 7885012 6569584 1315428 0 32000 5843056 204336 17144 212088 469916 0 0 0 0 0 0 54564 0 0 5248560 0 13 203 0 0 0 0 9616
20120523 12:34:40 0 0 0 0 0 0 0 99 1 1004 396 0 215 0 0.00 0.02 0.04 0 0 7885012 6581408 1303604 0 32016 5854644 204760 17144 212068 469916 0 0 0 0 0 0 66212 0 0 5260140 0 19 65 0 0 0 0 9620
20120523 12:34:45 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.02 0.04 0 0 7885012 6581248 1303764 0 32016 5854644 204712 17144 212068 469916 0 0 0 0 0 0 66212 0 0 5260140 0 0 8 0 0 0 0 9576
20120523 12:34:50 1 0 0 0 0 0 0 99 1 1843 1033 0 217 0 0.00 0.02 0.04 0 0 7885012 6616088 1268924 0 32060 5888076 205676 17144 212104 469916 0 0 0 0 0 0 99648 0 0 5293152 0 0 172 0 0 0 0 9588
20120523 12:34:55 0 0 0 0 0 0 0 99 1 1832 1028 0 215 1 0.00 0.02 0.04 1 0 7885012 6649512 1235500 0 32100 5920696 206680 17144 212024 469916 0 0 0 0 0 0 132308 0 0 5325312 1 21 197 0 0 0 0 9596
20120523 12:35:00 0 0 0 0 0 0 0 99 0 124 135 0 215 0 0.00 0.02 0.04 0 0 7885012 6649496 1235516 0 32116 5920696 206652 17144 212024 469916 0 0 0 0 0 0 132324 0 0 5325328 0 24 9 0 0 0 0 9568
20120523 12:35:05 1 0 0 9 0 0 0 90 1 1500 678 0 217 0 0.00 0.02 0.04 0 0 7885012 6673088 1211924 0 32152 5943756 207660 17144 211412 469312 0 0 0 0 0 0 89164 0 0 5347960 0 13242 153 0 0 0 0 9932
20120523 12:35:10 1 0 0 0 0 0 0 99 1 2261 1080 0 215 0 0.00 0.02 0.04 0 0 7885012 6717304 1167708 0 32204 5986748 208932 17144 211396 469312 0 0 0 0 0 0 132220 0 0 5390496 1 20 180 0 0 0 0 9892
20120523 12:35:15 0 0 0 0 0 0 0 100 0 121 140 0 215 0 0.00 0.02 0.04 0 0 7885012 6717136 1167876 0 32220 5986748 208824 17144 211396 469312 0 0 0 0 0 0 132268 0 0 5385376 0 17 19 0 0 0 0 9784
20120523 12:35:20 0 0 0 3 0 0 0 96 1 3440 1687 0 217 1 0.00 0.01 0.04 0 1 7885012 6760944 1124068 0 32272 6029120 210140 17144 211416 469312 0 0 0 0 0 0 147120 0 0 5421992 0 5495 92 0 0 0 0 9932
20120523 12:35:25 0 0 0 8 0 0 0 92 0 1543 872 0 215 0 0.08 0.03 0.05 0 0 7885012 6784944 1100068 0 32304 6052800 210892 17144 211140 469080 0 0 0 0 0 0 132320 0 0 5440368 1 7738 31 0 0 0 0 9896
20120523 12:35:30 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.07 0.03 0.04 0 0 7885012 6784928 1100084 0 32320 6052800 210808 17144 211140 469080 0 0 0 0 0 0 132340 0 0 5435344 0 16 5 0 0 0 0 9816
20120523 12:35:35 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.07 0.03 0.04 0 0 7885012 6784624 1100388 0 32320 6052800 210644 17144 211140 469080 0 0 0 0 0 0 132336 0 0 5430400 0 4 7 0 0 0 0 9648
20120523 12:35:40 0 0 0 11 0 0 0 89 0 381 151 0 215 0 0.06 0.03 0.04 0 0 7885012 6784928 1100084 0 32328 6052800 210804 17144 211148 469080 0 0 0 0 0 0 66280 0 0 5425232 0 13214 6 0 0 0 0 9808
20120523 12:35:45 0 0 0 0 0 0 0 100 0 135 138 0 215 0 0.06 0.03 0.04 0 0 7885012 6784928 1100084 0 32328 6052800 210752 17144 211148 469080 0 0 0 0 0 0 66088 0 0 5420140 0 38 7 0 0 0 0 9756
20120523 12:35:50 0 0 0 11 0 0 0 89 0 382 150 0 215 0 0.05 0.03 0.04 0 0 7885012 6784776 1100236 0 32328 6052800 210860 17144 211148 469080 0 0 0 0 0 0 36 0 0 5415104 0 13203 14 0 0 0 0 9864
20120523 12:35:55 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.05 0.03 0.04 0 0 7885012 6784776 1100236 0 32336 6052800 210760 17144 211148 469080 0 0 0 0 0 0 40 0 0 5410080 0 2 6 0 0 0 0 9764
20120523 12:36:00 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.04 0.03 0.04 0 0 7885012 6784624 1100388 0 32336 6052800 210708 17144 211148 469080 0 0 0 0 0 0 40 0 0 5405132 0 4 7 0 0 0 0 9712
20120523 12:36:05 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.04 0.03 0.04 0 0 7885012 6784624 1100388 0 32344 6052800 210636 17144 211148 469080 0 0 0 0 0 0 40 0 0 5399964 0 2 5 0 0 0 0 9640
20120523 12:36:10 0 0 0 0 0 0 0 100 0 1413 580 0 217 0 0.04 0.03 0.04 0 0 7885012 6812632 1072380 0 32380 6079772 211360 17144 211168 469080 0 0 0 0 0 0 27016 0 0 5421460 0 3 20 0 0 0 0 9644
20120523 12:36:15 0 0 0 0 0 0 0 99 1 2047 977 0 215 0 0.03 0.02 0.04 0 0 7885012 6852744 1032268 0 32432 6118856 212592 17144 211000 468764 0 0 0 0 0 0 66172 0 0 5455652 0 22 23 0 0 0 0 9640
20120523 12:36:20 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.03 0.02 0.04 0 0 7885012 6852872 1032140 0 32440 6118856 212560 17144 210964 468764 0 0 0 0 0 0 66224 0 0 5455648 0 14 5 0 0 0 0 9608
20120523 12:36:25 1 0 0 0 0 0 0 99 1 2028 1094 0 217 1 0.03 0.02 0.04 1 0 7885012 6878136 1006876 0 32480 6143280 213240 17144 211004 468764 0 0 0 0 0 0 90652 0 0 5479792 0 2 37 0 0 0 0 9620
20120523 12:36:30 0 0 0 0 0 0 0 99 0 3233 1627 0 215 0 0.02 0.02 0.04 0 0 7885012 6921000 964012 0 32532 6184848 214532 17144 211004 468764 0 0 0 0 0 0 132256 0 0 5520844 1 18 25 0 0 0 0 9648
20120523 12:36:35 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.02 0.04 0 0 7885012 6920968 964044 0 32540 6184908 214520 17144 210984 468764 0 0 0 0 0 0 132340 0 0 5520864 0 20 7 0 0 0 0 9620
20120523 12:36:40 0 0 0 11 0 0 0 89 0 367 148 0 215 0 0.02 0.02 0.04 0 0 7885012 6921120 963892 0 32548 6184908 214756 17144 210984 468764 0 0 0 0 0 0 66276 0 0 5520876 0 13218 6 0 0 0 0 9856
20120523 12:36:45 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.02 0.02 0.04 0 0 7885012 6920968 964044 0 32548 6184908 214724 17144 210984 468764 0 0 0 0 0 0 66088 0 0 5520876 0 38 14 0 0 0 0 9828
20120523 12:36:50 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.02 0.02 0.04 0 0 7885012 6920968 964044 0 32556 6184908 214676 17144 210984 468764 0 0 0 0 0 0 66084 0 0 5520884 0 3 4 0 0 0 0 9780
20120523 12:36:55 0 0 0 10 0 0 0 90 0 325 141 0 215 0 0.02 0.02 0.04 0 1 7885012 6920968 964044 0 32556 6184908 214912 17144 210984 468764 0 0 0 0 0 0 9424 0 0 5520884 0 11344 6 0 0 0 0 10016
20120523 12:37:00 0 0 0 3 0 0 0 97 0 170 130 0 215 0 0.01 0.02 0.04 0 0 7885012 6920816 964196 0 32556 6184908 214760 17144 210984 468764 0 0 0 0 0 0 32 0 0 5520884 0 1866 5 0 0 0 0 9864
20120523 12:37:05 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.02 0.04 0 0 7885012 6920816 964196 0 32556 6184908 214688 17144 210984 468764 0 0 0 0 0 0 32 0 0 5520884 0 2 5 0 0 0 0 9788
20120523 12:37:10 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.01 0.02 0.04 0 0 7885012 6920664 964348 0 32564 6184908 214628 17144 210796 468572 0 0 0 0 0 0 32 0 0 5520892 0 2 12 0 0 0 0 9728
20120523 12:37:15 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.01 0.02 0.03 0 0 7885012 6920664 964348 0 32564 6184908 214560 17144 210796 468572 0 0 0 0 0 0 24 0 0 5520892 0 4 8 0 0 0 0 9660
20120523 12:37:20 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.01 0.02 0.03 0 0 7885012 6920512 964500 0 32572 6184908 214544 17144 210796 468572 0 0 0 0 0 0 28 0 0 5520900 0 2 5 0 0 0 0 9644
20120523 12:37:25 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.02 0.03 0 0 7885012 6920512 964500 0 32572 6184908 214512 17144 210796 468572 0 0 0 0 0 0 36 0 0 5520900 0 0 6 0 0 0 0 9612
20120523 12:37:30 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.01 0.02 0.03 0 0 7885012 6920512 964500 0 32580 6184908 214512 17144 210796 468572 0 0 0 0 0 0 36 0 0 5520904 0 2 5 0 0 0 0 9612
20120523 12:37:35 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.02 0.03 0 0 7885012 6920512 964500 0 32580 6184908 214484 17144 210796 468572 0 0 0 0 0 0 36 0 0 5520904 0 0 13 0 0 0 0 9588
20120523 12:37:40 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.02 0.03 0 0 7885012 6920512 964500 0 32580 6184908 214492 17144 210796 468572 0 0 0 0 0 0 36 0 0 5520908 0 3 14 0 0 0 0 9592
20120523 12:37:45 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.02 0.03 0 0 7885012 6920512 964500 0 32588 6184908 214492 17144 210796 468572 0 0 0 0 0 0 36 0 0 5520916 0 2 6 0 0 0 0 9592
20120523 12:37:50 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.00 0.02 0.03 0 0 7885012 6920512 964500 0 32588 6184908 214488 17144 210796 468572 0 0 0 0 0 0 28 0 0 5520916 0 4 5 0 0 0 0 9588
20120523 12:37:55 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.02 0.03 0 0 7885012 6920512 964500 0 32596 6184908 214480 17144 210796 468572 0 0 0 0 0 0 28 0 0 5520924 0 2 6 0 0 0 0 9584
20120523 12:38:00 0 0 0 0 0 0 0 100 0 123 138 0 215 1 0.00 0.01 0.03 1 0 7885012 6919752 965260 0 32596 6184908 214480 17144 209988 467740 0 0 0 0 0 0 36 0 0 5520924 0 0 23 0 0 0 0 9580
20120523 12:38:05 0 0 0 0 0 0 0 100 0 693 373 0 217 0 0.00 0.01 0.03 0 0 7885012 6928448 956564 0 32620 6193104 214724 17144 210008 467740 0 0 0 0 0 0 8248 0 0 5528972 0 2 18 0 0 0 0 9600
20120523 12:38:10 0 0 0 0 0 1 0 99 1 4115 1934 0 217 1 0.00 0.01 0.03 1 0 7885012 6986968 898044 0 32684 6250012 216452 17144 210008 467740 0 0 0 0 0 0 65224 0 0 5585168 0 20 14 0 0 0 0 9636
