################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:53 1 0 0 1 0 0 0 98 1 1175 478 0 217 0 0.15 0.09 0.02 0 0 2276 589 3117 3010 0 0 0 0 0 0 45 45 0 1952 1952 0 155 155
20120523 12:17:58 1 0 2 20 0 0 0 76 4 4758 2282 0 217 0 0.22 0.10 0.03 0 0 9493 2013 13827 133 0 0 0 0 0 0 615 615 0 26434 26434 0 5994 5994
20120523 12:18:03 0 0 0 14 0 0 0 86 0 302 139 0 216 0 0.20 0.10 0.03 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13224 13224 0 2996 2996
20120523 12:18:08 0 0 0 0 0 0 0 100 0 766 371 0 218 0 0.19 0.10 0.03 0 0 1716 255 2493 18 0 0 0 0 0 0 17 17 1 71 72 0 1 1
20120523 12:18:13 1 0 1 12 0 0 0 86 2 3118 1206 0 218 0 0.17 0.10 0.03 0 0 7467 1082 10879 72 0 0 0 0 0 0 310 310 0 13232 13232 0 2998 2998
20120523 12:18:18 0 0 0 7 0 0 0 92 0 517 229 0 216 0 0.16 0.10 0.02 0 0 317 48 457 4 0 0 0 0 0 0 292 292 0 12358 12358 0 2993 2993
20120523 12:18:23 0 0 0 0 0 0 0 100 0 147 127 0 216 0 0.14 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 20 20 0 865 865 0 0 0
20120523 12:18:28 2 0 2 0 0 1 0 95 5 4362 1769 0 216 0 0.13 0.09 0.02 0 1 9489 1857 13827 123 0 0 0 0 0 0 19 19 0 583 583 0 393 393
20120523 12:18:33 0 0 0 7 0 0 0 93 0 388 144 0 216 0 0.12 0.09 0.02 0 0 4 8 1 2 0 0 0 0 0 0 295 295 0 12650 12650 0 2600 2600
20120523 12:18:38 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.11 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:43 0 0 0 9 0 0 0 91 0 393 139 0 215 0 0.18 0.10 0.03 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:48 0 0 0 0 0 0 0 100 0 136 124 0 215 0 0.17 0.10 0.03 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 1 1
20120523 12:18:53 0 0 0 0 0 0 0 100 0 116 121 0 215 0 0.15 0.10 0.03 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:58 2 0 2 7 0 0 0 89 5 3699 1478 0 215 0 0.14 0.10 0.03 0 0 9525 1680 13829 112 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 12:19:03 0 0 0 0 0 0 0 100 0 145 148 0 215 0 0.13 0.10 0.03 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:19:08 2 0 1 0 0 0 0 97 3 3226 1198 0 215 0 0.12 0.09 0.03 0 0 9503 1305 13828 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:13 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.11 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:19:18 1 0 1 0 0 1 0 97 3 3983 1153 0 215 0 0.10 0.09 0.02 0 0 10075 1931 13866 13343 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:23 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.09 0.09 0.02 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:19:28 0 0 0 9 0 0 0 91 0 370 142 0 215 0 0.08 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:33 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.08 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 53 53 0 1 1
20120523 12:19:38 1 0 1 9 0 0 0 88 3 3706 1165 0 217 1 0.07 0.08 0.02 0 0 8900 1672 11878 11413 0 0 0 0 0 0 309 309 0 13221 13221 0 2996 2996
20120523 12:19:43 0 0 0 0 0 0 0 99 1 832 375 0 217 1 0.07 0.08 0.02 0 0 1701 344 2235 2148 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:19:48 1 0 1 3 0 0 0 95 2 4740 2179 0 217 0 0.06 0.08 0.02 0 1 10114 2472 13420 12929 0 0 0 0 0 0 121 121 1 4806 4807 0 1365 1365
20120523 12:19:53 0 0 0 6 0 0 0 94 0 359 174 0 215 0 0.06 0.08 0.02 0 0 199 55 257 249 0 0 0 0 0 0 196 196 0 8436 8436 0 1628 1628
20120523 12:19:58 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.05 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:03 0 0 1 0 0 1 0 98 2 2709 829 0 217 0 0.05 0.08 0.02 0 0 6687 1287 9235 8888 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:08 1 0 3 0 0 1 0 94 6 6230 1682 0 215 0 0.04 0.07 0.02 1 0 14624 3021 18601 17855 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120523 12:20:13 0 0 0 8 0 0 0 92 0 371 145 0 215 0 0.12 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:20:18 1 0 2 10 0 0 0 86 3 4244 1178 0 215 0 0.11 0.09 0.02 0 0 10049 1893 13865 13340 0 0 0 0 0 0 318 318 1 13271 13272 0 3000 3000
20120523 12:20:23 0 0 0 0 0 0 0 100 0 154 162 0 215 1 0.10 0.09 0.02 1 0 3 7 1 1 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:20:28 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:33 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.08 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:38 0 0 0 20 0 0 0 80 0 674 156 0 215 0 0.08 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:20:43 1 0 2 0 0 1 0 96 4 4194 1151 0 215 1 0.07 0.08 0.02 1 0 10675 1996 13905 13347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:48 0 0 0 5 0 0 0 95 0 221 143 0 217 0 0.06 0.08 0.02 0 1 5 8 1 2 0 0 0 0 0 0 121 121 0 4774 4774 0 1372 1372
20120523 12:20:53 0 0 1 7 0 0 0 92 1 3826 1907 0 217 1 0.06 0.08 0.02 1 0 9126 1942 13265 128 0 0 0 0 0 0 200 200 1 8484 8485 0 1622 1622
20120523 12:20:58 0 0 0 0 0 0 0 100 0 300 213 0 215 0 0.05 0.08 0.02 0 0 393 95 564 7 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:21:03 0 0 0 0 0 0 0 99 1 2603 1257 0 217 1 0.05 0.07 0.02 1 0 6741 1122 9802 75 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:21:08 0 0 0 0 0 0 0 100 0 1058 549 0 215 0 0.05 0.07 0.02 0 0 2767 466 4021 32 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:21:13 0 0 0 0 0 0 0 100 0 119 137 0 215 1 0.04 0.07 0.02 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:21:18 0 0 0 11 0 0 0 89 0 290 145 0 215 0 0.12 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:23 1 0 1 10 0 0 0 87 3 3312 1498 1 219 1 0.11 0.08 0.02 1 0 8087 1409 11766 94 0 0 0 0 0 0 309 310 1 13215 13215 0 2994 2994
20120523 12:21:28 2 0 2 0 0 1 0 96 4 4869 2207 0 215 0 0.10 0.08 0.02 0 0 10928 2383 15889 157 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:21:33 0 0 0 11 0 0 0 89 0 288 156 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13266 13266 0 3001 3001
20120523 12:21:38 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.08 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:43 0 0 0 0 0 0 0 100 0 134 156 0 215 1 0.08 0.08 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:48 0 0 0 0 0 0 0 99 1 2535 858 0 217 0 0.07 0.08 0.02 0 0 5953 1300 8145 7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:53 0 0 0 11 0 0 0 89 0 1926 627 0 215 1 0.06 0.08 0.02 0 1 4182 818 5726 5510 0 0 0 0 0 0 352 352 1 14810 14810 0 3594 3594
20120523 12:21:58 0 0 0 9 0 0 0 91 0 256 143 0 215 0 0.06 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 270 270 0 11646 11646 0 2398 2398
20120523 12:22:03 2 0 2 0 0 1 0 95 5 3569 1455 0 215 0 0.05 0.07 0.02 0 0 9521 1720 13818 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:08 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.05 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120523 12:22:13 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.05 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:18 0 0 0 0 0 0 0 100 0 146 143 1 215 0 0.04 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:23 0 0 1 10 0 0 0 89 1 4055 1298 1 219 0 0.20 0.10 0.03 0 0 8864 2068 12136 11699 0 0 0 0 0 0 309 310 1 13213 13214 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:28 0 0 2 0 0 0 0 97 3 4431 1299 0 215 0 0.18 0.10 0.03 0 0 11311 2178 15599 15012 0 0 0 0 0 0 8 8 0 41 41 0 2 2
20120523 12:22:33 0 0 0 15 0 0 0 85 0 235 146 0 215 0 0.17 0.10 0.03 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13224 13224 0 2996 2996
20120523 12:22:38 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.15 0.09 0.03 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:22:43 0 0 0 0 0 0 0 100 0 663 389 0 217 1 0.14 0.09 0.03 0 0 2788 316 3823 3620 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:48 0 0 0 0 0 0 0 100 0 1721 900 0 215 0 0.13 0.09 0.03 0 0 7304 866 10045 9676 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:22:53 0 0 0 9 0 0 0 91 0 260 138 0 215 0 0.12 0.09 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13219 13219 0 2995 2995
20120523 12:22:58 0 0 0 9 0 0 0 91 0 283 166 0 215 0 0.11 0.09 0.02 0 1 4 7 1 2 0 0 0 0 0 0 224 224 0 9493 9493 0 2414 2414
20120523 12:23:03 0 0 0 2 0 0 0 98 0 186 135 0 215 0 0.10 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 86 86 0 3715 3715 0 580 580
20120523 12:23:08 2 0 2 0 0 0 0 96 4 3116 1663 0 215 0 0.09 0.08 0.02 1 0 9513 1361 13855 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:13 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.08 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:18 0 0 0 9 0 0 0 91 0 300 145 0 215 0 0.08 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:23:23 1 0 2 0 0 1 0 96 4 3261 1781 0 215 0 0.07 0.08 0.02 0 0 9501 1440 13827 96 0 0 0 0 0 0 8 8 1 30 31 0 0 0
20120523 12:23:28 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.07 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:23:33 1 0 2 0 0 1 0 96 4 5158 2211 1 219 1 0.06 0.08 0.02 1 0 14113 2629 19798 12927 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:38 0 0 0 8 0 0 0 91 1 2708 1683 0 215 0 0.14 0.09 0.03 0 0 5434 1462 7894 558 0 0 0 0 0 0 316 317 1 13249 13250 0 2996 2996
20120523 12:23:43 1 0 1 0 0 0 0 98 2 2410 768 0 217 1 0.12 0.09 0.03 1 0 5983 1097 8243 7922 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:23:48 0 0 0 0 0 0 0 99 1 1702 580 0 215 0 0.11 0.09 0.02 0 0 4087 809 5623 5420 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:53 2 0 2 12 0 1 0 84 5 5327 2631 0 215 0 0.10 0.09 0.02 0 0 9412 2306 13822 153 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120523 12:23:58 2 0 1 0 0 1 0 96 4 3203 1652 0 215 0 0.10 0.08 0.02 0 0 9483 1354 13826 91 0 0 0 0 0 0 24 24 2 158 159 0 16 16
20120523 12:24:03 0 0 0 10 0 0 0 90 0 304 138 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:24:08 0 0 0 8 0 0 0 92 0 303 136 0 215 0 0.08 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:24:13 0 0 0 1 0 0 0 99 0 162 143 0 215 1 0.07 0.08 0.02 1 1 4 7 1 2 0 0 0 0 0 0 58 58 0 2266 2266 0 805 805
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:18 0 0 0 8 0 0 0 91 0 340 139 0 215 3 0.07 0.08 0.02 2 0 4 7 1 2 0 0 0 0 0 0 251 251 0 10944 10944 0 2188 2188
20120523 12:24:23 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.06 0.08 0.02 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:28 0 0 0 10 0 0 0 89 0 1397 659 0 217 0 0.14 0.09 0.03 0 0 2625 566 3806 38 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:33 1 0 0 9 0 0 0 91 1 2993 1524 0 215 0 0.12 0.09 0.03 0 0 6901 1468 10023 97 0 0 0 0 0 0 319 319 0 13320 13320 0 3009 3009
20120523 12:24:38 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.11 0.09 0.03 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:24:43 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.11 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:48 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.10 0.09 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:53 1 0 2 0 0 0 0 96 4 3090 1683 0 215 0 0.09 0.08 0.02 0 0 9493 1316 13827 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:58 0 0 0 0 0 0 0 100 0 122 137 0 215 1 0.08 0.08 0.02 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:25:03 1 0 0 8 0 0 0 90 2 2028 1001 0 217 0 0.07 0.08 0.02 0 0 5317 874 7725 59 0 0 0 0 0 0 309 309 1 13203 13204 0 2992 2992
20120523 12:25:08 0 0 0 0 0 0 0 99 0 1605 876 0 215 0 0.07 0.08 0.02 0 0 4209 781 6122 53 0 0 0 0 0 0 17 17 0 67 67 0 0 0
20120523 12:25:13 1 0 2 0 0 1 0 96 4 3262 1513 0 215 0 0.06 0.08 0.02 0 0 9519 1630 13831 108 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:25:18 2 0 2 0 0 0 0 95 5 4246 2069 1 217 0 0.06 0.08 0.02 0 0 12433 1994 18101 132 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:23 1 0 1 8 0 0 0 89 2 3172 1652 0 217 0 0.05 0.08 0.02 1 0 9072 1417 13000 3372 0 0 0 0 0 0 316 316 0 13250 13250 0 2996 2996
20120523 12:25:28 1 0 3 1 0 0 0 95 4 5611 2609 0 215 0 0.05 0.07 0.02 0 0 17633 2934 24285 23346 0 0 0 0 0 0 7 7 1 39 40 0 3 3
20120523 12:25:33 0 0 0 6 0 0 0 94 0 250 143 0 215 0 0.04 0.07 0.02 0 1 4 7 1 2 0 0 0 0 0 0 147 147 0 6062 6062 0 1643 1643
20120523 12:25:38 0 0 0 6 0 0 0 94 0 253 140 0 215 0 0.04 0.07 0.02 0 0 3 7 1 2 0 0 0 0 0 0 164 164 0 7158 7158 0 1350 1350
20120523 12:25:43 0 0 0 10 0 0 0 90 0 398 145 0 215 0 0.04 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:25:48 0 0 0 0 0 0 0 100 0 143 131 0 215 0 0.03 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 21 21 0 89 89 0 1 1
20120523 12:25:53 0 0 0 17 0 0 0 83 0 645 160 0 215 0 0.11 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:25:58 0 0 0 17 0 0 0 83 0 643 159 0 215 0 0.10 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 593 593 0 25526 25526 0 5992 5992
20120523 12:26:03 0 0 0 0 0 0 0 99 0 1598 1087 0 217 1 0.09 0.08 0.02 1 0 4986 885 7236 59 0 0 0 0 0 0 20 21 1 895 896 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
