################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:29 0 0 1 39 0 0 1 59 2 1390 842 0 217 0 1.27 0.58 0.24 0 0 7168 723 9914 9513 0 0 0 0 0 0 645 645 0 27101 27101 0 6130 6130
20120523 12:17:34 0 0 0 1 0 0 0 99 0 133 137 0 217 1 1.17 0.57 0.24 1 0 4 7 1 2 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 12:17:39 0 0 0 2 0 0 0 97 1 336 252 0 219 0 1.07 0.56 0.24 0 1 707 119 955 918 0 0 0 0 0 0 85 85 0 3232 3232 0 1006 1006
20120523 12:17:44 0 0 0 7 0 0 0 92 1 2225 1502 0 217 0 0.99 0.55 0.24 0 0 9376 1241 12890 12367 0 0 0 0 0 0 220 220 1 9335 9336 0 1832 1832
20120523 12:17:49 1 0 1 18 0 0 0 80 2 1736 1184 0 217 0 0.99 0.56 0.24 0 0 10097 1017 13895 13317 0 0 0 0 0 0 311 311 0 13237 13237 0 2999 2999
20120523 12:17:54 0 0 0 1 0 0 0 99 0 126 138 0 217 0 0.91 0.55 0.24 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:17:59 2 0 1 25 0 0 1 71 3 1215 1425 0 217 0 0.84 0.54 0.24 0 1 9488 540 13827 38 0 0 0 0 0 0 191 192 1 8078 8079 0 2135 2135
20120523 12:18:04 2 0 3 12 0 1 2 80 8 2484 2072 1 216 0 0.85 0.55 0.24 0 0 19863 1553 27712 13329 0 0 0 0 0 0 124 124 1 5155 5156 0 858 858
20120523 12:18:09 0 0 0 0 0 0 0 100 0 141 134 0 216 0 0.78 0.54 0.24 0 0 4 7 1 2 0 0 0 0 0 0 24 24 0 107 107 0 3 3
20120523 12:18:14 0 0 0 30 0 0 0 70 0 213 152 0 216 0 0.72 0.53 0.24 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13210 13210 0 2992 2992
20120523 12:18:19 0 0 0 9 0 0 1 91 1 159 140 0 216 0 0.66 0.52 0.24 0 1 4 7 1 2 0 0 0 0 0 0 96 96 0 3942 3942 0 1201 1201
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:24 1 0 1 10 0 0 1 87 3 1745 1247 0 216 0 0.61 0.51 0.24 0 0 10084 1015 13920 13337 0 0 0 0 0 0 213 213 0 9290 9290 0 1795 1795
20120523 12:18:29 0 0 0 2 0 0 0 98 0 126 140 0 216 0 0.56 0.50 0.24 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:18:34 1 0 1 31 0 0 1 65 3 1824 1745 0 218 1 0.59 0.51 0.24 1 0 8107 847 11850 58 0 0 0 0 0 0 310 310 1 13215 13215 0 2994 2994
20120523 12:18:39 0 0 0 12 0 0 1 87 1 508 467 0 216 2 0.54 0.50 0.24 4 2 1329 188 1956 14 0 0 0 0 0 0 98 98 0 3242 3242 0 936 936
20120523 12:18:44 0 0 0 17 0 0 0 82 1 1325 1525 0 217 0 0.58 0.51 0.24 0 0 8885 518 12935 36 0 0 0 0 0 0 545 545 0 23457 23457 0 5091 5091
20120523 12:18:49 0 0 1 1 0 0 0 98 1 1999 1366 0 215 0 0.53 0.50 0.24 0 0 11121 1084 14923 13315 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:54 1 0 1 10 0 0 0 87 2 1297 1577 1 217 1 0.49 0.49 0.24 0 0 10148 592 14804 42 0 0 0 0 0 0 316 317 1 13238 13238 0 2993 2993
20120523 12:18:59 1 0 1 0 0 0 0 98 2 1014 1323 0 215 0 0.45 0.48 0.24 0 0 8787 487 12847 34 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120523 12:19:04 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.41 0.47 0.24 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:19:09 0 0 0 12 0 0 0 88 0 201 139 0 215 0 0.38 0.47 0.24 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:19:14 0 0 0 10 0 0 0 90 0 149 136 0 215 0 0.35 0.46 0.23 0 1 3 7 1 2 0 0 0 0 0 0 80 80 0 3244 3244 0 1019 1019
20120523 12:19:19 1 0 1 26 0 0 0 73 2 1445 1323 0 215 0 0.48 0.48 0.24 0 0 9481 546 13826 38 0 0 0 0 0 0 229 230 1 9969 9970 0 1974 1974
20120523 12:19:24 0 0 0 25 0 0 0 74 1 608 590 0 217 0 0.44 0.47 0.24 0 1 2866 181 4180 13 0 0 0 0 0 0 519 519 0 21595 21595 0 5165 5165
20120523 12:19:29 1 0 2 4 0 0 0 93 3 2439 2167 1 217 1 0.41 0.47 0.24 1 0 17138 1436 24233 13320 0 0 0 0 0 0 120 120 1 4968 4969 0 837 837
20120523 12:19:34 1 0 1 11 0 0 1 86 3 1274 1439 0 215 0 0.45 0.48 0.24 0 0 8963 521 13101 37 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:19:39 0 0 0 0 0 0 1 99 1 133 136 0 215 0 0.42 0.47 0.24 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:19:44 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.38 0.46 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:49 0 0 0 31 0 0 0 69 0 246 147 0 215 1 0.35 0.45 0.24 1 0 4 7 1 2 0 0 0 0 0 0 296 296 0 12646 12646 0 3000 3000
20120523 12:19:54 0 0 0 1 0 0 0 98 0 478 368 0 217 0 0.33 0.44 0.24 0 1 2357 252 3264 3067 0 0 0 0 0 0 32 32 0 1118 1118 0 383 383
20120523 12:19:59 0 0 1 19 0 0 0 80 1 1273 819 0 215 0 0.38 0.45 0.24 0 0 7629 707 10597 10214 0 0 0 0 0 0 291 291 1 12683 12684 0 2610 2610
20120523 12:20:04 1 0 2 29 0 0 0 67 3 1552 1375 0 215 0 0.35 0.44 0.24 0 0 9458 540 13825 38 0 0 0 0 0 0 609 609 0 25414 25414 0 5993 5993
20120523 12:20:09 1 0 0 1 0 0 1 97 2 142 138 0 215 0 0.32 0.44 0.24 0 0 4 7 1 2 0 0 0 0 0 0 30 30 0 1113 1113 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:14 2 0 3 0 0 0 0 94 5 2149 2767 1 215 0 0.29 0.43 0.24 0 0 18939 1091 27650 76 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:19 0 0 0 1 0 0 0 99 0 125 132 0 215 0 0.27 0.42 0.24 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:20:24 0 0 0 0 0 0 1 99 1 132 128 0 215 0 0.25 0.41 0.24 0 1 4 7 1 2 0 0 0 0 0 0 8 8 0 79 79 0 318 318
20120523 12:20:29 0 0 0 10 0 0 0 89 0 220 137 0 215 0 0.23 0.41 0.23 0 0 3 6 1 1 0 0 0 0 0 0 301 301 0 13133 13133 0 2676 2676
20120523 12:20:34 1 0 1 0 0 0 1 97 3 1744 1217 0 215 0 0.21 0.40 0.23 0 0 10047 993 13865 13283 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:39 0 0 0 13 0 0 0 87 0 214 151 0 215 0 0.27 0.41 0.24 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:20:44 0 0 0 18 0 0 0 82 0 236 145 0 215 0 0.25 0.40 0.23 0 0 3 7 1 2 0 0 0 0 0 0 318 318 0 13251 13251 0 2995 2995
20120523 12:20:49 0 0 0 9 0 0 0 91 0 166 136 0 215 0 0.23 0.40 0.23 0 1 4 7 1 2 0 0 0 0 0 0 161 161 0 6775 6775 0 1837 1837
20120523 12:20:54 0 0 0 5 0 0 0 95 0 155 135 0 215 0 0.21 0.39 0.23 0 0 5 8 1 2 0 0 0 0 0 0 148 148 0 6449 6449 0 1158 1158
20120523 12:20:59 2 0 2 0 0 0 0 96 4 1913 1926 1 217 1 0.19 0.38 0.23 1 0 15197 1101 21771 7643 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:04 1 0 2 0 0 0 0 96 4 1548 1667 0 215 0 0.18 0.38 0.23 0 0 13688 911 19737 5723 0 0 0 0 0 0 7 8 1 52 53 0 6 6
20120523 12:21:09 0 0 0 16 0 0 0 84 0 221 144 0 215 0 0.24 0.39 0.23 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:21:14 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.22 0.38 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:19 0 0 0 1 0 0 0 98 1 1580 1089 0 215 0 0.21 0.37 0.23 0 0 10007 1004 13862 13291 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:24 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.19 0.37 0.23 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:21:29 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.17 0.36 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:34 0 0 0 29 0 0 0 71 0 275 153 0 215 1 0.16 0.35 0.23 1 1 4 7 1 2 0 0 0 0 0 0 546 546 0 23435 23435 0 5605 5605
20120523 12:21:39 0 0 0 13 0 0 0 86 1 794 503 0 217 0 0.15 0.35 0.22 1 0 3600 363 4791 4572 0 0 0 0 0 0 372 372 0 16196 16196 0 3385 3385
20120523 12:21:44 0 0 1 0 0 0 0 98 1 1062 692 0 215 0 0.13 0.34 0.22 0 0 6758 626 9078 8697 0 0 0 0 0 0 15 15 0 61 61 0 0 0
20120523 12:21:49 1 0 1 20 0 0 0 79 1 1142 1174 0 217 0 0.20 0.35 0.23 0 1 5258 507 7642 35 0 0 0 0 0 0 315 315 0 13259 13259 0 2999 2999
20120523 12:21:54 1 0 1 0 0 0 0 98 2 878 924 0 215 0 0.19 0.35 0.22 0 0 4260 405 6202 28 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:21:59 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.17 0.34 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:04 0 0 1 0 0 0 0 98 2 1564 1097 0 215 0 0.16 0.33 0.22 0 0 10008 1011 13862 13283 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:09 0 0 0 1 0 0 0 99 0 131 128 0 215 0 0.14 0.33 0.22 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:22:14 0 0 1 19 0 0 0 80 1 1683 1026 0 217 0 0.13 0.32 0.22 0 1 9521 946 13139 12587 0 0 0 0 0 0 119 119 1 4926 4927 0 1426 1426
20120523 12:22:19 2 0 1 25 0 0 1 71 4 2865 1955 1 217 0 0.28 0.35 0.23 0 0 19191 1911 26621 25497 0 0 0 0 0 0 191 191 2 8309 8310 0 1573 1573
20120523 12:22:24 0 0 0 33 0 0 0 67 1 394 271 0 216 0 0.26 0.35 0.23 0 2 1319 142 1828 1766 0 0 0 0 0 0 205 205 0 8327 8327 0 2142 2142
20120523 12:22:29 1 0 1 18 0 0 0 80 3 1176 1409 0 215 0 0.40 0.37 0.24 0 0 9477 553 13826 39 0 0 0 0 0 0 120 120 0 5006 5006 0 866 866
20120523 12:22:34 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.37 0.37 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:39 0 0 0 34 0 0 0 66 0 202 142 0 215 0 0.42 0.38 0.24 0 1 4 7 1 2 0 0 0 0 0 0 245 245 0 10425 10425 0 2667 2667
20120523 12:22:44 0 0 0 5 0 0 0 95 0 145 127 0 215 0 0.38 0.37 0.24 0 0 3 7 1 2 0 0 0 0 0 0 64 64 0 2781 2781 0 325 325
20120523 12:22:49 1 0 1 17 0 0 1 80 3 1371 924 0 217 2 0.43 0.38 0.24 1 0 7762 798 10702 10240 0 0 0 0 0 0 310 310 1 13237 13238 0 2999 2999
20120523 12:22:54 0 0 1 26 0 0 0 72 2 1854 1259 0 215 0 0.40 0.37 0.24 0 0 12295 1217 17046 16359 0 0 0 0 0 0 597 597 0 25675 25675 0 6000 6000
20120523 12:22:59 0 0 0 2 0 0 0 98 0 146 126 0 215 0 0.37 0.37 0.24 0 1 3 7 1 2 0 0 0 0 0 0 44 44 0 1558 1558 0 333 333
20120523 12:23:04 0 0 0 27 0 0 0 73 0 214 142 0 215 0 0.42 0.38 0.24 0 0 3 7 1 2 0 0 0 0 0 0 292 292 0 12519 12519 0 2669 2669
20120523 12:23:09 0 0 0 0 0 0 1 99 1 131 130 0 215 0 0.38 0.37 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:14 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.35 0.37 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:19 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.32 0.36 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:24 0 0 1 21 0 0 1 77 2 1052 698 0 217 1 0.30 0.35 0.24 1 1 6707 659 9320 8931 0 0 0 0 0 0 101 101 1 4092 4093 0 1227 1227
20120523 12:23:29 0 0 0 49 0 0 0 50 1 739 463 0 215 0 0.35 0.36 0.24 0 2 3267 334 4532 4343 0 0 0 0 0 0 466 466 0 20296 20296 0 4598 4598
20120523 12:23:34 0 0 0 2 0 0 0 97 0 140 127 0 215 0 0.32 0.36 0.24 0 0 3 7 1 2 0 0 0 0 0 0 47 47 0 2021 2021 0 164 164
20120523 12:23:39 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.30 0.35 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:44 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.27 0.34 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:49 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.25 0.34 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:23:54 0 0 1 0 0 0 1 97 2 1623 1132 0 215 0 0.23 0.33 0.23 0 0 10007 979 13862 13284 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:23:59 0 0 0 7 0 0 0 93 0 235 144 0 215 0 0.21 0.33 0.23 0 0 4 7 1 2 0 0 0 0 0 0 317 317 0 13290 13290 0 3005 3005
20120523 12:24:04 0 0 0 0 0 0 0 100 0 135 132 0 215 1 0.20 0.32 0.23 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 94 94 0 13 13
20120523 12:24:09 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.18 0.32 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:14 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.16 0.31 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:19 2 0 1 0 0 0 0 97 3 1894 2077 1 217 0 0.15 0.31 0.23 1 0 15597 873 22743 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:24 0 0 0 0 0 0 1 99 1 488 619 0 215 1 0.14 0.30 0.22 1 0 3340 190 4874 14 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:24:29 0 0 0 14 0 0 1 85 1 212 143 0 215 0 0.21 0.31 0.23 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13219 13219 0 2995 2995
20120523 12:24:34 0 0 0 0 0 0 0 100 0 138 152 1 215 0 0.19 0.31 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:39 0 0 0 1 0 0 0 99 0 117 130 0 215 2 0.18 0.30 0.22 2 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:24:44 1 0 1 1 0 0 1 96 3 1065 1338 0 215 0 0.16 0.29 0.22 0 0 9436 519 13800 37 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:24:49 0 0 0 27 0 0 0 73 0 196 147 0 215 1 0.15 0.29 0.22 1 0 4 7 1 2 0 0 0 0 0 0 286 286 0 12230 12230 0 2994 2994
20120523 12:24:54 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.14 0.28 0.22 1 0 3 7 1 2 0 0 0 0 0 0 23 23 0 981 981 0 115 115
20120523 12:24:59 0 0 0 36 0 0 0 64 0 232 156 0 215 0 0.20 0.30 0.22 0 0 4 7 1 2 0 0 0 0 0 0 317 317 0 13266 13266 0 2883 2883
20120523 12:25:04 0 0 0 0 0 0 0 99 1 262 305 0 217 0 0.19 0.29 0.22 2 0 1299 85 1900 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:09 1 0 1 0 0 0 0 97 3 1106 1174 0 215 0 0.17 0.29 0.22 0 0 8161 455 11925 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:14 0 0 1 14 0 0 1 83 3 1757 1194 1 217 0 0.16 0.28 0.22 0 0 11681 1140 16160 15483 0 0 0 0 0 0 311 312 1 13089 13090 0 2993 2993
20120523 12:25:19 1 0 1 0 0 0 1 98 2 1285 932 0 215 0 0.15 0.28 0.22 0 0 8362 819 11566 11081 0 0 0 0 0 0 10 10 0 176 176 0 1 1
20120523 12:25:24 0 0 0 1 0 0 0 99 0 131 129 0 215 0 0.13 0.27 0.22 2 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:25:29 1 0 1 1 0 0 0 97 2 1380 985 0 217 2 0.12 0.27 0.22 2 0 8632 855 11935 11409 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:34 0 0 1 1 0 0 0 98 1 1132 812 0 215 0 0.11 0.26 0.21 0 1 7036 678 9287 8904 0 0 0 0 0 0 24 24 0 493 493 0 385 385
20120523 12:25:39 1 0 0 14 0 0 1 85 1 292 201 0 217 0 0.10 0.26 0.21 0 0 492 69 660 633 0 0 0 0 0 0 292 292 0 12751 12751 0 2610 2610
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
