################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:34 0 0 1 0 0 0 0 98 2 1980 1218 0 217 0 0.20 0.16 0.07 0 0 10087 1095 13867 13289 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:39 1 0 1 0 0 0 0 97 3 1327 1511 0 217 0 0.18 0.16 0.07 0 0 9475 618 13826 43 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:17:44 0 0 1 0 0 0 0 99 1 824 359 0 219 2 0.18 0.16 0.07 1 0 1844 335 2545 2407 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:17:49 2 0 4 0 0 0 0 94 6 7809 2620 1 219 1 0.17 0.15 0.07 0 0 20885 4056 28801 27751 0 0 0 0 0 0 7 7 1 41 42 0 3 3
20120523 12:17:54 1 0 1 16 0 0 0 82 2 2934 929 0 216 0 0.16 0.15 0.07 0 1 7373 1304 10225 9845 0 0 0 0 0 0 513 513 0 21894 21894 0 5223 5223
20120523 12:17:59 0 0 1 3 0 1 0 96 2 3559 1358 0 216 0 0.22 0.16 0.07 0 0 10030 1782 13864 13333 0 0 0 0 0 0 105 105 1 4550 4551 0 770 770
20120523 12:18:04 2 0 1 0 0 0 0 97 3 2922 1510 0 217 0 0.21 0.16 0.07 0 0 8414 1432 12233 95 0 0 0 0 0 0 32 32 0 133 133 0 1 1
20120523 12:18:09 0 0 0 11 0 0 0 89 1 587 362 0 215 0 0.19 0.16 0.07 0 0 1100 214 1595 15 0 0 0 0 0 0 315 315 0 13225 13225 0 2991 2991
20120523 12:18:14 0 0 0 11 0 0 0 89 0 204 147 0 215 0 0.17 0.15 0.07 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:18:19 0 0 0 19 0 0 0 81 0 307 169 0 215 0 0.16 0.15 0.07 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:18:24 0 0 0 7 0 0 0 93 0 193 146 0 215 1 0.15 0.15 0.07 1 1 4 7 1 2 0 0 0 0 0 0 244 244 0 10338 10338 0 2613 2613
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:29 1 0 1 1 0 0 0 97 2 1636 944 0 217 0 0.13 0.15 0.07 0 0 4769 692 6953 47 0 0 0 0 0 0 66 66 0 2872 2872 0 380 380
20120523 12:18:34 1 0 1 12 0 0 0 87 2 1789 984 0 215 0 0.20 0.16 0.07 0 0 4717 751 6874 51 0 0 0 0 0 0 315 315 1 13234 13235 0 2993 2993
20120523 12:18:39 0 0 0 12 0 0 0 88 0 257 146 0 215 0 0.19 0.16 0.07 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13265 13265 0 3001 3001
20120523 12:18:44 0 0 0 0 0 0 0 100 0 143 134 0 215 0 0.17 0.15 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:49 0 0 0 0 0 0 0 100 0 153 158 0 215 0 0.16 0.15 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:54 2 0 3 0 0 1 0 94 6 6521 2750 1 217 2 0.14 0.15 0.07 2 0 16242 3268 22709 8688 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:59 0 0 0 1 0 0 0 99 0 1903 939 0 215 0 0.13 0.15 0.07 0 0 3763 976 4979 4800 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120523 12:19:04 0 0 0 10 0 0 0 90 0 234 152 0 215 0 0.12 0.14 0.07 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2993 2993
20120523 12:19:09 0 0 0 0 0 0 0 100 0 136 134 0 215 0 0.11 0.14 0.07 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:19:14 0 0 0 0 0 0 0 100 0 372 266 0 217 1 0.10 0.14 0.07 1 0 792 125 1153 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:19 2 0 4 0 0 1 0 94 6 5404 3275 0 217 2 0.09 0.14 0.07 1 0 16504 2822 23992 187 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120523 12:19:24 0 0 1 16 0 0 0 82 1 4714 2205 0 217 0 0.09 0.13 0.07 0 2 10006 2367 13524 10592 0 0 0 0 0 0 583 584 1 25094 25095 0 5954 5954
20120523 12:19:29 0 0 0 1 0 0 0 98 0 1147 591 0 215 1 0.08 0.13 0.07 1 0 2170 575 2879 2818 0 0 0 0 0 0 31 31 0 1352 1352 0 43 43
20120523 12:19:34 1 0 2 0 0 1 0 95 5 5966 2154 1 217 0 0.07 0.13 0.07 0 0 16426 3097 21563 20705 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120523 12:19:39 0 0 0 0 0 0 0 99 1 1881 765 0 215 0 0.07 0.13 0.07 0 0 4531 966 6222 5994 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120523 12:19:44 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.06 0.12 0.07 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:19:49 0 0 0 12 0 0 0 88 0 189 146 0 215 0 0.14 0.14 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2993 2993
20120523 12:19:54 0 0 0 24 0 0 0 76 0 287 159 0 215 1 0.12 0.14 0.07 1 0 4 7 1 2 0 0 0 0 0 0 632 632 0 26504 26504 0 5994 5994
20120523 12:19:59 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.11 0.13 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:04 0 0 0 14 0 0 0 86 0 248 149 0 215 0 0.11 0.13 0.07 0 1 4 7 1 2 0 0 0 0 0 0 396 396 0 16944 16944 0 4147 4147
20120523 12:20:09 0 0 0 6 0 0 0 94 0 158 140 0 215 0 0.18 0.14 0.07 0 0 4 7 1 2 0 0 0 0 0 0 218 218 0 9468 9468 0 1843 1843
20120523 12:20:14 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.16 0.14 0.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:19 0 0 1 0 0 0 0 99 1 4000 1499 0 217 0 0.15 0.14 0.07 0 0 6659 1914 8613 8308 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:24 0 0 0 0 0 0 0 99 1 2594 1134 0 215 0 0.14 0.14 0.07 0 0 4138 1233 5301 5115 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:20:29 0 0 0 0 0 0 0 100 0 1984 928 0 217 0 0.13 0.13 0.07 0 0 4224 1008 5608 5355 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:20:34 0 0 0 0 0 0 0 99 1 2954 1352 0 215 0 0.12 0.13 0.07 0 0 6262 1482 8286 8025 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:20:39 0 0 0 0 0 0 0 99 1 1670 784 0 217 0 0.11 0.13 0.07 0 0 3351 837 4455 4294 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:20:44 0 0 1 0 0 0 0 99 1 3459 1585 0 215 0 0.10 0.13 0.07 0 0 7096 1794 9436 9095 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:20:49 0 0 0 0 0 0 0 100 0 998 521 0 217 0 0.09 0.12 0.07 0 0 1840 516 2411 2314 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:20:54 0 0 1 12 0 0 0 87 1 4368 2042 0 215 0 0.08 0.12 0.07 0 0 8686 2266 11485 11085 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120523 12:20:59 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.08 0.12 0.07 0 0 3 7 1 2 0 0 0 0 0 0 17 17 0 70 70 0 0 0
20120523 12:21:04 0 0 0 11 0 0 0 89 0 238 143 0 215 0 0.07 0.12 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:09 0 0 0 0 0 0 0 100 0 128 128 0 215 1 0.06 0.12 0.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:14 0 0 0 10 0 0 0 90 0 225 144 0 215 0 0.06 0.11 0.07 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:21:19 0 0 0 0 0 0 0 100 0 130 131 0 215 1 0.05 0.11 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:24 0 0 0 8 0 0 0 92 0 224 143 0 215 0 0.05 0.11 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:29 0 0 0 0 0 0 0 99 1 1240 480 0 217 1 0.04 0.11 0.07 1 0 2958 593 4063 3890 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:21:34 2 0 3 0 0 1 0 93 6 5755 2692 0 215 0 0.04 0.11 0.07 0 0 16608 2824 23649 9557 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:39 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.04 0.10 0.07 0 0 3 7 1 2 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120523 12:21:44 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.03 0.10 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:49 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.03 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:54 0 0 0 0 0 0 0 100 0 118 131 0 215 2 0.03 0.10 0.06 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:59 0 0 2 3 0 0 0 95 2 3893 1508 0 215 0 0.03 0.10 0.06 0 1 10065 2058 13866 13351 0 0 0 0 0 0 50 51 1 1933 1934 0 733 733
20120523 12:22:04 1 0 3 8 0 1 0 87 5 3657 1896 0 215 0 0.10 0.11 0.07 0 0 9534 1843 13830 122 0 0 0 0 0 0 266 266 0 11315 11315 0 2262 2262
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:09 0 0 0 14 0 0 0 86 0 209 143 0 215 0 0.09 0.11 0.07 0 0 3 7 1 2 0 0 0 0 0 0 318 318 0 13272 13272 0 2997 2997
20120523 12:22:14 0 0 1 0 0 0 0 98 2 2082 1281 1 215 0 0.09 0.11 0.07 0 0 10089 1115 13867 13290 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:19 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.08 0.10 0.07 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:22:24 2 0 2 0 0 1 0 96 4 3112 1680 1 216 0 0.07 0.10 0.07 0 0 9485 1344 13826 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:29 1 0 1 8 0 1 0 89 3 3842 1380 0 215 0 0.07 0.10 0.07 0 0 10043 1894 13864 13340 0 0 0 0 0 0 315 315 1 13234 13235 0 2994 2994
20120523 12:22:34 0 0 0 9 0 0 0 91 0 214 151 0 215 1 0.06 0.10 0.07 1 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:22:39 0 0 0 0 0 0 0 100 0 138 130 0 215 1 0.06 0.10 0.07 1 0 3 7 1 2 0 0 0 0 0 0 14 14 0 62 62 0 1 1
20120523 12:22:44 0 0 0 10 0 0 0 90 0 194 153 0 215 0 0.05 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:22:49 1 0 0 0 0 0 0 99 1 121 131 0 215 0 0.05 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:54 2 0 1 1 0 1 0 96 3 4222 1572 1 219 0 0.04 0.09 0.06 0 1 10374 1615 14601 5165 0 0 0 0 0 0 22 22 0 703 703 0 451 451
20120523 12:22:59 1 0 1 6 0 0 0 92 2 4141 1838 0 215 0 0.12 0.11 0.07 0 0 9590 1797 13118 8277 0 0 0 0 0 0 294 294 1 12546 12547 0 2545 2545
20120523 12:23:04 0 0 2 11 0 0 0 86 3 4064 1244 0 215 0 0.11 0.10 0.07 0 0 10083 1882 13867 13340 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:23:09 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.10 0.10 0.07 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:23:14 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.09 0.10 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:19 1 0 2 0 0 0 0 97 3 4083 1261 0 215 0 0.08 0.10 0.07 0 0 10835 1896 13915 13341 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:24 1 0 1 0 0 0 0 98 2 1658 990 0 215 1 0.08 0.10 0.07 1 0 5029 737 7325 50 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120523 12:23:29 0 0 0 21 0 0 0 78 0 2402 1106 0 217 0 0.07 0.09 0.07 0 0 6531 1152 9495 77 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 12:23:34 0 0 0 10 0 0 0 89 0 1112 537 0 215 0 0.07 0.09 0.07 0 0 2994 429 4351 30 0 0 0 0 0 0 299 299 1 12547 12547 0 3008 3008
20120523 12:23:39 0 0 0 0 0 0 0 99 1 2999 1404 0 217 0 0.06 0.09 0.06 1 0 5848 1619 7701 7429 0 0 0 0 0 0 29 29 0 804 804 0 0 0
20120523 12:23:44 0 0 0 0 0 0 0 99 1 2278 1089 0 215 0 0.06 0.09 0.06 0 0 4645 1167 6179 5956 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:23:49 0 0 0 0 0 0 0 100 0 1790 882 0 217 0 0.05 0.09 0.06 0 1 3385 936 4445 4275 0 0 0 0 0 0 19 19 0 446 446 0 381 381
20120523 12:23:54 0 0 0 9 0 0 0 91 1 3588 1694 0 215 1 0.13 0.10 0.07 1 0 7161 1886 9453 9127 0 0 0 0 0 0 299 299 1 12799 12800 0 2612 2612
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:23:59 0 0 0 5 0 0 0 95 0 184 138 0 215 0 0.12 0.10 0.07 0 0 4 7 1 2 0 0 0 0 0 0 169 169 0 6998 6998 0 1580 1580
20120523 12:24:04 0 0 0 10 0 0 0 90 0 250 141 0 215 0 0.11 0.10 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:24:09 0 0 0 15 0 0 0 85 0 3378 978 0 217 0 0.10 0.10 0.07 0 0 8198 1588 10292 9867 0 0 0 0 0 0 312 312 0 13235 13235 0 2994 2994
20120523 12:24:14 0 0 0 0 0 0 0 100 0 1213 424 0 215 0 0.09 0.09 0.07 0 0 2861 526 3637 3488 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:19 0 0 0 10 0 0 0 89 1 3495 1842 0 217 0 0.08 0.09 0.07 0 0 6713 1740 8828 8502 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 12:24:24 0 0 0 0 0 0 0 99 0 1982 1042 0 215 0 0.08 0.09 0.07 0 0 3845 972 5070 4893 0 0 0 0 0 0 6 6 2 23 25 0 0 0
20120523 12:24:29 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.07 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 65 65 0 8 8
20120523 12:24:34 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.06 0.09 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:39 1 0 0 1 0 0 0 98 1 134 130 0 215 0 0.06 0.08 0.06 0 1 3 7 1 2 0 0 0 0 0 0 37 37 0 1357 1357 0 609 609
20120523 12:24:44 0 0 0 10 0 0 0 90 0 194 144 0 215 0 0.13 0.10 0.07 0 0 4 8 1 2 0 0 0 0 0 0 272 272 0 11854 11854 0 2384 2384
20120523 12:24:49 1 0 0 0 0 0 0 99 1 890 375 0 217 1 0.12 0.10 0.07 1 0 1914 439 2616 2522 0 0 0 0 0 0 11 11 0 96 96 0 13 13
20120523 12:24:54 0 0 0 11 0 0 0 89 1 2893 1028 0 217 0 0.11 0.10 0.07 0 0 6938 1509 9545 9196 0 0 0 0 0 0 315 315 0 13259 13259 0 2999 2999
20120523 12:24:59 1 0 0 0 0 0 0 99 1 553 271 0 215 0 0.10 0.09 0.07 0 0 1253 232 1721 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:04 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.09 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:25:09 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.09 0.09 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:14 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.08 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:19 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.07 0.09 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:24 0 0 0 8 0 0 0 92 0 406 141 0 215 0 0.07 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:25:29 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.06 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:25:34 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.06 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:39 0 0 0 0 0 0 0 100 0 129 134 0 216 0 0.05 0.08 0.06 0 0 9 11 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:44 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.05 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
