################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:06 0 0 0 0 0 0 1 99 1 1277 689 0 217 1 0.02 0.04 0.03 0 0 7885012 6384000 1501012 0 31556 5673028 199320 17144 202248 474676 0 0 0 0 0 0 110892 0 0 5160428 1 20 6 0 0 0 0 9648
20120523 12:30:11 0 0 0 11 0 0 0 89 0 855 473 0 215 0 0.02 0.04 0.03 0 0 7885012 6406328 1478684 0 31584 5694436 200260 17144 202228 474676 0 0 0 0 0 0 66248 0 0 5181496 0 13216 13 0 0 0 0 9896
20120523 12:30:16 0 0 0 0 0 0 0 100 0 137 127 0 215 0 0.02 0.04 0.02 0 0 7885012 6406304 1478708 0 31584 5694440 200188 17144 202228 474676 0 0 0 0 0 0 66088 0 0 5181504 0 41 6 0 0 0 0 9828
20120523 12:30:21 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.04 0.02 0 0 7885012 6406152 1478860 0 31592 5694440 200068 17144 202232 474676 0 0 0 0 0 0 66088 0 0 5181512 0 2 5 0 0 0 0 9712
20120523 12:30:26 0 0 0 0 0 0 1 99 1 120 129 0 215 0 0.02 0.04 0.02 0 0 7885012 6406000 1479012 0 31592 5694440 200044 17144 201976 474408 0 0 0 0 0 0 66088 0 0 5181512 0 3 13 0 0 0 0 9684
20120523 12:30:31 0 0 0 0 0 0 0 100 0 127 128 0 215 1 0.01 0.04 0.02 1 0 7885012 6405848 1479164 0 31600 5694440 200024 17144 201976 474408 0 0 0 0 0 0 66088 0 0 5181520 0 2 5 0 0 0 0 9664
20120523 12:30:36 0 0 0 9 0 0 1 91 1 182 144 0 215 1 0.01 0.04 0.02 1 0 7885012 6406304 1478708 0 31600 5694440 200228 17144 201976 474408 0 0 0 0 0 0 36 0 0 5181520 0 13210 6 0 0 0 0 9868
20120523 12:30:41 0 0 0 0 0 0 1 99 1 123 124 0 215 2 0.01 0.03 0.02 2 0 7885012 6406000 1479012 0 31600 5694440 200144 17144 201976 474408 0 0 0 0 0 0 36 0 0 5181520 0 0 4 0 0 0 0 9788
20120523 12:30:46 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.03 0.02 0 0 7885012 6405848 1479164 0 31600 5694440 200076 17144 201976 474408 0 0 0 0 0 0 32 0 0 5181520 0 1 6 0 0 0 0 9720
20120523 12:30:51 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.01 0.03 0.02 0 0 7885012 6405848 1479164 0 31600 5694440 200024 17144 201976 474408 0 0 0 0 0 0 36 0 0 5179260 0 3 6 0 0 0 0 9664
20120523 12:30:56 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.01 0.03 0.02 0 0 7885012 6405848 1479164 0 31616 5694440 199988 17144 201852 474408 0 0 0 0 0 0 40 0 0 5174276 0 5 11 0 0 0 0 9628
20120523 12:31:01 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.01 0.03 0.02 0 0 7885012 6405848 1479164 0 31616 5694440 199968 17144 201852 474408 0 0 0 0 0 0 40 0 0 5169276 0 2 6 0 0 0 0 9608
20120523 12:31:06 0 0 0 0 0 0 1 99 1 128 140 0 215 1 0.01 0.03 0.02 1 0 7885012 6405848 1479164 0 31624 5694440 199964 17144 201852 474408 0 0 0 0 0 0 44 0 0 5164060 0 2 11 0 0 0 0 9604
20120523 12:31:11 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.01 0.03 0.02 0 0 7885012 6405848 1479164 0 31632 5694440 199944 17144 201852 474408 0 0 0 0 0 0 44 0 0 5159212 0 2 4 0 0 0 0 9588
20120523 12:31:16 0 0 0 0 0 0 1 99 1 131 129 0 215 0 0.00 0.03 0.02 0 0 7885012 6405848 1479164 0 31632 5694440 199944 17144 201852 474408 0 0 0 0 0 0 44 0 0 5154172 0 0 6 0 0 0 0 9588
20120523 12:31:21 0 0 0 0 0 0 1 99 1 1979 1393 0 217 0 0.00 0.03 0.02 0 0 7885012 6456192 1428820 0 31688 5743184 201436 17144 201872 474408 0 0 0 0 0 0 48796 0 0 5197228 0 0 14 0 0 0 0 9640
20120523 12:31:26 0 0 0 0 0 0 1 99 1 922 735 0 217 1 0.00 0.03 0.02 1 0 7885012 6479456 1405556 0 31724 5766028 202116 17144 201616 474128 0 0 0 0 0 0 71716 0 0 5214788 0 24 26 0 0 0 0 9688
20120523 12:31:31 0 0 0 0 0 0 1 98 1 854 1077 0 217 0 0.00 0.03 0.02 0 0 7885012 6525208 1359804 0 31792 5810192 203460 17144 201620 474128 0 0 0 0 0 0 115804 0 0 5253332 1 41 6 0 0 0 0 9712
20120523 12:31:36 0 0 0 0 0 0 0 100 0 411 490 0 215 1 0.00 0.03 0.02 1 0 7885012 6541904 1343108 0 31812 5826544 203964 17144 201604 474128 0 0 0 0 0 0 132204 0 0 5264608 0 19 8 0 0 0 0 9700
20120523 12:31:41 0 0 0 0 0 0 1 99 1 123 136 0 215 0 0.00 0.03 0.02 0 0 7885012 6541888 1343124 0 31828 5826544 203920 17144 201604 474128 0 0 0 0 0 0 132248 0 0 5259616 0 14 4 0 0 0 0 9656
20120523 12:31:46 1 0 0 0 0 0 1 99 1 711 836 0 217 0 0.00 0.03 0.02 0 0 7885012 6574144 1310868 0 31868 5857744 204808 17144 201624 474128 0 0 0 0 0 0 163452 0 0 5285400 0 0 9 0 0 0 0 9680
20120523 12:31:51 0 0 0 9 0 0 1 90 1 835 991 0 215 0 0.00 0.02 0.02 0 0 7885012 6609712 1275300 0 31908 5892528 206148 17144 201088 473552 0 0 0 0 0 0 132228 0 0 5314624 0 13229 12 0 0 0 0 9928
20120523 12:31:56 0 0 0 0 0 0 0 100 0 138 140 0 215 0 0.00 0.02 0.02 0 0 7885012 6609544 1275468 0 31916 5892600 206112 17144 201004 473552 0 0 0 0 0 0 132340 0 0 5309632 0 16 12 0 0 0 0 9892
20120523 12:32:01 0 0 0 9 0 0 1 90 1 205 150 0 215 0 0.08 0.04 0.02 0 0 7885012 6609376 1275636 0 31924 5892600 206280 17144 201004 473552 0 0 0 0 0 0 66288 0 0 5304616 0 13218 6 0 0 0 0 10060
20120523 12:32:06 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.07 0.04 0.02 0 0 7885012 6609376 1275636 0 31932 5892600 206104 17144 201008 473552 0 0 0 0 0 0 66140 0 0 5299596 0 40 5 0 0 0 0 9884
20120523 12:32:11 0 0 0 0 0 0 1 99 1 839 539 0 217 0 0.07 0.04 0.02 0 0 7885012 6635256 1249756 0 31976 5917452 206812 17144 201028 473552 0 0 0 0 0 0 90956 0 0 5318880 1 4 8 0 0 0 0 9868
20120523 12:32:16 0 0 0 7 0 0 0 92 1 1313 798 1 217 0 0.06 0.04 0.02 0 1 7885012 6677536 1207476 0 32028 5958236 208192 17144 201028 473504 0 0 0 0 0 0 98216 0 0 5353888 0 7006 276 0 0 0 0 10048
20120523 12:32:21 0 0 0 5 0 0 0 95 0 189 162 0 215 0 0.06 0.04 0.02 0 0 7885012 6677800 1207212 0 32044 5958652 208060 17144 201008 473504 0 0 0 0 0 0 66236 0 0 5349312 0 6261 79 0 0 0 0 9860
20120523 12:32:26 0 0 0 0 0 0 1 99 1 130 135 0 215 0 0.05 0.04 0.02 0 0 7885012 6677328 1207684 0 32044 5958652 208004 17144 200756 473224 0 0 0 0 0 0 66228 0 0 5344224 0 2 20 0 0 0 0 9812
20120523 12:32:31 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.05 0.03 0.02 0 0 7885012 6677168 1207844 0 32044 5958652 207928 17144 200756 473224 0 0 0 0 0 0 66224 0 0 5339192 0 1 13 0 0 0 0 9736
20120523 12:32:36 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.04 0.03 0.02 0 0 7885012 6677168 1207844 0 32044 5958652 207884 17144 200756 473224 0 0 0 0 0 0 66216 0 0 5334096 0 4 10 0 0 0 0 9688
20120523 12:32:41 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.04 0.03 0.02 0 0 7885012 6677016 1207996 0 32052 5958652 207852 17144 200756 473224 0 0 0 0 0 0 66216 0 0 5329068 0 2 11 0 0 0 0 9656
20120523 12:32:46 0 0 0 9 0 0 0 91 0 189 151 0 215 0 0.04 0.03 0.02 0 0 7885012 6677320 1207692 0 32052 5958652 208064 17144 200756 473224 0 0 0 0 0 0 160 0 0 5324044 0 13214 12 0 0 0 0 9872
20120523 12:32:51 0 0 0 0 0 0 1 99 1 1171 845 0 217 0 0.03 0.03 0.02 0 0 7885012 6705016 1179996 0 32096 5985488 208728 17144 200776 473224 0 0 0 0 0 0 26880 0 0 5345360 0 29 135 0 0 0 0 9824
20120523 12:32:56 0 0 0 0 0 0 0 99 0 1683 1213 0 215 0 0.03 0.03 0.01 0 0 7885012 6745432 1139580 0 32152 6024704 209928 17144 200692 473224 0 0 0 0 0 0 66164 0 0 5379140 1 22 163 0 0 0 0 9784
20120523 12:33:01 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.03 0.03 0.01 0 0 7885012 6745264 1139748 0 32160 6024704 209820 17144 200692 473224 0 0 0 0 0 0 66212 0 0 5374124 0 14 162 0 0 0 0 9676
20120523 12:33:06 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.02 0.03 0.01 0 0 7885012 6745264 1139748 0 32168 6024704 209808 17144 200692 473224 0 0 0 0 0 0 66212 0 0 5369068 0 2 9 0 0 0 0 9664
20120523 12:33:11 0 0 0 0 0 0 1 99 1 130 136 0 215 0 0.02 0.03 0.01 0 0 7885012 6745112 1139900 0 32168 6024704 209792 17144 200692 473224 0 0 0 0 0 0 66208 0 0 5364060 0 3 25 0 0 0 0 9648
20120523 12:33:16 0 0 0 0 0 0 0 99 1 677 556 1 219 0 0.02 0.03 0.01 0 0 7885012 6759312 1125700 0 32208 6038060 210164 17144 200712 473224 0 0 0 0 0 0 79592 0 0 5371888 1 2 83 0 0 0 0 9652
20120523 12:33:21 1 0 2 0 0 0 0 98 2 3270 2356 0 219 0 0.02 0.03 0.01 0 0 7885012 6853552 1031460 0 32312 6129732 212984 17144 200736 473224 0 0 0 0 0 0 171352 0 0 5454832 0 34 319 0 0 0 0 9780
20120523 12:33:26 0 0 1 11 0 0 0 88 1 1173 834 0 215 0 0.02 0.03 0.01 0 0 7885012 6881624 1003388 0 32348 6156800 214016 17144 200448 472972 0 0 0 0 0 0 132372 0 0 5475984 0 13234 141 0 0 0 0 9960
20120523 12:33:31 0 0 0 0 0 0 1 99 1 140 136 0 215 0 0.02 0.03 0.01 0 0 7885012 6881456 1003556 0 32356 6156800 213968 17144 200452 472972 0 0 0 0 0 0 132152 0 0 5471068 0 56 77 0 0 0 0 9908
20120523 12:33:36 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.01 0.03 0.01 0 0 7885012 6881304 1003708 0 32356 6156808 213928 17144 200452 472972 0 0 0 0 0 0 132152 0 0 5465928 0 0 21 0 0 0 0 9864
20120523 12:33:41 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.01 0.02 0.01 0 0 7885012 6881304 1003708 0 32356 6156808 213800 17144 200452 472972 0 0 0 0 0 0 132152 0 0 5460904 0 0 10 0 0 0 0 9740
20120523 12:33:46 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.01 0.02 0.01 0 0 7885012 6881304 1003708 0 32356 6156808 213792 17144 200452 472972 0 0 0 0 0 0 132144 0 0 5455828 0 4 11 0 0 0 0 9728
20120523 12:33:51 0 0 0 25 0 0 0 75 1 270 167 0 215 0 0.09 0.04 0.01 0 1 7885012 6881304 1003708 0 32364 6156808 214172 17144 200452 472972 0 0 0 0 0 0 448 0 0 5450812 0 26342 18 0 0 0 0 10108
20120523 12:33:56 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.08 0.04 0.01 0 0 7885012 6881304 1003708 0 32372 6156808 214068 17144 200460 472972 0 0 0 0 0 0 36 0 0 5445740 0 87 10 0 0 0 0 10004
20120523 12:34:01 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.08 0.04 0.01 0 0 7885012 6881304 1003708 0 32372 6156808 213976 17144 200460 472972 0 0 0 0 0 0 28 0 0 5440716 0 2 11 0 0 0 0 9916
20120523 12:34:06 0 0 0 0 0 0 1 99 1 121 130 0 215 1 0.07 0.04 0.01 1 0 7885012 6881304 1003708 0 32372 6156808 213840 17144 200460 472972 0 0 0 0 0 0 36 0 0 5439444 0 0 7 0 0 0 0 9776
20120523 12:34:11 0 0 0 0 0 0 0 100 0 945 707 0 217 2 0.06 0.04 0.01 2 0 7885012 6899880 985132 0 32412 6174560 214300 17144 200480 472972 0 0 0 0 0 0 17808 0 0 5456884 1 3 93 0 0 0 0 9788
20120523 12:34:16 0 0 0 0 0 0 0 99 1 1727 1206 0 217 0 0.06 0.04 0.01 0 0 7885012 6934840 950172 0 32460 6208464 215352 17144 200480 472972 0 0 0 0 0 0 51772 0 0 5490456 0 25 141 0 0 0 0 9760
20120523 12:34:21 0 0 0 0 0 0 0 99 1 759 545 0 215 0 0.05 0.03 0.01 0 0 7885012 6949400 935612 0 32480 6222860 215748 17144 200272 472680 0 0 0 0 0 0 66216 0 0 5499872 0 15 100 0 0 0 0 9728
20120523 12:34:26 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.05 0.03 0.01 0 0 7885012 6949248 935764 0 32488 6222860 215740 17144 200272 472680 0 0 0 0 0 0 66212 0 0 5494844 0 6 11 0 0 0 0 9724
20120523 12:34:31 0 0 0 0 0 0 1 99 1 120 134 0 215 0 0.04 0.03 0.01 0 0 7885012 6949096 935916 0 32496 6222856 215712 17144 200272 472680 0 0 0 0 0 0 66212 0 0 5489748 0 2 11 0 0 0 0 9700
20120523 12:34:36 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.04 0.03 0.01 0 0 7885012 6949096 935916 0 32496 6222860 215696 17144 200272 472680 0 0 0 0 0 0 66212 0 0 5484724 0 0 9 0 0 0 0 9684
20120523 12:34:41 0 0 0 0 0 0 1 99 1 134 138 0 215 0 0.04 0.03 0.01 0 0 7885012 6949096 935916 0 32496 6222860 215668 17144 200272 472680 0 0 0 0 0 0 66204 0 0 5479688 0 2 10 0 0 0 0 9664
20120523 12:34:46 0 0 0 13 0 0 0 87 0 234 180 0 217 1 0.03 0.03 0.01 1 0 7885012 6949280 935732 0 32500 6223152 215896 17144 199708 472104 0 0 0 0 0 0 332 0 0 5474884 0 13234 65 0 0 0 0 9892
20120523 12:34:51 0 0 0 0 0 0 1 99 1 1515 792 0 217 0 0.03 0.03 0.01 0 0 7885012 6991696 893316 0 32564 6264204 217020 17144 199664 472104 0 0 0 0 0 0 41540 0 0 5510444 0 26 91 0 0 0 0 9872
20120523 12:34:56 0 0 0 0 0 0 1 99 1 970 538 0 215 0 0.03 0.03 0.01 0 0 7885012 7016912 868100 0 32592 6288916 217788 17144 199644 472104 0 0 0 0 0 0 66168 0 0 5529708 0 2 73 0 0 0 0 9832
20120523 12:35:01 0 0 0 0 0 0 0 100 0 132 139 0 215 0 0.03 0.03 0.01 0 0 7885012 7016584 868428 0 32608 6288916 217704 17144 199644 472104 0 0 0 0 0 0 66208 0 0 5524696 0 22 11 0 0 0 0 9748
20120523 12:35:06 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.02 0.03 0.01 0 0 7885012 7016584 868428 0 32608 6288916 217684 17144 199644 472104 0 0 0 0 0 0 66216 0 0 5519668 0 0 18 0 0 0 0 9728
20120523 12:35:11 0 0 0 0 0 0 1 99 1 130 139 0 215 0 0.02 0.03 0.01 0 0 7885012 7016432 868580 0 32616 6288908 217640 17144 199648 472104 0 0 0 0 0 0 66220 0 0 5514584 0 2 21 0 0 0 0 9688
20120523 12:35:16 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.02 0.03 0.01 0 0 7885012 7016280 868732 0 32616 6288916 217632 17144 199464 471872 0 0 0 0 0 0 66224 0 0 5509548 0 0 20 0 0 0 0 9680
20120523 12:35:21 0 0 0 10 0 0 0 90 0 196 149 0 215 0 0.02 0.03 0.01 0 0 7885012 7016584 868428 0 32624 6288916 217808 17144 199464 471872 0 0 0 0 0 0 164 0 0 5504832 0 13214 8 0 0 0 0 9856
20120523 12:35:26 0 0 0 0 0 0 0 100 0 134 125 0 215 0 0.02 0.03 0.01 0 0 7885012 7016584 868428 0 32624 6288916 217760 17144 199464 471872 0 0 0 0 0 0 44 0 0 5504744 0 26 16 0 0 0 0 9808
20120523 12:35:31 0 0 0 0 0 0 1 98 1 776 585 1 219 1 0.01 0.02 0.00 0 0 7885012 7047208 837804 0 32688 6318296 218624 17144 199504 471872 0 0 0 0 0 0 29452 0 0 5533636 1 6 66 0 0 0 0 9824
20120523 12:35:36 0 0 1 0 0 0 1 98 2 1795 1513 0 217 0 0.01 0.02 0.00 0 0 7885012 7133376 751636 0 32780 6401800 221148 17144 199484 471872 0 0 0 0 0 0 113056 0 0 5614468 0 34 19 0 0 0 0 9924
20120523 12:35:41 0 0 0 0 0 0 0 99 0 454 557 0 215 0 0.01 0.02 0.00 0 0 7885012 7152792 732220 0 32816 6421020 221712 17144 199464 471872 0 0 0 0 0 0 132336 0 0 5633404 1 24 13 0 0 0 0 9844
20120523 12:35:46 0 0 0 0 0 0 1 99 1 131 133 0 215 0 0.01 0.02 0.00 0 0 7885012 7152776 732236 0 32816 6421020 221668 17144 199404 471872 0 0 0 0 0 0 132340 0 0 5633412 0 0 13 0 0 0 0 9804
20120523 12:35:51 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.02 0.00 0 0 7885012 7152776 732236 0 32824 6421020 221632 17144 199404 471872 0 0 0 0 0 0 132340 0 0 5633420 0 2 4 0 0 0 0 9772
20120523 12:35:56 0 0 0 0 0 0 0 99 1 357 247 0 217 0 0.01 0.02 0.00 0 0 7885012 7160568 724444 0 32844 6428736 221848 17144 199424 471872 0 0 0 0 0 0 140064 0 0 5640944 0 2 27 0 0 0 0 9784
20120523 12:36:01 0 0 0 0 0 0 0 99 1 1122 658 0 217 1 0.01 0.02 0.00 1 0 7885012 7198112 686900 0 32888 6465144 222948 17144 199424 471872 0 0 0 0 0 0 176336 0 0 5676856 0 54 19 0 0 0 0 9776
20120523 12:36:06 0 0 0 21 0 0 0 79 0 1494 896 0 217 0 0.17 0.05 0.01 0 0 7885012 7235968 649044 0 32948 6501316 224344 17144 199424 471736 0 0 0 0 0 0 80492 0 0 5712712 0 26447 20 0 0 0 0 10148
20120523 12:36:11 0 0 0 0 0 0 0 100 0 1632 1221 0 217 0 0.15 0.05 0.01 0 0 7885012 7274416 610596 0 33000 6538752 225324 17144 199296 471736 0 0 0 0 0 0 117932 0 0 5749652 0 16 20 0 0 0 0 10032
20120523 12:36:16 0 0 0 0 0 0 0 100 0 732 578 0 215 0 0.14 0.05 0.01 0 0 7885012 7289144 595868 0 33024 6553120 225744 17144 199276 471736 0 0 0 0 0 0 132300 0 0 5763828 1 15 14 0 0 0 0 9972
20120523 12:36:21 0 0 0 0 0 0 1 99 1 117 122 0 215 1 0.13 0.05 0.01 1 0 7885012 7288968 596044 0 33024 6553124 225544 17144 199276 471736 0 0 0 0 0 0 132340 0 0 5763828 0 0 4 0 0 0 0 9772
20120523 12:36:26 0 0 0 5 0 0 0 95 0 166 133 0 215 0 0.12 0.05 0.01 0 1 7885012 7288968 596044 0 33024 6553124 225768 17144 199276 471736 0 0 0 0 0 0 101260 0 0 5763828 0 6236 6 0 0 0 0 10004
20120523 12:36:31 0 0 0 8 0 0 0 92 0 165 137 0 215 0 0.11 0.05 0.01 0 0 7885012 7289120 595892 0 33024 6553124 225628 17144 199276 471736 0 0 0 0 0 0 66284 0 0 5763836 0 6975 5 0 0 0 0 9864
20120523 12:36:36 0 0 0 0 0 0 1 98 2 892 473 0 217 0 0.10 0.05 0.01 0 0 7885012 7314088 570924 0 33056 6577416 226320 17144 199296 471736 0 0 0 0 0 0 90384 0 0 5787708 0 42 22 0 0 0 0 9840
20120523 12:36:41 0 0 1 14 0 0 1 84 2 1454 746 0 215 0 0.09 0.05 0.01 0 0 7885012 7357232 527780 0 33112 6619176 227664 17144 199212 471736 0 0 0 0 0 0 66172 0 0 5829016 0 13237 32 0 0 0 0 9936
20120523 12:36:46 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.08 0.05 0.01 0 0 7885012 7357216 527796 0 33128 6619176 227592 17144 199212 471736 0 0 0 0 0 0 66212 0 0 5829016 0 15 6 0 0 0 0 9860
20120523 12:36:51 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.08 0.05 0.01 0 0 7885012 7357064 527948 0 33128 6619176 227524 17144 199212 471736 0 0 0 0 0 0 66212 0 0 5829032 0 0 4 0 0 0 0 9792
20120523 12:36:56 0 0 0 0 0 0 1 99 1 121 130 0 215 0 0.07 0.04 0.01 0 0 7885012 7357064 527948 0 33128 6619176 227456 17144 199216 471736 0 0 0 0 0 0 66212 0 0 5829032 0 0 6 0 0 0 0 9732
20120523 12:37:01 0 0 0 0 0 0 0 100 0 660 408 0 217 1 0.06 0.04 0.01 1 0 7885012 7377168 507844 0 33156 6638808 227992 17144 199236 471736 0 0 0 0 0 0 85848 0 0 5848468 0 0 16 0 0 0 0 9688
20120523 12:37:06 0 0 0 0 0 0 0 99 1 1324 742 0 215 1 0.06 0.04 0.01 1 0 7885012 7424880 460132 0 33212 6685232 229380 17144 199096 471588 0 0 0 0 0 0 132336 0 0 5894216 1 22 21 0 0 0 0 9700
20120523 12:37:11 0 0 0 9 0 0 0 91 0 192 146 0 215 0 0.05 0.04 0.01 0 0 7885012 7425008 460004 0 33220 6685232 229584 17144 199100 471588 0 0 0 0 0 0 66284 0 0 5894224 0 13218 6 0 0 0 0 9904
20120523 12:37:16 0 0 0 0 0 0 1 99 1 1962 1429 0 217 0 0.05 0.04 0.01 0 0 7885012 7475200 409812 0 33284 6734324 230928 17144 198560 471036 0 0 0 0 0 0 115184 0 0 5942744 0 38 32 0 0 0 0 9888
20120523 12:37:21 0 0 0 0 0 0 0 100 0 776 584 0 215 0 0.05 0.04 0.00 0 0 7885012 7492496 392516 0 33316 6751284 231424 17144 198540 470900 0 0 0 0 0 0 132224 0 0 5959468 0 23 13 0 0 0 0 9792
20120523 12:37:25 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.04 0.04 0.00 0 0 7885012 7492496 392516 0 33324 6751284 231392 17144 198540 470900 0 0 0 0 0 0 132256 0 0 5959476 0 12 14 0 0 0 0 9760
20120523 12:37:26 0 0 0 0 0 0 0 100 0 222 183 0 215 0 0.04 0.04 0.00 0 0 7885012 7492496 392516 0 33324 6751284 231392 17144 198540 470900 0 0 0 0 0 0 132256 0 0 5959476 0 0 6 0 0 0 0 9760
20120523 12:37:31 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.04 0.04 0.00 0 0 7885012 7492496 392516 0 33324 6751284 231332 17144 198476 470900 0 0 0 0 0 0 132260 0 0 5959476 0 0 12 0 0 0 0 9696
20120523 12:37:36 0 0 0 8 0 0 0 92 0 187 140 0 215 0 0.04 0.04 0.00 0 0 7885012 7492496 392516 0 33332 6751284 231504 17144 198476 470900 0 0 0 0 0 0 66208 0 0 5959484 0 13213 5 0 0 0 0 9872
20120523 12:37:41 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.03 0.04 0.00 0 0 7885012 7492496 392516 0 33332 6751284 231480 17144 198476 470900 0 0 0 0 0 0 66208 0 0 5959484 0 0 5 0 0 0 0 9848
20120523 12:37:46 0 0 0 10 0 0 0 89 0 191 143 0 215 0 0.11 0.05 0.01 0 0 7885012 7492344 392668 0 33332 6751284 231544 17144 198476 470900 0 0 0 0 0 0 228 0 0 5959484 0 13218 7 0 0 0 0 9912
20120523 12:37:51 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.10 0.05 0.01 0 0 7885012 7492344 392668 0 33340 6751284 231420 17144 198476 470900 0 0 0 0 0 0 144 0 0 5959492 0 26 4 0 0 0 0 9788
20120523 12:37:56 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.09 0.05 0.01 1 0 7885012 7492192 392820 0 33340 6751284 231376 17144 198352 470692 0 0 0 0 0 0 32 0 0 5959492 0 0 14 0 0 0 0 9744
20120523 12:38:01 0 0 0 0 0 0 0 99 1 710 913 0 217 0 0.08 0.05 0.01 0 0 7885012 7530376 354636 0 33392 6787980 232376 17144 198372 470692 0 0 0 0 0 0 36744 0 0 5995688 0 2 20 0 0 0 0 9716
20120523 12:38:06 0 0 0 0 0 0 1 99 1 1031 898 0 216 1 0.08 0.05 0.01 1 0 7885012 7560624 324388 0 33432 6817336 233644 17144 198364 470692 0 0 0 0 0 0 66164 0 0 6024760 1 20 14 0 0 0 0 10060
20120523 12:38:11 0 0 0 0 0 0 0 100 0 752 325 0 215 0 0.07 0.05 0.01 0 0 7885012 7560456 324556 0 33440 6817336 233580 17144 198364 470692 0 0 0 0 0 0 66216 0 0 6024752 0 14 11 0 0 0 0 9992
20120523 12:38:16 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.07 0.05 0.00 0 0 7885012 7560440 324572 0 33448 6817332 233528 17144 198352 470692 0 0 0 0 0 0 66216 0 0 6024760 0 3 6 0 0 0 0 9940
20120523 12:38:21 0 0 0 0 0 0 0 100 0 1276 730 0 217 0 0.06 0.04 0.00 0 0 7885012 7604712 280300 0 33500 6859820 234732 17144 198372 470692 0 0 0 0 0 0 108704 0 0 6066664 0 6 28 0 0 0 0 9904
20120523 12:38:26 0 0 0 0 0 0 0 100 0 708 440 0 215 0 0.06 0.04 0.00 0 0 7885012 7628864 256148 0 33536 6883388 235424 17144 198292 470692 0 0 0 0 0 0 132320 0 0 6090000 0 22 12 0 0 0 0 9880
20120523 12:38:31 0 0 0 1 0 0 0 99 0 137 133 0 215 0 0.05 0.04 0.00 0 1 7885012 7628688 256324 0 33544 6883388 235624 17144 198292 470692 0 0 0 0 0 0 119464 0 0 6090000 0 2603 5 0 0 0 0 10080
