################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:06 0 0 0 0 0 0 0 100 0 441 384 0 215 0 0.10 0.09 0.06 0 0 7885012 6424960 1460052 0 31604 5719000 200956 17144 195688 465932 0 0 0 0 0 0 66208 0 0 5056912 0 14 6 0 0 0 0 9876
20120523 12:30:11 0 0 0 0 0 0 0 100 0 137 137 0 215 0 0.09 0.08 0.06 0 0 7885012 6424488 1460524 0 31604 5719004 200892 17144 195372 465508 0 0 0 0 0 0 66096 0 0 5051744 0 30 28 0 0 0 0 9812
20120523 12:30:16 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.09 0.08 0.06 0 0 7885012 6424336 1460676 0 31612 5719004 200844 17144 195376 465508 0 0 0 0 0 0 66100 0 0 5046788 0 2 5 0 0 0 0 9764
20120523 12:30:21 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.08 0.08 0.06 0 0 7885012 6424336 1460676 0 31612 5719004 200772 17144 195376 465508 0 0 0 0 0 0 66088 0 0 5041608 0 5 6 0 0 0 0 9692
20120523 12:30:26 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.07 0.08 0.06 0 0 7885012 6424184 1460828 0 31620 5719004 200760 17144 195376 465508 0 0 0 0 0 0 66088 0 0 5036672 0 2 5 0 0 0 0 9684
20120523 12:30:31 0 0 0 7 0 0 0 92 1 2227 1312 0 217 0 0.07 0.08 0.06 0 1 7885012 6465408 1419604 0 31668 5758960 202240 17144 194772 464832 0 0 0 0 0 0 50016 0 0 5071056 0 11213 13 0 0 0 0 10048
20120523 12:30:36 0 0 0 3 0 0 0 97 0 1360 842 0 215 0 0.06 0.08 0.06 0 0 7885012 6492448 1392564 0 31704 5785056 202920 17144 194752 464832 0 0 0 0 0 0 66148 0 0 5091648 1 2015 6 0 0 0 0 9884
20120523 12:30:41 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.06 0.08 0.06 0 0 7885012 6492128 1392884 0 31720 5785056 202832 17144 194752 464832 0 0 0 0 0 0 66208 0 0 5086700 0 18 6 0 0 0 0 9796
20120523 12:30:46 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.05 0.07 0.06 0 0 7885012 6491976 1393036 0 31720 5785056 202740 17144 194688 464832 0 0 0 0 0 0 66204 0 0 5081672 0 4 13 0 0 0 0 9704
20120523 12:30:51 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.05 0.07 0.06 0 0 7885012 6491824 1393188 0 31728 5785056 202704 17144 194688 464832 0 0 0 0 0 0 66208 0 0 5076492 0 2 6 0 0 0 0 9668
20120523 12:30:56 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.04 0.07 0.06 0 0 7885012 6491824 1393188 0 31736 5785056 202680 17144 194688 464832 0 0 0 0 0 0 66200 0 0 5071564 0 6 6 0 0 0 0 9644
20120523 12:31:01 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.04 0.07 0.06 0 0 7885012 6491672 1393340 0 31736 5785056 202644 17144 194688 464832 0 0 0 0 0 0 66196 0 0 5066376 0 1 5 0 0 0 0 9612
20120523 12:31:06 0 0 0 8 0 0 0 92 0 399 151 0 215 0 0.04 0.07 0.06 0 0 7885012 6491976 1393036 0 31736 5785056 202876 17144 194688 464832 0 0 0 0 0 0 144 0 0 5061424 0 13210 5 0 0 0 0 9844
20120523 12:31:11 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.03 0.07 0.06 0 0 7885012 6492128 1392884 0 31736 5785056 202844 17144 194688 464832 0 0 0 0 0 0 40 0 0 5056412 0 22 6 0 0 0 0 9808
20120523 12:31:16 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.03 0.07 0.05 0 0 7885012 6491824 1393188 0 31744 5785056 202784 17144 194436 464524 0 0 0 0 0 0 52 0 0 5051240 0 4 15 0 0 0 0 9748
20120523 12:31:21 0 0 0 0 0 0 0 100 0 137 140 0 215 0 0.03 0.06 0.05 0 0 7885012 6491824 1393188 0 31752 5785056 202700 17144 194436 464524 0 0 0 0 0 0 56 0 0 5046304 0 6 12 0 0 0 0 9664
20120523 12:31:26 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.02 0.06 0.05 0 0 7885012 6491672 1393340 0 31760 5785056 202672 17144 194436 464524 0 0 0 0 0 0 64 0 0 5041288 0 2 6 0 0 0 0 9636
20120523 12:31:31 0 0 0 0 0 0 0 100 0 139 130 0 215 0 0.02 0.06 0.05 0 0 7885012 6491672 1393340 0 31760 5785056 202664 17144 194464 464524 0 0 0 0 0 0 64 0 0 5036116 0 4 211 0 0 0 0 9628
20120523 12:31:36 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.02 0.06 0.05 0 0 7885012 6491672 1393340 0 31768 5785056 202636 17144 194464 464524 0 0 0 0 0 0 64 0 0 5031176 0 2 5 0 0 0 0 9604
20120523 12:31:41 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.02 0.06 0.05 0 0 7885012 6491672 1393340 0 31768 5785056 202612 17144 194464 464524 0 0 0 0 0 0 64 0 0 5026008 0 0 6 0 0 0 0 9580
20120523 12:31:46 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.02 0.06 0.05 0 0 7885012 6491672 1393340 0 31768 5785056 202612 17144 194400 464524 0 0 0 0 0 0 56 0 0 5021068 0 2 10 0 0 0 0 9580
20120523 12:31:51 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.02 0.06 0.05 0 0 7885012 6491672 1393340 0 31768 5785056 202612 17144 194400 464524 0 0 0 0 0 0 40 0 0 5016032 0 3 6 0 0 0 0 9580
20120523 12:31:56 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.01 0.06 0.05 0 0 7885012 6491824 1393188 0 31768 5785056 202612 17144 194400 464524 0 0 0 0 0 0 28 0 0 5010868 0 4 6 0 0 0 0 9576
20120523 12:32:01 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.05 0.05 0 0 7885012 6491824 1393188 0 31776 5785056 202608 17144 194400 464524 0 0 0 0 0 0 36 0 0 5005916 0 2 5 0 0 0 0 9572
20120523 12:32:06 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.01 0.05 0.05 0 0 7885012 6491824 1393188 0 31776 5785056 202612 17144 194404 464524 0 0 0 0 0 0 28 0 0 5000900 0 4 6 0 0 0 0 9576
20120523 12:32:11 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.01 0.05 0.05 0 0 7885012 6491672 1393340 0 31784 5785056 202616 17144 194256 464268 0 0 0 0 0 0 28 0 0 4995740 0 2 12 0 0 0 0 9584
20120523 12:32:16 0 0 0 0 0 0 0 100 0 134 143 1 215 0 0.01 0.05 0.05 0 0 7885012 6491696 1393316 0 31784 5785056 202664 17144 194212 464256 0 0 0 0 0 0 44 0 0 4990576 0 0 242 0 0 0 0 9616
20120523 12:32:21 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.05 0.05 0 0 7885012 6491680 1393332 0 31800 5785056 202644 17144 194212 464256 0 0 0 0 0 0 76 0 0 4985416 0 10 15 0 0 0 0 9600
20120523 12:32:26 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.05 0.05 0 0 7885012 6491672 1393340 0 31800 5785056 202624 17144 194212 464256 0 0 0 0 0 0 76 0 0 4980472 0 0 9 0 0 0 0 9584
20120523 12:32:31 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.01 0.05 0.05 0 0 7885012 6491672 1393340 0 31800 5785056 202628 17144 194212 464256 0 0 0 0 0 0 72 0 0 4975444 0 3 12 0 0 0 0 9588
20120523 12:32:36 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.01 0.05 0.05 0 0 7885012 6491672 1393340 0 31808 5785056 202624 17144 194232 464256 0 0 0 0 0 0 80 0 0 4970264 0 2 29 0 0 0 0 9584
20120523 12:32:41 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.00 0.05 0.05 0 0 7885012 6491672 1393340 0 31816 5785056 202624 17144 194164 464256 0 0 0 0 0 0 80 0 0 4965320 0 6 17 0 0 0 0 9584
20120523 12:32:46 0 0 0 0 0 0 0 99 1 1870 1052 0 217 0 0.00 0.05 0.05 0 0 7885012 6534112 1350900 0 31864 5826168 203808 17144 194184 464256 0 0 0 0 0 0 41184 0 0 5000800 0 2 216 0 0 0 0 9608
20120523 12:32:51 0 0 0 0 0 0 0 100 0 1210 747 0 215 0 0.00 0.04 0.05 0 0 7885012 6559784 1325228 0 31896 5851112 204624 17144 194168 464256 0 0 0 0 0 0 66100 0 0 5020456 0 35 134 0 0 0 0 9632
20120523 12:32:56 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.00 0.04 0.04 0 0 7885012 6559768 1325244 0 31904 5851112 204596 17144 194168 464256 0 0 0 0 0 0 66172 0 0 5015584 0 16 26 0 0 0 0 9600
20120523 12:33:01 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.00 0.04 0.04 0 0 7885012 6559768 1325244 0 31904 5851112 204592 17144 194168 464256 0 0 0 0 0 0 66172 0 0 5010516 0 0 12 0 0 0 0 9600
20120523 12:33:06 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.00 0.04 0.04 0 0 7885012 6559768 1325244 0 31904 5851112 204588 17144 194168 464256 0 0 0 0 0 0 66164 0 0 5005560 0 4 11 0 0 0 0 9596
20120523 12:33:11 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.00 0.04 0.04 0 0 7885012 6559616 1325396 0 31912 5851112 204588 17144 193976 464008 0 0 0 0 0 0 66164 0 0 5000540 0 2 15 0 0 0 0 9596
20120523 12:33:16 0 0 0 9 0 0 0 91 0 417 150 0 215 0 0.00 0.04 0.04 0 0 7885012 6559616 1325396 0 31912 5851112 204860 17144 193976 464008 0 0 0 0 0 0 108 0 0 4995612 0 13214 16 0 0 0 0 9868
20120523 12:33:21 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.04 0.04 0 0 7885012 6559616 1325396 0 31920 5851112 204784 17144 193984 464008 0 0 0 0 0 0 116 0 0 4995544 0 2 9 0 0 0 0 9788
20120523 12:33:26 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.04 0.04 0 0 7885012 6559464 1325548 0 31936 5851104 204728 17144 193988 464008 0 0 0 0 0 0 36 0 0 4995552 0 22 6 0 0 0 0 9732
20120523 12:33:31 0 0 0 0 0 0 0 100 0 118 126 0 215 1 0.00 0.04 0.04 1 0 7885012 6559312 1325700 0 31936 5851112 204672 17144 193988 464008 0 0 0 0 0 0 44 0 0 4995560 0 0 50 0 0 0 0 9676
20120523 12:33:36 0 0 0 0 0 0 0 100 0 344 253 0 217 0 0.00 0.04 0.04 0 0 7885012 6564664 1320348 0 31956 5855808 204756 17144 194008 464008 0 0 0 0 0 0 4752 0 0 5000220 0 2 59 0 0 0 0 9636
20120523 12:33:41 0 0 0 0 0 0 0 99 1 2361 1359 0 217 0 0.00 0.03 0.04 0 0 7885012 6617864 1267148 0 32020 5907716 206316 17144 193948 464008 0 0 0 0 0 0 56732 0 0 5051292 1 25 193 0 0 0 0 9648
20120523 12:33:46 0 0 0 0 0 0 0 100 0 542 364 0 215 1 0.00 0.03 0.04 1 0 7885012 6627576 1257436 0 32044 5917160 206584 17144 193928 464008 0 0 0 0 0 0 66176 0 0 5060796 0 17 52 0 0 0 0 9632
20120523 12:33:51 0 0 0 0 0 0 0 100 0 1791 647 0 217 0 0.00 0.03 0.04 0 0 7885012 6656472 1228540 0 32092 5944804 207448 17144 193948 464008 0 0 0 0 0 0 93844 0 0 5088140 2 5 131 0 0 0 0 9668
20120523 12:33:56 0 0 0 0 0 0 0 99 0 2531 861 0 215 0 0.00 0.03 0.04 0 0 7885012 6695976 1189036 0 32144 5983216 208568 17144 193932 464008 0 0 0 0 0 0 132316 0 0 5126056 0 22 167 0 0 0 0 9660
20120523 12:34:01 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.00 0.03 0.04 0 0 7885012 6695960 1189052 0 32156 5983216 208548 17144 193932 464008 0 0 0 0 0 0 132340 0 0 5126068 1 13 9 0 0 0 0 9644
20120523 12:34:06 0 0 0 0 0 0 0 99 1 3143 1539 0 217 1 0.00 0.03 0.04 1 0 7885012 6734904 1150108 0 32204 6021848 209640 17144 193072 463048 0 0 0 0 0 0 170980 0 0 5161580 0 0 271 0 0 0 0 9652
20120523 12:34:11 0 0 0 11 0 0 0 89 1 2409 1007 0 215 0 0.08 0.05 0.04 0 0 7885012 6763464 1121548 0 32248 6049268 210816 17144 193052 463048 0 0 0 0 0 0 132396 0 0 5183608 1 13232 148 0 0 0 0 9948
20120523 12:34:16 0 0 0 0 0 0 0 100 0 141 129 0 215 2 0.07 0.04 0.04 2 0 7885012 6763448 1121564 0 32256 6049268 210756 17144 193052 463048 0 0 0 0 0 0 132144 0 0 5178452 0 74 11 0 0 0 0 9884
20120523 12:34:21 0 0 0 8 0 0 0 92 0 410 146 0 215 0 0.07 0.04 0.04 0 0 7885012 6763144 1121868 0 32264 6049268 210780 17144 193052 463048 0 0 0 0 0 0 66092 0 0 5173524 0 13213 12 0 0 0 0 9908
20120523 12:34:26 0 0 0 0 0 0 0 100 0 125 133 0 215 1 0.06 0.04 0.04 1 0 7885012 6763144 1121868 0 32264 6049268 210744 17144 193052 463048 0 0 0 0 0 0 66088 0 0 5168492 0 4 10 0 0 0 0 9872
20120523 12:34:31 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.06 0.04 0.04 0 0 7885012 6763144 1121868 0 32272 6049268 210684 17144 193052 463048 0 0 0 0 0 0 66088 0 0 5163308 0 2 10 0 0 0 0 9812
20120523 12:34:36 0 0 0 7 0 0 0 93 0 313 153 0 215 0 0.05 0.04 0.04 0 0 7885012 6763144 1121868 0 32272 6049268 210760 17144 193052 463048 0 0 0 0 0 0 40 0 0 5158364 0 13210 17 0 0 0 0 9888
20120523 12:34:41 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.05 0.04 0.04 0 0 7885012 6763144 1121868 0 32280 6049268 210680 17144 193052 463048 0 0 0 0 0 0 36 0 0 5153340 0 3 9 0 0 0 0 9808
20120523 12:34:46 0 0 0 0 0 0 0 100 0 121 133 0 215 1 0.04 0.04 0.04 1 0 7885012 6763144 1121868 0 32280 6049268 210600 17144 193052 463048 0 0 0 0 0 0 36 0 0 5148244 0 0 9 0 0 0 0 9728
20120523 12:34:51 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.04 0.04 0.04 0 0 7885012 6763144 1121868 0 32280 6049268 210520 17144 193052 463048 0 0 0 0 0 0 36 0 0 5143200 0 2 9 0 0 0 0 9648
20120523 12:34:56 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.04 0.04 0.04 0 0 7885012 6763144 1121868 0 32288 6049268 210488 17144 193052 463048 0 0 0 0 0 0 36 0 0 5138040 0 2 4 0 0 0 0 9616
20120523 12:35:01 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.03 0.04 0.04 0 0 7885012 6763144 1121868 0 32288 6049268 210464 17144 193052 463048 0 0 0 0 0 0 32 0 0 5133080 0 4 20 0 0 0 0 9592
20120523 12:35:06 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.03 0.03 0.04 0 0 7885012 6762688 1122324 0 32296 6049268 210452 17144 192864 462856 0 0 0 0 0 0 36 0 0 5128052 0 3 16 0 0 0 0 9580
20120523 12:35:11 0 0 0 0 0 0 0 100 0 928 560 0 217 1 0.03 0.03 0.04 0 0 7885012 6780352 1104660 0 32332 6066328 210864 17144 192884 462856 0 0 0 0 0 0 17112 0 0 5142792 0 2 17 0 0 0 0 9588
20120523 12:35:16 0 0 0 0 0 0 0 99 1 2409 1372 0 215 0 0.02 0.03 0.04 0 0 7885012 6830816 1054196 0 32384 6115260 212376 17144 192888 462856 0 0 0 0 0 0 66092 0 0 5191280 0 16 24 0 0 0 0 9600
20120523 12:35:21 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.02 0.03 0.04 0 0 7885012 6830936 1054076 0 32392 6115320 212404 17144 192868 462856 0 0 0 0 0 0 66216 0 0 5187092 0 17 90 0 0 0 0 9588
20120523 12:35:26 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.02 0.03 0.04 0 0 7885012 6830936 1054076 0 32400 6115320 212404 17144 192868 462856 0 0 0 0 0 0 66204 0 0 5181920 0 6 5 0 0 0 0 9588
20120523 12:35:31 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.02 0.03 0.04 0 0 7885012 6830784 1054228 0 32408 6115320 212400 17144 192812 462856 0 0 0 0 0 0 66208 0 0 5177024 0 2 13 0 0 0 0 9584
20120523 12:35:36 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.03 0.03 0 0 7885012 6830784 1054228 0 32408 6115320 212384 17144 192812 462856 0 0 0 0 0 0 66200 0 0 5171944 0 4 6 0 0 0 0 9568
20120523 12:35:41 0 0 0 5 0 0 0 95 0 227 143 0 215 0 0.02 0.03 0.03 0 1 7885012 6830784 1054228 0 32416 6115320 212780 17144 192816 462856 0 0 0 0 0 0 27896 0 0 5166772 0 7658 5 0 0 0 0 9968
20120523 12:35:46 0 0 0 5 0 0 0 95 0 203 142 0 215 0 0.01 0.03 0.03 0 0 7885012 6830784 1054228 0 32416 6115320 212596 17144 192820 462856 0 0 0 0 0 0 136 0 0 5161820 0 5558 6 0 0 0 0 9784
20120523 12:35:51 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.01 0.03 0.03 0 0 7885012 6830784 1054228 0 32416 6115320 212536 17144 192820 462856 0 0 0 0 0 0 24 0 0 5156788 0 22 6 0 0 0 0 9724
20120523 12:35:56 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.01 0.03 0.03 0 0 7885012 6830632 1054380 0 32416 6115320 212484 17144 192672 462856 0 0 0 0 0 0 24 0 0 5151644 0 0 12 0 0 0 0 9672
20120523 12:36:01 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.01 0.03 0.03 0 0 7885012 6830632 1054380 0 32416 6115320 212432 17144 192692 462856 0 0 0 0 0 0 28 0 0 5146704 0 2 6 0 0 0 0 9616
20120523 12:36:06 0 0 0 0 0 0 0 100 0 131 138 0 215 0 0.01 0.03 0.03 0 0 7885012 6830632 1054380 0 32424 6115320 212420 17144 192692 462856 0 0 0 0 0 0 32 0 0 5141524 0 2 5 0 0 0 0 9604
20120523 12:36:11 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.01 0.03 0.03 0 0 7885012 6830632 1054380 0 32424 6115320 212404 17144 192692 462856 0 0 0 0 0 0 28 0 0 5136552 0 4 6 0 0 0 0 9588
20120523 12:36:16 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.01 0.02 0.03 0 0 7885012 6830632 1054380 0 32432 6115320 212392 17144 192692 462856 0 0 0 0 0 0 28 0 0 5131564 0 2 5 0 0 0 0 9580
20120523 12:36:21 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.01 0.02 0.03 0 0 7885012 6830784 1054228 0 32432 6115320 212376 17144 192696 462856 0 0 0 0 0 0 32 0 0 5126388 0 0 18 0 0 0 0 9560
20120523 12:36:26 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.01 0.02 0.03 0 0 7885012 6830480 1054532 0 32440 6115320 212368 17144 192636 462676 0 0 0 0 0 0 48 0 0 5126200 0 2 20 0 0 0 0 9552
20120523 12:36:31 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.00 0.02 0.03 0 0 7885012 6830480 1054532 0 32448 6115320 212368 17144 192636 462676 0 0 0 0 0 0 56 0 0 5126208 0 3 11 0 0 0 0 9552
20120523 12:36:36 0 0 0 0 0 0 0 99 1 2017 910 0 217 1 0.00 0.02 0.03 1 0 7885012 6857264 1027748 0 32484 6140664 213108 17144 192656 462676 0 0 0 0 0 0 25396 0 0 5151220 0 4 20 0 0 0 0 9608
20120523 12:36:41 0 0 1 0 0 0 0 99 1 2915 1277 0 215 0 0.00 0.02 0.03 0 0 7885012 6898896 986116 0 32540 6181372 214396 17144 192636 462676 0 0 0 0 0 0 66176 0 0 5191444 1 22 18 0 0 0 0 9628
20120523 12:36:46 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.02 0.03 0 0 7885012 6899032 985980 0 32556 6181372 214388 17144 192636 462676 0 0 0 0 0 0 66204 0 0 5191456 0 20 6 0 0 0 0 9608
20120523 12:36:51 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.00 0.02 0.03 0 0 7885012 6898576 986436 0 32556 6181372 214388 17144 192448 462360 0 0 0 0 0 0 66208 0 0 5191460 0 0 11 0 0 0 0 9608
20120523 12:36:56 0 0 0 0 0 0 0 100 0 2456 1263 0 217 0 0.00 0.02 0.03 0 0 7885012 6930528 954484 0 32604 6212984 215236 17144 191876 461784 0 0 0 0 0 0 97820 0 0 5222652 0 4 31 0 0 0 0 9616
20120523 12:37:01 0 0 0 0 0 0 0 100 0 2577 1282 0 215 0 0.00 0.02 0.03 0 0 7885012 6966080 918932 0 32644 6247428 216348 17144 191888 461784 0 0 0 0 0 0 132332 0 0 5256680 0 22 29 0 0 0 0 9628
20120523 12:37:06 0 0 0 0 0 0 0 100 0 144 130 0 215 1 0.00 0.02 0.03 1 0 7885012 6966064 918948 0 32652 6247428 216340 17144 191892 461784 0 0 0 0 0 0 132204 0 0 5256688 0 41 11 0 0 0 0 9616
20120523 12:37:11 0 0 0 7 0 0 0 93 0 357 142 0 215 0 0.00 0.02 0.03 0 0 7885012 6966216 918796 0 32660 6247428 216556 17144 191892 461784 0 0 0 0 0 0 66148 0 0 5256692 0 13216 7 0 0 0 0 9832
20120523 12:37:16 0 0 0 0 0 0 0 100 0 136 135 0 215 1 0.00 0.02 0.02 1 0 7885012 6966216 918796 0 32660 6247428 216500 17144 191900 461784 0 0 0 0 0 0 66144 0 0 5252360 0 1 22 0 0 0 0 9780
20120523 12:37:21 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.00 0.02 0.02 0 0 7885012 6966064 918948 0 32668 6247428 216380 17144 191916 461784 0 0 0 0 0 0 66148 0 0 5247188 0 6 9 0 0 0 0 9656
20120523 12:37:26 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.00 0.02 0.02 0 0 7885012 6966064 918948 0 32676 6247428 216360 17144 191916 461784 0 0 0 0 0 0 66152 0 0 5242248 0 2 4 0 0 0 0 9636
20120523 12:37:31 0 0 0 9 0 0 0 91 0 849 406 1 219 1 0.00 0.02 0.02 0 0 7885012 6979968 905044 0 32704 6260420 217068 17144 191956 461784 0 0 0 0 0 0 13104 0 0 5249776 0 13212 27 0 0 0 0 9964
20120523 12:37:36 1 0 1 0 0 0 0 98 2 3401 1937 0 219 1 0.00 0.02 0.02 0 0 7885012 7076184 808828 0 32816 6353448 219824 17144 191956 461784 0 0 0 0 0 0 106244 0 0 5334136 1 32 15 0 0 0 0 9996
20120523 12:37:41 0 0 0 0 0 0 0 99 0 1337 775 0 215 0 0.00 0.02 0.02 0 0 7885012 7102576 782436 0 32848 6379528 220516 17144 191916 461784 0 0 0 0 0 0 132148 0 0 5354684 0 43 21 0 0 0 0 9884
20120523 12:37:46 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.00 0.02 0.02 0 0 7885012 7102560 782452 0 32848 6379532 220428 17144 191728 461784 0 0 0 0 0 0 132236 0 0 5349664 0 3 6 0 0 0 0 9796
20120523 12:37:51 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.00 0.02 0.02 0 0 7885012 7102560 782452 0 32856 6379532 220400 17144 191728 461784 0 0 0 0 0 0 132236 0 0 5344588 0 2 7 0 0 0 0 9768
20120523 12:37:56 0 0 0 0 0 0 0 100 0 123 129 0 215 2 0.00 0.02 0.02 2 0 7885012 7102712 782300 0 32856 6379532 220336 17144 191728 461784 0 0 0 0 0 0 132228 0 0 5339552 0 4 5 0 0 0 0 9704
20120523 12:38:01 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.00 0.01 0.02 0 0 7885012 7102560 782452 0 32864 6379532 220324 17144 191728 461784 0 0 0 0 0 0 132228 0 0 5334388 0 2 6 0 0 0 0 9692
20120523 12:38:06 0 0 0 18 0 0 0 82 0 574 164 0 215 0 0.08 0.03 0.03 0 0 7885012 7102560 782452 0 32864 6379532 220632 17144 191728 461784 0 0 0 0 0 0 120 0 0 5329428 0 26422 5 0 0 0 0 10000
20120523 12:38:11 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.07 0.03 0.02 0 0 7885012 7102560 782452 0 32864 6379532 220592 17144 191732 461784 0 0 0 0 0 0 132 0 0 5324404 0 0 7 0 0 0 0 9960
20120523 12:38:16 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.07 0.03 0.02 0 0 7885012 7102560 782452 0 32872 6379532 220544 17144 191732 461784 0 0 0 0 0 0 40 0 0 5319248 0 21 5 0 0 0 0 9912
20120523 12:38:21 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.06 0.03 0.02 0 0 7885012 7102408 782604 0 32872 6379532 220392 17144 191732 461784 0 0 0 0 0 0 36 0 0 5314312 0 4 17 0 0 0 0 9760
20120523 12:38:26 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.06 0.03 0.02 0 0 7885012 7102408 782604 0 32888 6379532 220356 17144 191732 461784 0 0 0 0 0 0 52 0 0 5309296 0 6 4 0 0 0 0 9724
20120523 12:38:31 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.05 0.03 0.02 0 0 7885012 7102408 782604 0 32888 6379532 220316 17144 191732 461784 0 0 0 0 0 0 48 0 0 5304208 0 3 6 0 0 0 0 9680
20120523 12:38:36 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.05 0.03 0.02 0 0 7885012 7102104 782908 0 32896 6379532 220276 17144 191544 461528 0 0 0 0 0 0 52 0 0 5299168 0 2 6 0 0 0 0 9640
