################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:35 0 0 0 10 0 0 0 90 0 253 145 0 216 0 0.16 0.13 0.04 0 0 4 7 1 2 0 0 0 0 0 0 306 306 0 13004 13004 0 2993 2993
20120523 12:17:40 0 0 0 0 0 0 0 99 1 1153 451 1 219 2 0.15 0.13 0.04 2 0 2967 542 4085 3904 0 0 0 0 0 0 5 5 0 212 212 0 0 0
20120523 12:17:45 3 0 5 1 0 2 0 90 9 8157 3411 1 219 0 0.14 0.13 0.04 0 1 25679 3680 36870 9592 0 0 0 0 0 0 27 27 1 653 654 0 419 419
20120523 12:17:50 0 0 0 19 0 0 0 81 0 384 209 0 217 0 0.12 0.12 0.04 0 0 389 42 564 4 0 0 0 0 0 0 585 585 0 25162 25162 0 5422 5422
20120523 12:17:55 1 0 1 0 0 0 0 98 2 3743 1245 0 217 0 0.11 0.12 0.04 0 0 10041 1854 13864 13338 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:00 0 0 0 0 0 0 0 100 0 155 127 0 217 0 0.10 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 74 74 0 5 5
20120523 12:18:05 1 0 2 0 0 1 0 96 4 2737 1501 0 216 1 0.10 0.12 0.04 1 0 9442 1029 13832 70 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:18:10 0 0 0 0 0 0 0 100 0 124 130 0 216 0 0.09 0.11 0.04 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:18:15 0 0 1 16 0 1 0 81 2 4053 1414 0 216 0 0.16 0.13 0.04 0 0 10092 1971 13868 13345 0 0 0 0 0 0 614 614 1 26422 26423 0 5992 5992
20120523 12:18:20 2 0 1 12 0 0 0 85 4 3101 1660 0 216 0 0.15 0.13 0.04 0 0 9480 1334 13816 89 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120523 12:18:25 0 0 0 3 0 0 0 97 0 157 129 0 216 0 0.14 0.12 0.04 0 1 3 7 1 2 0 0 0 0 0 0 71 71 0 2848 2848 0 948 948
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:30 0 0 0 10 0 0 0 90 0 237 138 0 216 2 0.12 0.12 0.04 2 0 4 7 1 2 0 0 0 0 0 0 238 238 0 10362 10362 0 2045 2045
20120523 12:18:35 0 0 1 0 0 0 0 99 1 1035 560 0 218 1 0.11 0.12 0.04 0 0 3090 367 4507 26 0 0 0 0 0 0 16 16 1 67 68 0 1 1
20120523 12:18:40 1 0 1 12 0 0 0 86 3 2190 1147 0 215 0 0.10 0.12 0.04 0 0 6409 918 9333 62 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:45 1 0 2 0 0 0 0 97 3 4246 1523 1 217 0 0.10 0.11 0.04 0 0 10794 2289 14873 13366 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:18:50 1 0 1 19 0 0 0 80 1 3130 1712 0 217 0 0.17 0.13 0.05 0 0 8583 1502 12474 100 0 0 0 0 0 0 620 621 1 26450 26451 0 5992 5992
20120523 12:18:55 1 0 2 0 0 1 0 96 4 4396 1466 0 215 0 0.15 0.13 0.05 0 0 11282 2217 14278 13361 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:19:00 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.14 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:19:05 0 0 0 0 0 0 0 99 1 3316 1627 0 217 0 0.13 0.12 0.04 0 0 5449 1774 7459 7223 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:10 0 0 1 9 0 0 0 90 1 2722 1214 0 215 0 0.12 0.12 0.04 0 1 4684 1401 6412 6201 0 0 0 0 0 0 216 216 0 8941 8941 0 2325 2325
20120523 12:19:15 0 0 0 3 0 0 0 97 0 177 133 0 215 0 0.11 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 101 101 0 4301 4301 0 668 668
20120523 12:19:20 2 0 4 28 0 1 0 65 7 7949 2689 1 215 0 0.18 0.13 0.05 0 0 20147 4097 27711 26678 0 0 0 0 0 0 626 627 1 26481 26482 0 5994 5994
20120523 12:19:25 0 0 0 10 0 0 0 90 0 246 143 0 215 0 0.17 0.13 0.05 0 0 3 7 1 2 0 0 0 0 0 0 317 317 0 13276 13276 0 3002 3002
20120523 12:19:30 0 0 0 0 0 0 0 100 0 130 136 0 215 1 0.15 0.13 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:35 1 0 1 8 0 0 0 89 2 4315 1346 0 215 0 0.14 0.12 0.05 0 1 11147 1959 13936 13345 0 0 0 0 0 0 221 222 1 9380 9381 0 2415 2415
20120523 12:19:40 0 0 2 1 0 0 0 96 3 3964 1882 1 217 2 0.13 0.12 0.05 2 0 16137 2243 22235 21341 0 0 0 0 0 0 95 95 0 3858 3858 0 578 578
20120523 12:19:45 0 0 0 0 0 0 0 99 0 1595 676 0 215 0 0.12 0.12 0.05 0 0 3987 806 5496 5292 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120523 12:19:50 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.11 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:55 0 0 0 24 0 0 0 76 0 420 161 0 215 0 0.10 0.11 0.04 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:20:00 3 0 4 0 0 1 0 92 8 5565 2867 1 215 0 0.09 0.11 0.04 1 0 19017 2924 27655 194 0 0 0 0 0 0 19 19 1 77 78 0 1 1
20120523 12:20:05 1 0 1 0 0 0 0 99 1 990 593 0 217 0 0.08 0.11 0.04 0 0 2787 480 4034 33 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:20:10 1 0 1 19 0 0 0 78 3 2660 1346 0 215 0 0.16 0.13 0.05 0 0 6764 1265 9797 84 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:20:15 0 0 0 4 0 0 0 96 0 196 141 0 215 0 0.14 0.12 0.05 0 1 4 7 1 2 0 0 0 0 0 0 113 113 0 4464 4464 0 1285 1285
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:20 1 0 3 7 0 1 0 88 4 6259 1946 1 217 0 0.13 0.12 0.05 0 0 17119 3167 23632 22669 0 0 0 0 0 0 201 201 1 8744 8744 0 1703 1703
20120523 12:20:25 0 0 0 0 0 0 0 99 1 1096 412 0 215 0 0.12 0.12 0.05 0 0 2925 466 4039 3946 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:20:30 0 0 2 0 0 0 0 98 2 1824 1061 0 217 0 0.11 0.12 0.05 0 0 9988 1001 13861 13283 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:35 0 0 0 26 0 0 0 74 0 472 168 0 215 0 0.18 0.13 0.05 0 0 4 9 1 2 0 0 0 0 0 0 614 614 0 26444 26444 0 5997 5997
20120523 12:20:40 0 0 0 8 0 0 0 91 0 313 152 0 215 0 0.17 0.13 0.05 0 0 3 7 1 2 0 0 0 0 0 0 321 321 0 13306 13306 0 3002 3002
20120523 12:20:45 0 0 1 0 0 0 0 99 1 929 381 0 217 1 0.15 0.13 0.05 1 0 2485 411 3440 3206 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:50 1 0 1 8 0 0 0 90 2 2666 921 0 215 0 0.14 0.12 0.05 0 1 7512 1203 10422 10118 0 0 0 0 0 0 187 187 0 7866 7866 0 2037 2037
20120523 12:20:55 2 0 2 20 0 0 0 76 4 3240 1778 0 215 0 0.13 0.12 0.05 0 0 9509 1549 13828 103 0 0 0 0 0 0 427 427 1 18579 18580 0 3960 3960
20120523 12:21:00 0 0 2 0 0 0 0 97 3 1985 1185 0 215 0 0.12 0.12 0.05 0 0 10025 1086 13863 13288 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:21:05 0 0 0 10 0 0 0 90 0 365 155 0 215 0 0.11 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13232 13232 0 2994 2994
20120523 12:21:10 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.10 0.11 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:15 1 0 1 0 0 0 0 98 2 3306 1466 0 215 0 0.09 0.11 0.05 0 0 11128 1860 13934 13338 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:20 0 0 0 21 0 0 0 79 0 290 153 0 215 0 0.24 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13227 13227 0 2997 2997
20120523 12:21:25 0 0 0 10 0 0 0 90 0 165 137 0 215 0 0.22 0.14 0.06 0 1 3 7 1 2 0 0 0 0 0 0 79 79 0 2792 2792 0 926 926
20120523 12:21:30 0 0 0 7 0 0 0 93 0 249 148 0 215 0 0.21 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 241 241 0 10488 10488 0 2074 2074
20120523 12:21:35 0 0 0 11 0 0 0 89 0 282 150 0 215 0 0.19 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:40 1 0 1 0 0 1 0 97 3 3565 1320 0 215 0 0.17 0.13 0.06 0 0 10064 1883 13866 13340 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:21:45 1 0 1 0 0 0 0 98 2 2859 1036 0 217 2 0.16 0.13 0.06 1 0 8125 1460 11192 10737 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:21:50 1 0 2 9 0 1 0 87 4 3602 1875 0 215 0 0.15 0.13 0.06 0 0 11433 1587 16501 2681 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120523 12:21:55 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.13 0.13 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:00 1 0 2 0 0 1 0 96 4 4910 1561 1 217 2 0.12 0.12 0.05 1 0 13704 2430 17011 16272 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:05 1 0 2 0 0 0 0 97 3 5193 1948 0 217 1 0.11 0.12 0.05 0 0 13449 2619 17039 16355 0 0 0 0 0 0 8 8 1 32 33 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:10 0 0 0 28 0 0 0 71 0 2913 1330 0 215 0 0.26 0.15 0.06 0 0 5795 1415 7726 7444 0 0 0 0 0 0 335 336 1 13323 13324 0 2995 2995
20120523 12:22:15 0 0 2 7 0 0 0 91 3 2222 1251 0 215 0 0.24 0.15 0.06 0 0 10067 1113 13866 13290 0 0 0 0 0 0 303 303 0 12795 12795 0 2994 2994
20120523 12:22:20 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.22 0.15 0.06 0 1 4 7 1 2 0 0 0 0 0 0 33 33 0 945 945 0 388 388
20120523 12:22:25 0 0 0 13 0 0 0 87 0 325 145 0 215 0 0.20 0.14 0.06 0 0 3 7 1 2 0 0 0 0 0 0 292 292 0 12744 12744 0 2610 2610
20120523 12:22:30 2 0 4 7 0 1 0 86 7 6827 2729 1 215 0 0.19 0.14 0.06 0 0 19955 3529 27724 13448 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:22:35 0 0 0 8 0 0 0 92 0 344 153 0 215 0 0.17 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13250 13250 0 2996 2996
20120523 12:22:40 0 0 0 12 0 0 0 88 0 364 140 0 215 0 0.24 0.15 0.07 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:22:45 2 0 2 10 0 0 0 86 3 2759 1609 0 215 0 0.22 0.15 0.07 0 1 9482 1205 13826 81 0 0 0 0 0 0 71 71 1 2253 2254 0 782 782
20120523 12:22:50 0 0 0 11 0 0 0 89 0 296 147 0 215 1 0.20 0.15 0.07 1 0 3 7 1 2 0 0 0 0 0 0 257 257 0 11054 11054 0 2218 2218
20120523 12:22:55 0 0 0 0 0 0 0 100 0 117 133 0 215 1 0.18 0.14 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:00 1 0 1 8 0 1 0 90 3 3070 1692 1 219 2 0.17 0.14 0.06 2 0 11886 1596 16875 7059 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:23:05 1 0 1 13 0 1 0 85 2 2408 1109 1 215 1 0.16 0.14 0.06 1 0 7690 1133 10819 6338 0 0 0 0 0 0 311 312 2 13303 13305 0 3014 3014
20120523 12:23:10 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.14 0.14 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:23:15 0 0 0 8 0 0 0 92 0 342 151 0 215 1 0.21 0.15 0.07 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:23:20 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.19 0.15 0.07 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 98 98 0 13 13
20120523 12:23:25 1 0 1 0 0 0 0 97 3 1384 1530 0 215 0 0.18 0.15 0.07 0 0 9506 664 13828 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:30 0 0 0 11 0 0 0 89 0 394 157 0 215 0 0.16 0.14 0.07 1 1 4 7 1 2 0 0 0 0 0 0 367 367 0 15438 15438 0 3808 3808
20120523 12:23:35 0 0 0 9 0 0 0 91 0 293 143 0 215 0 0.15 0.14 0.07 0 0 3 7 1 2 0 0 0 0 0 0 253 253 0 11014 11014 0 2186 2186
20120523 12:23:40 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.14 0.14 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:45 2 0 1 0 0 1 0 97 3 3000 1587 0 215 1 0.13 0.14 0.07 1 0 9487 1275 13827 85 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:50 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.12 0.13 0.06 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:23:55 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.11 0.13 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:00 0 0 0 14 0 0 0 86 0 304 152 0 215 0 0.10 0.13 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:24:05 0 0 0 0 0 0 0 100 0 133 140 0 217 0 0.09 0.13 0.06 0 0 5 8 2 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:24:10 0 0 1 0 0 0 0 99 1 2953 1450 0 217 0 0.08 0.12 0.06 0 0 8798 1422 12781 95 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:15 0 0 0 8 0 0 0 91 0 567 253 0 215 0 0.08 0.12 0.06 0 0 724 111 1047 9 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:24:20 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.07 0.12 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:24:25 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.06 0.12 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:30 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.06 0.11 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:35 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.05 0.11 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:40 0 0 1 9 0 0 0 89 2 3630 1189 0 217 0 0.13 0.13 0.07 0 0 8678 1716 11932 11484 0 0 0 0 0 0 310 310 1 13212 13213 0 2993 2993
20120523 12:24:45 0 0 0 0 0 0 0 99 1 661 285 0 215 0 0.12 0.12 0.06 0 0 1406 251 1936 1862 0 0 0 0 0 0 15 15 0 61 61 0 0 0
20120523 12:24:50 1 0 2 0 0 1 0 97 3 3905 1194 0 215 0 0.11 0.12 0.06 0 0 10095 1926 13868 13342 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:55 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.10 0.12 0.06 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:25:00 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.09 0.12 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:05 2 0 2 0 0 0 0 96 4 3177 1435 0 215 0 0.08 0.12 0.06 0 0 9539 1686 13830 112 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:10 2 0 0 7 0 0 0 91 2 333 145 0 215 0 0.08 0.11 0.06 0 0 4 7 1 2 0 0 0 0 0 0 301 301 0 12626 12626 0 2993 2993
20120523 12:25:15 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.07 0.11 0.06 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 609 609 0 0 0
20120523 12:25:20 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.07 0.11 0.06 0 1 3 7 1 2 0 0 0 0 0 0 13 13 0 313 313 0 355 355
20120523 12:25:25 0 0 0 9 0 0 0 91 0 342 140 0 215 0 0.06 0.11 0.06 0 0 4 7 1 2 0 0 0 0 0 0 297 297 0 12924 12924 0 2643 2643
20120523 12:25:30 1 0 1 0 0 0 0 98 2 1427 790 0 217 2 0.06 0.11 0.06 1 0 4531 565 6605 39 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:25:35 0 0 0 0 0 0 0 100 0 273 212 0 215 0 0.05 0.10 0.06 0 0 493 80 711 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:40 1 0 0 12 0 0 0 87 1 465 174 1 215 0 0.05 0.10 0.06 0 0 19 19 12 11 0 0 0 0 0 0 314 314 0 13227 13227 0 2993 2993
20120523 12:25:45 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.04 0.10 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
