################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:07 0 0 0 0 0 0 1 99 1 125 126 0 215 0 0.05 0.10 0.11 0 0 7885012 6847680 1037332 0 32060 6108828 212488 17144 216348 496664 0 0 0 0 0 0 32 0 0 5320644 0 2 12 0 0 0 0 9824
20120523 12:30:12 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.05 0.09 0.11 0 0 7885012 6847528 1037484 0 32068 6108828 212432 17144 216160 496496 0 0 0 0 0 0 36 0 0 5320652 0 2 16 0 0 0 0 9768
20120523 12:30:17 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.04 0.09 0.11 0 0 7885012 6847376 1037636 0 32068 6108828 212416 17144 216164 496496 0 0 0 0 0 0 36 0 0 5320652 0 0 4 0 0 0 0 9752
20120523 12:30:22 0 0 0 0 0 0 1 99 1 1211 685 0 217 0 0.04 0.09 0.10 1 0 7885012 6885720 999292 0 32112 6145496 213416 17144 216184 496496 0 0 0 0 0 0 36712 0 0 5356864 0 0 14 0 0 0 0 9744
20120523 12:30:27 0 0 0 0 0 0 0 100 0 966 556 0 215 0 0.04 0.09 0.10 0 0 7885012 6915640 969372 0 32160 6174880 214380 17144 216164 496496 0 0 0 0 0 0 66152 0 0 5385916 1 18 15 0 0 0 0 9760
20120523 12:30:32 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.03 0.09 0.10 0 0 7885012 6915624 969388 0 32168 6174880 214356 17144 216164 496496 0 0 0 0 0 0 66204 0 0 5385924 0 18 5 0 0 0 0 9736
20120523 12:30:37 0 0 0 0 0 0 0 100 0 763 421 0 217 0 0.03 0.08 0.10 0 0 7885012 6936792 948220 0 32204 6195292 214948 17144 216184 496496 0 0 0 0 0 0 86628 0 0 5405972 0 6 16 0 0 0 0 9748
20120523 12:30:42 0 0 0 0 0 0 1 98 1 1470 771 0 215 0 0.03 0.08 0.10 0 0 7885012 6983432 901580 0 32260 6240932 216304 17144 215844 496224 0 0 0 0 0 0 132308 0 0 5451172 1 18 29 0 0 0 0 9732
20120523 12:30:47 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.08 0.10 0 0 7885012 6983416 901596 0 32276 6240932 216284 17144 215844 496224 0 0 0 0 0 0 132328 0 0 5451168 0 14 4 0 0 0 0 9716
20120523 12:30:52 0 0 0 9 0 0 1 91 1 209 143 0 215 0 0.02 0.08 0.10 0 0 7885012 6983416 901596 0 32276 6240932 216668 17144 215844 496224 0 0 0 0 0 0 66292 0 0 5451184 0 13211 6 0 0 0 0 10100
20120523 12:30:57 0 0 0 0 0 0 1 99 1 126 130 0 215 0 0.02 0.08 0.10 0 0 7885012 6983416 901596 0 32276 6240932 216460 17144 215844 496224 0 0 0 0 0 0 66124 0 0 5451184 0 36 15 0 0 0 0 9892
20120523 12:31:02 0 0 0 0 0 0 0 100 0 679 414 0 217 0 0.02 0.08 0.10 0 0 7885012 7003672 881340 0 32304 6260540 216916 17144 215864 496224 0 0 0 0 0 0 85704 0 0 5470568 0 0 9 0 0 0 0 9832
20120523 12:31:07 0 0 0 1 0 0 0 99 0 1296 727 0 217 0 0.02 0.08 0.10 0 1 7885012 7046080 838932 0 32356 6301260 218424 17144 215864 496224 0 0 0 0 0 0 114796 0 0 5510656 1 2352 6 0 0 0 0 10100
20120523 12:31:12 0 0 0 10 0 0 0 90 0 385 252 0 215 0 0.02 0.07 0.09 0 0 7885012 7051816 833196 0 32376 6306976 218476 17144 215716 496036 0 0 0 0 0 0 66204 0 0 5516364 0 10899 22 0 0 0 0 9948
20120523 12:31:17 0 0 0 0 0 0 0 100 0 137 124 0 215 1 0.01 0.07 0.09 1 0 7885012 7051664 833348 0 32376 6306984 218392 17144 215716 496036 0 0 0 0 0 0 66196 0 0 5516380 0 0 4 0 0 0 0 9864
20120523 12:31:22 0 0 0 0 0 0 1 99 1 132 125 0 215 0 0.01 0.07 0.09 0 0 7885012 7051664 833348 0 32376 6306984 218256 17144 215716 496036 0 0 0 0 0 0 66196 0 0 5516380 0 0 6 0 0 0 0 9732
20120523 12:31:27 0 0 0 0 0 0 0 100 0 560 383 0 217 0 0.01 0.07 0.09 0 0 7885012 7066448 818564 0 32400 6321416 218636 17144 215744 496036 0 0 0 0 0 0 80632 0 0 5530476 0 0 18 0 0 0 0 9772
20120523 12:31:32 0 0 0 0 0 0 0 100 0 1402 893 0 217 0 0.01 0.07 0.09 0 0 7885012 7112656 772356 0 32452 6366212 220040 17144 215748 496036 0 0 0 0 0 0 125472 0 0 5574920 0 17 5 0 0 0 0 9760
20120523 12:31:37 0 0 0 10 0 0 0 89 0 439 275 0 215 0 0.01 0.07 0.09 0 0 7885012 7119768 765244 0 32464 6373036 220456 17144 215728 496036 0 0 0 0 0 0 66264 0 0 5581636 0 13225 10 0 0 0 0 9976
20120523 12:31:42 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.01 0.07 0.09 0 0 7885012 7119304 765708 0 32464 6373036 220360 17144 215532 495832 0 0 0 0 0 0 66088 0 0 5581636 0 39 14 0 0 0 0 9880
20120523 12:31:47 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.01 0.06 0.09 0 0 7885012 7119152 765860 0 32472 6373036 220320 17144 215532 495832 0 0 0 0 0 0 66084 0 0 5576676 0 6 5 0 0 0 0 9840
20120523 12:31:52 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.01 0.06 0.09 0 0 7885012 7119000 766012 0 32480 6373036 220244 17144 215532 495832 0 0 0 0 0 0 66080 0 0 5571848 0 2 6 0 0 0 0 9768
20120523 12:31:57 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.01 0.06 0.09 0 0 7885012 7119000 766012 0 32488 6373036 220212 17144 215532 495832 0 0 0 0 0 0 66088 0 0 5566748 0 2 6 0 0 0 0 9736
20120523 12:32:02 0 0 0 8 0 0 1 91 1 182 150 0 215 0 0.08 0.08 0.09 0 0 7885012 7119456 765556 0 32496 6373036 220380 17144 215536 495832 0 0 0 0 0 0 36 0 0 5561956 0 13239 5 0 0 0 0 9908
20120523 12:32:07 0 0 0 0 0 0 0 100 0 138 137 0 215 0 0.08 0.07 0.09 0 0 7885012 7119152 765860 0 32496 6373036 220316 17144 215344 495636 0 0 0 0 0 0 40 0 0 5557080 0 0 14 0 0 0 0 9844
20120523 12:32:12 0 0 0 0 0 0 0 100 0 124 137 0 215 1 0.07 0.07 0.09 1 0 7885012 7119152 765860 0 32504 6373028 220236 17144 215344 495636 0 0 0 0 0 0 40 0 0 5552136 0 2 12 0 0 0 0 9764
20120523 12:32:17 0 0 0 0 0 0 1 99 1 945 627 1 219 2 0.07 0.07 0.09 2 0 7885012 7146888 738124 0 32540 6399888 220984 17144 215384 495636 0 0 0 0 0 0 26904 0 0 5573736 0 3 17 0 0 0 0 9780
20120523 12:32:22 0 0 0 1 0 0 1 98 2 2947 2119 0 217 2 0.06 0.07 0.09 1 0 7885012 7233360 651652 0 32652 6484948 223664 17144 214136 493724 0 0 0 0 0 0 112056 0 0 5650764 1 34 34 0 0 0 0 9964
20120523 12:32:27 0 0 0 0 0 0 0 100 0 1074 809 1 215 0 0.06 0.07 0.09 0 0 7885012 7253848 631164 0 32676 6505144 224328 17144 214116 493572 0 0 0 0 0 0 132336 0 0 5665812 0 24 237 0 0 0 0 9928
20120523 12:32:32 0 0 0 0 0 0 0 100 0 1664 1230 0 217 0 0.05 0.07 0.09 0 0 7885012 7291256 593756 0 32736 6540976 225272 17144 214136 493572 0 0 0 0 0 0 168204 0 0 5696304 0 17 280 0 0 0 0 9896
20120523 12:32:37 0 0 0 0 0 0 1 99 1 1354 1009 0 215 0 0.05 0.07 0.09 0 0 7885012 7321936 563076 0 32776 6571192 226232 17144 213924 493572 0 0 0 0 0 0 198428 0 0 5721024 1 18 145 0 0 0 0 9888
20120523 12:32:42 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.04 0.06 0.09 0 0 7885012 7321768 563244 0 32784 6571196 226172 17144 213924 493572 0 0 0 0 0 0 198472 0 0 5716328 0 2 22 0 0 0 0 9828
20120523 12:32:47 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.04 0.06 0.09 0 0 7885012 7321768 563244 0 32784 6571196 226136 17144 213924 493572 0 0 0 0 0 0 198476 0 0 5715156 0 0 13 0 0 0 0 9788
20120523 12:32:52 0 0 0 20 0 0 1 79 1 275 149 0 215 0 0.04 0.06 0.09 0 1 7885012 7322072 562940 0 32792 6571196 226512 17144 213924 493572 0 0 0 0 0 0 101252 0 0 5715164 0 19461 8 0 0 0 0 10164
20120523 12:32:57 0 0 0 5 0 0 0 95 0 183 136 0 215 0 0.03 0.06 0.09 0 0 7885012 7322072 562940 0 32792 6571196 226372 17144 213924 493572 0 0 0 0 0 0 66356 0 0 5715164 0 6966 8 0 0 0 0 10024
20120523 12:33:02 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.03 0.06 0.09 0 0 7885012 7321920 563092 0 32800 6571196 226256 17144 213924 493572 0 0 0 0 0 0 66084 0 0 5715172 0 56 7 0 0 0 0 9912
20120523 12:33:07 0 0 0 11 0 0 0 88 1 2166 1581 0 217 0 0.03 0.06 0.09 0 0 7885012 7369680 515332 0 32860 6617236 227736 17144 213816 493572 0 0 0 0 0 0 46084 0 0 5760540 0 13210 212 0 0 0 0 10048
20120523 12:33:12 0 0 0 0 0 0 1 99 1 916 703 0 215 0 0.02 0.06 0.08 0 0 7885012 7390328 494684 0 32892 6637248 228284 17144 213796 493572 0 0 0 0 0 0 66164 0 0 5780312 0 22 87 0 0 0 0 9976
20120523 12:33:17 0 0 0 0 0 0 0 100 0 112 129 0 215 0 0.02 0.06 0.08 0 0 7885012 7390168 494844 0 32900 6637248 228212 17144 213796 493572 0 0 0 0 0 0 66200 0 0 5780320 0 14 6 0 0 0 0 9904
20120523 12:33:22 0 0 0 0 0 0 0 100 0 120 133 0 216 0 0.02 0.05 0.08 0 0 7885012 7390168 494844 0 32900 6637248 228100 17144 213800 493572 0 0 0 0 0 0 66204 0 0 5780320 0 0 8 0 0 0 0 9792
20120523 12:33:27 0 0 0 0 0 0 1 99 1 1147 458 0 216 0 0.02 0.05 0.08 0 0 7885012 7390032 494980 0 32908 6637248 228104 17144 213812 493572 0 0 0 0 0 0 66204 0 0 5780328 0 6 53 0 0 0 0 9796
20120523 12:33:32 0 0 0 0 0 0 0 100 0 426 262 0 217 1 0.02 0.05 0.08 0 0 7885012 7392784 492228 0 32928 6639752 228096 17144 213672 493236 0 0 0 0 0 0 68728 0 0 5782700 0 9 61 0 0 0 0 9784
20120523 12:33:37 0 0 0 9 0 0 1 89 2 963 1118 0 217 1 0.10 0.07 0.09 1 0 7885012 7436408 448604 0 32984 6682456 229624 17144 213696 493236 0 0 0 0 0 0 45376 0 0 5824824 0 13222 125 0 0 0 0 9996
20120523 12:33:42 0 0 0 0 0 0 1 99 1 498 612 0 215 0 0.09 0.07 0.09 0 0 7885012 7458112 426900 0 33024 6703300 230168 17144 213676 493236 0 0 0 0 0 0 66092 0 0 5845552 1 45 72 0 0 0 0 9904
20120523 12:33:47 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.08 0.07 0.09 0 0 7885012 7458264 426748 0 33032 6703300 230088 17144 213676 493236 0 0 0 0 0 0 66144 0 0 5845560 0 13 40 0 0 0 0 9828
20120523 12:33:52 0 0 0 0 0 0 1 99 1 1833 1289 0 217 0 0.07 0.06 0.09 0 0 7885012 7495992 389020 0 33076 6739932 231084 17144 213700 493236 0 0 0 0 0 0 102780 0 0 5881764 0 0 159 0 0 0 0 9812
20120523 12:33:57 0 0 0 0 0 0 0 100 0 1466 1067 0 215 0 0.07 0.06 0.09 0 0 7885012 7526224 358788 0 33120 6769352 232012 17144 213680 493236 0 0 0 0 0 0 132260 0 0 5910820 0 20 136 0 0 0 0 9800
20120523 12:34:02 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.06 0.06 0.09 0 0 7885012 7525904 359108 0 33128 6769352 231960 17144 213488 493008 0 0 0 0 0 0 132280 0 0 5910828 0 18 13 0 0 0 0 9748
20120523 12:34:07 0 0 0 9 0 0 0 91 0 211 142 0 215 0 0.06 0.06 0.08 0 0 7885012 7526056 358956 0 33136 6769352 232180 17144 213488 493008 0 0 0 0 0 0 66220 0 0 5910836 0 13216 8 0 0 0 0 9968
20120523 12:34:12 0 0 0 0 0 0 0 100 0 112 126 0 215 0 0.05 0.06 0.08 0 0 7885012 7525904 359108 0 33136 6769352 232124 17144 213488 493008 0 0 0 0 0 0 66212 0 0 5910836 0 1 6 0 0 0 0 9912
20120523 12:34:17 0 0 0 0 0 0 0 100 0 136 125 0 215 0 0.05 0.06 0.08 0 0 7885012 7525752 359260 0 33144 6769352 232064 17144 213488 493008 0 0 0 0 0 0 66080 0 0 5910844 0 29 7 0 0 0 0 9852
20120523 12:34:22 0 0 0 8 0 0 0 91 0 211 142 0 215 0 0.04 0.06 0.08 0 0 7885012 7526056 358956 0 33144 6769352 232136 17144 213488 493008 0 0 0 0 0 0 28 0 0 5910844 0 13210 8 0 0 0 0 9928
20120523 12:34:27 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.04 0.06 0.08 0 0 7885012 7526056 358956 0 33144 6769352 232076 17144 213488 493008 0 0 0 0 0 0 28 0 0 5910844 0 1 6 0 0 0 0 9868
20120523 12:34:32 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.04 0.05 0.08 0 0 7885012 7525752 359260 0 33144 6769352 232004 17144 213300 492816 0 0 0 0 0 0 28 0 0 5910844 0 0 18 0 0 0 0 9792
20120523 12:34:37 0 0 0 0 0 0 1 99 1 429 228 0 216 0 0.03 0.05 0.08 0 0 7885012 7525616 359396 0 33152 6769352 231980 17144 213312 492816 0 0 0 0 0 0 36 0 0 5910844 0 5 28 0 0 0 0 9768
20120523 12:34:42 0 0 0 0 0 0 0 100 0 1107 426 0 216 0 0.03 0.05 0.08 0 0 7885012 7525616 359396 0 33168 6769352 231956 17144 213052 492404 0 0 0 0 0 0 52 0 0 5910864 0 10 76 0 0 0 0 9740
20120523 12:34:47 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.03 0.05 0.08 0 0 7885012 7525600 359412 0 33168 6769352 231940 17144 213040 492404 0 0 0 0 0 0 52 0 0 5910864 0 0 18 0 0 0 0 9732
20120523 12:34:52 0 0 0 0 0 0 0 100 0 113 133 0 215 0 0.02 0.05 0.08 0 0 7885012 7525600 359412 0 33184 6769352 231936 17144 213040 492404 0 0 0 0 0 0 52 0 0 5910880 0 5 8 0 0 0 0 9728
20120523 12:34:57 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.02 0.05 0.08 0 0 7885012 7525448 359564 0 33184 6769352 231920 17144 212976 492404 0 0 0 0 0 0 56 0 0 5910880 0 0 13 0 0 0 0 9712
20120523 12:35:02 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.02 0.05 0.08 0 0 7885012 7525600 359412 0 33192 6769352 231904 17144 212976 492404 0 0 0 0 0 0 56 0 0 5910888 0 2 7 0 0 0 0 9696
20120523 12:35:07 0 0 1 0 0 0 1 99 1 1928 1437 0 217 0 0.02 0.05 0.08 0 0 7885012 7570168 314844 0 33244 6812668 233208 17144 212996 492404 0 0 0 0 0 0 43376 0 0 5953660 0 1 177 0 0 0 0 9724
20120523 12:35:12 0 0 0 1 0 0 0 99 0 1079 840 0 215 0 0.02 0.05 0.08 0 0 7885012 7593408 291604 0 33276 6835408 233908 17144 212980 492404 0 0 0 0 0 0 66176 0 0 5976088 1 24 88 0 0 0 0 9740
20120523 12:35:17 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.02 0.05 0.08 0 0 7885012 7593392 291620 0 33292 6835400 233896 17144 212980 492404 0 0 0 0 0 0 66088 0 0 5976096 0 46 15 0 0 0 0 9728
20120523 12:35:22 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.01 0.04 0.08 0 0 7885012 7593392 291620 0 33292 6835408 233896 17144 212980 492404 0 0 0 0 0 0 66084 0 0 5976104 0 0 6 0 0 0 0 9728
20120523 12:35:27 0 0 0 0 0 0 1 99 1 126 131 0 215 0 0.01 0.04 0.08 0 0 7885012 7593240 291772 0 33292 6835408 233884 17144 212792 492200 0 0 0 0 0 0 66092 0 0 5976104 0 0 11 0 0 0 0 9716
20120523 12:35:32 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.01 0.04 0.08 0 0 7885012 7593240 291772 0 33300 6835408 233872 17144 212792 492200 0 0 0 0 0 0 66092 0 0 5976112 0 2 14 0 0 0 0 9704
20120523 12:35:37 0 0 0 6 0 0 0 93 0 775 484 0 217 0 0.01 0.04 0.08 0 1 7885012 7613344 271668 0 33328 6854552 234840 17144 212812 492200 0 0 0 0 0 0 33168 0 0 5994848 0 10428 14 0 0 0 0 10124
20120523 12:35:42 0 0 0 2 0 0 1 97 1 1552 913 0 215 0 0.01 0.04 0.08 0 0 7885012 7661824 223188 0 33380 6901460 236056 17144 212796 492200 0 0 0 0 0 0 66164 0 0 6041264 0 2801 15 0 0 0 0 9944
20120523 12:35:47 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.04 0.08 0 0 7885012 7661488 223524 0 33388 6901460 235936 17144 212796 492200 0 0 0 0 0 0 66200 0 0 6041268 0 15 6 0 0 0 0 9824
20120523 12:35:52 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.04 0.07 0 0 7885012 7661336 223676 0 33396 6901452 235880 17144 212736 492200 0 0 0 0 0 0 66196 0 0 6041272 0 6 16 0 0 0 0 9764
20120523 12:35:57 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.01 0.04 0.07 0 0 7885012 7661336 223676 0 33396 6901460 235872 17144 212736 492200 0 0 0 0 0 0 66188 0 0 6041280 0 0 4 0 0 0 0 9756
20120523 12:36:02 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.01 0.04 0.07 0 0 7885012 7661184 223828 0 33396 6901460 235824 17144 212736 492200 0 0 0 0 0 0 66188 0 0 6041280 0 0 6 0 0 0 0 9716
20120523 12:36:07 0 0 0 0 0 0 0 100 0 126 121 0 215 0 0.00 0.04 0.07 0 0 7885012 7661184 223828 0 33396 6901460 235804 17144 212740 492200 0 0 0 0 0 0 66188 0 0 6041280 0 0 6 0 0 0 0 9696
20120523 12:36:12 0 0 0 9 0 0 0 91 0 184 140 0 215 0 0.00 0.03 0.07 0 0 7885012 7661488 223524 0 33396 6901460 236012 17144 212740 492200 0 0 0 0 0 0 132 0 0 6041280 0 13211 5 0 0 0 0 9904
20120523 12:36:17 0 0 0 0 0 0 1 99 1 1660 1253 0 217 0 0.00 0.03 0.07 0 0 7885012 7694960 190052 0 33436 6934072 236956 17144 212572 491980 0 0 0 0 0 0 32656 0 0 6070580 0 21 109 0 0 0 0 9880
20120523 12:36:22 0 0 0 0 0 0 1 99 1 1606 1243 0 215 0 0.00 0.03 0.07 0 0 7885012 7729600 155412 0 33488 6967512 237896 17144 212552 491980 0 0 0 0 0 0 66156 0 0 6098716 1 23 25 0 0 0 0 9820
20120523 12:36:27 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.03 0.07 0 0 7885012 7729584 155428 0 33496 6967512 237844 17144 212552 491980 0 0 0 0 0 0 66200 0 0 6093548 0 18 5 0 0 0 0 9768
20120523 12:36:32 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.00 0.03 0.07 0 0 7885012 7729584 155428 0 33504 6967512 237836 17144 212552 491980 0 0 0 0 0 0 66196 0 0 6088604 0 2 6 0 0 0 0 9760
20120523 12:36:37 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.03 0.07 0 0 7885012 7729584 155428 0 33504 6967512 237820 17144 212552 491980 0 0 0 0 0 0 66200 0 0 6083572 0 0 13 0 0 0 0 9744
20120523 12:36:42 0 0 0 0 0 0 1 99 1 480 579 0 217 0 0.00 0.03 0.07 0 0 7885012 7751504 133508 0 33544 6989024 238412 17144 212572 491980 0 0 0 0 0 0 87716 0 0 6099656 0 2 27 0 0 0 0 9716
20120523 12:36:47 0 0 0 0 0 0 0 99 1 821 1026 0 215 1 0.00 0.03 0.07 1 0 7885012 7797392 87620 0 33592 7033564 239744 17144 212492 491980 0 0 0 0 0 0 132300 0 0 6138660 0 18 18 0 0 0 0 9724
20120523 12:36:52 0 0 0 12 0 0 1 87 1 191 153 0 215 0 0.00 0.03 0.07 0 0 7885012 7797528 87484 0 33608 7033564 239940 17144 212492 491980 0 0 0 0 0 0 66272 0 0 6133492 0 13226 6 0 0 0 0 9916
20120523 12:36:57 0 0 0 0 0 0 0 99 0 1735 904 0 217 0 0.00 0.03 0.07 0 0 7885012 7838912 46100 0 33580 7073736 241128 17144 212512 491980 0 0 0 0 0 0 110480 0 0 6167740 1 35 20 0 0 0 0 9900
20120523 12:37:02 0 0 0 0 0 0 0 100 0 877 498 0 215 0 0.00 0.03 0.07 0 0 7885012 7835232 49780 0 33136 7070400 241276 17144 212496 491980 0 0 0 0 0 0 132224 0 0 6156504 0 26 16 0 0 0 0 9816
20120523 12:37:07 0 0 0 0 0 0 1 99 1 127 135 0 215 0 0.00 0.03 0.07 0 0 7885012 7835376 49636 0 33152 7070400 241256 17144 212496 491980 0 0 0 0 0 0 132248 0 0 6151312 0 14 5 0 0 0 0 9800
20120523 12:37:12 1 0 0 0 0 0 1 99 1 210 234 0 217 1 0.00 0.03 0.07 1 0 7885012 7839512 45500 0 33168 7074652 241244 17144 212392 491728 0 0 0 0 0 0 136512 0 0 6150600 0 0 29 0 0 0 0 9792
20120523 12:37:17 0 0 0 8 0 0 0 91 1 1781 1660 0 219 0 0.08 0.04 0.07 0 0 7885012 7838784 46228 0 31488 7075148 241740 17144 212492 489676 0 0 0 0 0 0 152492 0 0 6140448 0 13239 64 0 0 0 0 10016
20120523 12:37:22 0 0 0 0 0 0 0 100 0 1244 768 0 217 1 0.07 0.04 0.07 0 0 7885012 7838144 46868 0 30808 7075292 241648 17144 212472 489676 0 0 0 0 0 0 194532 0 0 6135348 1 24 13 0 0 0 0 9932
20120523 12:37:27 0 0 0 10 0 0 0 90 0 327 207 0 215 1 0.07 0.04 0.07 1 0 7885012 7837504 47508 0 30796 7074732 241720 17144 212464 489676 0 0 0 0 0 0 132400 0 0 6134788 0 13196 139 0 0 0 0 10016
20120523 12:37:32 0 0 0 1 0 0 1 98 1 627 376 0 217 0 0.06 0.04 0.07 0 0 7885012 7784648 100364 0 30784 7022708 240720 17144 212484 489676 0 0 0 0 0 0 146532 0 0 6030880 0 53 15 0 0 0 0 9992
20120523 12:37:37 0 0 0 0 0 0 1 99 1 1392 752 0 217 0 0.06 0.04 0.07 0 0 7885012 7824624 60388 0 30832 7062316 241060 17144 212420 489676 0 0 0 0 0 0 186200 0 0 6069868 0 21 10 0 0 0 0 9940
20120523 12:37:42 0 0 0 0 0 0 0 100 0 975 894 0 217 0 0.05 0.04 0.07 0 0 7885012 7836792 48220 0 30012 7074972 241444 17144 212420 489676 0 0 0 0 0 0 221024 0 0 6078220 0 22 21 0 0 0 0 9868
20120523 12:37:47 0 0 1 9 0 0 1 90 2 946 1188 0 215 0 0.05 0.04 0.07 0 1 7885012 7838912 46100 0 28444 7078620 241688 17144 212420 489676 0 0 0 0 0 0 218700 0 0 6079448 1 9149 21 0 0 0 0 10156
20120523 12:37:52 0 0 0 20 0 0 0 80 0 224 153 0 215 0 0.04 0.04 0.07 0 0 7885012 7838872 46140 0 28452 7078672 241528 17144 212400 489676 0 0 0 0 0 0 132332 0 0 6079544 0 17302 6 0 0 0 0 10016
20120523 12:37:57 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.04 0.03 0.07 0 0 7885012 7838872 46140 0 28452 7078672 241448 17144 212400 489676 0 0 0 0 0 0 132328 0 0 6079544 0 1 4 0 0 0 0 9956
20120523 12:38:02 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.04 0.03 0.07 1 0 7885012 7838416 46596 0 28452 7078672 241220 17144 212276 489504 0 0 0 0 0 0 132332 0 0 6079544 0 0 14 0 0 0 0 9772
20120523 12:38:07 0 0 0 9 0 0 0 91 0 205 146 0 215 0 0.03 0.03 0.07 0 0 7885012 7838568 46444 0 28460 7078672 241384 17144 212276 489504 0 0 0 0 0 0 66276 0 0 6079552 0 13217 6 0 0 0 0 9936
20120523 12:38:12 0 0 0 16 0 0 0 84 0 191 140 0 215 0 0.11 0.05 0.07 0 0 7885012 7838720 46292 0 28460 7078672 241412 17144 212276 489504 0 0 0 0 0 0 32 0 0 6079552 0 13251 6 0 0 0 0 9964
20120523 12:38:17 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.10 0.05 0.07 0 0 7885012 7838720 46292 0 28468 7078672 241340 17144 212276 489504 0 0 0 0 0 0 28 0 0 6079560 0 2 5 0 0 0 0 9896
20120523 12:38:22 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.09 0.05 0.07 0 0 7885012 7838568 46444 0 28468 7078672 241208 17144 212276 489504 0 0 0 0 0 0 28 0 0 6079560 0 0 6 0 0 0 0 9768
20120523 12:38:27 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.08 0.04 0.07 0 0 7885012 7838416 46596 0 28468 7078672 241176 17144 212216 489504 0 0 0 0 0 0 32 0 0 6079560 0 0 5 0 0 0 0 9736
20120523 12:38:32 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.08 0.04 0.07 0 0 7885012 7838416 46596 0 28476 7078672 241168 17144 212216 489504 0 0 0 0 0 0 32 0 0 6079568 0 2 6 0 0 0 0 9728
20120523 12:38:37 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.07 0.04 0.07 0 0 7885012 7838264 46748 0 28476 7078672 241144 17144 212216 489504 0 0 0 0 0 0 32 0 0 6079568 0 0 5 0 0 0 0 9712
