################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:35 1 0 1 31 0 0 0 66 3 1679 1878 0 217 0 0.32 0.24 0.09 0 0 11418 723 16615 50 0 0 0 0 0 0 313 313 1 12440 12441 0 2745 2745
20120523 12:17:40 1 0 1 21 0 0 0 77 2 1313 1493 0 217 0 0.29 0.24 0.09 0 0 9508 572 13828 40 0 0 0 0 0 0 615 615 0 26421 26421 0 5990 5990
20120523 12:17:45 0 0 0 5 0 0 0 95 0 179 145 0 217 1 0.27 0.24 0.09 1 1 4 7 1 2 0 0 0 0 0 0 184 184 0 7429 7429 0 1948 1948
20120523 12:17:50 0 0 0 16 0 0 0 84 0 212 159 0 217 0 0.25 0.23 0.09 0 0 3 7 1 2 0 0 0 0 0 0 437 437 0 19017 19017 0 4043 4043
20120523 12:17:55 0 0 0 19 0 0 0 81 0 261 169 0 217 1 0.31 0.24 0.10 1 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:18:00 1 0 1 13 0 0 0 85 3 1301 1631 0 217 0 0.28 0.24 0.10 0 1 9500 578 13827 40 0 0 0 0 0 0 389 389 1 16654 16654 0 4032 4032
20120523 12:18:05 1 0 1 10 0 0 1 87 4 1271 1612 0 216 0 0.26 0.24 0.09 0 0 9498 576 13827 40 0 0 0 0 0 0 231 231 0 9796 9796 0 1960 1960
20120523 12:18:10 1 0 2 18 0 0 0 80 2 1809 1278 0 216 0 0.32 0.25 0.10 0 0 10038 1033 13854 13274 0 0 0 0 0 0 325 325 1 13293 13293 0 2995 2995
20120523 12:18:15 1 0 1 8 0 0 1 89 2 1268 1536 0 216 0 0.37 0.26 0.10 0 0 9533 593 13829 41 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 12:18:20 0 0 0 0 0 0 0 100 0 128 127 0 216 0 0.34 0.26 0.10 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:18:25 2 0 3 0 0 1 1 93 7 2462 2247 1 216 0 0.31 0.25 0.10 0 0 19469 1506 27687 13318 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:30 0 0 0 0 0 0 0 100 0 129 135 0 216 0 0.29 0.25 0.10 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:18:35 0 0 0 13 0 0 0 87 0 224 142 0 216 1 0.27 0.24 0.10 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:18:40 0 0 0 11 0 0 0 88 0 162 133 0 215 0 0.24 0.24 0.10 0 1 4 7 1 2 0 0 0 0 0 0 98 98 0 3327 3327 0 976 976
20120523 12:18:45 0 0 0 19 0 0 0 81 0 264 155 0 215 0 0.30 0.25 0.10 0 0 4 8 1 2 0 0 0 0 0 0 533 533 0 23174 23174 0 5018 5018
20120523 12:18:50 1 0 2 7 0 0 1 90 3 1806 1260 0 215 0 0.28 0.25 0.10 0 0 10040 1035 13864 13285 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120523 12:18:55 1 0 1 6 0 0 0 91 2 1260 1534 0 215 0 0.26 0.24 0.10 0 0 9487 554 13827 39 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:19:00 0 0 0 8 0 0 0 92 0 220 151 0 215 1 0.24 0.24 0.10 1 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120523 12:19:05 1 0 2 0 0 0 1 97 3 1161 1548 0 215 0 0.22 0.23 0.10 0 0 9483 568 13826 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:10 1 0 1 0 0 0 0 98 2 1156 1303 0 217 0 0.28 0.25 0.10 0 0 8447 514 12279 36 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:15 0 0 0 0 0 0 0 100 0 251 297 0 215 0 0.26 0.24 0.10 0 0 1065 69 1545 6 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:20 0 0 0 7 0 0 0 93 0 200 147 0 215 0 0.24 0.24 0.10 0 1 3 7 1 2 0 0 0 0 0 0 220 220 0 9298 9298 0 2369 2369
20120523 12:19:25 0 0 0 2 0 0 0 98 0 141 139 0 215 0 0.22 0.23 0.10 0 0 4 7 1 2 0 0 0 0 0 0 90 90 0 3913 3913 0 624 624
20120523 12:19:30 0 0 0 10 0 0 1 89 1 207 147 0 215 0 0.20 0.23 0.10 0 0 4 7 1 2 0 0 0 0 0 0 319 319 0 13277 13277 0 2997 2997
20120523 12:19:35 0 0 1 0 0 0 1 98 2 1266 1307 0 217 0 0.18 0.22 0.10 0 0 8573 523 12486 37 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:40 1 0 0 8 0 0 0 92 1 978 804 0 217 0 0.17 0.22 0.10 0 0 5060 325 7357 23 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:19:45 0 0 0 7 0 0 0 92 0 813 989 0 215 0 0.23 0.23 0.10 0 0 5382 336 7813 24 0 0 0 0 0 0 315 315 0 13236 13236 0 2993 2993
20120523 12:19:50 0 0 2 0 0 0 1 96 3 1756 1256 0 215 0 0.22 0.23 0.10 0 0 10041 1018 13864 13284 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:55 0 0 0 0 0 0 1 99 1 738 519 0 217 0 0.20 0.22 0.10 0 0 3230 352 4413 4216 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:20:00 0 0 1 0 0 0 1 98 2 2298 1605 0 217 0 0.18 0.22 0.10 0 0 12449 1280 17113 16407 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:20:05 0 0 1 0 0 0 0 99 1 853 637 0 215 1 0.17 0.22 0.10 1 0 4513 470 6234 5974 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:20:10 0 0 1 11 0 0 1 87 2 1790 1144 0 215 0 0.15 0.21 0.10 0 0 10465 1000 13881 13272 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:20:15 1 0 2 11 0 0 0 86 3 3126 2065 1 217 0 0.14 0.21 0.10 0 1 18905 1919 26089 24996 0 0 0 0 0 0 26 26 1 124 125 0 164 164
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:20 0 0 0 19 0 0 0 81 0 416 266 0 215 0 0.13 0.21 0.09 0 0 1187 125 1640 1572 0 0 0 0 0 0 317 317 0 13270 13270 0 2842 2842
20120523 12:20:25 0 0 0 8 0 0 1 92 1 180 146 0 215 0 0.20 0.22 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:30 1 0 0 7 0 0 1 91 2 1152 751 0 217 0 0.18 0.21 0.10 0 0 5660 580 7818 7440 0 0 0 0 0 0 309 309 1 13211 13212 0 2993 2993
20120523 12:20:35 0 0 1 9 0 0 0 90 1 936 654 0 215 0 0.17 0.21 0.10 0 0 4393 464 6047 5846 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:20:40 0 0 0 7 0 0 0 92 1 791 966 0 217 0 0.15 0.21 0.10 0 1 5005 312 7288 22 0 0 0 0 0 0 268 268 0 11402 11402 0 2850 2850
20120523 12:20:45 0 0 0 1 0 0 1 98 1 645 832 0 215 0 0.14 0.20 0.10 0 0 4491 271 6539 20 0 0 0 0 0 0 47 47 0 1831 1831 0 144 144
20120523 12:20:50 0 0 0 22 0 0 0 78 0 298 158 0 215 1 0.21 0.22 0.10 1 0 3 7 1 2 0 0 0 0 0 0 615 615 0 26430 26430 0 5992 5992
20120523 12:20:55 1 0 1 0 0 0 1 98 2 1760 1244 0 215 0 0.19 0.21 0.10 0 0 10021 1037 13863 13285 0 0 0 0 0 0 11 11 1 45 46 0 0 0
20120523 12:21:00 0 0 1 0 0 0 0 98 2 1686 1170 0 215 0 0.18 0.21 0.10 0 0 10011 999 13862 13283 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120523 12:21:05 0 0 0 7 0 0 1 92 1 459 314 0 217 2 0.16 0.20 0.10 2 0 871 147 1183 1138 0 0 0 0 0 0 311 311 0 13219 13219 0 2993 2993
20120523 12:21:10 0 0 0 8 0 0 0 91 1 2722 1884 0 215 0 0.15 0.20 0.10 0 1 9227 1370 12675 12170 0 0 0 0 0 1 316 317 2 13270 13273 0 3003 3003
20120523 12:21:15 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.14 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 10 10 0 0 0
20120523 12:21:20 2 0 0 0 0 0 1 98 2 123 128 0 215 0 0.13 0.19 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:25 1 0 1 8 0 0 1 90 2 1972 1360 0 215 0 0.12 0.19 0.09 0 0 10112 1117 13869 13297 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:30 0 0 0 3 0 0 0 96 0 1090 1433 0 217 1 0.11 0.19 0.09 1 1 8219 497 11964 35 0 0 0 0 0 0 37 37 0 958 958 0 347 347
20120523 12:21:35 1 0 1 11 0 0 0 86 3 1467 1803 0 215 0 0.10 0.18 0.09 0 0 10776 653 15690 46 0 0 0 0 0 0 301 301 0 12424 12424 0 2660 2660
20120523 12:21:40 3 0 2 4 0 0 0 90 6 2519 2568 1 215 1 0.09 0.18 0.09 1 0 18977 1111 27653 77 0 0 0 0 0 0 311 311 1 13257 13258 0 3003 3003
20120523 12:21:45 1 0 1 1 0 0 0 97 2 1168 1534 0 215 0 0.08 0.18 0.09 0 0 9490 576 13827 40 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:21:50 1 0 0 0 0 0 0 98 2 1173 1539 0 215 0 0.08 0.17 0.09 0 0 9488 576 13827 40 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120523 12:21:55 0 0 0 7 0 0 0 93 0 184 143 0 215 0 0.15 0.19 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:22:00 1 0 1 7 0 0 0 90 3 1867 1274 0 215 0 0.14 0.18 0.09 0 0 10052 1039 13865 13285 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120523 12:22:05 0 0 0 16 0 0 0 84 0 148 138 0 215 0 0.13 0.18 0.09 0 1 3 7 1 2 0 0 0 0 0 0 24 24 0 98 98 0 173 173
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:10 1 0 2 18 0 0 0 78 4 3545 2481 1 215 0 0.12 0.18 0.09 0 0 20080 2069 27707 26548 0 0 0 0 0 0 312 312 1 13237 13238 0 2825 2825
20120523 12:22:15 1 0 1 29 0 0 0 70 2 1426 1658 0 215 0 0.19 0.19 0.10 0 0 9533 601 13856 42 0 0 0 0 0 0 930 930 0 39750 39750 0 9008 9008
20120523 12:22:20 0 0 0 5 0 0 0 95 0 183 150 0 216 0 0.17 0.19 0.09 0 1 4 8 1 2 0 0 0 0 0 0 187 187 0 7663 7663 0 2011 2011
20120523 12:22:25 0 0 1 3 0 0 0 96 1 1857 1373 0 215 0 0.16 0.18 0.09 0 0 10083 1062 13893 13313 0 0 0 0 0 0 134 134 1 5590 5590 0 980 980
20120523 12:22:30 0 0 1 0 0 0 0 99 1 2242 1307 1 219 2 0.14 0.18 0.09 1 0 11282 1027 13986 11804 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:35 1 0 1 8 0 0 1 89 3 1323 1430 0 215 0 0.13 0.18 0.09 0 0 9630 624 13793 1518 0 0 0 0 0 0 311 311 0 13250 13250 0 3002 3002
20120523 12:22:40 0 0 0 9 0 0 2 89 2 2185 1583 0 217 0 0.12 0.17 0.09 0 0 7271 1105 9575 9178 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 12:22:45 0 0 0 31 0 0 0 69 0 1131 769 0 215 0 0.19 0.19 0.10 0 1 3274 489 4323 4144 0 0 0 0 0 0 485 485 1 19620 19621 0 4710 4710
20120523 12:22:50 2 0 2 7 0 0 0 89 3 2787 2579 1 215 1 0.18 0.18 0.09 1 0 19513 1617 27701 13325 0 0 0 0 0 0 163 164 1 6947 6948 0 1284 1284
20120523 12:22:55 0 0 0 0 0 0 0 100 0 121 139 0 215 0 0.16 0.18 0.09 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120523 12:23:00 0 0 0 21 0 0 0 79 0 258 163 0 215 0 0.23 0.19 0.10 0 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:23:05 0 0 1 7 0 0 0 91 1 881 607 0 217 1 0.21 0.19 0.10 1 0 4542 448 5889 5626 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:23:10 0 0 1 8 0 0 0 91 1 1151 807 0 215 0 0.19 0.19 0.10 0 0 6285 612 8021 7657 0 0 0 0 0 0 314 314 0 13221 13221 0 2991 2991
20120523 12:23:15 1 0 1 0 0 0 0 98 2 2004 1626 1 217 1 0.18 0.18 0.10 2 0 13954 1175 19712 13295 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:23:20 1 0 1 8 0 0 0 91 1 758 988 0 216 0 0.16 0.18 0.09 0 2 5486 348 7973 25 0 0 0 0 0 0 58 58 0 1795 1795 0 515 515
20120523 12:23:25 0 0 2 39 0 0 0 59 2 2015 1364 0 215 0 0.23 0.19 0.10 0 0 10156 1068 13872 13287 0 0 0 0 0 0 588 588 1 24776 24777 0 5482 5482
20120523 12:23:30 0 0 1 0 0 0 0 99 1 2649 1993 0 217 1 0.21 0.19 0.10 1 0 9540 1428 12612 12080 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:35 0 0 0 0 0 0 0 100 0 354 291 0 215 0 0.19 0.19 0.10 0 0 963 137 1283 1240 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:23:40 0 0 0 10 0 0 0 90 0 194 150 0 215 0 0.18 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 12:23:45 1 0 1 7 0 0 0 91 2 757 894 0 217 1 0.16 0.18 0.09 1 0 5019 309 7315 22 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:23:50 0 0 1 4 0 0 0 95 1 657 818 0 215 0 0.15 0.18 0.09 0 2 4473 269 6512 20 0 0 0 0 0 0 146 146 1 6114 6115 0 1651 1651
20120523 12:23:55 0 0 0 5 0 0 1 95 1 158 142 0 215 0 0.14 0.17 0.09 0 0 3 7 1 2 0 0 0 0 0 0 164 164 0 7120 7120 0 1348 1348
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:00 0 0 0 29 0 0 0 71 0 316 168 0 215 0 0.21 0.19 0.10 0 0 4 7 1 2 0 0 0 0 0 0 624 624 0 26473 26473 0 5994 5994
20120523 12:24:05 0 0 0 0 0 0 1 99 1 131 133 0 215 0 0.19 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:10 0 0 0 0 0 0 1 99 1 112 138 0 215 0 0.17 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:15 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.16 0.18 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:20 0 0 0 9 0 0 1 91 1 197 140 0 215 0 0.15 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:24:25 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.14 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:30 1 0 1 0 0 0 1 97 3 2234 2432 0 215 0 0.12 0.17 0.09 0 0 9516 1108 13828 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:35 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.11 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:24:40 1 0 1 0 0 0 0 98 2 1742 1280 0 215 1 0.10 0.16 0.09 1 0 10048 1039 13865 13285 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:45 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.10 0.16 0.09 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:24:50 1 0 0 0 0 0 1 98 2 1130 1482 0 215 0 0.09 0.16 0.09 0 0 9475 580 13826 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:55 0 0 0 0 0 0 1 99 1 240 218 0 217 0 0.08 0.15 0.09 0 0 568 83 767 736 0 0 0 0 0 0 18 18 0 76 76 0 1 1
20120523 12:25:00 0 0 0 8 0 0 1 91 1 1955 1263 0 215 1 0.07 0.15 0.09 1 0 9548 978 13103 12551 0 0 0 0 0 0 310 310 1 13235 13236 0 2999 2999
20120523 12:25:05 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.07 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:10 0 0 1 1 0 0 1 96 2 1815 1304 0 215 0 0.06 0.14 0.09 0 1 10930 1065 13911 13276 0 0 0 0 0 0 62 62 0 2352 2352 0 809 809
20120523 12:25:15 1 0 0 7 0 0 1 91 2 2279 1598 0 217 1 0.06 0.14 0.09 0 0 8080 1205 10702 10260 0 0 0 0 0 0 250 250 1 10890 10890 0 2189 2189
20120523 12:25:20 0 0 0 0 0 0 0 100 0 820 625 0 215 0 0.05 0.14 0.09 0 0 2431 378 3193 3062 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:25:25 0 0 1 8 0 0 0 90 2 1945 1389 0 215 1 0.05 0.14 0.09 1 0 10069 1059 13866 13287 0 0 0 0 0 0 310 310 0 13222 13222 0 2996 2996
20120523 12:25:30 1 0 0 12 0 0 0 87 1 203 145 0 215 0 0.04 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 1 13234 13234 0 2998 2998
20120523 12:25:35 0 0 0 0 0 0 0 100 0 142 131 0 215 0 0.04 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 16 16 0 68 68 0 1 1
20120523 12:25:40 0 0 0 8 0 0 1 92 1 192 143 0 216 0 0.12 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:45 0 0 0 8 0 0 1 92 1 213 144 0 216 0 0.11 0.14 0.09 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13221 13221 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
