################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:31 0 0 0 0 0 0 1 99 1 147 134 0 215 1 0.12 0.69 0.61 1 0 7885012 7836776 48236 0 44412 6969868 243048 17144 301880 584952 0 0 0 0 0 0 66224 0 0 6348156 1024 6 15 0 0 0 0 9948
20120523 12:29:36 0 0 0 0 0 0 0 100 0 146 138 0 215 0 0.11 0.67 0.60 0 0 7885012 7837232 47780 0 44420 6969996 242968 17144 301896 584952 0 0 0 0 0 0 66232 0 0 6348252 1024 2 98 0 0 0 0 9864
20120523 12:29:41 0 0 0 0 0 0 0 100 0 153 134 0 215 0 0.10 0.66 0.60 0 0 7885012 7838448 46564 0 44420 6971788 242920 17144 301896 584952 0 0 0 0 0 0 66232 0 0 6350052 1024 0 5 0 0 0 0 9812
20120523 12:29:46 0 0 0 9 0 0 0 90 1 1503 1274 1 219 0 0.09 0.65 0.60 1 0 7885012 7837600 47412 0 44496 6970392 243148 17144 301936 584952 0 0 0 0 0 0 58432 0 0 6346520 1050 13212 9 0 0 0 0 9992
20120523 12:29:51 1 0 1 0 0 0 1 98 2 1809 1561 0 215 1 0.08 0.64 0.59 1 0 7885012 7840152 44860 0 44568 6972828 243300 17144 301896 584952 0 0 0 0 0 0 132152 0 0 6346380 1024 64 10 0 0 0 0 10064
20120523 12:29:56 0 0 0 0 0 0 0 100 0 151 136 0 215 1 0.08 0.63 0.59 1 0 7885012 7839680 45332 0 44584 6972848 243236 17144 301896 584952 0 0 0 0 0 0 132260 0 0 6346564 1024 26 4 0 0 0 0 10000
20120523 12:30:01 0 0 0 0 0 0 1 99 1 146 137 0 215 1 0.07 0.62 0.59 1 0 7885012 7839512 45500 0 44584 6972832 243148 17144 301580 584692 0 0 0 0 0 0 132252 0 0 6346548 974 4 20 0 0 0 0 9900
20120523 12:30:06 0 0 0 0 0 0 0 100 0 145 134 0 215 1 0.06 0.61 0.58 1 0 7885012 7839512 45500 0 44592 6973108 243104 17144 301580 584692 0 0 0 0 0 0 132244 0 0 6346832 1075 6 6 0 0 0 0 9856
20120523 12:30:11 0 0 0 0 0 0 0 100 0 143 137 0 215 1 0.06 0.60 0.58 1 0 7885012 7839512 45500 0 44600 6973236 243068 17144 301580 584692 0 0 0 0 0 0 132244 0 0 6346928 1024 2 5 0 0 0 0 9820
20120523 12:30:16 0 0 0 7 0 0 1 92 1 189 150 0 215 1 0.05 0.59 0.58 1 1 7885012 7839816 45196 0 44600 6973344 243328 17144 301580 584692 0 0 0 0 0 0 80944 0 0 6347068 998 10270 12 0 0 0 0 10080
20120523 12:30:21 0 0 0 21 0 0 0 79 0 262 157 0 215 1 0.05 0.58 0.57 1 0 7885012 7839664 45348 0 44616 6973176 243236 17144 301580 584692 0 0 0 0 0 0 152 0 0 6346892 973 16158 6 0 0 0 0 9992
20120523 12:30:26 0 0 0 0 0 0 0 100 0 147 131 0 215 1 0.05 0.57 0.57 1 0 7885012 7840424 44588 0 44616 6973432 243228 17144 301580 584692 0 0 0 0 0 0 36 0 0 6347180 1050 23 4 0 0 0 0 9976
20120523 12:30:31 0 0 0 0 0 0 0 100 0 142 134 0 215 1 0.04 0.56 0.57 1 0 7885012 7840576 44436 0 44616 6973876 243136 17144 301516 584692 0 0 0 0 0 0 40 0 0 6347584 1101 0 18 0 0 0 0 9892
20120523 12:30:36 0 0 0 0 0 0 1 99 1 143 139 0 215 0 0.04 0.55 0.56 0 0 7885012 7840120 44892 0 44624 6973856 243068 17144 301516 584692 0 0 0 0 0 0 36 0 0 6347580 973 6 6 0 0 0 0 9820
20120523 12:30:41 0 0 0 0 0 0 0 100 0 147 133 0 215 1 0.04 0.54 0.56 1 0 7885012 7840728 44284 0 44632 6974280 243000 17144 301516 584692 0 0 0 0 0 0 28 0 0 6347748 1075 6 5 0 0 0 0 9752
20120523 12:30:46 0 0 0 0 0 0 0 100 0 145 136 0 215 1 0.03 0.53 0.56 1 0 7885012 7837232 47780 0 44628 6970916 242992 17144 301516 584692 0 0 0 0 0 0 32 0 0 6344528 998 0 5 0 0 0 0 9744
20120523 12:30:51 0 0 0 0 0 0 0 100 0 146 130 0 215 1 0.03 0.52 0.55 1 0 7885012 7837536 47476 0 44636 6971044 242996 17144 301516 584692 0 0 0 0 0 0 28 0 0 6344780 1023 3 6 0 0 0 0 9740
20120523 12:30:56 0 0 0 0 0 0 1 99 1 138 129 0 215 0 0.03 0.51 0.55 0 0 7885012 7837384 47628 0 44636 6970876 243000 17144 301516 584692 0 0 0 0 0 0 28 0 0 6344636 975 0 4 0 0 0 0 9740
20120523 12:31:01 0 0 0 0 0 0 0 100 0 150 135 0 215 0 0.02 0.50 0.55 0 0 7885012 7837384 47628 0 44636 6971044 243000 17144 301260 584372 0 0 0 0 0 0 32 0 0 6344632 1024 0 19 0 0 0 0 9732
20120523 12:31:06 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.02 0.50 0.54 0 0 7885012 7837384 47628 0 44644 6971176 243000 17144 301260 584372 0 0 0 0 0 0 32 0 0 6344912 1025 2 5 0 0 0 0 9728
20120523 12:31:11 0 0 0 0 0 0 0 100 0 588 417 0 217 1 0.02 0.49 0.54 1 0 7885012 7840608 44404 0 44668 6974052 243012 17144 301280 584372 0 0 0 0 0 0 9444 0 0 6347600 1024 3 7 0 0 0 0 9740
20120523 12:31:16 0 0 0 0 0 0 0 99 1 2559 1712 0 217 1 0.02 0.48 0.54 1 0 7885012 7838936 46076 0 44728 6971892 243044 17144 301280 584372 0 0 0 0 0 0 62360 0 0 6344908 1022 26 7 0 0 0 0 9732
20120523 12:31:21 0 0 0 0 0 0 0 100 0 323 256 0 215 0 0.02 0.47 0.53 0 0 7885012 7838904 46108 0 44736 6972844 243032 17144 301268 584372 0 0 0 0 0 0 66172 0 0 6345736 1052 14 8 0 0 0 0 9712
20120523 12:31:26 0 0 0 0 0 0 0 100 0 150 138 0 215 0 0.02 0.46 0.53 0 0 7885012 7838904 46108 0 44744 6972832 243012 17144 301272 584372 0 0 0 0 0 0 66216 0 0 6345732 998 2 4 0 0 0 0 9692
20120523 12:31:31 1 0 0 0 0 0 0 99 1 150 137 0 215 0 0.01 0.45 0.53 0 0 7885012 7839664 45348 0 44744 6972940 243008 17144 301472 584372 0 0 0 0 0 0 66220 0 0 6345824 1024 0 439 0 0 0 0 9680
20120523 12:31:36 0 0 0 0 0 0 1 99 1 151 138 0 215 0 0.01 0.45 0.52 0 0 7885012 7839664 45348 0 44752 6973236 242996 17144 301492 584372 0 0 0 0 0 0 66224 0 0 6346028 1050 2 14 0 0 0 0 9668
20120523 12:31:41 0 0 0 0 0 0 0 100 0 136 138 0 215 0 0.01 0.44 0.52 0 0 7885012 7839512 45500 0 44752 6973364 242992 17144 301492 584372 0 0 0 0 0 0 66224 0 0 6346272 1024 0 6 0 0 0 0 9664
20120523 12:31:46 0 0 0 9 0 0 1 91 1 195 149 0 215 0 0.09 0.45 0.52 0 0 7885012 7839968 45044 0 44752 6973492 243172 17144 301492 584372 0 0 0 0 0 0 160 0 0 6346408 1024 13215 6 0 0 0 0 9848
20120523 12:31:51 0 0 0 0 0 0 0 100 0 146 134 0 215 0 0.08 0.44 0.52 0 0 7885012 7840120 44892 0 44760 6973748 243128 17144 301492 584372 0 0 0 0 0 0 28 0 0 6346652 1049 31 51 0 0 0 0 9800
20120523 12:31:56 0 0 0 0 0 0 0 100 0 142 136 0 215 1 0.08 0.43 0.52 1 0 7885012 7840120 44892 0 44768 6973876 243108 17144 301492 584372 0 0 0 0 0 0 36 0 0 6346752 1024 2 8 0 0 0 0 9780
20120523 12:32:01 0 0 0 0 0 0 0 100 0 142 138 0 215 0 0.07 0.43 0.52 0 0 7885012 7839664 45348 0 44768 6973708 243048 17144 301232 584004 0 0 0 0 0 0 40 0 0 6346616 973 0 20 0 0 0 0 9716
20120523 12:32:06 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.06 0.42 0.51 0 0 7885012 7839968 45044 0 44776 6973876 243024 17144 301232 584004 0 0 0 0 0 0 40 0 0 6346692 1024 2 5 0 0 0 0 9692
20120523 12:32:11 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.06 0.41 0.51 0 0 7885012 7840120 44892 0 44776 6974008 243016 17144 301232 584004 0 0 0 0 0 0 40 0 0 6346940 1025 0 5 0 0 0 0 9680
20120523 12:32:16 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.05 0.40 0.51 0 0 7885012 7840120 44892 0 44776 6974136 243020 17144 301232 584004 0 0 0 0 0 0 40 0 0 6347060 1024 0 5 0 0 0 0 9680
20120523 12:32:21 0 0 0 1 0 0 1 98 1 174 179 1 216 0 0.05 0.40 0.50 0 0 7885012 7835888 49124 0 44988 6969568 243052 17144 301232 584040 0 0 0 0 0 0 28 0 0 6342744 1126 7 299 0 0 0 0 9700
20120523 12:32:26 0 0 0 3 0 0 0 97 0 1343 417 0 216 0 0.04 0.39 0.50 0 0 7885012 7837400 47612 0 45000 6971264 243104 17144 301244 584040 0 0 0 0 0 0 56 0 0 6344372 10650 7 62 0 0 0 0 9740
20120523 12:32:31 0 0 0 0 0 0 1 99 1 456 206 0 215 0 0.04 0.38 0.50 0 0 7885012 7836024 48988 0 44996 6969668 243096 17144 301168 584040 0 0 0 0 0 0 60 0 0 6342852 2688 0 33 0 0 0 0 9728
20120523 12:32:36 0 0 0 0 0 0 0 100 0 846 535 0 217 0 0.04 0.38 0.50 0 0 7885012 7837264 47748 0 45044 6970832 243116 17144 301188 584040 0 0 0 0 0 0 24444 0 0 6343600 1 6 95 0 0 0 0 9728
20120523 12:32:41 0 0 0 0 0 0 0 99 0 1325 805 0 215 0 0.03 0.37 0.49 0 0 7885012 7839088 45924 0 45092 6972428 243128 17144 301188 584040 0 0 0 0 0 0 66116 0 0 6344824 0 20 117 0 0 0 0 9700
20120523 12:32:46 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.03 0.36 0.49 0 0 7885012 7839056 45956 0 45100 6972492 243088 17144 301168 584040 0 0 0 0 0 0 66220 0 0 6344860 0 14 11 0 0 0 0 9660
20120523 12:32:51 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.03 0.36 0.49 0 0 7885012 7839056 45956 0 45100 6972492 243060 17144 301172 584040 0 0 0 0 0 0 66220 0 0 6344868 0 0 9 0 0 0 0 9636
20120523 12:32:56 0 0 0 0 0 0 1 99 1 123 130 0 215 0 0.03 0.35 0.48 0 0 7885012 7838904 46108 0 45100 6972492 243048 17144 300920 583672 0 0 0 0 0 0 66204 0 0 6344868 0 8 20 0 0 0 0 9620
20120523 12:33:01 0 0 0 0 0 0 0 100 0 129 128 0 215 1 0.02 0.35 0.48 1 0 7885012 7838904 46108 0 45108 6972492 243040 17144 300920 583672 0 0 0 0 0 0 66084 0 0 6344876 0 27 8 0 0 0 0 9612
20120523 12:33:06 0 0 0 8 0 0 0 91 0 169 143 0 215 0 0.02 0.34 0.48 0 0 7885012 7839360 45652 0 45108 6972492 243284 17144 300920 583672 0 0 0 0 0 0 36 0 0 6344876 0 13210 16 0 0 0 0 9856
20120523 12:33:11 0 0 0 0 0 0 1 99 1 137 135 0 215 0 0.02 0.33 0.47 0 0 7885012 7837840 47172 0 45116 6971528 243272 17144 300924 583672 0 0 0 0 0 0 36 0 0 6343880 819 2 30 0 0 0 0 9836
20120523 12:33:16 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.02 0.33 0.47 0 0 7885012 7838600 46412 0 45124 6971784 243248 17144 300928 583672 0 0 0 0 0 0 44 0 0 6344284 1050 3 13 0 0 0 0 9804
20120523 12:33:21 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.02 0.32 0.47 0 0 7885012 7837840 47172 0 45124 6971764 243188 17144 300928 583672 0 0 0 0 0 0 44 0 0 6344124 973 0 12 0 0 0 0 9748
20120523 12:33:26 1 0 0 0 0 0 1 98 2 1284 966 0 217 1 0.01 0.32 0.47 0 0 7885012 7836200 48812 0 45160 6969556 243204 17144 300960 583672 0 0 0 0 0 0 25920 0 0 6341572 1050 0 141 0 0 0 0 9736
20120523 12:33:31 0 0 0 0 0 0 0 100 0 1884 1450 0 215 0 0.01 0.31 0.46 0 0 7885012 7838328 46684 0 45212 6971604 243232 17144 300960 583672 0 0 0 0 0 0 66048 0 0 6343120 1024 27 173 0 0 0 0 9732
20120523 12:33:36 0 0 0 0 0 0 0 100 0 148 139 0 215 0 0.01 0.31 0.46 0 0 7885012 7838000 47012 0 45220 6971672 243192 17144 300940 583672 0 0 0 0 0 0 66224 0 0 6343148 1024 20 10 0 0 0 0 9720
20120523 12:33:41 0 0 0 0 0 0 0 100 0 152 131 0 215 0 0.01 0.30 0.46 0 0 7885012 7838296 46716 0 45220 6971928 243160 17144 300940 583672 0 0 0 0 0 0 66224 0 0 6343364 1050 0 10 0 0 0 0 9696
20120523 12:33:46 1 0 0 0 0 0 1 98 2 1527 906 0 217 1 0.01 0.30 0.45 0 0 7885012 7838632 46380 0 45276 6971892 243272 17144 300960 583672 0 0 0 0 0 0 112600 0 0 6342728 1025 19 210 0 0 0 0 9760
20120523 12:33:51 0 0 0 0 0 0 1 99 1 707 451 0 215 0 0.01 0.29 0.45 0 0 7885012 7840432 44580 0 45308 6973196 243284 17144 300940 583672 0 0 0 0 0 0 132232 0 0 6343788 972 23 106 0 0 0 0 9760
20120523 12:33:56 0 0 0 8 0 0 0 92 0 757 537 0 217 0 0.01 0.29 0.45 0 0 7885012 7839392 45620 0 45332 6972048 243520 17144 300704 583460 0 0 0 0 0 0 78328 0 0 6342488 1027 13251 74 0 0 0 0 9992
20120523 12:34:01 0 0 0 0 0 0 1 98 2 2379 1726 0 217 0 0.01 0.28 0.45 0 0 7885012 7838784 46228 0 45400 6971652 243472 17144 300704 583460 0 0 0 0 0 0 129448 0 0 6341336 1024 23 194 0 0 0 0 9892
20120523 12:34:06 0 0 0 0 0 0 0 100 0 281 231 0 215 0 0.01 0.28 0.44 0 0 7885012 7838752 46260 0 45408 6971304 243436 17144 300684 583460 0 0 0 0 0 0 132312 0 0 6341060 1024 20 35 0 0 0 0 9844
20120523 12:34:11 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.00 0.27 0.44 0 0 7885012 7838752 46260 0 45416 6971436 243372 17144 300684 583460 0 0 0 0 0 0 132328 0 0 6341164 1024 2 10 0 0 0 0 9784
20120523 12:34:16 0 0 0 4 0 0 0 96 0 189 144 0 215 0 0.00 0.27 0.44 0 1 7885012 7840728 44284 0 45416 6973140 243628 17144 300684 583460 0 0 0 0 0 0 99748 0 0 6342880 1001 6504 18 0 0 0 0 10040
20120523 12:34:21 0 0 0 5 0 0 0 95 0 191 149 0 215 0 0.00 0.26 0.44 0 0 7885012 7840272 44740 0 45424 6973156 243400 17144 300688 583460 0 0 0 0 0 0 66288 0 0 6342900 1004 6711 21 0 0 0 0 9816
20120523 12:34:26 0 0 0 0 0 0 0 99 0 1408 1015 0 217 0 0.00 0.26 0.43 0 0 7885012 7839392 45620 0 45476 6972288 243396 17144 300708 583460 0 0 0 0 0 0 95444 0 0 6341680 944 42 118 0 0 0 0 9816
20120523 12:34:31 0 0 1 9 0 0 0 90 1 1730 1214 0 215 0 0.00 0.25 0.43 0 0 7885012 7839984 45028 0 45516 6972312 243580 17144 300688 583460 0 0 0 0 0 0 66180 0 0 6341168 995 13232 160 0 0 0 0 9960
20120523 12:34:36 0 0 0 0 0 0 0 100 0 145 137 0 215 0 0.00 0.25 0.43 0 0 7885012 7836776 48236 0 45524 6969204 243528 17144 300688 583460 0 0 0 0 0 0 66204 0 0 6337948 1003 17 11 0 0 0 0 9908
20120523 12:34:41 0 0 0 0 0 0 0 100 0 143 128 0 215 0 0.00 0.24 0.43 0 0 7885012 7836776 48236 0 45532 6969188 243432 17144 300688 583460 0 0 0 0 0 0 66204 0 0 6337904 1002 6 11 0 0 0 0 9812
20120523 12:34:46 0 0 0 0 0 0 1 99 1 214 191 0 217 1 0.00 0.24 0.42 1 0 7885012 7840456 44556 0 45528 6972480 243444 17144 300712 583460 0 0 0 0 0 0 67976 0 0 6341200 994 2 24 0 0 0 0 9824
20120523 12:34:51 0 0 0 0 0 0 0 99 1 2017 1481 0 217 0 0.00 0.23 0.42 0 0 7885012 7838784 46228 0 45584 6972232 243448 17144 299532 582048 0 0 0 0 0 0 109256 0 0 6340424 1006 20 320 0 0 0 0 9804
20120523 12:34:56 0 0 0 0 0 0 0 100 0 1221 927 0 215 0 0.00 0.23 0.42 0 0 7885012 7839832 45180 0 45596 6973528 243464 17144 299520 582048 0 0 0 0 0 0 132312 0 0 6341412 965 0 114 0 0 0 0 9796
20120523 12:35:01 0 0 0 9 0 0 0 91 0 206 153 0 215 0 0.00 0.23 0.42 0 0 7885012 7839512 45500 0 45604 6973492 243568 17144 299524 582048 0 0 0 0 0 0 66284 0 0 6341384 991 13226 11 0 0 0 0 9900
20120523 12:35:06 0 0 0 0 0 0 1 99 1 148 135 0 215 0 0.00 0.22 0.41 0 0 7885012 7839968 45044 0 45604 6973568 243508 17144 299524 582048 0 0 0 0 0 0 66092 0 0 6341412 1014 38 14 0 0 0 0 9848
20120523 12:35:11 0 0 0 0 0 0 0 99 1 147 138 0 215 0 0.00 0.22 0.41 0 0 7885012 7840120 44892 0 45604 6973544 243472 17144 299548 582048 0 0 0 0 0 0 66084 0 0 6341312 1014 8 270 0 0 0 0 9812
20120523 12:35:16 0 0 0 0 0 0 0 100 0 153 143 0 215 0 0.00 0.21 0.41 0 0 7885012 7836928 48084 0 45620 6970408 243460 17144 299552 582048 0 0 0 0 0 0 66100 0 0 6337840 1014 6 54 0 0 0 0 9800
20120523 12:35:21 0 0 0 10 0 0 1 89 1 186 141 0 215 0 0.08 0.23 0.41 0 0 7885012 7836928 48084 0 45620 6970484 243544 17144 299552 582048 0 0 0 0 0 0 56 0 0 6338172 25 13210 8 0 0 0 0 9884
20120523 12:35:26 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.07 0.22 0.41 0 0 7885012 7836928 48084 0 45636 6970484 243484 17144 299552 582048 0 0 0 0 0 0 56 0 0 6338188 0 6 8 0 0 0 0 9824
20120523 12:35:31 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.07 0.22 0.41 0 0 7885012 7836776 48236 0 45636 6970484 243364 17144 299552 582048 0 0 0 0 0 0 56 0 0 6338188 0 0 7 0 0 0 0 9712
20120523 12:35:36 0 0 0 0 0 0 0 100 0 319 383 0 217 0 0.06 0.22 0.41 0 0 7885012 7840608 44404 0 45660 6974216 243336 17144 299572 582048 0 0 0 0 0 0 10380 0 0 6341708 1 0 42 0 0 0 0 9684
20120523 12:35:41 0 0 0 0 0 0 1 99 1 1031 1315 0 217 0 0.06 0.21 0.40 0 0 7885012 7839544 45468 0 45712 6973244 243340 17144 299572 582048 0 0 0 0 0 0 61048 0 0 6340068 0 22 133 0 0 0 0 9644
20120523 12:35:46 0 0 0 0 0 0 1 99 1 228 265 0 215 0 0.05 0.21 0.40 0 0 7885012 7837992 47020 0 45724 6971644 243324 17144 299424 581908 0 0 0 0 0 0 66172 0 0 6338508 0 22 41 0 0 0 0 9624
20120523 12:35:51 0 0 0 2 0 0 1 96 1 1564 729 1 218 0 0.05 0.20 0.40 1 0 7885012 7836368 48644 0 45772 6969880 243408 17144 299468 581908 0 0 0 0 0 0 91864 0 0 6336012 6456 22 152 0 0 0 0 9716
20120523 12:35:56 0 0 0 2 0 0 1 97 1 2055 993 0 216 0 0.04 0.20 0.40 0 0 7885012 7839544 45468 0 45812 6972792 243464 17144 299448 581908 0 0 0 0 0 0 132232 0 0 6338204 6516 21 122 0 0 0 0 9732
20120523 12:36:01 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.04 0.20 0.39 0 0 7885012 7839664 45348 0 45820 6972792 243396 17144 299436 581908 0 0 0 0 0 0 132276 0 0 6338204 0 14 15 0 0 0 0 9664
20120523 12:36:06 0 0 0 0 0 0 0 100 0 145 130 0 215 0 0.04 0.19 0.39 0 0 7885012 7837536 47476 0 45820 6970964 243364 17144 299440 581908 0 0 0 0 0 0 132276 0 0 6336420 307 0 14 0 0 0 0 9632
20120523 12:36:11 0 0 0 9 0 0 1 90 1 197 157 0 215 0 0.03 0.19 0.39 0 0 7885012 7837688 47324 0 45828 6971160 243592 17144 299384 581908 0 0 0 0 0 0 66228 0 0 6336556 1024 13210 23 0 0 0 0 9860
20120523 12:36:16 0 0 0 0 0 0 2 98 2 599 742 0 217 1 0.03 0.19 0.39 0 0 7885012 7840304 44708 0 45872 6974028 243636 17144 299404 581908 0 0 0 0 0 0 90460 0 0 6339092 1051 4 84 0 0 0 0 9884
20120523 12:36:21 0 0 0 8 0 0 0 92 0 912 1057 0 217 0 0.03 0.18 0.38 0 1 7885012 7840608 44404 0 45912 6973776 243840 17144 299404 581908 0 0 0 0 0 0 70888 0 0 6338184 973 11890 119 0 0 0 0 10072
20120523 12:36:26 0 0 0 1 0 0 1 98 1 218 184 0 215 0 0.02 0.18 0.38 0 0 7885012 7839968 45044 0 45928 6972676 243680 17144 299384 581908 0 0 0 0 0 0 66296 0 0 6337168 1050 1364 24 0 0 0 0 9896
20120523 12:36:31 0 0 0 0 0 0 0 100 0 150 138 0 215 0 0.02 0.18 0.38 0 0 7885012 7839056 45956 0 45928 6972844 243644 17144 299384 581908 0 0 0 0 0 0 66088 0 0 6337188 1024 42 11 0 0 0 0 9864
20120523 12:36:36 0 0 0 0 0 0 0 100 0 150 129 0 215 0 0.02 0.17 0.38 0 0 7885012 7839056 45956 0 45928 6972972 243604 17144 299192 581688 0 0 0 0 0 0 66092 0 0 6337432 1024 0 18 0 0 0 0 9820
20120523 12:36:41 0 0 0 0 0 0 1 99 1 434 517 0 217 1 0.02 0.17 0.37 0 0 7885012 7838784 46228 0 45960 6972436 243580 17144 299212 581688 0 0 0 0 0 0 81868 0 0 6336424 1050 2 60 0 0 0 0 9792
20120523 12:36:46 0 0 0 0 0 0 1 99 1 882 1122 0 217 0 0.02 0.17 0.37 0 0 7885012 7838632 46380 0 46008 6971636 243592 17144 299212 581688 0 0 0 0 0 0 122756 0 0 6335308 1024 18 126 0 0 0 0 9768
20120523 12:36:51 0 0 0 8 0 0 0 92 0 387 370 0 215 0 0.02 0.16 0.37 0 0 7885012 7837856 47156 0 46024 6971312 243704 17144 299192 581688 0 0 0 0 0 0 66204 0 0 6334728 1023 13214 42 0 0 0 0 9864
20120523 12:36:56 0 0 0 0 0 0 0 100 0 143 133 0 215 1 0.01 0.16 0.37 1 0 7885012 7837688 47324 0 46024 6971148 243652 17144 299192 581688 0 0 0 0 0 0 66188 0 0 6334572 976 7 11 0 0 0 0 9812
20120523 12:37:01 0 0 0 0 0 0 1 99 1 1754 1314 0 217 1 0.01 0.16 0.36 1 0 7885012 7839696 45316 0 46080 6972728 243616 17144 299240 581688 0 0 0 0 0 0 102636 0 0 6335660 1025 2 236 0 0 0 0 9740
20120523 12:37:06 0 0 0 0 0 0 0 100 0 1467 1096 0 215 0 0.01 0.16 0.36 0 0 7885012 7837704 47308 0 46116 6970936 243644 17144 299228 581556 0 0 0 0 0 0 132304 0 0 6333472 1024 18 137 0 0 0 0 9732
20120523 12:37:11 0 0 0 0 0 0 0 100 0 147 140 0 215 0 0.01 0.15 0.36 0 0 7885012 7837992 47020 0 46132 6971192 243624 17144 299228 581556 0 0 0 0 0 0 132340 0 0 6333704 1050 18 17 0 0 0 0 9704
20120523 12:37:16 0 0 0 10 0 0 0 90 0 203 152 0 215 1 0.01 0.15 0.36 1 0 7885012 7837840 47172 0 46140 6971320 243808 17144 299228 581556 0 0 0 0 0 0 66296 0 0 6333848 1024 13215 12 0 0 0 0 9888
20120523 12:37:21 0 0 0 0 0 0 0 100 0 158 136 0 215 0 0.01 0.15 0.36 0 0 7885012 7838144 46868 0 46136 6971580 243732 17144 299228 581556 0 0 0 0 0 0 66100 0 0 6333988 1050 39 9 0 0 0 0 9816
20120523 12:37:26 0 0 0 0 0 0 0 100 0 141 138 0 215 0 0.01 0.14 0.35 0 0 7885012 7838144 46868 0 46136 6971540 243692 17144 299228 581556 0 0 0 0 0 0 66100 0 0 6334056 998 0 10 0 0 0 0 9784
20120523 12:37:31 0 0 0 8 0 0 1 91 1 216 152 0 215 0 0.01 0.14 0.35 0 0 7885012 7838600 46412 0 46136 6971668 243788 17144 299100 581428 0 0 0 0 0 0 32 0 0 6334192 1024 13218 24 0 0 0 0 9880
20120523 12:37:36 0 0 0 0 0 0 0 100 0 145 136 0 215 1 0.01 0.14 0.35 1 0 7885012 7839512 45500 0 46144 6973500 243760 17144 299100 581428 0 0 0 0 0 0 32 0 0 6336016 1024 2 9 0 0 0 0 9852
20120523 12:37:41 0 0 0 0 0 0 0 100 0 161 138 0 215 0 0.00 0.14 0.35 0 0 7885012 7839968 45044 0 46144 6973628 243700 17144 299100 581428 0 0 0 0 0 0 32 0 0 6336028 1024 0 11 0 0 0 0 9800
20120523 12:37:46 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.00 0.13 0.35 0 0 7885012 7839968 45044 0 46144 6973884 243632 17144 299100 581428 0 0 0 0 0 0 28 0 0 6336292 1050 1 11 0 0 0 0 9732
20120523 12:37:51 0 0 0 0 0 0 1 99 1 265 298 0 217 0 0.00 0.13 0.34 0 0 7885012 7837416 47596 0 46160 6970668 243632 17144 299120 581428 0 0 0 0 0 0 6576 0 0 6333040 1023 0 35 0 0 0 0 9716
20120523 12:37:56 0 0 0 0 0 0 0 100 0 922 1189 0 217 0 0.00 0.13 0.34 0 0 7885012 7837112 47900 0 46208 6970308 243676 17144 299056 581428 0 0 0 0 0 0 49412 0 0 6331948 1024 18 130 0 0 0 0 9704
20120523 12:38:01 0 0 0 0 0 0 1 99 1 454 555 0 215 2 0.00 0.13 0.34 2 0 7885012 7837080 47932 0 46244 6970132 243700 17144 299036 581428 0 0 0 0 0 0 66160 0 0 6331856 974 18 64 0 0 0 0 9708
