################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:44 0 0 0 10 0 0 0 90 0 207 157 0 218 1 0.72 0.46 0.18 1 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13234 13234 0 2993 2993
20120523 12:17:49 0 0 0 4 0 0 0 96 0 165 141 0 218 0 0.66 0.45 0.18 0 1 4 7 1 2 0 0 0 0 0 0 142 142 0 5904 5904 0 1625 1625
20120523 12:17:54 0 0 0 5 0 0 0 95 0 150 140 0 218 0 0.61 0.45 0.17 0 0 3 7 1 2 0 0 0 0 0 0 168 168 0 7308 7308 0 1368 1368
20120523 12:17:59 1 0 1 0 0 0 0 98 2 1782 1270 0 218 1 0.56 0.44 0.17 1 0 10057 1046 13857 13278 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:04 1 0 1 12 0 0 0 87 2 1833 1218 0 218 1 0.52 0.43 0.17 0 0 9545 989 13165 12590 0 0 0 0 0 0 315 315 0 13234 13234 0 2994 2994
20120523 12:18:09 0 0 0 28 0 0 0 71 0 424 230 0 216 0 0.56 0.44 0.18 0 0 512 61 700 697 0 0 0 0 0 0 630 630 0 26513 26513 0 5998 5998
20120523 12:18:14 0 0 0 0 0 0 1 99 1 124 131 0 216 0 0.51 0.43 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:19 0 0 0 0 0 0 0 99 1 411 325 1 220 2 0.47 0.43 0.18 1 0 1381 174 1921 1447 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:24 1 0 1 0 0 0 0 97 3 2600 2337 0 218 0 0.43 0.42 0.17 0 0 16619 1546 23618 11883 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:18:29 0 0 2 6 0 0 0 92 2 2078 1537 0 216 1 0.40 0.41 0.17 1 1 11523 1137 16009 13292 0 0 0 0 0 0 181 181 1 7409 7410 0 1985 1985
20120523 12:18:34 0 0 0 3 0 0 0 97 0 150 137 0 216 0 0.36 0.40 0.17 0 0 4 7 1 2 0 0 0 0 0 0 140 140 0 5842 5842 0 1008 1008
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:39 0 0 0 9 0 0 0 91 0 171 144 0 215 0 0.34 0.40 0.17 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:44 2 0 2 6 0 0 0 90 4 2850 2714 1 215 0 0.31 0.39 0.17 0 0 18991 1165 27654 80 0 0 0 0 0 0 16 16 1 66 67 0 1 1
20120523 12:18:49 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.28 0.38 0.17 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:18:54 0 0 0 29 0 0 0 71 0 1673 850 0 217 2 0.34 0.39 0.17 1 0 7017 686 9160 8741 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 12:18:59 0 0 1 9 0 0 0 89 2 2372 1340 0 215 0 0.31 0.39 0.17 0 0 13548 1259 18585 17807 0 0 0 0 0 0 283 283 1 11859 11860 0 2991 2991
20120523 12:19:04 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.29 0.38 0.17 0 0 4 7 1 2 0 0 0 0 0 0 38 38 0 1392 1392 0 0 0
20120523 12:19:09 0 0 0 0 0 0 0 100 0 499 344 0 217 0 0.26 0.37 0.17 0 0 2126 228 2929 2808 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:14 0 0 0 0 0 0 1 99 1 1513 918 0 215 0 0.24 0.37 0.17 0 1 7914 785 10935 10477 0 0 0 0 0 0 16 16 1 202 203 0 310 310
20120523 12:19:19 0 0 0 22 0 0 1 77 1 247 158 0 215 2 0.22 0.36 0.17 1 0 3 7 1 2 0 0 0 0 0 0 605 605 0 26249 26249 0 5682 5682
20120523 12:19:24 0 0 1 15 0 0 0 84 2 1707 1112 0 215 0 0.29 0.37 0.17 0 0 10034 1025 13864 13289 0 0 0 0 0 0 317 317 0 13286 13286 0 3002 3002
20120523 12:19:29 0 0 0 9 0 0 0 91 0 200 143 0 215 0 0.26 0.37 0.17 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13232 13232 0 2993 2993
20120523 12:19:34 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.24 0.36 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:39 0 0 0 3 0 0 2 95 2 601 729 0 217 0 0.22 0.35 0.17 0 1 4114 254 5990 18 0 0 0 0 0 0 91 91 0 3686 3686 0 1137 1137
20120523 12:19:44 0 0 0 7 0 0 0 93 1 792 915 0 215 0 0.20 0.35 0.17 0 0 5387 303 7841 22 0 0 0 0 0 0 224 225 1 9558 9559 0 1858 1858
20120523 12:19:49 0 0 0 0 0 0 1 99 1 495 286 0 217 0 0.19 0.34 0.17 0 0 1737 227 2200 2105 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:19:54 1 0 1 13 0 0 0 85 2 2140 1262 0 217 1 0.17 0.33 0.17 1 0 11693 1098 15634 11199 0 0 0 0 0 0 314 314 0 13214 13214 0 2990 2990
20120523 12:19:59 1 0 1 0 0 0 0 98 2 814 1032 0 215 0 0.16 0.33 0.17 0 0 6757 380 9892 27 0 0 0 0 0 0 17 17 1 67 68 0 0 0
20120523 12:20:04 1 0 1 0 0 0 0 97 3 1228 1556 0 215 0 0.14 0.32 0.17 0 0 9480 568 13826 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:09 0 0 0 0 0 0 0 100 0 149 129 0 215 0 0.13 0.32 0.16 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:14 0 0 0 13 0 0 0 86 1 431 411 0 217 0 0.12 0.31 0.16 0 0 2062 133 3014 10 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:20:19 1 0 1 0 0 0 1 97 3 2321 2211 0 215 0 0.11 0.31 0.16 0 0 17445 1474 24675 13319 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:24 1 0 1 10 0 0 0 88 2 1647 1328 0 215 0 0.18 0.32 0.17 0 0 9461 554 13825 39 0 0 0 0 0 0 316 316 1 13250 13251 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:29 0 0 0 7 0 0 0 93 0 179 140 0 215 0 0.17 0.31 0.17 0 1 4 7 1 2 0 0 0 0 0 0 199 199 0 8157 8157 0 2146 2146
20120523 12:20:34 1 0 1 5 0 0 1 92 3 1170 1509 0 215 0 0.15 0.31 0.16 0 0 9466 576 13825 40 0 0 0 0 0 0 117 117 0 5079 5079 0 848 848
20120523 12:20:39 0 0 0 33 0 0 0 67 0 230 140 0 215 0 0.22 0.32 0.17 0 0 4 7 1 2 0 0 0 0 0 0 323 323 0 13311 13311 0 3005 3005
20120523 12:20:44 1 0 0 0 0 0 0 98 2 1287 941 0 217 1 0.20 0.31 0.17 1 0 6697 403 9779 29 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:49 1 0 2 13 0 0 0 84 3 1706 1699 0 217 0 0.27 0.32 0.17 0 1 11560 696 16893 48 0 0 0 0 0 0 296 296 0 12563 12563 0 3147 3147
20120523 12:20:54 1 0 1 14 0 0 0 84 2 1778 1171 0 215 0 0.25 0.32 0.17 0 0 10688 1049 14842 13286 0 0 0 0 0 0 325 326 2 13920 13922 0 2852 2852
20120523 12:20:59 0 0 0 11 0 0 0 89 0 217 139 0 215 0 0.23 0.31 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:21:04 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.21 0.31 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:09 1 0 1 10 0 0 1 88 2 1843 1246 0 217 0 0.19 0.30 0.17 0 0 9822 1001 13550 12931 0 0 0 0 0 0 309 309 0 13219 13219 0 2995 2995
20120523 12:21:14 0 0 0 1 0 0 0 99 0 193 164 0 215 0 0.17 0.30 0.17 0 0 242 36 324 363 0 0 0 0 0 0 20 20 0 82 82 0 0 0
20120523 12:21:19 0 0 0 11 0 0 0 89 0 201 145 0 215 0 0.24 0.31 0.17 0 1 4 7 1 2 0 0 0 0 0 0 358 358 0 15296 15296 0 3757 3757
20120523 12:21:24 0 0 0 8 0 0 1 92 1 168 134 0 215 0 0.22 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 255 255 0 11125 11125 0 2236 2236
20120523 12:21:29 0 0 0 16 0 0 0 84 0 198 144 0 215 0 0.20 0.30 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:34 2 0 3 0 0 1 1 93 7 2633 2337 1 215 0 0.19 0.29 0.17 0 0 20281 1555 27739 13321 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:39 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.17 0.29 0.17 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:21:44 0 0 0 12 0 0 0 87 0 353 323 0 217 0 0.16 0.28 0.17 0 0 1389 90 2023 7 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:21:49 2 0 3 1 0 0 0 94 5 3647 3043 1 217 1 0.14 0.28 0.17 1 0 24219 2116 34050 21311 0 0 0 0 0 0 19 19 2 91 93 0 4 4
20120523 12:21:54 0 0 0 0 0 0 0 100 0 814 609 0 215 0 0.13 0.27 0.17 0 0 3974 413 5482 5291 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:59 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.12 0.27 0.16 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:22:04 0 0 0 14 0 0 1 85 1 212 143 0 215 1 0.19 0.28 0.17 1 1 3 6 1 1 0 0 0 0 0 0 356 356 0 15203 15203 0 3716 3716
20120523 12:22:09 0 0 0 9 0 0 0 91 0 180 140 0 215 0 0.18 0.27 0.17 0 0 4 7 1 2 0 0 0 0 0 0 258 258 0 11248 11248 0 2284 2284
20120523 12:22:14 1 0 1 0 0 0 0 98 2 1093 1409 0 215 1 0.16 0.27 0.17 1 0 9456 557 13825 39 0 0 0 0 0 0 0 0 2 0 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:19 0 0 0 10 0 0 0 90 0 197 145 0 215 1 0.15 0.27 0.17 1 0 3 7 1 2 0 0 0 0 0 0 317 317 0 13290 13290 0 3005 3005
20120523 12:22:24 0 0 0 31 0 0 0 69 0 291 160 0 215 0 0.22 0.28 0.17 0 1 4 7 1 2 0 0 0 0 0 0 541 541 0 22652 22652 0 5403 5403
20120523 12:22:29 0 0 0 2 0 0 0 97 1 573 690 1 217 0 0.20 0.27 0.17 0 0 3790 234 5520 17 0 0 0 0 0 0 91 91 0 3898 3898 0 604 604
20120523 12:22:34 0 0 1 0 0 0 0 98 2 736 931 0 215 0 0.18 0.27 0.17 0 0 5708 335 8308 24 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:22:39 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.17 0.26 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:44 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.15 0.26 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:49 0 0 0 11 0 0 1 88 1 190 147 0 215 0 0.14 0.25 0.17 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:54 0 0 0 0 0 0 1 99 1 131 136 0 215 0 0.13 0.25 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:59 1 0 1 0 0 0 0 98 2 1381 1421 0 217 2 0.12 0.24 0.16 1 0 8839 549 12903 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:04 0 0 0 12 0 0 0 88 0 636 452 0 217 0 0.11 0.24 0.16 0 0 2405 238 3345 2335 0 0 0 0 0 0 315 315 0 13254 13254 0 2996 2996
20120523 12:23:09 0 0 0 1 0 0 2 97 2 1474 947 0 215 0 0.10 0.24 0.16 0 0 8295 821 11434 10953 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:23:14 0 0 0 0 0 0 0 100 0 128 133 0 215 1 0.09 0.23 0.16 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:23:19 0 0 0 0 0 0 0 100 0 119 144 0 215 0 0.08 0.23 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:24 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.08 0.22 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:29 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.07 0.22 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:34 1 0 1 15 0 0 1 81 4 1874 2364 1 217 0 0.07 0.22 0.16 0 0 14896 880 21717 61 0 0 0 0 0 0 310 310 1 13233 13234 0 2998 2998
20120523 12:23:39 1 0 0 10 0 0 0 89 1 671 753 0 215 0 0.14 0.23 0.16 0 0 4075 251 5936 18 0 0 0 0 0 0 315 315 0 13279 13279 0 3002 3002
20120523 12:23:44 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.13 0.22 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:49 0 0 0 0 0 0 0 100 0 111 128 0 215 0 0.12 0.22 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:54 0 0 0 0 0 0 0 100 0 125 129 0 215 1 0.11 0.22 0.16 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:59 0 0 0 0 0 0 0 100 0 117 134 0 215 1 0.10 0.21 0.16 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:24:04 0 0 0 3 0 0 0 97 0 140 134 0 215 0 0.09 0.21 0.16 0 1 3 7 1 2 0 0 0 0 0 0 79 79 0 3155 3155 0 978 978
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:09 0 0 0 18 0 0 1 81 1 247 157 0 215 0 0.08 0.20 0.16 0 0 4 7 1 2 0 0 0 0 0 0 534 534 0 23272 23272 0 5016 5016
20120523 12:24:14 0 0 0 0 0 0 0 100 0 147 133 0 215 0 0.08 0.20 0.15 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:24:19 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.07 0.20 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:24 0 0 0 0 0 0 0 100 0 1831 1368 0 217 1 0.06 0.19 0.15 1 0 6288 974 8269 7927 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:29 0 0 0 0 0 0 0 100 0 1270 950 0 215 0 0.06 0.19 0.15 0 0 4271 639 5630 5397 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:24:34 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.05 0.19 0.15 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:24:39 1 0 0 0 0 0 0 99 1 884 1087 0 217 0 0.05 0.18 0.15 0 0 6738 415 9782 29 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:44 0 0 0 0 0 0 0 99 1 429 518 0 215 0 0.05 0.18 0.15 0 0 2786 176 4048 13 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:24:49 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.04 0.18 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:54 1 0 0 0 0 0 0 99 1 997 1260 0 217 0 0.04 0.17 0.15 0 0 7857 465 11467 33 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:24:59 1 0 0 19 0 0 0 80 1 391 394 0 215 0 0.04 0.17 0.15 0 0 1616 105 2357 8 0 0 0 0 0 0 313 313 0 13251 13251 0 2998 2998
20120523 12:25:04 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.03 0.17 0.14 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:25:09 1 0 0 0 0 0 1 98 2 136 131 0 215 0 0.03 0.17 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:14 0 0 0 9 0 0 1 90 1 222 139 0 215 0 0.03 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:19 0 0 1 0 0 0 0 99 1 1045 740 0 217 2 0.02 0.16 0.14 0 0 6037 583 7701 7326 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:24 0 0 1 9 0 0 0 91 1 951 650 0 215 0 0.10 0.17 0.15 0 0 4874 466 6219 5961 0 0 0 0 0 0 315 315 0 13234 13234 0 2994 2994
20120523 12:25:29 0 0 1 0 0 0 1 98 2 1814 1269 0 215 0 0.09 0.17 0.14 0 0 10058 1056 13865 13286 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:25:34 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.09 0.17 0.14 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:25:39 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.08 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:44 0 0 0 0 0 0 0 100 0 118 132 0 215 1 0.07 0.16 0.14 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:25:49 0 0 0 1 0 0 1 98 1 155 129 0 215 3 0.07 0.16 0.14 3 1 3 7 1 1 0 0 0 0 0 0 57 57 0 2208 2208 0 720 720
20120523 12:25:54 0 0 0 7 0 0 0 93 0 199 147 0 215 0 0.06 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 255 255 0 11098 11098 0 2290 2290
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
