################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:33 0 0 0 0 0 0 0 100 0 143 140 0 217 0 0.36 0.21 0.08 0 0 4 8 1 2 0 0 0 0 0 0 20 20 0 585 585 0 127 127
20120523 12:17:38 0 0 0 30 0 0 0 70 0 631 155 0 217 0 0.33 0.21 0.08 0 0 3 7 1 2 0 0 0 0 0 0 617 617 0 26449 26449 0 5995 5995
20120523 12:17:43 0 0 0 5 0 0 0 95 0 202 139 0 217 0 0.30 0.20 0.08 0 1 4 7 1 2 0 0 0 0 0 0 100 100 0 4007 4007 0 1187 1187
20120523 12:17:48 0 0 0 23 0 0 0 77 0 539 150 0 217 0 0.36 0.22 0.08 0 0 4 7 1 2 0 0 0 0 0 0 500 500 0 21749 21749 0 4652 4652
20120523 12:17:53 2 0 2 10 0 1 0 86 4 3322 1736 0 217 0 0.33 0.21 0.08 0 0 9489 1307 13821 87 0 0 0 0 0 0 309 309 1 13205 13206 0 2992 2992
20120523 12:17:58 0 0 0 0 0 0 0 99 0 1977 1018 0 219 1 0.30 0.21 0.08 0 0 5101 901 7424 60 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:18:03 0 0 0 0 0 0 0 100 0 1686 836 0 216 0 0.28 0.20 0.08 0 0 4412 740 6419 50 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:18:08 0 0 0 0 0 0 0 100 0 125 129 0 216 0 0.25 0.20 0.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:18:13 0 0 0 0 0 0 0 100 0 138 128 0 216 0 0.23 0.20 0.08 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 46 46 0 1 1
20120523 12:18:18 2 0 3 0 0 0 0 95 5 5427 2774 1 220 0 0.22 0.19 0.08 0 0 18772 3049 25491 24427 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:23 0 0 0 12 0 0 0 88 0 895 395 0 216 0 0.20 0.19 0.08 0 0 1666 265 2261 2223 0 0 0 0 0 0 317 317 0 13248 13248 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:28 0 0 0 3 0 0 0 97 0 172 134 0 216 0 0.18 0.19 0.08 0 1 4 7 1 2 0 0 0 0 0 0 69 69 0 2630 2630 0 881 881
20120523 12:18:33 1 0 2 10 0 0 0 87 3 1990 1173 0 216 0 0.25 0.20 0.08 0 0 10904 1079 13920 13288 0 0 0 0 0 0 243 243 1 10591 10592 0 2112 2112
20120523 12:18:38 0 0 0 0 0 0 0 100 0 127 129 0 216 0 0.23 0.20 0.08 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:43 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.21 0.19 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:48 1 0 0 10 0 0 0 88 1 1459 687 0 217 0 0.19 0.19 0.08 0 0 2794 540 4060 36 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:18:53 3 0 2 11 0 1 0 83 6 6740 2907 0 215 0 0.18 0.19 0.08 0 0 16211 2901 23581 192 0 0 0 0 0 0 315 315 1 13248 13249 0 2995 2995
20120523 12:18:58 1 0 2 0 0 1 0 96 4 4690 1510 0 215 0 0.16 0.18 0.08 0 0 11180 2278 13938 13365 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120523 12:19:03 1 0 1 11 0 1 0 86 3 4157 1577 0 215 0 0.15 0.18 0.08 0 0 10049 2080 13865 13352 0 0 0 0 0 0 316 316 0 13236 13236 0 2993 2993
20120523 12:19:08 1 0 2 0 0 1 0 97 3 3858 1410 0 215 0 0.14 0.18 0.08 0 0 10059 1929 13865 13343 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:19:13 1 0 1 0 0 0 0 97 3 1919 730 1 219 3 0.20 0.19 0.08 1 0 5330 735 7527 4570 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:19:18 3 0 3 0 0 1 0 93 7 5053 1973 0 215 1 0.19 0.19 0.08 1 0 14161 2127 20162 8836 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:23 1 0 2 8 0 1 0 88 4 5296 1928 1 217 2 0.17 0.18 0.08 1 1 15582 2662 21507 20638 0 0 0 0 0 0 140 140 0 5511 5511 0 1534 1534
20120523 12:19:28 0 0 1 22 0 0 0 77 1 1367 633 0 215 1 0.24 0.20 0.09 1 0 4520 495 6231 6011 0 0 0 0 0 0 488 488 1 20980 20981 0 4461 4461
20120523 12:19:33 0 0 0 28 0 0 0 72 0 226 133 0 215 0 0.22 0.19 0.09 0 1 3 7 1 2 0 0 0 0 0 0 119 119 0 3810 3810 0 1124 1124
20120523 12:19:38 0 0 0 24 0 0 0 76 0 574 153 0 215 0 0.28 0.21 0.09 0 0 4 7 1 2 0 0 0 0 0 0 523 523 0 22753 22753 0 4875 4875
20120523 12:19:43 0 0 0 12 0 0 0 88 0 403 146 0 215 0 0.26 0.20 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:48 0 0 0 14 0 0 0 86 0 354 143 0 215 1 0.24 0.20 0.09 1 1 3 7 1 2 0 0 0 0 0 0 279 279 0 11833 11833 0 2983 2983
20120523 12:19:53 0 0 0 15 0 0 0 84 0 388 141 0 215 0 0.30 0.21 0.10 0 0 4 7 1 2 0 0 0 0 0 0 334 334 0 14580 14580 0 3007 3007
20120523 12:19:58 0 0 0 26 0 0 0 74 0 671 157 0 215 0 0.27 0.21 0.09 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 12:20:03 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.25 0.20 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:08 1 0 1 0 0 0 0 98 2 3181 1374 1 219 1 0.23 0.20 0.09 1 0 10279 1601 14505 7943 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:13 1 0 1 0 0 0 0 97 3 3504 1533 0 217 1 0.21 0.20 0.09 1 0 10732 1679 15304 5491 0 0 0 0 0 0 7 7 1 38 38 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:18 2 0 3 0 0 1 0 94 6 6382 2431 0 215 1 0.20 0.19 0.09 1 0 18014 2818 25570 13402 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120523 12:20:23 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.18 0.19 0.09 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:20:28 1 0 2 0 0 0 0 97 3 4170 1592 0 215 0 0.16 0.19 0.09 0 0 10050 2221 13865 13361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:33 0 0 0 0 0 0 0 100 0 371 331 0 217 0 0.15 0.18 0.09 0 0 1707 126 2479 10 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:20:38 1 0 2 8 0 1 0 88 4 4867 2063 0 215 0 0.14 0.18 0.09 0 1 17778 2243 25209 13365 0 0 0 0 0 0 155 155 1 6176 6177 0 1681 1681
20120523 12:20:43 0 0 0 21 0 0 0 79 0 528 149 0 215 0 0.21 0.19 0.09 0 0 4 7 1 2 0 0 0 0 0 0 469 469 0 20295 20295 0 4313 4313
20120523 12:20:48 0 0 2 29 0 0 0 69 2 2156 1148 0 215 0 0.19 0.19 0.09 0 1 10053 1046 13865 13286 0 0 0 0 0 0 280 281 1 11192 11193 0 2809 2809
20120523 12:20:53 1 0 1 17 0 0 0 82 2 3825 1371 0 217 2 0.34 0.22 0.10 1 0 8620 1859 11870 11422 0 0 0 0 0 0 353 353 0 15350 15350 0 3193 3193
20120523 12:20:58 0 0 0 11 0 0 0 88 1 932 317 0 215 1 0.31 0.22 0.10 1 0 1450 281 1994 1932 0 0 0 0 0 0 315 315 0 13259 13259 0 2999 2999
20120523 12:21:03 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.28 0.21 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:08 0 0 0 22 0 0 0 78 0 493 154 0 215 0 0.26 0.21 0.10 0 1 4 8 1 2 0 0 0 0 0 0 419 419 0 17930 17930 0 4331 4331
20120523 12:21:13 0 0 0 10 0 0 0 90 0 287 134 0 215 1 0.32 0.22 0.10 1 0 4 7 1 2 0 0 0 0 0 0 194 194 0 8472 8472 0 1655 1655
20120523 12:21:18 0 0 0 11 0 0 0 89 0 387 139 0 215 0 0.29 0.22 0.10 0 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:21:23 0 0 0 0 0 0 0 100 0 149 131 0 215 0 0.27 0.21 0.10 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:21:28 0 0 0 12 0 0 0 88 0 382 144 0 215 1 0.25 0.21 0.10 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:33 0 0 0 0 0 0 0 100 0 120 129 0 215 1 0.23 0.20 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:38 1 0 2 0 0 1 0 96 4 4037 1654 0 215 0 0.21 0.20 0.10 0 0 10055 2231 13865 13362 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:43 0 0 0 0 0 0 0 100 0 135 130 0 215 0 0.19 0.20 0.10 0 0 4 7 1 2 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:21:48 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.18 0.19 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:53 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.16 0.19 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:58 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.15 0.19 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:03 1 0 2 0 0 0 0 96 4 3863 1364 0 215 0 0.14 0.18 0.09 0 0 11218 1826 13953 13336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:08 1 0 2 11 0 1 0 85 4 3760 1791 0 215 0 0.13 0.18 0.09 0 0 9510 1741 13828 115 0 0 0 0 0 0 316 316 1 13237 13238 0 2994 2994
20120523 12:22:13 0 0 0 0 0 0 0 100 0 150 133 0 215 0 0.12 0.18 0.09 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 74 74 0 0 0
20120523 12:22:18 1 0 1 0 0 0 0 98 2 1412 823 1 217 0 0.11 0.17 0.09 0 0 7741 767 10744 10296 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:22:23 1 0 2 0 0 1 0 96 4 3925 1491 0 215 0 0.10 0.17 0.09 0 0 13059 1949 17031 16316 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120523 12:22:28 0 0 0 0 0 0 0 99 0 1990 961 0 217 1 0.09 0.17 0.09 1 0 4894 989 7101 66 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:22:33 0 0 1 6 0 0 0 93 1 1993 986 0 215 0 0.08 0.17 0.09 0 1 4632 900 6727 60 0 0 0 0 0 0 161 161 0 6553 6553 0 1745 1745
20120523 12:22:38 0 0 0 5 0 0 0 95 0 265 142 0 215 0 0.08 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 153 153 0 6690 6690 0 1252 1252
20120523 12:22:43 0 0 0 12 0 0 0 88 0 401 149 0 215 1 0.15 0.18 0.09 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:22:48 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.14 0.17 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:53 0 0 0 9 0 0 0 91 0 408 150 0 215 0 0.13 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13256 13256 0 2995 2995
20120523 12:22:58 4 0 6 15 0 2 0 73 12 11525 3511 1 217 0 0.12 0.17 0.09 0 1 29587 4875 41119 26752 0 0 0 0 0 0 435 435 2 18643 18645 0 4510 4510
20120523 12:23:03 0 0 0 7 0 0 0 93 0 382 192 0 215 0 0.11 0.16 0.09 0 0 317 46 457 4 0 0 0 0 0 0 187 188 2 7889 7890 0 1500 1500
20120523 12:23:08 1 0 1 0 0 0 0 97 3 2742 1484 0 215 0 0.10 0.16 0.09 0 0 9441 1168 13824 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:13 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.09 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:23:18 0 0 1 0 0 0 0 99 1 4314 1591 0 217 0 0.08 0.16 0.09 0 0 7609 2348 10416 10077 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:23 0 0 0 0 0 0 0 99 0 1521 599 0 215 0 0.08 0.15 0.09 0 0 2524 800 3455 3345 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:23:28 0 0 0 11 0 0 0 88 0 384 141 0 215 1 0.15 0.17 0.09 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
20120523 12:23:33 0 0 0 33 0 0 0 67 0 505 154 0 215 0 0.14 0.16 0.09 0 1 3 7 1 2 0 0 0 0 0 0 422 422 0 17320 17320 0 4200 4200
20120523 12:23:38 0 0 0 10 0 0 0 90 0 308 136 0 215 0 0.21 0.18 0.10 0 0 4 7 1 2 0 0 0 0 0 0 212 212 0 9239 9239 0 1805 1805
20120523 12:23:43 0 0 0 12 0 0 0 88 0 381 145 0 215 0 0.19 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:23:48 0 0 0 12 0 0 0 88 0 396 142 0 215 0 0.17 0.17 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:23:53 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.16 0.17 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:23:58 0 0 0 0 0 0 0 99 1 546 302 0 217 1 0.15 0.16 0.09 1 0 939 210 1361 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:03 2 0 2 0 0 0 0 95 5 4013 2226 0 215 0 0.13 0.16 0.09 0 0 8573 2107 12467 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:08 0 0 0 0 0 0 0 100 0 135 131 0 215 0 0.12 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:24:13 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.11 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:18 1 0 2 0 0 1 0 96 4 4328 1256 0 215 0 0.10 0.15 0.09 0 0 10420 1973 13889 13345 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:23 0 0 0 0 0 0 0 99 1 644 738 0 217 2 0.10 0.15 0.09 0 0 3787 281 5507 20 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:24:28 1 0 0 0 0 0 0 99 1 912 1012 0 215 0 0.09 0.15 0.09 0 0 5723 398 8321 28 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:24:33 0 0 0 10 0 0 0 90 0 394 143 0 215 0 0.08 0.14 0.09 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13225 13225 0 2994 2994
20120523 12:24:38 0 0 0 0 0 0 0 100 0 132 125 0 215 1 0.07 0.14 0.09 1 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:24:43 1 0 1 0 0 0 0 98 2 3437 1521 0 217 0 0.07 0.14 0.09 0 0 8138 1503 11831 100 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:48 0 0 0 5 0 0 0 94 1 784 358 0 215 0 0.06 0.14 0.09 0 1 1378 278 1998 19 0 0 0 0 0 0 152 152 0 6118 6118 0 1666 1666
20120523 12:24:53 0 0 0 6 0 0 0 94 0 259 134 0 215 0 0.06 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 163 163 0 7112 7112 0 1327 1327
20120523 12:24:58 1 0 0 10 0 0 0 89 1 390 142 0 215 1 0.13 0.15 0.09 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:25:03 1 0 2 0 0 0 0 97 3 4212 1423 0 215 0 0.12 0.15 0.09 0 0 10386 2023 13887 13349 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:08 2 0 3 0 0 1 0 94 6 5361 2281 1 217 0 0.11 0.14 0.09 0 0 14507 2470 21116 163 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:25:13 0 0 0 0 0 0 0 99 1 1879 750 0 215 0 0.10 0.14 0.09 0 0 4500 928 6540 62 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:25:18 0 0 0 15 0 0 0 84 0 1565 871 0 217 0 0.09 0.14 0.09 0 0 3236 645 4690 43 0 0 0 0 0 0 310 310 1 13221 13222 0 2995 2995
20120523 12:25:23 0 0 0 2 0 0 0 97 1 2398 1501 0 215 0 0.09 0.14 0.09 0 0 6300 1226 9140 82 0 0 0 0 0 0 18 18 0 83 83 0 3 3
20120523 12:25:28 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.08 0.13 0.09 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:25:33 0 0 0 11 0 0 0 89 0 399 142 0 215 0 0.07 0.13 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:38 0 0 0 11 0 0 0 89 0 327 140 0 215 0 0.07 0.13 0.09 0 1 4 7 1 2 0 0 0 0 0 0 238 238 0 10053 10053 0 2563 2563
20120523 12:25:43 0 0 0 18 0 0 0 82 0 452 149 0 216 0 0.14 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 379 379 0 16390 16390 0 3430 3430
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
