################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:38 0 0 0 0 0 0 0 100 0 122 128 0 217 0 0.33 0.15 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:17:43 0 0 0 25 0 0 1 75 1 275 159 0 217 0 0.30 0.14 0.04 0 0 4 7 1 2 0 0 0 0 0 0 584 584 0 25095 25095 0 5689 5689
20120523 12:17:48 0 0 0 15 0 0 0 85 0 210 152 0 217 0 0.28 0.14 0.04 0 1 3 7 1 2 0 0 0 0 0 0 446 446 0 19037 19037 0 4620 4620
20120523 12:17:53 0 0 0 7 0 0 0 93 0 160 132 0 217 0 0.34 0.16 0.05 0 0 4 7 1 2 0 0 0 0 0 0 169 169 0 7386 7386 0 1370 1370
20120523 12:17:58 1 0 1 0 0 0 2 96 4 993 1231 0 219 1 0.31 0.15 0.05 0 0 8336 480 12152 34 0 0 0 0 0 0 8 8 0 35 35 0 0 0
20120523 12:18:03 1 0 2 9 0 0 0 88 2 1887 1363 0 216 0 0.28 0.15 0.05 0 0 11168 1075 15538 13288 0 0 0 0 0 0 317 317 1 13250 13250 0 2996 2996
20120523 12:18:08 1 0 0 0 0 0 0 99 1 478 302 0 218 1 0.26 0.15 0.05 1 0 1965 204 2507 2394 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:13 0 0 0 0 0 0 1 99 1 1483 842 0 218 0 0.24 0.14 0.05 0 0 8541 766 10949 10449 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:18:18 1 0 1 1 0 0 1 97 3 1189 1445 0 216 0 0.22 0.14 0.05 0 0 9816 592 14291 478 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120523 12:18:23 0 0 0 0 0 0 0 100 0 129 133 0 216 0 0.20 0.14 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:28 1 0 1 0 0 0 0 98 2 1829 1318 0 216 0 0.19 0.14 0.05 0 0 10055 1040 13865 13285 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:33 1 0 1 11 0 0 1 86 3 1216 1406 0 216 0 0.17 0.13 0.05 0 0 9471 550 13826 39 0 0 0 0 0 0 311 312 1 13234 13235 0 2997 2997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:38 0 0 0 20 0 0 0 80 0 217 149 0 215 0 0.16 0.13 0.04 0 0 4 7 1 2 0 0 0 0 0 0 328 328 0 13310 13310 0 3000 3000
20120523 12:18:43 0 0 0 5 0 0 1 95 1 156 134 0 215 0 0.14 0.13 0.04 0 1 3 7 1 2 0 0 0 0 0 0 152 152 0 6370 6370 0 1723 1723
20120523 12:18:48 0 0 0 4 0 0 0 96 0 150 133 0 215 0 0.21 0.14 0.05 0 0 4 7 1 2 0 0 0 0 0 0 157 157 0 6841 6841 0 1270 1270
20120523 12:18:53 1 0 1 14 0 0 1 84 3 1853 1184 0 215 0 0.20 0.14 0.05 0 0 10004 1014 13862 13284 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:58 0 0 2 11 0 0 0 86 3 1790 1108 0 215 0 0.18 0.14 0.05 0 0 9986 988 13861 13282 0 0 0 0 0 0 315 315 1 13233 13234 0 2993 2993
20120523 12:19:03 0 0 0 13 0 0 0 87 0 205 142 0 215 0 0.16 0.14 0.05 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120523 12:19:08 0 0 0 0 0 0 0 100 0 144 139 0 217 0 0.15 0.13 0.05 0 0 17 12 20 2 0 0 0 0 0 0 12 12 0 52 52 0 1 1
20120523 12:19:13 0 0 1 0 0 0 1 98 2 1095 1382 0 217 1 0.14 0.13 0.05 1 0 9112 499 13271 35 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:19:18 0 0 0 0 0 0 0 100 0 165 183 0 215 0 0.13 0.13 0.05 0 0 390 27 564 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:23 0 0 0 5 0 0 0 94 1 1257 750 0 217 0 0.12 0.13 0.05 3 1 6132 609 8412 8057 0 0 0 0 0 0 176 176 1 7338 7339 0 1919 1919
20120523 12:19:28 0 0 0 3 0 0 0 97 0 870 517 0 215 0 0.11 0.12 0.05 0 0 3978 389 5457 5226 0 0 0 0 0 0 141 141 0 5905 5905 0 1074 1074
20120523 12:19:33 0 0 0 12 0 0 0 88 0 205 146 0 215 1 0.18 0.14 0.05 1 0 4 8 1 2 0 0 0 0 0 0 311 311 0 13219 13219 0 2993 2993
20120523 12:19:38 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.16 0.14 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:43 0 0 0 11 0 0 1 88 1 188 140 0 215 1 0.15 0.13 0.05 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:19:48 1 0 2 0 0 0 0 97 3 1244 1388 0 215 0 0.14 0.13 0.05 0 0 9473 538 13826 38 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:19:53 0 0 0 9 0 0 0 91 0 211 145 0 215 0 0.13 0.13 0.05 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:19:58 0 0 0 0 0 0 1 99 1 121 126 0 215 0 0.12 0.13 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:03 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.11 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:08 1 0 1 0 0 0 0 98 2 1720 1161 0 215 0 0.10 0.12 0.05 0 0 10019 999 13852 13272 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:13 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.09 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:20:18 0 0 0 10 0 0 1 89 1 204 144 0 215 0 0.08 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:20:23 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.08 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:28 1 0 1 0 0 0 1 96 4 1125 1393 0 215 0 0.07 0.11 0.04 0 0 9450 526 13824 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:33 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.06 0.11 0.04 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:20:38 2 0 2 4 0 0 1 92 4 1408 1578 1 217 0 0.06 0.11 0.04 0 1 10870 682 15747 1879 0 0 0 0 0 0 123 123 1 5094 5095 0 1441 1441
20120523 12:20:43 0 0 0 6 0 0 1 92 2 1686 986 0 215 0 0.13 0.12 0.05 0 0 8690 839 11946 11441 0 0 0 0 0 0 193 194 1 8148 8149 0 1553 1553
20120523 12:20:48 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.12 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:20:53 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.11 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:58 1 0 1 0 0 0 1 97 3 1644 1077 0 215 0 0.10 0.12 0.05 0 0 9985 959 13861 13280 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:03 0 0 0 13 0 0 1 86 1 1611 817 0 217 0 0.10 0.11 0.05 0 0 7784 715 9761 9306 0 0 0 0 0 0 313 313 0 13242 13242 0 2997 2997
20120523 12:21:08 0 0 0 22 0 0 1 77 1 1288 642 0 217 2 0.09 0.11 0.05 2 0 6122 583 7990 7570 0 0 0 0 0 0 320 320 1 13296 13297 0 3004 3004
20120523 12:21:13 3 0 1 10 0 0 1 85 5 2424 1884 0 215 0 0.08 0.11 0.05 1 0 16799 1183 23905 9735 0 0 0 0 0 0 315 316 1 13249 13250 0 2997 2997
20120523 12:21:18 0 0 0 0 0 0 0 100 0 142 138 0 215 0 0.07 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:21:23 1 0 1 0 0 0 1 98 2 1774 1242 0 215 0 0.07 0.11 0.04 0 0 10053 1021 13865 13284 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:28 0 0 0 4 0 0 1 95 1 1255 860 0 217 1 0.06 0.10 0.04 0 1 5013 662 6701 6409 0 0 0 0 0 0 78 78 0 2901 2901 0 940 940
20120523 12:21:33 0 0 0 8 0 0 1 91 1 1521 1036 0 215 0 0.14 0.12 0.05 0 0 5417 743 7190 6902 0 0 0 0 0 0 243 243 2 10370 10372 0 2056 2056
20120523 12:21:38 0 0 0 12 0 0 0 88 0 199 152 0 215 1 0.12 0.12 0.05 1 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13220 13220 0 2994 2994
20120523 12:21:43 0 0 0 18 0 0 1 81 1 222 147 0 215 0 0.11 0.11 0.05 0 0 3 7 1 2 0 0 0 0 0 0 327 327 0 13291 13291 0 2995 2995
20120523 12:21:48 0 0 0 10 0 0 1 89 1 185 152 0 215 0 0.11 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:53 0 0 0 1 0 0 0 99 0 146 138 0 215 0 0.10 0.11 0.05 0 1 4 7 1 2 0 0 0 0 0 0 42 42 0 1590 1590 0 623 623
20120523 12:21:58 0 0 0 8 0 0 0 92 0 180 141 0 215 0 0.17 0.13 0.05 0 0 3 7 1 2 0 0 0 0 0 0 267 267 0 11621 11621 0 2370 2370
20120523 12:22:03 0 0 0 12 0 0 0 88 0 196 151 0 215 0 0.16 0.12 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:22:08 1 0 1 0 0 0 2 96 4 1739 1244 0 215 0 0.14 0.12 0.05 0 0 10827 1010 13904 13273 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:13 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.13 0.12 0.05 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:18 0 0 0 0 0 0 0 100 0 143 148 1 215 0 0.12 0.12 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:22:23 0 0 0 0 0 0 0 99 1 129 132 0 215 0 0.11 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:28 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.10 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:33 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.09 0.11 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:38 1 0 1 10 0 0 1 87 3 1181 1387 0 215 0 0.08 0.11 0.05 0 0 9468 515 13825 36 0 0 0 0 0 0 310 310 1 13214 13215 0 2994 2994
20120523 12:22:43 1 0 1 0 0 0 0 97 3 1559 1057 0 217 1 0.08 0.11 0.05 1 0 9706 905 12664 12097 0 0 0 0 0 0 15 15 0 63 63 0 0 0
20120523 12:22:48 2 0 2 1 0 0 0 95 5 1539 1591 1 217 0 0.07 0.10 0.05 1 0 12877 852 18464 4477 0 0 0 0 0 1 6 7 3 23 26 0 0 0
20120523 12:22:53 0 0 1 0 0 0 1 98 2 1365 756 0 215 0 0.07 0.10 0.05 0 0 7610 724 10468 10025 0 0 0 0 0 0 8 8 0 96 96 0 16 16
20120523 12:22:58 0 0 0 0 0 0 0 100 0 121 120 0 215 0 0.06 0.10 0.05 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:23:03 0 0 1 0 0 0 1 97 3 1624 1083 0 215 0 0.06 0.10 0.05 0 0 10022 964 13863 13280 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:08 2 0 2 11 0 0 0 84 4 3004 2532 1 219 2 0.05 0.10 0.05 1 0 17933 1675 25094 11710 0 0 0 0 0 0 315 316 1 13205 13206 0 2986 2986
20120523 12:23:13 0 0 0 7 0 0 0 92 1 505 401 0 215 0 0.05 0.09 0.04 1 0 1852 197 2559 1606 0 0 0 0 0 0 210 210 0 8608 8608 0 2258 2258
20120523 12:23:18 0 0 0 3 0 0 1 96 1 153 139 0 215 0 0.04 0.09 0.04 0 0 3 7 1 2 0 0 0 0 0 0 110 110 0 4671 4671 0 742 742
20120523 12:23:23 1 0 1 38 0 1 1 58 4 2814 2127 1 217 0 0.12 0.11 0.05 0 0 16774 1370 22455 13308 0 0 0 0 0 0 631 632 1 26571 26572 0 6011 6011
20120523 12:23:28 0 0 0 1 0 0 0 98 1 547 700 0 215 0 0.11 0.10 0.05 0 0 3642 209 5294 15 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120523 12:23:33 0 0 0 7 0 0 1 92 1 163 136 0 215 0 0.10 0.10 0.05 0 1 4 7 1 2 0 0 0 0 0 0 207 207 0 8614 8614 0 2239 2239
20120523 12:23:38 0 0 0 3 0 0 0 97 0 139 147 0 215 0 0.09 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 106 106 0 4611 4611 0 754 754
20120523 12:23:43 0 0 0 25 0 0 1 74 1 291 165 0 215 0 0.16 0.12 0.05 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5991 5991
20120523 12:23:48 0 0 0 0 0 0 0 100 0 126 135 0 215 1 0.15 0.11 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:53 2 0 1 20 0 0 1 76 4 1316 1404 0 215 0 0.14 0.11 0.05 0 1 9458 551 13827 39 0 0 0 0 0 0 530 530 0 22775 22775 0 5436 5436
20120523 12:23:58 0 0 0 2 0 0 0 98 0 145 134 0 215 0 0.13 0.11 0.05 0 0 3 7 1 2 0 0 0 0 0 0 89 89 0 3661 3661 0 555 555
20120523 12:24:03 0 0 0 0 0 0 0 100 0 140 135 0 215 0 0.12 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:08 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.11 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:13 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.10 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:18 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.09 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:24:23 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.08 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:28 0 0 0 10 0 0 0 90 0 189 149 0 215 0 0.16 0.11 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:24:33 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.14 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:38 1 0 0 0 0 0 1 98 2 125 134 0 215 0 0.13 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:43 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.12 0.11 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:48 0 0 0 0 0 0 1 99 1 126 132 0 215 0 0.11 0.11 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:24:53 1 0 0 0 0 0 1 98 2 136 136 0 215 2 0.10 0.10 0.05 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:24:58 0 0 0 0 0 0 1 99 1 128 132 0 215 0 0.09 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:03 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.09 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:08 1 0 1 0 0 0 1 97 3 1053 1353 0 217 1 0.08 0.10 0.05 1 0 8678 503 12663 35 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:13 0 0 0 0 0 0 1 99 1 212 262 0 215 0 0.07 0.10 0.05 0 0 791 50 1149 5 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:25:18 2 0 0 0 0 0 1 98 2 126 132 0 215 0 0.07 0.10 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:23 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.06 0.09 0.05 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:25:28 0 0 0 0 0 0 1 99 1 123 130 0 215 0 0.06 0.09 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:33 0 0 0 0 0 0 1 99 1 125 127 0 215 0 0.05 0.09 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:38 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.05 0.09 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:43 0 0 0 14 0 0 0 86 0 216 147 0 216 0 0.04 0.09 0.05 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13220 13220 0 2995 2995
20120523 12:25:48 0 0 0 0 0 0 0 100 0 138 127 0 216 0 0.04 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:25:53 0 0 0 0 0 0 1 99 1 118 125 0 216 0 0.04 0.08 0.05 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
