################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:08 0 0 0 16 0 0 0 84 0 582 236 0 215 0 0.17 0.73 0.62 0 1 183 209 12 3694 0 0 0 0 0 0 462 462 0 19818 19818 0 4806 4806
20120523 12:29:13 0 0 0 6 0 0 0 94 0 644 363 0 217 0 0.15 0.72 0.62 0 0 2416 285 2999 2863 0 0 0 0 0 23 153 176 973 6607 7580 0 1186 1186
20120523 12:29:18 0 0 0 0 0 0 0 99 1 1814 914 0 215 1 0.14 0.71 0.61 1 0 8889 833 10947 10429 0 0 0 0 0 24 17 41 999 70 1069 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:29:23 0 0 0 8 0 0 0 92 0 194 144 0 215 0 0.13 0.70 0.61 0 0 3 7 1 2 0 0 0 0 0 24 313 337 1024 13224 14248 0 2993 2993
20120523 12:29:28 0 0 0 0 0 0 1 99 1 146 135 0 215 0 0.12 0.69 0.61 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:29:33 0 0 0 0 0 0 1 99 1 150 137 0 215 0 0.11 0.67 0.60 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:29:38 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.10 0.66 0.60 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:29:43 0 0 0 0 0 0 0 100 0 317 218 0 217 1 0.09 0.65 0.60 1 0 681 93 915 878 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:29:48 1 0 1 9 0 0 0 89 2 2127 1908 0 219 0 0.08 0.64 0.59 0 0 13564 1081 19211 8115 0 0 0 0 0 24 317 341 1025 13241 14266 0 2994 2994
20120523 12:29:53 1 0 0 0 0 0 1 99 1 1030 842 0 215 0 0.08 0.63 0.59 1 0 5395 469 7566 4332 0 0 0 0 0 23 14 37 972 58 1030 0 0 0
20120523 12:29:58 0 0 0 0 0 0 0 100 0 148 140 0 215 1 0.08 0.63 0.59 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1025 0 1025 0 0 0
20120523 12:30:03 0 0 0 0 0 0 1 99 1 145 135 0 215 1 0.07 0.62 0.59 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:30:08 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.06 0.61 0.58 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:30:13 0 0 0 0 0 0 1 99 1 141 138 0 215 1 0.06 0.60 0.58 1 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120523 12:30:18 0 0 0 28 0 0 0 72 0 306 170 0 215 0 0.05 0.59 0.58 1 0 4 7 1 2 0 0 0 0 0 26 601 627 1075 25858 26933 0 5991 5991
20120523 12:30:23 0 0 0 0 0 0 0 100 0 148 136 0 215 1 0.05 0.58 0.57 1 0 3 7 1 2 0 0 0 0 0 24 19 43 998 589 1587 0 0 0
20120523 12:30:28 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.05 0.57 0.57 1 0 4 7 1 2 0 0 0 0 0 24 0 25 1024 2 1026 0 0 0
20120523 12:30:33 0 0 0 0 0 0 1 99 1 144 134 0 215 1 0.04 0.56 0.57 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:30:38 0 0 0 0 0 0 0 100 0 138 136 0 215 1 0.04 0.55 0.56 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:30:43 0 0 0 0 0 0 0 100 0 149 134 0 215 0 0.04 0.54 0.56 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:30:48 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.03 0.53 0.56 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120523 12:30:53 0 0 0 0 0 0 0 100 0 143 130 0 215 1 0.03 0.52 0.55 1 0 3 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120523 12:30:58 0 0 0 0 0 0 1 99 1 145 132 0 215 0 0.03 0.51 0.55 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120523 12:31:03 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.02 0.50 0.55 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120523 12:31:08 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.02 0.50 0.54 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:31:13 0 0 0 0 0 0 0 99 1 1600 1083 0 217 0 0.02 0.49 0.54 0 0 5705 804 6733 6405 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:31:18 0 0 0 0 0 0 0 99 0 1734 1174 0 215 1 0.02 0.48 0.54 1 0 6099 849 7246 6921 0 0 0 0 0 25 5 31 1050 21 1070 0 0 0
20120523 12:31:23 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.02 0.47 0.53 0 0 4 7 1 2 0 0 0 0 0 24 4 28 1024 14 1038 0 0 0
20120523 12:31:28 1 0 0 0 0 0 0 99 1 151 137 0 215 0 0.02 0.46 0.53 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120523 12:31:33 0 0 0 0 0 0 0 100 0 149 138 0 215 1 0.01 0.45 0.53 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:31:38 0 0 0 0 0 0 0 100 0 142 140 0 215 0 0.01 0.45 0.52 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:31:43 0 0 0 0 0 0 1 99 1 150 134 0 215 0 0.01 0.44 0.52 0 1 3 7 1 2 0 0 0 0 0 24 16 40 1024 453 1477 0 387 387
20120523 12:31:48 0 0 0 9 0 0 0 91 0 187 149 0 215 0 0.09 0.45 0.52 0 0 4 7 1 2 0 0 0 0 0 24 293 317 1024 12758 13782 0 2607 2607
20120523 12:31:53 0 0 0 0 0 0 0 100 0 149 134 0 215 1 0.08 0.44 0.52 1 0 3 7 1 2 0 0 0 0 0 25 6 31 1049 25 1074 0 0 0
20120523 12:31:58 0 0 0 0 0 0 0 100 0 142 139 0 215 0 0.08 0.43 0.52 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120523 12:32:03 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.07 0.43 0.52 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:32:08 0 0 0 0 0 0 0 100 0 143 137 0 215 0 0.06 0.42 0.51 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120523 12:32:13 0 0 0 0 0 0 0 100 0 142 132 0 215 0 0.06 0.41 0.51 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:32:18 0 0 0 0 0 0 1 99 1 146 136 0 215 0 0.05 0.40 0.51 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:32:23 0 0 0 3 0 0 0 97 0 645 290 1 216 1 0.05 0.40 0.50 0 0 332 325 23 4222 0 0 0 0 0 136 0 136 5293 0 5293 0 0 0
20120523 12:32:28 0 0 0 1 0 0 0 99 0 1196 381 0 216 0 0.04 0.39 0.50 0 0 460 512 30 9060 0 0 0 0 0 207 1 208 8754 5 8759 0 0 0
20120523 12:32:33 0 0 0 0 0 0 1 99 1 128 128 0 215 0 0.04 0.38 0.50 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:32:38 0 0 0 0 0 0 0 99 0 1345 813 0 217 1 0.04 0.38 0.50 1 0 6407 673 8787 8407 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:32:43 0 0 0 0 0 0 0 99 0 820 526 0 215 0 0.03 0.37 0.49 0 0 3709 397 5090 4881 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:32:48 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.03 0.36 0.49 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:32:53 0 0 0 0 0 0 1 99 1 119 127 0 215 0 0.03 0.36 0.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:32:58 0 0 0 0 0 0 0 100 0 125 131 0 215 1 0.03 0.35 0.48 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:33:03 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.02 0.35 0.48 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:33:08 0 0 0 9 0 0 0 91 0 173 145 0 215 0 0.02 0.34 0.48 0 0 3 7 1 2 0 0 0 0 0 5 309 315 205 13210 13415 0 2993 2993
20120523 12:33:13 0 0 0 0 0 0 1 99 1 140 135 0 215 1 0.02 0.33 0.47 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 3 1027 0 0 0
20120523 12:33:18 0 0 0 0 0 0 0 100 0 149 134 0 215 1 0.02 0.33 0.47 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:33:23 1 0 0 0 0 0 1 98 2 193 158 0 217 0 0.02 0.32 0.47 0 0 143 37 179 157 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120523 12:33:28 0 0 0 0 0 0 1 99 1 1974 1493 0 217 0 0.01 0.32 0.47 0 0 6708 1050 8866 8518 0 0 0 0 0 25 4 29 1049 18 1067 0 0 0
20120523 12:33:33 0 0 0 0 0 0 0 100 0 1144 899 0 215 0 0.01 0.31 0.46 0 0 3669 578 4848 4650 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:33:38 0 0 0 0 0 0 0 100 0 156 134 0 215 0 0.01 0.31 0.46 0 0 3 7 1 2 0 0 0 0 0 24 4 29 1024 18 1042 0 0 0
20120523 12:33:43 0 0 0 0 0 0 0 100 0 565 372 0 217 1 0.01 0.30 0.46 1 0 2091 238 2850 2731 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120523 12:33:48 1 0 0 0 0 0 1 97 2 1672 986 0 215 0 0.01 0.30 0.45 0 0 8037 822 11020 10556 0 0 0 0 0 24 10 34 1025 40 1065 0 0 0
20120523 12:33:53 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.01 0.29 0.45 0 0 3 7 1 2 0 0 0 0 0 23 3 26 972 13 985 0 0 0
20120523 12:33:58 0 0 1 8 0 0 1 91 2 1613 1142 0 217 0 0.01 0.29 0.45 1 0 5079 820 6726 6445 0 0 0 0 0 24 310 334 1027 13238 14265 0 3000 3000
20120523 12:34:03 0 0 0 0 0 0 1 99 1 1657 1215 0 215 0 0.01 0.28 0.45 0 0 5418 865 7181 6897 0 0 0 0 0 24 5 29 1024 21 1045 0 0 0
20120523 12:34:08 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.01 0.28 0.44 0 0 4 7 1 2 0 0 0 0 0 24 3 27 1024 12 1036 0 0 0
20120523 12:34:13 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.00 0.27 0.44 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120523 12:34:18 0 0 0 9 0 0 0 91 0 225 152 0 215 0 0.00 0.27 0.44 0 0 4 7 1 2 0 0 0 0 0 26 310 337 1008 13214 14222 0 2993 2993
20120523 12:34:23 0 0 0 0 0 0 0 100 0 171 139 0 215 0 0.00 0.26 0.44 0 0 3 7 1 2 0 0 0 0 0 27 9 36 946 39 985 0 0 0
20120523 12:34:28 0 0 1 9 0 0 0 90 1 2288 1615 0 217 0 0.00 0.26 0.43 0 0 7880 1229 10447 10018 0 0 0 0 0 29 309 338 991 13211 14202 0 2994 2994
20120523 12:34:33 0 0 0 0 0 0 0 99 0 834 616 0 215 0 0.00 0.25 0.43 0 0 2599 393 3447 3306 0 0 0 0 0 28 5 33 995 21 1016 0 0 0
20120523 12:34:38 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.00 0.25 0.43 0 0 3 7 1 2 0 0 0 0 0 27 3 30 1006 13 1019 0 0 0
20120523 12:34:43 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.00 0.24 0.43 0 0 4 7 1 2 0 0 0 0 0 28 0 28 997 1 998 0 0 0
20120523 12:34:48 0 0 0 0 0 0 1 99 1 962 719 0 217 0 0.00 0.24 0.42 0 0 2907 468 3831 3668 0 0 0 0 0 26 0 26 1007 0 1007 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:53 0 0 0 0 0 0 0 99 1 2058 1511 0 217 0 0.00 0.23 0.42 0 0 6656 1081 8808 8453 0 0 0 0 0 27 4 31 1005 18 1022 0 0 0
20120523 12:34:58 0 0 0 6 0 0 0 94 0 478 378 0 215 0 0.00 0.23 0.42 0 1 955 172 1251 1204 0 0 0 0 0 26 212 238 952 8834 9786 0 2293 2293
20120523 12:35:03 0 0 0 2 0 0 0 98 0 164 141 0 215 0 0.00 0.23 0.42 0 0 4 7 1 2 0 0 0 0 0 27 101 128 1003 4392 5395 0 700 700
20120523 12:35:08 0 0 0 0 0 0 1 99 1 150 134 0 215 0 0.00 0.22 0.41 0 0 3 7 1 2 0 0 0 0 0 25 9 34 1018 38 1057 0 0 0
20120523 12:35:13 0 0 0 0 0 0 0 99 1 155 141 0 215 0 0.00 0.22 0.41 0 0 5 9 1 5 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120523 12:35:18 0 0 0 0 0 0 1 99 1 138 136 0 215 2 0.00 0.21 0.41 1 0 4 7 1 2 0 0 0 0 0 17 1 18 632 3 635 0 0 0
20120523 12:35:23 0 0 0 10 0 0 1 89 1 193 143 0 215 0 0.08 0.23 0.41 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:35:28 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.07 0.22 0.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:33 0 0 0 0 0 0 0 100 0 119 125 0 215 1 0.07 0.22 0.41 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:35:38 0 0 0 0 0 0 1 99 1 664 838 0 217 1 0.06 0.22 0.41 1 0 4294 273 6236 20 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:35:43 0 0 1 0 0 0 1 99 1 789 997 0 215 0 0.06 0.21 0.40 0 0 5227 318 7592 23 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:35:48 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.05 0.21 0.40 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:35:53 0 0 0 4 0 0 1 94 2 2473 1137 1 218 0 0.05 0.20 0.40 0 0 7416 1421 9342 19112 0 0 0 0 0 258 5 263 10216 19 10235 0 0 0
20120523 12:35:58 0 0 0 0 0 0 0 100 0 1154 591 0 215 1 0.04 0.20 0.40 1 0 3509 545 4578 7447 0 0 0 0 0 70 5 75 2760 21 2781 0 0 0
20120523 12:36:03 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.04 0.20 0.39 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:36:08 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.04 0.19 0.39 0 0 4 7 1 2 0 0 0 0 0 17 0 17 717 0 717 0 0 0
20120523 12:36:13 0 0 0 9 0 0 1 90 1 195 155 0 215 0 0.03 0.19 0.39 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1024 13213 14237 0 2993 2993
20120523 12:36:18 0 0 0 0 0 0 1 98 1 867 1107 0 217 0 0.03 0.19 0.39 0 0 5690 361 8267 26 0 0 0 0 0 25 0 25 1050 2 1052 0 0 0
20120523 12:36:23 0 0 0 8 0 0 1 91 1 712 738 0 215 0 0.03 0.18 0.38 0 0 3826 228 5562 17 0 0 0 0 0 23 314 337 998 13229 14227 0 2993 2993
20120523 12:36:28 0 0 0 0 0 0 0 100 0 161 138 0 215 1 0.02 0.18 0.38 1 0 4 7 1 2 0 0 0 0 0 24 14 38 1024 57 1081 0 1 1
20120523 12:36:33 0 0 0 0 0 0 0 100 0 140 135 0 215 0 0.02 0.18 0.38 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:36:38 0 0 0 0 0 0 0 100 0 159 133 0 215 0 0.02 0.17 0.38 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:36:43 0 0 0 0 0 0 1 99 1 726 938 0 217 0 0.02 0.17 0.37 0 0 4750 302 6901 22 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:36:48 0 0 0 8 0 0 1 91 1 822 936 0 215 0 0.02 0.17 0.37 0 0 4775 299 6929 21 0 0 0 0 0 24 314 338 1024 13229 14253 0 2993 2993
20120523 12:36:53 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.02 0.16 0.37 0 0 4 7 1 2 0 0 0 0 0 23 4 27 972 15 987 0 0 0
20120523 12:36:58 0 0 0 0 0 0 1 98 1 673 513 0 217 0 0.01 0.16 0.37 2 0 1957 309 2578 2472 0 0 0 0 0 24 0 24 1028 0 1028 0 0 0
20120523 12:37:03 0 0 0 0 0 0 0 99 0 1866 1392 0 217 0 0.01 0.16 0.36 0 0 6323 983 8322 7979 0 0 0 0 0 24 5 29 1024 18 1042 0 0 0
20120523 12:37:08 0 0 0 0 0 0 0 100 0 824 638 0 215 0 0.01 0.16 0.36 0 0 2293 381 3005 2882 0 0 0 0 0 24 4 28 1024 15 1039 0 0 0
20120523 12:37:13 0 0 0 10 0 0 0 90 0 200 153 0 215 0 0.01 0.15 0.36 0 0 4 8 1 2 0 0 0 0 0 25 297 323 1050 12700 13750 0 2993 2993
20120523 12:37:18 0 0 0 0 0 0 0 100 0 155 135 0 215 0 0.01 0.15 0.36 0 0 3 7 1 2 0 0 0 0 0 25 18 43 1050 540 1590 0 1 1
