################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:15 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.05 0.01 0 0 7885012 6264508 1620504 0 31324 5578912 196556 17116 179772 459660 0 0 0 0 0 0 60 0 0 4941116 0 0 4 0 0 0 0 9672
20120523 12:30:20 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.01 0.05 0.01 0 0 7885012 6264508 1620504 0 31324 5578912 196552 17116 179772 459660 0 0 0 0 0 0 60 0 0 4936132 0 4 7 0 0 0 0 9668
20120523 12:30:25 0 0 0 0 0 0 0 99 1 2538 1221 0 217 1 0.01 0.04 0.01 0 0 7885012 6294940 1590072 0 31380 5608336 197424 17116 179796 459660 0 0 0 0 0 0 29488 0 0 4960228 0 6 12 0 0 0 0 9692
20120523 12:30:30 0 0 1 0 0 0 0 99 1 2725 1139 0 215 0 0.01 0.04 0.01 0 0 7885012 6331556 1553456 0 31420 5644964 198520 17116 178960 458880 0 0 0 0 0 0 66092 0 0 4991292 0 35 10 0 0 0 0 9684
20120523 12:30:35 0 0 0 0 0 0 0 100 0 261 201 0 217 0 0.01 0.04 0.01 0 0 7885012 6334892 1550120 0 31432 5648068 198516 17116 178960 458880 0 0 0 0 0 0 69256 0 0 4989164 0 16 8 0 0 0 0 9676
20120523 12:30:40 0 0 0 0 0 0 0 99 1 2102 961 0 217 0 0.01 0.04 0.01 0 0 7885012 6376412 1508600 0 31492 5688216 199716 17116 178980 458880 0 0 0 0 0 0 109564 0 0 5023796 1 19 7 0 0 0 0 9688
20120523 12:30:45 0 0 0 0 0 0 0 100 0 1198 602 0 215 0 0.00 0.04 0.01 0 0 7885012 6399956 1485056 0 31520 5711016 200492 17116 178960 458880 0 0 0 0 0 0 132256 0 0 5041324 0 2 5 0 0 0 0 9696
20120523 12:30:50 0 0 0 0 0 0 0 100 0 140 140 0 215 0 0.00 0.04 0.01 0 0 7885012 6399788 1485224 0 31528 5711016 200464 17116 178960 458880 0 0 0 0 0 0 132284 0 0 5036244 0 14 6 0 0 0 0 9672
20120523 12:30:55 0 0 0 8 0 0 0 92 0 339 153 0 215 1 0.00 0.04 0.00 1 0 7885012 6399940 1485072 0 31528 5711016 200696 17116 178960 458880 0 0 0 0 0 0 66236 0 0 5031216 0 13214 37 0 0 0 0 9900
20120523 12:31:00 0 0 0 0 0 0 0 100 0 122 149 0 215 0 0.00 0.04 0.00 0 0 7885012 6399484 1485528 0 31536 5711016 200616 17116 178704 458512 0 0 0 0 0 0 66232 0 0 5026124 0 3 9 0 0 0 0 9820
20120523 12:31:05 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.00 0.04 0.00 0 0 7885012 6399484 1485528 0 31536 5711016 200572 17116 178704 458512 0 0 0 0 0 0 66092 0 0 5021084 0 28 5 0 0 0 0 9776
20120523 12:31:10 0 0 0 8 0 0 0 92 0 345 151 0 215 1 0.00 0.04 0.00 1 0 7885012 6399788 1485224 0 31536 5711016 200712 17116 178708 458512 0 0 0 0 0 0 12 0 0 5016056 0 13214 7 0 0 0 0 9916
20120523 12:31:15 0 0 1 0 0 0 0 99 1 3536 1093 0 217 2 0.00 0.04 0.00 2 0 7885012 6453636 1431376 0 31604 5763204 202176 17116 178728 458512 0 0 0 0 0 0 52240 0 0 5062436 0 3 7 0 0 0 0 9872
20120523 12:31:20 0 0 0 1 0 0 0 99 0 1026 388 0 215 0 0.00 0.03 0.00 0 0 7885012 6467900 1417112 0 31624 5777068 202556 17116 178708 458512 0 0 0 0 0 0 66172 0 0 5072200 0 20 8 0 0 0 0 9812
20120523 12:31:25 0 0 0 0 0 0 0 100 0 689 300 0 216 0 0.00 0.03 0.00 0 0 7885012 6467596 1417416 0 31632 5777068 202540 17116 178720 458512 0 0 0 0 0 0 66208 0 0 5072204 0 13 6 0 0 0 0 9796
20120523 12:31:30 0 0 0 0 0 0 0 100 0 816 336 0 216 0 0.00 0.03 0.00 0 0 7885012 6467596 1417416 0 31640 5777068 202464 17116 178656 458512 0 0 0 0 0 0 66212 0 0 5072212 0 7 11 0 0 0 0 9720
20120523 12:31:35 0 0 1 0 0 0 0 99 1 3529 1577 0 217 1 0.00 0.03 0.00 1 0 7885012 6516108 1368904 0 31700 5823892 203808 17116 178664 458512 0 0 0 0 0 0 113036 0 0 5118576 1 0 8 0 0 0 0 9732
20120523 12:31:40 0 0 0 0 0 0 0 99 1 1594 815 0 215 0 0.00 0.03 0.00 0 0 7885012 6535988 1349024 0 31732 5843120 204408 17116 178648 458512 0 0 0 0 0 0 132312 0 0 5137440 0 22 8 0 0 0 0 9700
20120523 12:31:45 0 0 0 3 0 0 0 97 0 588 268 0 216 0 0.00 0.03 0.00 1 1 7885012 6536148 1348864 0 31740 5843120 204808 17116 178660 458512 0 0 0 0 0 0 111468 0 0 5137448 0 4210 5 0 0 0 0 10096
20120523 12:31:50 0 0 0 8 0 0 0 92 0 1270 404 0 216 0 0.08 0.05 0.01 0 0 7885012 6535692 1349320 0 31748 5843112 204600 17116 178660 458512 0 0 0 0 0 0 66276 0 0 5137448 0 9020 7 0 0 0 0 9888
20120523 12:31:55 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.07 0.04 0.00 0 0 7885012 6535684 1349328 0 31756 5843124 204544 17116 178648 458512 0 0 0 0 0 0 66092 0 0 5137464 0 39 6 0 0 0 0 9832
20120523 12:32:00 0 0 0 0 0 0 0 100 0 361 265 0 217 0 0.07 0.04 0.00 0 0 7885012 6539812 1345200 0 31784 5847256 204540 17116 178396 458132 0 0 0 0 0 0 70260 0 0 5141476 0 8 14 0 0 0 0 9728
20120523 12:32:05 0 0 1 10 0 0 0 89 1 2373 889 0 217 0 0.06 0.04 0.00 0 0 7885012 6580708 1304304 0 31840 5887444 205832 17116 177824 457552 0 0 0 0 0 0 44396 0 0 5181212 0 13234 12 0 0 0 0 9920
20120523 12:32:10 0 0 0 0 0 0 0 99 1 1353 491 0 215 1 0.06 0.04 0.00 1 0 7885012 6602884 1282128 0 31860 5909176 206504 17116 177772 457552 0 0 0 0 0 0 66168 0 0 5202620 0 0 8 0 0 0 0 9844
20120523 12:32:15 0 0 0 0 0 0 0 100 0 161 148 1 217 0 0.05 0.04 0.00 0 0 7885012 6603036 1281976 0 31880 5909172 206480 17116 177772 457552 0 0 0 0 0 0 66212 0 0 5202400 0 18 247 0 0 0 0 9788
20120523 12:32:20 0 0 0 0 0 0 0 99 1 1101 1277 0 217 0 0.05 0.04 0.00 0 0 7885012 6657916 1227096 0 31952 5962468 207940 17116 177792 457552 0 0 0 0 0 0 119420 0 0 5254980 1 26 200 0 0 0 0 9724
20120523 12:32:25 0 0 0 0 0 0 0 100 0 403 420 0 215 0 0.04 0.04 0.00 0 0 7885012 6670956 1214056 0 31972 5975220 208332 17116 177772 457552 0 0 0 0 0 0 132312 0 0 5267632 0 17 86 0 0 0 0 9708
20120523 12:32:30 0 0 0 0 0 0 0 100 0 130 143 0 215 1 0.04 0.04 0.00 1 0 7885012 6670956 1214056 0 31980 5975228 208304 17116 177708 457552 0 0 0 0 0 0 132140 0 0 5267648 0 45 11 0 0 0 0 9680
20120523 12:32:35 0 0 0 9 0 0 0 91 0 398 146 0 215 0 0.04 0.04 0.00 0 0 7885012 6671108 1213904 0 31988 5975228 208512 17116 177708 457552 0 0 0 0 0 0 66088 0 0 5267648 0 13213 7 0 0 0 0 9888
20120523 12:32:40 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.03 0.04 0.00 0 0 7885012 6671108 1213904 0 31988 5975228 208412 17116 177708 457552 0 0 0 0 0 0 66088 0 0 5267656 0 3 8 0 0 0 0 9796
20120523 12:32:45 0 0 0 0 0 0 0 100 0 925 349 0 216 0 0.03 0.03 0.00 0 0 7885012 6671124 1213888 0 31988 5975228 208364 17116 177720 457552 0 0 0 0 0 0 66084 0 0 5267656 0 0 38 0 0 0 0 9744
20120523 12:32:50 0 0 0 11 0 0 0 89 0 1019 326 0 215 0 0.03 0.03 0.00 0 0 7885012 6671124 1213888 0 32004 5975228 208512 17116 177720 457552 0 0 0 0 0 0 44 0 0 5267668 0 13218 40 0 0 0 0 9888
20120523 12:32:55 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.03 0.00 0 0 7885012 6671116 1213896 0 32012 5975228 208492 17116 177716 457552 0 0 0 0 0 0 52 0 0 5267668 0 3 8 0 0 0 0 9868
20120523 12:33:00 0 0 0 0 0 0 0 100 0 122 147 0 215 0 0.02 0.03 0.00 0 0 7885012 6670804 1214208 0 32020 5975228 208392 17116 177460 457252 0 0 0 0 0 0 56 0 0 5267684 0 2 11 0 0 0 0 9768
20120523 12:33:05 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.02 0.03 0.00 0 0 7885012 6670804 1214208 0 32028 5975228 208324 17116 177460 457252 0 0 0 0 0 0 56 0 0 5267692 0 2 7 0 0 0 0 9700
20120523 12:33:10 0 0 0 0 0 0 0 100 0 141 131 0 215 0 0.02 0.03 0.00 0 0 7885012 6670652 1214360 0 32028 5975228 208244 17116 177460 457252 0 0 0 0 0 0 56 0 0 5267692 0 0 8 0 0 0 0 9624
20120523 12:33:15 0 0 0 0 0 0 0 100 0 132 127 0 215 1 0.02 0.03 0.00 1 0 7885012 6670500 1214512 0 32028 5975228 208224 17116 177460 457252 0 0 0 0 0 0 56 0 0 5267692 0 3 7 0 0 0 0 9604
20120523 12:33:20 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.03 0.00 0 0 7885012 6670500 1214512 0 32028 5975228 208200 17116 177460 457252 0 0 0 0 0 0 32 0 0 5267692 0 4 8 0 0 0 0 9576
20120523 12:33:25 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.01 0.03 0.00 0 0 7885012 6670500 1214512 0 32036 5975228 208196 17116 177460 457252 0 0 0 0 0 0 32 0 0 5267700 0 6 7 0 0 0 0 9572
20120523 12:33:30 0 0 0 0 0 0 0 100 0 139 138 0 215 2 0.01 0.03 0.00 2 0 7885012 6670500 1214512 0 32036 5975228 208192 17116 177464 457252 0 0 0 0 0 0 32 0 0 5267700 0 0 11 0 0 0 0 9568
20120523 12:33:35 0 0 0 0 0 0 0 100 0 128 130 0 215 1 0.01 0.03 0.00 1 0 7885012 6670500 1214512 0 32044 5975228 208188 17116 177464 457252 0 0 0 0 0 0 32 0 0 5267708 0 2 60 0 0 0 0 9568
20120523 12:33:40 0 0 0 0 0 0 0 100 0 138 130 0 215 0 0.01 0.03 0.00 0 0 7885012 6670500 1214512 0 32044 5975228 208180 17116 177464 457252 0 0 0 0 0 0 40 0 0 5267708 0 0 18 0 0 0 0 9556
20120523 12:33:45 0 0 0 0 0 0 0 100 0 849 369 0 216 0 0.01 0.03 0.00 0 0 7885012 6670516 1214496 0 32052 5975228 208196 17116 177476 457252 0 0 0 0 0 0 40 0 0 5267716 0 2 34 0 0 0 0 9572
20120523 12:33:50 0 0 0 0 0 0 0 100 0 691 286 0 215 1 0.01 0.03 0.00 1 0 7885012 6670508 1214504 0 32060 5975228 208204 17116 177464 457252 0 0 0 0 0 0 52 0 0 5267720 0 6 38 0 0 0 0 9580
20120523 12:33:55 0 0 0 0 0 0 0 100 0 127 144 0 215 1 0.01 0.02 0.00 1 0 7885012 6670508 1214504 0 32076 5975220 208208 17116 177168 456936 0 0 0 0 0 0 56 0 0 5267728 0 6 11 0 0 0 0 9588
20120523 12:34:00 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.01 0.02 0.00 0 0 7885012 6670500 1214512 0 32076 5975228 208196 17116 177216 456936 0 0 0 0 0 0 64 0 0 5267736 0 4 7 0 0 0 0 9576
20120523 12:34:05 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.01 0.02 0.00 0 0 7885012 6670500 1214512 0 32084 5975228 208184 17116 177216 456936 0 0 0 0 0 0 56 0 0 5266180 0 2 20 0 0 0 0 9564
20120523 12:34:10 0 0 0 0 0 0 0 100 0 117 140 0 215 0 0.00 0.02 0.00 0 0 7885012 6670500 1214512 0 32092 5975220 208176 17116 177216 456936 0 0 0 0 0 0 56 0 0 5261108 0 2 11 0 0 0 0 9556
20120523 12:34:15 0 0 0 0 0 0 0 100 0 117 136 0 215 0 0.00 0.02 0.00 0 0 7885012 6670500 1214512 0 32092 5975228 208176 17116 177216 456936 0 0 0 0 0 0 56 0 0 5256092 0 0 9 0 0 0 0 9556
20120523 12:34:20 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.02 0.00 0 0 7885012 6670500 1214512 0 32092 5975228 208172 17116 177216 456936 0 0 0 0 0 0 36 0 0 5251060 0 4 11 0 0 0 0 9556
20120523 12:34:25 0 0 0 0 0 0 0 100 0 1011 629 0 217 0 0.00 0.02 0.00 0 0 7885012 6690444 1194568 0 32120 5994620 208716 17116 177240 456936 0 0 0 0 0 0 19448 0 0 5265056 0 4 103 0 0 0 0 9576
20120523 12:34:30 0 0 0 0 0 0 0 99 1 2268 1252 0 215 0 0.00 0.02 0.00 0 0 7885012 6738628 1146384 0 32184 6041176 210132 17116 177240 456936 0 0 0 0 0 0 66076 0 0 5306028 1 27 192 0 0 0 0 9616
20120523 12:34:35 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.00 0 0 7885012 6738612 1146400 0 32192 6041280 210204 17116 177220 456936 0 0 0 0 0 0 66200 0 0 5301080 0 14 10 0 0 0 0 9632
20120523 12:34:40 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.00 0.02 0.00 0 0 7885012 6738596 1146416 0 32200 6041280 210180 17116 177220 456936 0 0 0 0 0 0 66204 0 0 5295992 0 2 11 0 0 0 0 9608
20120523 12:34:45 0 0 0 0 0 0 0 100 0 115 120 0 215 0 0.00 0.02 0.00 0 0 7885012 6738596 1146416 0 32200 6041280 210168 17116 177224 456936 0 0 0 0 0 0 66204 0 0 5290956 0 0 9 0 0 0 0 9600
20120523 12:34:50 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.00 0.02 0.00 0 0 7885012 6738444 1146568 0 32200 6041280 210152 17116 177224 456936 0 0 0 0 0 0 66204 0 0 5285868 0 0 11 0 0 0 0 9584
20120523 12:34:55 0 0 0 13 0 0 0 87 0 336 153 0 215 1 0.00 0.02 0.00 1 1 7885012 6738748 1146264 0 32200 6041280 210556 17116 177036 456756 0 0 0 0 0 0 15088 0 0 5280852 0 10238 16 0 0 0 0 9984
20120523 12:35:00 0 0 0 2 0 0 0 98 0 210 132 0 215 0 0.00 0.02 0.00 0 0 7885012 6738748 1146264 0 32208 6041280 210400 17116 177036 456756 0 0 0 0 0 0 148 0 0 5275876 0 2976 10 0 0 0 0 9828
20120523 12:35:05 0 0 0 0 0 0 0 100 0 450 262 0 217 0 0.00 0.02 0.00 0 0 7885012 6743780 1141232 0 32220 6046152 210440 17116 177036 456756 0 0 0 0 0 0 4916 0 0 5275600 0 26 49 0 0 0 0 9768
20120523 12:35:10 0 0 1 0 0 0 0 99 1 2083 1063 0 217 1 0.00 0.02 0.00 1 0 7885012 6785748 1099264 0 32272 6086780 211544 17116 177056 456756 0 0 0 0 0 0 45704 0 0 5312876 0 18 170 0 0 0 0 9708
20120523 12:35:15 0 0 0 0 0 0 0 100 0 1225 637 0 215 0 0.00 0.02 0.00 0 0 7885012 6806860 1078152 0 32296 6107332 212244 17116 177036 456756 0 0 0 0 0 0 66160 0 0 5333148 0 2 105 0 0 0 0 9716
20120523 12:35:20 0 0 0 0 0 0 0 100 0 134 148 0 215 0 0.00 0.02 0.00 0 0 7885012 6806692 1078320 0 32308 6107332 212204 17116 177040 456756 0 0 0 0 0 0 66208 0 0 5333160 1 15 12 0 0 0 0 9676
20120523 12:35:25 0 0 0 0 0 0 0 99 1 2543 1113 0 217 0 0.00 0.02 0.00 0 0 7885012 6833940 1051072 0 32344 6133796 212980 17116 176996 456756 0 0 0 0 0 0 92684 0 0 5359200 0 0 168 0 0 0 0 9688
20120523 12:35:30 0 0 0 0 0 0 0 99 1 3610 1503 0 215 0 0.00 0.02 0.00 0 0 7885012 6874220 1010792 0 32400 6173368 214116 17116 176432 456216 0 0 0 0 0 0 132300 0 0 5398360 1 23 200 0 0 0 0 9684
20120523 12:35:35 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.00 0.02 0.00 0 0 7885012 6874196 1010816 0 32408 6173388 214144 17116 176416 456216 0 0 0 0 0 0 132344 0 0 5398336 0 17 5 0 0 0 0 9656
20120523 12:35:40 0 0 0 10 0 0 0 90 0 1145 520 0 217 0 0.08 0.03 0.01 0 0 7885012 6885316 999696 0 32436 6183856 214596 17116 176436 456216 0 0 0 0 0 0 76772 0 0 5408620 0 13218 21 0 0 0 0 9888
20120523 12:35:45 0 0 0 0 0 0 0 99 1 3285 1620 0 217 0 0.07 0.03 0.00 0 0 7885012 6930308 954704 0 32488 6227552 215860 17116 176436 456216 0 0 0 0 0 0 120328 0 0 5451768 0 52 6 0 0 0 0 9852
20120523 12:35:50 0 0 0 0 0 0 0 100 0 1010 575 0 215 0 0.07 0.03 0.00 0 0 7885012 6942444 942568 0 32512 6239432 216220 17116 176296 455984 0 0 0 0 0 0 132216 0 0 5463620 0 17 22 0 0 0 0 9776
20120523 12:35:55 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.06 0.03 0.00 0 0 7885012 6942276 942736 0 32520 6239440 216148 17116 176296 455984 0 0 0 0 0 0 132260 0 0 5463636 0 2 4 0 0 0 0 9704
20120523 12:36:00 0 0 1 11 0 0 0 88 2 4061 1709 0 217 0 0.06 0.03 0.00 0 0 7885012 6994292 890720 0 32580 6289808 217764 17116 176316 455984 0 0 0 0 0 0 116584 0 0 5513332 0 13229 19 0 0 0 0 9888
20120523 12:36:05 0 0 0 0 0 0 0 99 0 1274 640 0 215 0 0.05 0.03 0.00 0 0 7885012 7010532 874480 0 32604 6305492 218232 17116 176296 455984 0 0 0 0 0 0 132320 0 0 5528880 1 24 12 0 0 0 0 9836
20120523 12:36:10 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.05 0.03 0.00 0 0 7885012 7010220 874792 0 32612 6305492 218140 17116 176296 455984 0 0 0 0 0 0 132332 0 0 5528888 0 13 5 0 0 0 0 9740
20120523 12:36:15 0 0 0 9 0 0 0 90 0 1508 664 0 217 0 0.04 0.03 0.00 0 0 7885012 7024092 860920 0 32644 6318516 218620 17116 176316 455984 0 0 0 0 0 0 79312 0 0 5541660 0 13217 22 0 0 0 0 9900
20120523 12:36:20 0 0 1 0 0 0 0 99 1 4226 1737 0 217 0 0.04 0.03 0.00 0 0 7885012 7077292 807720 0 32700 6370128 220092 17116 176256 455984 0 0 0 0 0 0 130808 0 0 5592704 0 50 7 0 0 0 0 9852
20120523 12:36:25 0 0 0 0 0 0 0 100 0 235 175 0 215 0 0.04 0.03 0.00 0 0 7885012 7078332 806680 0 32716 6371536 220152 17116 176236 455984 0 0 0 0 0 0 132220 0 0 5594144 0 16 24 0 0 0 0 9800
20120523 12:36:30 0 0 0 9 0 0 0 91 0 340 143 0 215 0 0.03 0.03 0.00 0 0 7885012 7078620 806392 0 32716 6371544 220332 17116 176236 455984 0 0 0 0 0 0 66208 0 0 5594152 0 13210 7 0 0 0 0 9980
20120523 12:36:35 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.03 0.02 0.00 0 0 7885012 7078620 806392 0 32716 6371544 220212 17116 176236 455984 0 0 0 0 0 0 66208 0 0 5594152 0 0 13 0 0 0 0 9860
20120523 12:36:40 0 0 0 0 0 0 0 100 0 115 127 0 215 1 0.03 0.02 0.00 1 0 7885012 7078468 806544 0 32716 6371544 220064 17116 176236 455984 0 0 0 0 0 0 66208 0 0 5594152 0 3 6 0 0 0 0 9716
20120523 12:36:45 0 0 0 9 0 0 0 91 0 302 163 0 215 0 0.02 0.02 0.00 0 1 7885012 7078316 806696 0 32716 6371544 220336 17116 176112 455768 0 0 0 0 0 0 2196 0 0 5594152 0 12816 10 0 0 0 0 9984
20120523 12:36:50 0 0 0 1 0 0 0 99 0 141 129 0 215 0 0.02 0.02 0.00 0 0 7885012 7078468 806544 0 32724 6371544 220164 17116 176112 455768 0 0 0 0 0 0 152 0 0 5594160 0 401 6 0 0 0 0 9808
20120523 12:36:55 0 0 0 0 0 0 0 99 1 1421 734 0 217 0 0.02 0.02 0.00 0 0 7885012 7099780 785232 0 32756 6392824 220712 17116 175580 455240 0 0 0 0 0 0 21332 0 0 5615056 0 23 34 0 0 0 0 9764
20120523 12:37:00 0 0 0 0 0 0 0 99 1 2531 1172 0 215 0 0.02 0.02 0.00 0 0 7885012 7145668 739344 0 32816 6437596 222048 17116 175560 455240 0 0 0 0 0 0 66176 0 0 5659344 1 23 16 0 0 0 0 9744
20120523 12:37:05 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.02 0.02 0.00 0 0 7885012 7145652 739360 0 32824 6437596 221980 17116 175560 455240 0 0 0 0 0 0 66212 0 0 5659352 0 13 5 0 0 0 0 9676
20120523 12:37:10 0 0 0 0 0 0 0 100 0 152 173 0 215 0 0.02 0.02 0.00 0 0 7885012 7145652 739360 0 32824 6437596 221932 17116 175504 455240 0 0 0 0 0 0 66212 0 0 5659352 0 0 10 0 0 0 0 9636
20120523 12:37:15 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.02 0.00 0 0 7885012 7145652 739360 0 32824 6437596 221912 17116 175504 455240 0 0 0 0 0 0 66212 0 0 5659352 0 4 6 0 0 0 0 9620
20120523 12:37:20 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.02 0.00 0 0 7885012 7145500 739512 0 32824 6437596 221892 17116 175504 455240 0 0 0 0 0 0 66204 0 0 5659352 0 0 8 0 0 0 0 9596
20120523 12:37:25 0 0 0 0 0 0 0 100 0 587 624 0 217 0 0.01 0.02 0.00 0 0 7885012 7167268 717744 0 32868 6458468 222460 17116 175524 455240 0 0 0 0 0 0 87084 0 0 5679896 0 6 15 0 0 0 0 9616
20120523 12:37:30 0 0 0 8 0 0 0 91 1 2534 1347 0 217 0 0.01 0.02 0.00 0 0 7885012 7211500 673512 0 32916 6501048 223996 17116 175524 455240 0 0 0 0 0 0 63656 0 0 5722084 0 13230 15 0 0 0 0 9848
20120523 12:37:35 0 0 0 0 0 0 0 100 0 284 206 0 215 0 0.01 0.02 0.00 0 0 7885012 7213764 671248 0 32932 6503648 224064 17116 175504 455240 0 0 0 0 0 0 66156 0 0 5724572 0 42 15 0 0 0 0 9808
20120523 12:37:40 0 0 0 0 0 0 0 100 0 136 150 0 215 0 0.01 0.02 0.00 0 0 7885012 7213748 671264 0 32932 6503648 223944 17116 175316 454936 0 0 0 0 0 0 66160 0 0 5724580 0 0 10 0 0 0 0 9688
20120523 12:37:45 0 0 0 0 0 0 0 100 0 983 467 0 217 1 0.01 0.02 0.00 1 0 7885012 7224580 660432 0 32960 6514320 224144 17116 175336 454936 0 0 0 0 0 0 76704 0 0 5734968 0 2 23 0 0 0 0 9664
20120523 12:37:50 0 0 1 0 0 0 0 99 1 4405 1710 0 217 0 0.01 0.02 0.00 0 0 7885012 7277172 607840 0 33020 6565068 225696 17116 175336 454936 0 0 0 0 0 0 127656 0 0 5785312 1 24 7 0 0 0 0 9668
20120523 12:37:55 0 0 0 0 0 0 0 100 0 501 300 0 215 0 0.01 0.02 0.00 0 0 7885012 7281708 603304 0 33040 6569688 225860 17116 175316 454936 0 0 0 0 0 0 132272 0 0 5789828 0 19 16 0 0 0 0 9648
20120523 12:38:00 0 0 0 9 0 0 0 91 1 2090 634 0 217 0 0.08 0.03 0.01 0 0 7885012 7308484 576528 0 33076 6595324 226796 17116 175336 454936 0 0 0 0 0 0 91872 0 0 5815072 0 13200 14 0 0 0 0 9876
20120523 12:38:05 0 0 0 0 0 0 0 99 1 2063 793 0 215 0 0.08 0.03 0.00 0 0 7885012 7350116 534896 0 33128 6635756 228016 17116 175320 454936 0 0 0 0 0 0 132364 0 0 5855036 0 26 20 0 0 0 0 9848
20120523 12:38:10 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.07 0.03 0.00 0 0 7885012 7350108 534904 0 33136 6635756 227948 17116 175320 454936 0 0 0 0 0 0 132200 0 0 5855044 0 48 5 0 0 0 0 9780
20120523 12:38:15 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.07 0.03 0.00 0 0 7885012 7350092 534920 0 33136 6635756 227876 17116 175320 454936 0 0 0 0 0 0 132200 0 0 5855044 0 0 5 0 0 0 0 9712
20120523 12:38:20 0 0 0 9 0 0 0 91 0 310 142 0 215 0 0.06 0.03 0.00 0 0 7885012 7350092 534920 0 33136 6635756 228000 17116 175320 454936 0 0 0 0 0 0 66148 0 0 5855044 0 13214 7 0 0 0 0 9840
20120523 12:38:25 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.06 0.03 0.00 0 0 7885012 7349940 535072 0 33136 6635756 227948 17116 175320 454936 0 0 0 0 0 0 66140 0 0 5855044 0 0 4 0 0 0 0 9784
20120523 12:38:30 0 0 0 0 0 0 0 100 0 123 147 0 215 0 0.05 0.03 0.00 0 0 7885012 7349788 535224 0 33144 6635756 227884 17116 175260 454936 0 0 0 0 0 0 66148 0 0 5855052 0 6 11 0 0 0 0 9720
20120523 12:38:35 0 0 0 8 0 0 0 92 0 352 146 0 215 0 0.05 0.03 0.00 0 0 7885012 7349940 535072 0 33152 6635756 228044 17116 175260 454936 0 0 0 0 0 0 92 0 0 5855060 0 13213 5 0 0 0 0 9880
20120523 12:38:40 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.04 0.03 0.00 0 0 7885012 7349940 535072 0 33152 6635756 227952 17116 175260 454936 0 0 0 0 0 0 32 0 0 5855060 0 12 5 0 0 0 0 9788
20120523 12:38:45 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.04 0.03 0.00 0 0 7885012 7349636 535376 0 33152 6635756 227880 17116 175260 454936 0 0 0 0 0 0 32 0 0 5855060 0 0 5 0 0 0 0 9720
