################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:30:01 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.01 0.04 0.04 0 0 7885012 5938940 1946072 0 31356 5232268 186404 17140 211164 463796 0 0 0 0 0 0 132232 0 0 4277424 0 14 4 0 0 0 0 9684
20120523 12:30:06 0 0 0 3 0 0 0 97 0 211 143 0 215 0 0.01 0.04 0.04 0 1 7885012 5938940 1946072 0 31356 5232272 186692 17140 210848 463508 0 0 0 0 0 0 105176 0 0 4272428 0 5419 13 0 0 0 0 9972
20120523 12:30:11 0 0 0 6 0 0 0 94 0 1568 636 0 217 0 0.01 0.04 0.04 0 0 7885012 5954636 1930376 0 31380 5247296 186988 17140 210868 463508 0 0 0 0 0 0 81236 0 0 4282172 0 7788 13 0 0 0 0 9912
20120523 12:30:16 0 0 0 0 0 0 0 99 1 3694 1531 0 217 0 0.01 0.04 0.04 0 0 7885012 5999172 1885840 0 31436 5290404 188244 17140 210892 463508 0 0 0 0 0 0 124392 0 0 4322296 1 22 12 0 0 0 0 9888
20120523 12:30:21 0 0 0 0 0 0 0 100 0 795 388 0 215 0 0.01 0.03 0.04 0 0 7885012 6007044 1877968 0 31456 5298324 188420 17140 210872 463508 0 0 0 0 0 0 132340 0 0 4330244 0 18 10 0 0 0 0 9744
20120523 12:30:26 0 0 1 8 0 0 0 92 1 2263 1063 0 217 0 0.01 0.03 0.04 0 0 7885012 6048260 1836752 0 31504 5338276 189720 17140 210892 463508 0 0 0 0 0 0 106248 0 0 4369624 0 13210 14 0 0 0 0 9932
20120523 12:30:31 0 0 0 0 0 0 0 100 0 1347 643 0 215 0 0.01 0.03 0.04 0 0 7885012 6075148 1809864 0 31536 5364380 190480 17140 210872 463508 0 0 0 0 0 0 132148 0 0 4395444 0 69 8 0 0 0 0 9856
20120523 12:30:36 0 0 0 0 0 0 0 100 0 495 248 0 216 0 0.01 0.03 0.04 0 0 7885012 6074852 1810160 0 31552 5364380 190496 17140 210820 463508 0 0 0 0 0 0 132220 0 0 4395460 0 17 24 0 0 0 0 9868
20120523 12:30:41 0 0 0 0 0 0 0 100 0 1142 372 0 216 0 0.00 0.03 0.04 0 0 7885012 6074844 1810168 0 31560 5364372 190400 17140 210820 463508 0 0 0 0 0 0 132220 0 0 4395460 0 2 5 0 0 0 0 9772
20120523 12:30:46 0 0 0 8 0 0 0 92 0 397 141 0 215 0 0.00 0.03 0.04 0 0 7885012 6075140 1809872 0 31560 5364380 190572 17140 210808 463508 0 0 0 0 0 0 66164 0 0 4395460 0 13212 5 0 0 0 0 9944
20120523 12:30:51 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.03 0.04 0 0 7885012 6075132 1809880 0 31568 5364380 190532 17140 210808 463508 0 0 0 0 0 0 66156 0 0 4395468 0 7 6 0 0 0 0 9908
20120523 12:30:56 0 0 0 7 0 0 0 93 0 391 141 0 215 1 0.00 0.03 0.04 1 0 7885012 6075284 1809728 0 31576 5364380 190656 17140 210828 463508 0 0 0 0 0 0 104 0 0 4395476 0 13213 10 0 0 0 0 10032
20120523 12:31:01 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.00 0.03 0.04 1 0 7885012 6075132 1809880 0 31576 5364380 190528 17140 210828 463508 0 0 0 0 0 0 108 0 0 4395476 0 0 4 0 0 0 0 9904
20120523 12:31:06 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.03 0.04 0 0 7885012 6074980 1810032 0 31584 5364380 190456 17140 210576 463224 0 0 0 0 0 0 32 0 0 4395484 0 20 15 0 0 0 0 9828
20120523 12:31:11 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.03 0.04 0 0 7885012 6074980 1810032 0 31592 5364380 190368 17140 210576 463224 0 0 0 0 0 0 32 0 0 4395484 0 2 5 0 0 0 0 9740
20120523 12:31:16 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.03 0.04 0 0 7885012 6074828 1810184 0 31592 5364380 190344 17140 210576 463224 0 0 0 0 0 0 32 0 0 4395484 0 0 5 0 0 0 0 9716
20120523 12:31:20 0 0 0 0 0 0 0 99 1 2386 1379 0 217 0 0.00 0.03 0.04 0 0 7885012 6125324 1759688 0 31652 5413152 191732 17140 210600 463224 0 0 0 0 0 0 48816 0 0 4443608 1 0 8 0 0 0 0 9700
20120523 12:31:21 0 0 0 0 0 0 0 100 0 1760 975 0 217 0 0.00 0.03 0.04 0 0 7885012 6126844 1758168 0 31656 5414628 191732 17140 210600 463224 0 0 0 0 0 0 50296 0 0 4445088 0 0 5 0 0 0 0 9700
20120523 12:31:26 0 0 0 0 0 0 0 99 0 839 522 0 215 0 0.00 0.03 0.04 0 0 7885012 6142940 1742072 0 31680 5430432 192276 17140 210580 463224 0 0 0 0 0 0 66168 0 0 4460724 1 25 7 0 0 0 0 9700
20120523 12:31:31 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.00 0.02 0.03 0 0 7885012 6143076 1741936 0 31696 5430432 192268 17140 210580 463224 0 0 0 0 0 0 66200 0 0 4460736 0 15 4 0 0 0 0 9684
20120523 12:31:36 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.00 0.02 0.03 0 0 7885012 6142924 1742088 0 31696 5430432 192244 17140 210516 463224 0 0 0 0 0 0 66204 0 0 4460736 0 0 15 0 0 0 0 9660
20120523 12:31:41 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.02 0.03 0 0 7885012 6142772 1742240 0 31704 5430432 192236 17140 210516 463224 0 0 0 0 0 0 66200 0 0 4460736 0 6 6 0 0 0 0 9652
20120523 12:31:46 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.02 0.03 0 0 7885012 6142772 1742240 0 31712 5430432 192232 17140 210516 463224 0 0 0 0 0 0 66200 0 0 4460744 0 2 5 0 0 0 0 9648
20120523 12:31:51 0 0 0 10 0 0 0 90 0 383 143 0 215 0 0.00 0.02 0.03 0 0 7885012 6142924 1742088 0 31712 5430432 192492 17140 210516 463224 0 0 0 0 0 0 144 0 0 4460752 0 13211 5 0 0 0 0 9908
20120523 12:31:56 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.00 0.02 0.03 0 0 7885012 6142924 1742088 0 31712 5430432 192416 17140 210520 463224 0 0 0 0 0 0 28 0 0 4460752 0 23 6 0 0 0 0 9836
20120523 12:32:01 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.02 0.03 0 0 7885012 6142924 1742088 0 31712 5430432 192364 17140 210520 463224 0 0 0 0 0 0 24 0 0 4460752 0 2 5 0 0 0 0 9780
20120523 12:32:06 0 0 0 0 0 0 0 100 0 123 130 0 215 1 0.00 0.02 0.03 1 0 7885012 6142620 1742392 0 31720 5430432 192280 17140 210260 462916 0 0 0 0 0 0 32 0 0 4460760 0 2 16 0 0 0 0 9696
20120523 12:32:11 0 0 0 0 0 0 0 100 0 734 307 0 216 0 0.00 0.02 0.03 0 0 7885012 6142484 1742528 0 31720 5430432 192284 17140 210272 462916 0 0 0 0 0 0 36 0 0 4460760 0 0 6 0 0 0 0 9700
20120523 12:32:16 0 0 0 0 0 0 0 100 0 783 309 1 215 0 0.00 0.02 0.03 0 0 7885012 6142508 1742504 0 31736 5430432 192308 17140 210272 462760 0 0 0 0 0 0 60 0 0 4460532 0 10 262 0 0 0 0 9720
20120523 12:32:21 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.02 0.03 0 0 7885012 6142484 1742528 0 31752 5430432 192280 17140 210260 462760 0 0 0 0 0 0 80 0 0 4460556 0 9 48 0 0 0 0 9696
20120523 12:32:26 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.02 0.03 0 0 7885012 6142468 1742544 0 31752 5430432 192236 17140 210260 462760 0 0 0 0 0 0 80 0 0 4460556 0 0 10 0 0 0 0 9656
20120523 12:32:31 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.00 0.02 0.03 0 0 7885012 6142316 1742696 0 31752 5430432 192204 17140 210196 462760 0 0 0 0 0 0 80 0 0 4460556 0 0 12 0 0 0 0 9624
20120523 12:32:36 0 0 0 0 0 0 0 100 0 724 474 0 217 0 0.00 0.02 0.03 0 0 7885012 6154660 1730352 0 31776 5442208 192528 17140 210216 462888 0 0 0 0 0 0 11872 0 0 4472244 0 3 105 0 0 0 0 9632
20120523 12:32:41 1 0 0 0 0 0 0 99 1 2488 1518 0 217 0 0.00 0.02 0.03 0 0 7885012 6204364 1680648 0 31840 5491184 193936 17140 209588 462244 0 0 0 0 0 0 60904 0 0 4520512 0 22 256 0 0 0 0 9636
20120523 12:32:46 0 0 0 0 0 0 0 100 0 364 265 0 215 0 0.00 0.02 0.03 0 0 7885012 6209972 1675040 0 31852 5496484 194180 17140 209572 462244 0 0 0 0 0 0 66156 0 0 4525812 0 30 40 0 0 0 0 9640
20120523 12:32:51 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.00 0.02 0.03 0 0 7885012 6209956 1675056 0 31852 5496484 194160 17140 209580 462244 0 0 0 0 0 0 66148 0 0 4525812 0 4 9 0 0 0 0 9620
20120523 12:32:56 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.00 0.02 0.03 0 0 7885012 6209956 1675056 0 31860 5496484 194144 17140 209580 462244 0 0 0 0 0 0 66148 0 0 4525820 0 2 7 0 0 0 0 9608
20120523 12:33:01 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.00 0.02 0.03 0 0 7885012 6209804 1675208 0 31860 5496484 194144 17140 209392 461976 0 0 0 0 0 0 66152 0 0 4525820 0 0 15 0 0 0 0 9604
20120523 12:33:06 0 0 0 8 0 0 0 92 0 327 147 0 215 0 0.00 0.02 0.03 0 0 7885012 6209956 1675056 0 31868 5496484 194400 17140 209396 461976 0 0 0 0 0 0 100 0 0 4525828 0 13213 7 0 0 0 0 9860
20120523 12:33:11 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.00 0.02 0.02 0 0 7885012 6209956 1675056 0 31868 5496484 194356 17140 209396 461976 0 0 0 0 0 0 92 0 0 4525828 0 3 9 0 0 0 0 9816
20120523 12:33:16 0 0 0 0 0 0 0 100 0 142 129 0 215 0 0.00 0.01 0.02 0 0 7885012 6209956 1675056 0 31876 5496484 194268 17140 209396 461976 0 0 0 0 0 0 32 0 0 4525836 0 15 6 0 0 0 0 9728
20120523 12:33:21 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.00 0.01 0.02 0 0 7885012 6209804 1675208 0 31876 5496484 194212 17140 209400 461976 0 0 0 0 0 0 40 0 0 4525836 0 0 64 0 0 0 0 9672
20120523 12:33:26 0 0 0 0 0 0 0 100 0 139 129 0 215 0 0.00 0.01 0.02 0 0 7885012 6209804 1675208 0 31884 5496484 194184 17140 209404 461976 0 0 0 0 0 0 36 0 0 4525844 0 6 22 0 0 0 0 9644
20120523 12:33:31 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.00 0.01 0.02 0 0 7885012 6209652 1675360 0 31884 5496484 194168 17140 209344 461976 0 0 0 0 0 0 40 0 0 4525844 0 0 12 0 0 0 0 9628
20120523 12:33:36 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.01 0.02 0 0 7885012 6209652 1675360 0 31892 5496484 194132 17140 209344 461976 0 0 0 0 0 0 40 0 0 4525852 0 2 7 0 0 0 0 9596
20120523 12:33:41 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.01 0.02 0 0 7885012 6209500 1675512 0 31892 5496484 194112 17140 209344 461976 0 0 0 0 0 0 40 0 0 4525852 0 0 19 0 0 0 0 9576
20120523 12:33:46 0 0 1 0 0 0 0 99 1 3473 1595 0 217 0 0.00 0.01 0.02 1 0 7885012 6258020 1626992 0 31952 5543180 195556 17140 209368 461976 0 0 0 0 0 0 46744 0 0 4571960 1 4 234 0 0 0 0 9652
20120523 12:33:51 0 0 0 0 0 0 0 100 0 1566 798 0 215 0 0.00 0.01 0.02 0 0 7885012 6277916 1607096 0 31984 5562536 196172 17140 209348 461976 0 0 0 0 0 0 66172 0 0 4591112 0 23 112 0 0 0 0 9680
20120523 12:33:56 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.00 0.01 0.02 0 0 7885012 6277900 1607112 0 31992 5562536 196148 17140 209348 461976 0 0 0 0 0 0 66208 0 0 4591120 0 13 7 0 0 0 0 9652
20120523 12:34:01 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.00 0.01 0.02 0 0 7885012 6277596 1607416 0 31992 5562536 196136 17140 209096 461668 0 0 0 0 0 0 66204 0 0 4591120 0 3 20 0 0 0 0 9644
20120523 12:34:06 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.00 0.01 0.02 0 0 7885012 6277596 1607416 0 32000 5562536 196108 17140 209096 461668 0 0 0 0 0 0 66212 0 0 4591120 0 2 6 0 0 0 0 9616
20120523 12:34:11 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.00 0.01 0.02 0 0 7885012 6277444 1607568 0 32000 5562536 196108 17140 209096 461668 0 0 0 0 0 0 66212 0 0 4591128 0 0 7 0 0 0 0 9616
20120523 12:34:16 0 0 0 4 0 0 0 96 0 192 134 0 215 0 0.08 0.03 0.02 0 1 7885012 6277748 1607264 0 32000 5562536 196520 17140 209096 461668 0 0 0 0 0 0 37412 0 0 4591128 0 5760 6 0 0 0 0 10032
20120523 12:34:21 0 0 0 7 0 0 0 93 0 235 136 0 215 0 0.07 0.02 0.02 0 0 7885012 6277748 1607264 0 32000 5562536 196336 17140 209096 461668 0 0 0 0 0 0 152 0 0 4591128 0 7454 9 0 0 0 0 9844
20120523 12:34:26 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.07 0.02 0.02 0 0 7885012 6277748 1607264 0 32008 5562536 196300 17140 209096 461668 0 0 0 0 0 0 36 0 0 4591128 0 26 14 0 0 0 0 9808
20120523 12:34:31 0 0 0 0 0 0 0 100 0 790 455 0 217 1 0.06 0.02 0.02 1 0 7885012 6291156 1593856 0 32032 5575304 196568 17140 209116 461668 0 0 0 0 0 0 12832 0 0 4603668 0 0 80 0 0 0 0 9752
20120523 12:34:36 1 0 1 0 0 0 0 98 2 2813 1420 0 215 0 0.06 0.02 0.02 0 0 7885012 6345724 1539288 0 32096 5628592 198044 17140 209116 461668 0 0 0 0 0 0 66176 0 0 4656352 0 26 242 0 0 0 0 9692
20120523 12:34:41 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.05 0.02 0.02 0 0 7885012 6345692 1539320 0 32104 5628584 198140 17140 209096 461668 0 0 0 0 0 0 66164 0 0 4656388 0 13 7 0 0 0 0 9688
20120523 12:34:46 0 0 0 0 0 0 0 100 0 109 125 0 215 0 0.05 0.02 0.02 0 0 7885012 6345692 1539320 0 32104 5628588 198112 17140 209096 461668 0 0 0 0 0 0 66200 0 0 4656388 0 0 6 0 0 0 0 9664
20120523 12:34:51 0 0 0 0 0 0 0 100 0 1067 581 0 217 0 0.04 0.02 0.02 0 0 7885012 6367916 1517096 0 32136 5649972 198676 17140 209116 461668 0 0 0 0 0 0 87600 0 0 4677456 0 0 91 0 0 0 0 9636
20120523 12:34:56 0 0 1 0 0 0 0 99 1 2116 1099 0 215 2 0.04 0.02 0.02 2 0 7885012 6413668 1471344 0 32196 5694604 200048 17140 208928 461500 0 0 0 0 0 0 132276 0 0 4721572 1 26 180 0 0 0 0 9652
20120523 12:35:01 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.04 0.02 0.02 0 0 7885012 6413484 1471528 0 32212 5694644 200044 17140 208912 461500 0 0 0 0 0 0 132348 0 0 4721632 0 18 18 0 0 0 0 9640
20120523 12:35:06 0 0 0 12 0 0 0 88 0 276 144 0 215 1 0.03 0.02 0.02 1 0 7885012 6413484 1471528 0 32212 5694644 200248 17140 208912 461500 0 0 0 0 0 0 66280 0 0 4721632 0 13216 8 0 0 0 0 9844
20120523 12:35:11 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.03 0.02 0.02 0 0 7885012 6413484 1471528 0 32220 5694644 200196 17140 208912 461500 0 0 0 0 0 0 66084 0 0 4720816 0 42 15 0 0 0 0 9792
20120523 12:35:16 0 0 0 0 0 0 0 100 0 117 140 0 215 0 0.03 0.02 0.02 0 0 7885012 6413484 1471528 0 32228 5694636 200104 17140 208912 461500 0 0 0 0 0 0 66084 0 0 4715740 0 2 19 0 0 0 0 9700
20120523 12:35:21 0 0 0 0 0 0 0 100 0 121 141 0 215 0 0.02 0.02 0.02 0 0 7885012 6413332 1471680 0 32228 5694644 200044 17140 208852 461500 0 0 0 0 0 0 66092 0 0 4710704 0 0 20 0 0 0 0 9640
20120523 12:35:26 0 0 0 9 0 0 0 90 1 1952 1030 0 217 0 0.02 0.02 0.02 0 0 7885012 6450148 1434864 0 32280 5730232 201260 17140 208240 460808 0 0 0 0 0 0 35640 0 0 4740652 0 13216 103 0 0 0 0 9848
20120523 12:35:31 0 0 0 0 0 0 0 99 1 1552 875 0 215 0 0.02 0.02 0.02 0 0 7885012 6481292 1403720 0 32324 5760688 202152 17140 208240 460808 0 0 0 0 0 0 66160 0 0 4765736 0 20 23 0 0 0 0 9796
20120523 12:35:36 0 0 0 0 0 0 0 100 0 908 474 0 217 0 0.02 0.02 0.02 0 0 7885012 6492252 1392760 0 32352 5771048 202416 17140 208260 460808 0 0 0 0 0 0 76572 0 0 4770928 0 16 15 0 0 0 0 9744
20120523 12:35:41 0 0 0 0 0 0 0 99 1 3742 1632 0 217 0 0.02 0.02 0.02 0 0 7885012 6544236 1340776 0 32412 5821664 203784 17140 208260 460808 0 0 0 0 0 0 127232 0 0 4815892 1 24 8 0 0 0 0 9696
20120523 12:35:46 0 0 0 0 0 0 0 100 0 520 320 0 215 0 0.02 0.02 0.02 0 0 7885012 6549532 1335480 0 32432 5826748 203988 17140 208240 460808 0 0 0 0 0 0 132332 0 0 4815852 0 15 14 0 0 0 0 9672
20120523 12:35:51 0 0 0 0 0 0 0 100 0 137 140 0 215 0 0.02 0.02 0.02 0 0 7885012 6549068 1335944 0 32432 5826748 203964 17140 208052 460628 0 0 0 0 0 0 132144 0 0 4810876 0 38 15 0 0 0 0 9648
20120523 12:35:56 0 0 0 9 0 0 0 91 0 644 332 0 217 0 0.01 0.02 0.01 0 0 7885012 6557612 1327400 0 32456 5834724 204368 17140 208064 460628 0 0 0 0 0 0 74088 0 0 4813676 0 13214 15 0 0 0 0 9848
20120523 12:36:01 0 0 1 0 0 0 0 99 1 2665 1330 0 217 0 0.01 0.02 0.01 0 0 7885012 6613852 1271160 0 32520 5889364 205992 17140 208072 460628 0 0 0 0 0 0 128720 0 0 4862544 0 24 8 0 0 0 0 9824
20120523 12:36:06 0 0 0 0 0 0 0 100 0 302 226 0 215 0 0.01 0.02 0.01 0 0 7885012 6617332 1267680 0 32528 5892800 206020 17140 208056 460628 0 0 0 0 0 0 132228 0 0 4860968 0 2 15 0 0 0 0 9748
20120523 12:36:11 0 0 0 10 0 0 0 90 0 273 151 0 215 0 0.01 0.01 0.01 0 0 7885012 6617316 1267696 0 32536 5892800 206164 17140 208056 460628 0 0 0 0 0 0 66192 0 0 4855888 0 13222 5 0 0 0 0 9892
20120523 12:36:16 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.01 0.01 0.01 0 0 7885012 6617316 1267696 0 32536 5892800 206112 17140 208056 460628 0 0 0 0 0 0 66204 0 0 4850876 0 4 30 0 0 0 0 9844
20120523 12:36:21 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.01 0.01 0.01 0 0 7885012 6617164 1267848 0 32552 5892800 206072 17140 208056 460628 0 0 0 0 0 0 66208 0 0 4845912 0 6 6 0 0 0 0 9800
20120523 12:36:26 0 0 0 2 0 0 0 98 0 177 141 0 215 0 0.01 0.01 0.01 0 1 7885012 6617316 1267696 0 32552 5892800 206264 17140 208056 460628 0 0 0 0 0 0 45784 0 0 4840824 0 4086 4 0 0 0 0 9992
20120523 12:36:31 0 0 0 7 0 0 0 93 0 251 147 0 215 0 0.09 0.03 0.02 0 0 7885012 6617316 1267696 0 32552 5892800 206104 17140 208056 460628 0 0 0 0 0 0 152 0 0 4835832 0 9125 6 0 0 0 0 9836
20120523 12:36:36 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.08 0.03 0.02 0 0 7885012 6617164 1267848 0 32552 5892800 206000 17140 208056 460628 0 0 0 0 0 0 32 0 0 4830748 0 26 6 0 0 0 0 9732
20120523 12:36:41 0 0 0 0 0 0 0 100 0 1146 422 0 217 0 0.07 0.03 0.02 0 0 7885012 6633772 1251240 0 32584 5908840 206448 17140 207884 460340 0 0 0 0 0 0 16088 0 0 4841680 0 2 23 0 0 0 0 9720
20120523 12:36:46 0 0 0 0 0 0 0 99 0 2663 727 0 217 0 0.07 0.03 0.02 0 0 7885012 6675420 1209592 0 32644 5949472 207636 17140 207884 460340 0 0 0 0 0 0 56796 0 0 4876676 1 22 6 0 0 0 0 9708
20120523 12:36:51 0 0 0 1 0 0 0 99 0 702 271 0 215 0 0.06 0.03 0.01 0 0 7885012 6685132 1199880 0 32660 5958848 207932 17140 207864 460340 0 0 0 0 0 0 66160 0 0 4880908 0 18 17 0 0 0 0 9712
20120523 12:36:56 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.06 0.03 0.01 0 0 7885012 6685108 1199904 0 32668 5958852 207884 17140 207868 460340 0 0 0 0 0 0 66204 0 0 4876020 0 2 4 0 0 0 0 9660
20120523 12:37:01 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.05 0.03 0.01 0 0 7885012 6685108 1199904 0 32668 5958852 207876 17140 207868 460340 0 0 0 0 0 0 66204 0 0 4870996 0 0 6 0 0 0 0 9656
20120523 12:37:06 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.05 0.03 0.01 0 0 7885012 6685108 1199904 0 32668 5958852 207856 17140 207868 460340 0 0 0 0 0 0 66208 0 0 4865928 0 0 13 0 0 0 0 9632
20120523 12:37:11 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.04 0.03 0.01 0 0 7885012 6685108 1199904 0 32676 5958852 207844 17140 207868 460340 0 0 0 0 0 0 66200 0 0 4860788 0 6 6 0 0 0 0 9620
20120523 12:37:16 0 0 0 8 0 0 0 92 0 291 145 0 215 0 0.04 0.02 0.01 0 0 7885012 6685108 1199904 0 32676 5958852 208068 17140 207872 460340 0 0 0 0 0 0 152 0 0 4855736 0 13211 15 0 0 0 0 9844
20120523 12:37:21 0 0 0 0 0 0 0 100 0 135 131 0 215 0 0.04 0.02 0.01 0 0 7885012 6685260 1199752 0 32684 5958852 208000 17140 207872 460340 0 0 0 0 0 0 44 0 0 4852612 0 26 6 0 0 0 0 9776
20120523 12:37:26 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.03 0.02 0.01 0 0 7885012 6685260 1199752 0 32692 5958852 207968 17140 207872 460340 0 0 0 0 0 0 44 0 0 4852612 0 7 5 0 0 0 0 9744
20120523 12:37:31 0 0 0 0 0 0 0 100 0 119 128 0 215 1 0.03 0.02 0.01 1 0 7885012 6685108 1199904 0 32700 5958852 207892 17140 207872 460340 0 0 0 0 0 0 44 0 0 4852628 0 2 6 0 0 0 0 9668
20120523 12:37:36 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.03 0.02 0.01 0 0 7885012 6684956 1200056 0 32700 5958852 207840 17140 207680 460124 0 0 0 0 0 0 52 0 0 4852628 0 0 23 0 0 0 0 9624
20120523 12:37:41 0 0 0 0 0 0 0 100 0 1075 450 0 217 0 0.02 0.02 0.01 0 0 7885012 6701108 1183904 0 32736 5974368 208308 17140 207700 460124 0 0 0 0 0 0 15576 0 0 4867908 0 2 30 0 0 0 0 9652
20120523 12:37:46 0 0 0 0 0 0 0 99 1 2911 990 0 217 0 0.02 0.02 0.01 0 0 7885012 6747620 1137392 0 32788 6019936 209652 17140 207132 459608 0 0 0 0 0 0 61200 0 0 4912904 0 22 27 0 0 0 0 9656
20120523 12:37:51 0 0 0 0 0 0 0 100 0 451 236 0 215 1 0.02 0.02 0.01 1 0 7885012 6752468 1132544 0 32808 6024904 209840 17140 207112 459608 0 0 0 0 0 0 66212 0 0 4917912 0 18 13 0 0 0 0 9668
20120523 12:37:56 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.02 0.02 0.01 0 0 7885012 6752444 1132568 0 32808 6024904 209800 17140 207112 459608 0 0 0 0 0 0 66204 0 0 4917912 0 2 4 0 0 0 0 9632
20120523 12:38:01 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.02 0.02 0.01 0 0 7885012 6752292 1132720 0 32808 6024904 209792 17140 207116 459608 0 0 0 0 0 0 66084 0 0 4917912 0 26 16 0 0 0 0 9620
20120523 12:38:06 0 0 0 0 0 0 0 100 0 130 132 0 215 1 0.02 0.02 0.01 1 0 7885012 6752292 1132720 0 32816 6024904 209788 17140 207116 459608 0 0 0 0 0 0 66092 0 0 4917912 0 2 5 0 0 0 0 9616
20120523 12:38:11 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.01 0.02 0.01 0 0 7885012 6752292 1132720 0 32816 6024904 209764 17140 207116 459608 0 0 0 0 0 0 66092 0 0 4917920 0 0 5 0 0 0 0 9592
20120523 12:38:16 0 0 0 9 0 0 0 91 0 352 181 0 217 0 0.01 0.02 0.01 0 0 7885012 6753996 1131016 0 32820 6026232 209996 17140 207128 459608 0 0 0 0 0 0 1376 0 0 4919252 0 13210 13 0 0 0 0 9824
20120523 12:38:21 0 0 0 0 0 0 0 99 1 2121 1057 0 217 0 0.01 0.02 0.01 0 0 7885012 6796860 1088152 0 32880 6067784 211176 17140 207136 459608 0 0 0 0 0 0 43084 0 0 4960300 1 22 6 0 0 0 0 9776
20120523 12:38:26 0 0 0 0 0 0 0 100 0 1202 623 0 215 0 0.01 0.02 0.01 0 0 7885012 6820556 1064456 0 32908 6090960 211844 17140 206988 459476 0 0 0 0 0 0 66168 0 0 4983100 0 2 19 0 0 0 0 9720
