################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:29 0 0 0 8 0 0 1 92 1 1285 732 0 218 0 0.65 0.50 0.21 0 1 6232 634 8534 8174 0 0 0 0 0 0 113 113 1 3896 3897 0 1143 1143
20120523 12:17:34 0 0 0 62 0 0 0 38 1 886 523 0 216 0 0.84 0.54 0.22 0 1 3896 410 5336 5113 0 0 0 0 0 0 256 256 0 11090 11090 0 2523 2523
20120523 12:17:39 0 0 0 50 0 0 0 50 0 203 146 0 216 0 0.93 0.56 0.23 0 1 3 7 1 2 0 0 0 0 0 0 244 244 0 10551 10551 0 2390 2390
20120523 12:17:44 0 0 0 46 0 0 0 54 0 202 155 0 217 1 0.94 0.57 0.23 1 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13604 13604 0 2939 2939
20120523 12:17:49 0 0 0 3 0 0 0 96 0 167 141 0 217 0 0.86 0.56 0.23 0 1 4 8 1 2 0 0 0 0 0 0 108 108 0 4290 4290 0 1122 1122
20120523 12:17:54 0 0 0 50 0 0 0 50 0 186 149 0 217 0 0.87 0.57 0.24 0 1 3 7 1 2 0 0 0 0 0 0 260 260 0 11294 11294 0 2576 2576
20120523 12:17:59 0 0 1 44 0 0 1 54 3 1348 942 0 219 2 0.88 0.57 0.24 1 0 6985 727 9632 9217 0 0 0 0 0 0 234 234 0 10180 10180 0 2294 2294
20120523 12:18:04 0 0 0 5 0 0 0 95 0 693 502 0 216 0 0.81 0.56 0.24 0 1 3073 326 4233 4070 0 0 0 0 0 0 121 121 0 4796 4796 0 1091 1091
20120523 12:18:09 0 0 0 41 0 0 1 58 1 159 143 0 216 0 0.83 0.57 0.24 0 0 3 7 1 2 0 0 0 0 0 0 223 223 0 9707 9707 0 1902 1902
20120523 12:18:14 0 0 0 0 0 0 1 99 1 125 148 0 216 0 0.76 0.56 0.24 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:18:19 1 0 1 0 0 0 0 98 2 1201 1571 0 216 0 0.70 0.55 0.24 0 0 9475 569 13815 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:18:24 1 0 0 0 0 0 1 98 2 1612 1349 0 216 0 0.64 0.54 0.24 0 0 9523 590 13855 41 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:29 0 0 0 9 0 0 0 91 0 152 143 0 216 0 0.59 0.53 0.24 0 1 4 7 1 2 0 0 0 0 0 0 127 127 0 5046 5046 0 1401 1401
20120523 12:18:34 1 0 0 30 0 0 1 68 2 169 149 0 216 0 0.54 0.52 0.23 0 0 4 7 1 2 0 0 0 0 0 0 188 188 0 8186 8186 0 1592 1592
20120523 12:18:39 0 0 0 0 0 0 0 100 0 113 136 0 216 0 0.50 0.51 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:44 1 0 2 0 0 0 1 97 3 1883 1356 0 215 0 0.46 0.50 0.23 0 0 10081 1074 13867 13288 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:18:49 1 0 1 21 0 0 0 78 2 1875 1324 0 215 0 0.58 0.53 0.24 0 2 10057 1061 13870 13287 0 0 0 0 0 0 163 163 1 6846 6847 0 1842 1842
20120523 12:18:54 0 0 0 33 0 0 0 67 0 147 133 0 215 0 0.54 0.52 0.24 0 0 4 7 1 2 0 0 0 0 0 0 147 147 0 6404 6404 0 1160 1160
20120523 12:18:59 0 0 0 22 0 0 0 78 0 147 128 0 215 0 0.57 0.53 0.24 0 1 4 7 1 2 0 0 0 0 0 0 19 19 0 252 252 0 344 344
20120523 12:19:04 2 0 3 34 0 1 1 59 7 3157 2198 1 215 0 0.61 0.54 0.25 0 0 19493 1583 27688 13322 0 0 0 0 0 0 300 300 1 13026 13026 0 2656 2656
20120523 12:19:09 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.56 0.53 0.25 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120523 12:19:14 1 0 1 8 0 0 0 90 2 1423 1281 0 215 0 0.51 0.52 0.24 0 1 9515 567 13828 40 0 0 0 0 0 0 102 102 0 4157 4157 0 1201 1201
20120523 12:19:19 0 0 0 26 0 0 1 73 1 1090 1325 0 217 0 0.47 0.51 0.24 0 0 8196 522 11918 37 0 0 0 0 0 0 215 215 0 9081 9081 0 1792 1792
20120523 12:19:24 0 0 0 24 0 0 0 76 0 354 337 0 215 0 0.51 0.52 0.25 0 2 1313 87 1904 7 0 0 0 0 0 0 216 216 1 9154 9154 0 2378 2378
20120523 12:19:29 0 0 0 16 0 0 0 84 1 969 1150 1 219 0 0.47 0.51 0.25 0 0 6960 461 10080 800 0 0 0 0 0 0 94 94 0 4071 4071 0 618 618
20120523 12:19:34 1 0 1 0 0 0 0 98 2 1783 1411 0 215 0 0.43 0.50 0.24 0 0 12555 1106 17610 12523 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120523 12:19:39 0 0 0 39 0 0 0 61 0 189 139 0 216 0 0.64 0.54 0.26 0 2 4 7 1 2 0 0 0 0 0 0 231 231 0 9724 9724 0 2496 2496
20120523 12:19:44 1 0 2 46 0 0 1 50 5 3553 2874 1 219 1 0.91 0.60 0.28 3 1 19207 1901 27158 13343 0 0 0 0 0 0 308 308 1 13382 13383 0 3059 3059
20120523 12:19:49 1 0 2 7 0 0 1 89 4 3172 2439 0 217 2 0.84 0.59 0.28 0 0 19278 1649 26864 11944 0 0 0 0 0 0 84 84 1 3391 3392 0 446 446
20120523 12:19:54 0 0 0 57 0 0 0 43 0 367 202 0 215 0 0.93 0.61 0.29 0 2 1078 115 1412 1414 0 0 0 0 0 0 32 32 0 317 317 0 263 263
20120523 12:19:59 0 0 0 50 0 0 0 50 0 194 143 0 215 0 0.93 0.62 0.29 0 1 4 8 1 2 0 0 0 0 0 0 231 231 0 9879 9879 0 2327 2327
20120523 12:20:04 0 0 0 67 0 0 1 33 1 190 142 0 215 0 1.02 0.64 0.30 0 1 4 7 1 2 0 0 0 0 0 0 253 253 0 11012 11012 0 2506 2506
20120523 12:20:09 0 0 0 18 0 0 0 82 0 154 134 0 215 1 0.94 0.63 0.30 1 0 4 7 1 2 0 0 0 0 0 0 124 124 0 5373 5373 0 909 909
20120523 12:20:14 0 0 0 32 0 0 1 68 1 198 136 0 215 0 0.94 0.64 0.30 0 1 4 7 1 2 0 0 0 0 0 0 244 244 0 10269 10269 0 2633 2633
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:19 1 0 1 47 0 0 1 50 3 1248 1465 0 215 0 0.95 0.64 0.30 0 1 9471 555 13819 39 0 0 0 0 0 0 313 313 0 13596 13596 0 3081 3081
20120523 12:20:24 1 0 1 50 0 0 0 49 1 735 788 0 217 0 1.11 0.68 0.32 0 1 4878 296 7101 21 0 0 0 0 0 0 304 304 0 13209 13209 0 2951 2951
20120523 12:20:29 0 0 0 6 0 0 0 94 0 645 751 0 215 0 1.02 0.67 0.31 0 0 4627 276 6727 20 0 0 0 0 0 0 64 64 1 2596 2597 0 327 327
20120523 12:20:34 0 0 0 47 0 0 1 52 1 296 221 0 217 1 1.02 0.67 0.32 1 1 654 82 899 850 0 0 0 0 0 0 193 193 0 7578 7578 0 1956 1956
20120523 12:20:39 0 0 1 49 0 0 0 50 1 1645 1063 0 215 0 1.02 0.68 0.32 0 1 9357 917 12987 12457 0 0 0 0 0 0 293 293 0 12694 12694 0 2909 2909
20120523 12:20:44 0 0 0 50 0 0 0 50 0 170 146 0 215 0 1.02 0.68 0.33 0 1 4 7 1 2 0 0 0 0 0 0 273 273 0 11878 11878 0 2702 2702
20120523 12:20:49 1 0 1 28 0 0 0 70 2 1970 1282 1 219 0 0.93 0.67 0.32 0 0 11555 1157 15626 14944 0 0 0 0 0 0 174 174 1 7572 7573 0 1429 1429
20120523 12:20:54 0 0 0 22 0 0 0 78 1 2035 1151 0 215 2 0.94 0.68 0.33 2 1 10031 898 12200 11625 0 0 0 0 0 0 188 188 0 7630 7630 0 1980 1980
20120523 12:20:59 0 0 0 50 0 0 0 50 0 194 141 0 215 1 1.02 0.70 0.34 1 2 4 7 1 2 0 0 0 0 0 0 251 251 0 10920 10920 0 2487 2487
20120523 12:21:04 0 0 0 31 0 0 0 69 0 164 139 0 215 0 0.94 0.69 0.33 0 0 4 7 1 2 0 0 0 0 0 0 182 182 0 7918 7918 0 1529 1529
20120523 12:21:09 0 0 0 19 0 0 0 81 0 147 139 0 215 0 0.95 0.69 0.34 0 1 4 7 1 2 0 0 0 0 0 0 178 178 0 7515 7515 0 2015 2015
20120523 12:21:14 0 0 0 16 0 0 1 83 1 146 133 0 215 0 0.87 0.68 0.33 0 0 4 7 1 2 0 0 0 0 0 0 131 131 0 5695 5695 0 978 978
20120523 12:21:19 0 0 0 33 0 0 0 67 0 196 140 0 215 0 0.88 0.69 0.34 0 1 3 7 1 2 0 0 0 0 0 0 202 202 0 8307 8307 0 2132 2132
20120523 12:21:24 0 0 0 15 0 0 0 85 0 156 130 0 215 0 0.81 0.67 0.34 0 0 4 7 1 2 0 0 0 0 0 0 114 114 0 4958 4958 0 868 868
20120523 12:21:29 0 0 0 35 0 0 0 65 0 177 139 0 215 0 0.82 0.68 0.34 0 1 4 7 1 2 0 0 0 0 0 0 277 277 0 11779 11779 0 2965 2965
20120523 12:21:34 1 0 1 1 0 0 0 98 2 1709 1125 0 215 0 0.76 0.67 0.34 0 0 10000 970 13862 13281 0 0 0 0 0 0 33 33 1 1432 1433 0 28 28
20120523 12:21:39 0 0 1 0 0 0 0 99 1 1787 1275 0 215 0 0.70 0.66 0.34 0 0 10046 1031 13865 13285 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120523 12:21:44 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.64 0.64 0.33 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:21:49 1 0 1 0 0 0 2 95 5 1579 2038 1 219 0 0.59 0.63 0.33 0 0 13225 796 19273 55 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:54 1 0 1 0 0 0 0 98 2 750 952 0 215 0 0.54 0.62 0.33 0 0 5757 344 8380 25 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120523 12:21:59 1 0 2 0 0 0 0 96 4 2109 2190 1 217 0 0.50 0.61 0.33 0 0 14809 1134 21162 7069 0 0 0 0 0 0 2 2 1 8 9 0 0 0
20120523 12:22:04 1 0 2 0 0 0 0 96 4 2921 2620 1 217 0 0.46 0.60 0.33 0 0 20274 1619 28776 14336 0 0 0 0 0 0 7 8 2 44 46 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:09 0 0 1 48 0 0 0 51 1 871 585 0 215 0 0.58 0.63 0.33 0 2 3942 400 5442 5241 0 0 0 0 0 0 346 346 0 14767 14767 0 3652 3652
20120523 12:22:14 0 0 0 52 0 0 1 47 1 913 662 0 217 2 0.61 0.63 0.34 2 1 4700 474 6501 6204 0 0 0 0 0 0 233 233 1 10150 10150 0 2288 2288
20120523 12:22:19 0 0 0 0 0 0 0 99 0 992 747 0 215 0 0.56 0.62 0.34 1 0 5359 540 7359 7075 0 0 0 0 0 0 41 41 0 1564 1564 0 62 62
20120523 12:22:24 0 0 0 50 0 0 1 49 1 149 141 0 215 0 0.60 0.63 0.34 0 1 4 7 1 2 0 0 0 0 0 0 33 33 0 270 270 0 286 286
20120523 12:22:29 0 0 0 49 0 0 0 50 0 197 152 0 215 0 0.63 0.63 0.34 0 1 4 7 1 2 0 0 0 0 0 0 290 290 0 12389 12389 0 2863 2863
20120523 12:22:34 0 0 1 49 0 0 0 50 1 1667 1011 0 215 1 0.66 0.64 0.35 1 0 9991 976 13861 13283 0 0 0 0 0 0 298 298 0 12962 12962 0 2849 2849
20120523 12:22:39 0 0 0 0 0 0 1 99 1 139 137 0 215 0 0.61 0.63 0.34 0 1 4 7 1 2 0 0 0 0 0 0 37 37 0 1115 1115 0 316 316
20120523 12:22:44 1 0 1 48 0 0 1 49 3 1259 1471 0 215 0 0.64 0.63 0.35 0 1 9506 572 13828 40 0 0 0 0 0 0 333 333 1 14378 14379 0 3241 3241
20120523 12:22:49 0 0 0 49 0 0 1 50 1 207 144 0 215 0 0.67 0.64 0.35 0 1 3 7 1 2 0 0 0 0 0 0 281 281 0 12167 12167 0 2808 2808
20120523 12:22:54 0 0 0 50 0 0 0 50 0 214 141 0 215 0 0.69 0.64 0.35 0 1 4 7 1 2 0 0 0 0 0 0 342 342 0 14917 14917 0 3378 3378
20120523 12:22:59 1 0 1 42 0 0 1 56 3 1796 1160 0 215 0 0.72 0.65 0.36 0 0 10633 1017 13902 13284 0 0 0 0 0 0 258 258 0 11261 11261 0 2250 2250
20120523 12:23:04 0 0 0 6 0 0 0 94 0 150 140 0 215 0 0.66 0.64 0.36 0 1 3 7 1 2 0 0 0 0 0 0 88 88 0 3330 3330 0 1012 1012
20120523 12:23:09 0 0 0 50 0 0 0 50 0 164 141 0 215 0 0.69 0.65 0.36 0 1 4 7 1 2 0 0 0 0 0 0 217 217 0 9417 9417 0 2140 2140
20120523 12:23:14 1 0 1 48 0 0 0 50 2 1480 1018 1 219 2 0.71 0.65 0.36 0 1 7973 827 11002 10530 0 0 0 0 0 0 283 283 1 12348 12349 0 2801 2801
20120523 12:23:19 0 0 1 0 0 0 1 98 2 1552 1804 0 217 0 0.66 0.64 0.36 0 0 10926 780 15716 2793 0 0 0 0 0 0 38 38 0 1382 1382 0 40 40
20120523 12:23:24 0 0 0 50 0 0 0 50 0 280 266 0 215 0 0.68 0.65 0.36 0 2 669 49 966 4 0 0 0 0 0 0 217 218 2 8719 8721 0 2251 2251
20120523 12:23:29 0 0 0 21 0 0 0 79 0 157 137 0 215 0 0.63 0.64 0.36 0 0 4 7 1 2 0 0 0 0 0 0 107 107 0 4636 4636 0 764 764
20120523 12:23:34 0 0 0 35 0 0 0 65 0 184 143 0 215 0 0.66 0.64 0.37 0 1 3 7 1 2 0 0 0 0 0 0 246 246 0 10457 10457 0 2659 2659
20120523 12:23:39 0 0 0 6 0 0 0 94 0 142 146 0 215 0 0.60 0.63 0.36 0 0 4 7 1 2 0 0 0 0 0 0 63 63 0 2754 2754 0 334 334
20120523 12:23:44 0 0 0 0 0 0 1 99 1 132 133 0 215 0 0.56 0.62 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:49 0 0 0 44 0 0 1 55 1 210 154 0 215 0 0.59 0.63 0.36 0 1 3 7 1 2 0 0 0 0 0 0 326 326 0 13914 13914 0 3428 3428
20120523 12:23:54 0 0 0 49 0 0 0 51 0 203 151 0 215 0 0.54 0.61 0.36 0 0 4 7 1 2 0 0 0 0 0 0 287 287 0 12508 12508 0 2563 2563
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:23:59 1 0 0 0 0 0 1 98 2 124 129 0 215 0 0.50 0.60 0.36 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 69 69 0 9 9
20120523 12:24:04 0 0 0 0 0 0 1 99 1 1802 1131 0 217 0 0.46 0.59 0.36 1 0 8880 924 12185 11674 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:09 0 0 0 0 0 0 0 100 0 371 292 0 215 1 0.42 0.58 0.36 1 0 1231 134 1682 1612 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:24:14 0 0 0 0 0 0 0 100 0 127 140 0 215 0 0.39 0.57 0.35 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:24:19 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.36 0.56 0.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:24:24 0 0 1 0 0 0 1 98 2 1768 1256 0 215 0 0.33 0.55 0.35 0 0 10069 1034 13893 13311 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:29 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.30 0.55 0.35 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:24:34 0 0 0 11 0 0 1 88 1 160 136 0 215 0 0.36 0.55 0.35 0 1 4 7 1 2 0 0 0 0 0 0 116 116 0 4783 4783 0 1387 1387
20120523 12:24:39 0 0 0 33 0 0 0 67 0 176 143 0 215 0 0.33 0.54 0.35 0 0 4 7 1 2 0 0 0 0 0 0 194 194 0 8429 8429 0 1606 1606
20120523 12:24:44 0 0 0 0 0 0 0 100 0 660 460 0 217 0 0.30 0.53 0.35 0 0 2624 296 3589 3440 0 0 0 0 0 0 9 9 1 38 39 0 0 0
20120523 12:24:49 1 0 0 0 0 0 1 98 2 1538 1005 0 215 0 0.28 0.52 0.35 0 0 7493 763 10281 9848 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:24:54 1 0 1 17 0 0 1 81 2 1481 1015 0 217 0 0.50 0.57 0.36 0 2 8347 843 11541 11018 0 0 0 0 0 0 140 140 0 5842 5842 0 1604 1604
20120523 12:24:59 0 0 0 38 0 0 1 61 1 438 314 0 215 0 0.46 0.56 0.36 0 0 1687 190 2323 2268 0 0 0 0 0 0 172 172 0 7404 7404 0 1394 1394
20120523 12:25:04 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.42 0.55 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:09 0 0 1 0 0 0 0 99 1 2277 1726 0 217 1 0.39 0.54 0.35 0 0 7761 1212 10272 9851 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:14 1 0 0 0 0 0 0 99 1 1100 971 0 217 1 0.35 0.53 0.35 1 0 4638 548 6396 3483 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:25:19 1 0 1 16 0 0 0 82 2 978 1214 0 215 0 0.41 0.54 0.36 0 1 7567 452 11044 32 0 0 0 0 0 0 142 142 0 5923 5923 0 1640 1640
20120523 12:25:24 0 0 0 42 0 0 0 58 0 170 141 0 215 0 0.37 0.53 0.35 0 0 4 7 1 2 0 0 0 0 0 0 168 168 0 7306 7306 0 1357 1357
20120523 12:25:29 0 0 1 29 0 0 1 69 2 1791 1211 0 215 0 0.42 0.53 0.36 0 1 10036 1008 13864 13283 0 0 0 0 0 0 129 129 1 5021 5022 0 1404 1404
20120523 12:25:34 0 0 0 60 0 0 0 40 0 171 144 0 215 0 0.39 0.53 0.36 0 0 4 7 1 2 0 0 0 0 0 0 190 190 0 8276 8276 0 1602 1602
20120523 12:25:39 0 0 0 17 0 0 0 83 0 175 154 0 215 0 0.44 0.53 0.36 0 1 9 12 3 4 0 0 0 0 0 0 155 155 0 6502 6502 0 1740 1740
20120523 12:25:44 0 0 0 41 0 0 0 59 0 172 153 1 215 0 0.40 0.52 0.36 0 0 4 7 1 2 0 0 0 0 0 0 154 154 0 6718 6718 0 1256 1256
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
