################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:46 50 0 6 7 0 2 15 20 73 3368 2498 0 269 2 1.11 0.60 0.47 2 0 6339 1337 8151 17073 0 0 0 0 0 199 0 199 8474 0 8474 0 0 0
20120523 12:26:51 47 0 6 11 0 2 17 16 72 3418 2719 0 269 2 1.19 0.63 0.47 2 0 8136 1360 10786 17567 0 0 0 0 0 160 0 160 6841 0 6841 0 0 0
20120523 12:26:56 47 0 8 17 0 2 14 13 70 3415 2924 0 268 1 1.25 0.65 0.48 2 0 7211 1226 9473 17024 0 0 0 0 0 176 0 176 7502 0 7502 0 0 0
20120523 12:27:01 54 0 7 8 0 2 18 12 80 3317 2997 0 269 2 1.31 0.67 0.49 2 0 7687 1251 10148 18173 0 0 0 0 0 196 0 196 8371 0 8371 0 0 0
20120523 12:27:06 44 0 6 16 0 2 16 15 68 3503 2808 0 269 2 1.45 0.71 0.50 2 0 7902 1278 10495 16677 0 0 0 0 0 154 0 154 6554 0 6554 0 0 0
20120523 12:27:11 51 0 7 14 0 3 18 8 79 3147 2676 0 269 2 1.33 0.70 0.50 2 0 7588 1279 9935 17751 0 0 0 0 0 190 0 190 8106 0 8106 0 0 0
20120523 12:27:16 48 0 6 16 0 3 16 12 73 3523 2432 0 269 3 1.38 0.72 0.51 3 0 7891 1417 10307 17574 0 0 0 0 0 164 0 164 7001 0 7001 0 0 0
20120523 12:27:21 49 0 7 10 0 2 16 15 75 3474 2469 0 269 2 1.43 0.74 0.52 2 0 8806 1474 11643 18230 0 0 0 0 0 173 0 173 7389 0 7389 0 0 0
20120523 12:27:26 49 0 6 18 0 2 16 9 73 3247 2343 0 269 1 1.48 0.76 0.53 1 1 8030 1333 10614 18125 0 0 0 0 0 179 0 179 7639 0 7639 0 0 0
20120523 12:27:31 50 0 6 18 0 2 15 8 74 3177 2410 0 269 2 1.52 0.78 0.53 2 0 8254 1315 10937 17944 0 0 0 0 0 189 0 189 8064 0 8064 0 0 0
20120523 12:27:36 51 0 7 15 0 2 18 6 79 3215 2259 0 269 2 1.56 0.80 0.54 2 0 7923 1322 10531 18626 0 0 0 0 0 186 0 186 7911 0 7911 0 0 0
20120523 12:27:41 48 0 6 17 0 2 16 11 73 3169 2341 0 269 2 1.59 0.82 0.55 2 0 8113 1343 10846 17779 0 0 0 0 0 167 0 167 7117 0 7117 0 0 0
20120523 12:27:46 52 0 8 20 0 2 13 5 76 3368 2550 0 269 5 1.47 0.81 0.55 5 0 7569 1325 9856 18697 0 0 0 0 0 207 0 207 8816 0 8816 0 0 0
20120523 12:27:51 47 0 7 10 0 2 17 17 73 3395 2405 0 269 2 1.43 0.81 0.55 2 0 8061 1228 10650 17960 0 0 0 0 0 174 0 174 7417 0 7417 0 0 0
20120523 12:27:56 48 0 7 15 0 2 17 10 75 2942 2446 0 269 2 1.47 0.83 0.56 2 0 8011 988 10827 17878 0 0 0 0 0 175 0 175 7475 0 7475 0 0 0
20120523 12:28:01 52 0 7 18 0 2 16 5 77 3325 2144 0 269 2 1.52 0.85 0.56 2 0 8066 1374 10525 18129 0 0 0 0 0 189 0 189 8064 0 8064 0 0 0
20120523 12:28:06 47 0 6 17 0 2 14 13 70 3348 2326 0 269 2 1.56 0.87 0.57 2 0 8031 1405 10583 17838 0 0 0 0 0 172 0 172 7322 0 7322 0 0 0
20120523 12:28:11 43 0 6 7 0 2 16 26 67 3527 2374 0 269 2 1.59 0.89 0.58 1 0 8877 1560 11638 17056 0 0 0 0 0 136 0 136 5786 0 5786 0 0 0
20120523 12:28:16 35 0 5 4 0 2 11 42 53 3605 2492 1 269 3 1.46 0.87 0.58 3 0 8692 1636 11412 15910 0 0 0 0 0 109 0 109 4634 0 4634 0 0 0
20120523 12:28:21 51 0 7 18 0 3 17 5 77 3280 2301 0 269 2 1.59 0.91 0.59 2 0 7904 1400 10235 18262 0 0 0 0 0 193 0 193 8243 0 8243 0 0 0
20120523 12:28:26 51 0 8 5 0 2 18 16 79 3458 2425 0 269 2 1.62 0.93 0.60 2 0 8673 1397 11532 18406 0 0 0 0 0 169 0 169 7210 0 7210 0 0 0
20120523 12:28:31 51 0 7 17 0 2 15 7 76 3497 2478 0 269 2 1.65 0.94 0.60 2 0 7717 1349 10086 18447 0 0 0 0 0 198 0 198 8463 0 8463 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:28:36 48 0 7 12 0 2 17 13 74 3406 2425 0 269 2 1.52 0.93 0.60 2 1 7972 1408 10449 17490 0 0 0 0 0 169 0 169 7228 0 7228 0 0 0
20120523 12:28:41 49 0 8 15 0 3 16 10 75 3485 2850 0 269 2 1.64 0.96 0.61 2 0 7438 1294 9681 17444 0 0 0 0 0 194 0 194 8286 0 8286 0 0 0
20120523 12:28:46 49 0 7 24 0 2 16 3 73 3345 2280 0 269 3 1.67 0.98 0.62 2 1 8138 1423 10740 18276 0 0 0 0 0 180 0 180 7672 0 7672 0 0 0
20120523 12:28:51 50 0 8 8 0 2 17 15 77 3667 2514 0 269 2 1.85 1.03 0.64 2 0 8627 1587 11276 18711 0 0 0 0 0 175 0 175 7483 0 7483 0 0 0
20120523 12:28:56 51 0 6 16 0 3 17 8 76 3523 2322 0 269 2 1.86 1.05 0.65 2 0 8151 1402 10658 18362 0 0 0 0 0 187 0 187 7962 0 7962 0 0 0
20120523 12:29:01 44 0 7 10 0 3 15 22 68 3481 2188 0 269 3 1.80 1.05 0.65 2 0 8913 1549 11725 17196 0 0 0 0 0 137 0 137 5862 0 5862 0 0 0
20120523 12:29:06 49 0 6 20 0 2 16 6 73 3113 2281 0 269 2 1.81 1.06 0.66 2 0 7580 1225 10069 17528 0 0 0 0 0 177 0 177 7537 0 7537 0 0 0
20120523 12:29:11 49 0 7 15 0 2 16 12 74 3343 2208 0 269 2 1.91 1.09 0.67 1 1 8929 1403 11983 18011 0 0 0 0 0 164 0 164 7018 0 7018 0 0 0
20120523 12:29:16 52 0 8 8 0 2 17 13 79 3204 2370 0 269 5 2.07 1.14 0.69 5 0 8261 1353 10885 18735 0 0 0 0 0 184 0 184 7860 0 7860 0 0 0
20120523 12:29:21 45 0 6 14 0 2 15 18 68 3203 2734 0 269 2 2.07 1.16 0.69 1 1 7796 1305 10354 17585 0 0 0 0 0 165 0 165 7029 0 7029 0 0 0
20120523 12:29:26 48 0 7 19 0 2 14 9 72 3405 2773 0 269 5 2.06 1.17 0.70 5 0 7582 1273 9975 17606 0 0 0 0 0 188 0 188 8021 0 8021 0 0 0
20120523 12:29:31 52 0 7 10 0 2 15 13 77 3331 2540 0 268 2 1.98 1.17 0.70 2 0 8699 1304 11661 18836 0 0 0 0 0 188 0 188 8014 0 8014 0 0 0
20120523 12:29:36 47 0 6 13 0 2 16 15 72 3290 2255 0 269 3 1.82 1.15 0.70 3 0 8577 1326 11469 18446 0 0 0 0 0 167 0 167 7131 0 7131 0 0 0
20120523 12:29:41 53 0 7 14 0 2 16 7 78 3692 2347 0 269 2 1.83 1.16 0.70 2 0 8296 1526 10808 18730 0 0 0 0 0 185 0 185 7886 0 7886 0 0 0
20120523 12:29:46 49 0 7 12 0 2 15 14 74 3555 2350 0 269 3 1.93 1.19 0.72 3 0 8633 1521 11321 18373 0 0 0 0 0 166 0 166 7066 0 7066 0 0 0
20120523 12:29:51 52 0 8 7 0 3 18 13 80 3496 2484 0 268 2 2.01 1.22 0.73 2 0 8581 1470 11380 18622 0 0 0 0 0 178 0 178 7603 0 7603 0 0 0
20120523 12:29:56 48 0 7 20 0 2 15 8 72 2997 2311 0 269 2 2.01 1.23 0.74 2 0 8079 1195 10839 17781 0 0 0 0 0 169 0 169 7194 0 7194 0 0 0
20120523 12:30:01 48 0 6 18 0 2 16 8 73 3613 2559 0 269 2 2.01 1.25 0.74 2 0 8039 1481 10500 17465 0 0 0 0 0 167 0 167 7142 0 7142 0 0 0
20120523 12:30:06 51 0 8 17 0 2 16 5 77 3457 2436 0 269 2 2.01 1.26 0.75 2 0 8238 1435 10787 18224 0 0 0 0 0 180 0 180 7680 0 7680 0 0 0
20120523 12:30:11 50 0 6 8 0 3 18 15 77 3479 2334 0 269 3 2.01 1.27 0.76 2 1 8840 1447 11664 18522 0 0 0 0 0 170 0 170 7253 0 7253 0 0 0
20120523 12:30:16 48 0 6 8 0 2 13 22 70 3563 2214 0 269 2 2.01 1.28 0.76 2 0 6596 1408 8385 17142 0 0 0 0 0 203 0 203 8676 0 8676 0 0 0
20120523 12:30:21 46 0 7 18 0 2 15 11 71 3202 2423 0 269 2 2.01 1.30 0.77 1 1 8451 1356 11167 17697 0 0 0 0 0 164 0 164 6999 0 6999 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:30:26 48 0 6 17 0 2 15 11 72 3486 2261 0 268 2 2.01 1.31 0.78 2 0 8119 1478 10627 17841 0 0 0 0 0 175 0 175 7446 0 7446 0 0 0
20120523 12:30:31 49 0 7 20 0 2 16 5 75 3300 2491 0 269 2 2.25 1.37 0.80 2 0 7742 1340 10177 18062 0 0 0 0 0 185 0 185 7884 0 7884 0 0 0
20120523 12:30:36 50 0 7 10 0 2 17 14 76 3509 2503 0 269 3 2.23 1.38 0.81 2 0 8557 1419 11290 18232 0 0 0 0 0 178 0 178 7576 0 7576 0 0 0
20120523 12:30:41 52 0 7 15 0 2 17 8 77 3447 2387 0 269 2 2.21 1.39 0.81 3 0 7892 1375 10307 18459 0 0 0 0 0 182 0 182 7784 0 7784 0 0 0
20120523 12:30:46 48 0 8 9 0 2 16 17 74 3494 2449 0 269 4 2.11 1.38 0.81 2 0 8850 1467 11797 18269 0 0 0 0 0 167 0 167 7117 0 7117 0 0 0
20120523 12:30:51 52 0 7 22 0 2 14 4 75 3401 2390 0 269 2 2.10 1.39 0.82 2 0 7762 1358 10129 18433 0 0 0 0 0 199 0 199 8499 0 8499 0 0 0
20120523 12:30:56 48 0 7 14 0 2 15 14 72 3213 2349 0 269 3 2.10 1.40 0.83 1 1 8334 1329 11053 17875 0 0 0 0 0 175 0 175 7458 0 7458 0 0 0
20120523 12:31:01 50 0 6 7 0 2 15 19 74 3372 2359 0 268 3 2.09 1.41 0.83 2 0 7170 1354 9287 17473 0 0 0 0 0 188 0 188 8030 0 8030 0 0 0
20120523 12:31:06 47 0 6 12 0 2 12 21 67 3368 2380 0 269 1 2.08 1.42 0.84 2 0 7238 1379 9493 16740 0 0 0 0 0 183 0 183 7800 0 7800 0 0 0
20120523 12:31:11 40 0 5 12 0 1 8 33 55 3115 2087 0 269 3 2.07 1.43 0.85 3 0 5044 1173 6298 15198 0 0 0 0 0 202 0 202 8635 0 8635 0 0 0
20120523 12:31:16 51 0 8 13 0 2 18 8 79 2936 2119 0 269 3 2.07 1.44 0.85 2 0 8298 1323 11034 18221 0 0 0 0 0 172 0 172 7347 0 7347 0 0 0
20120523 12:31:21 51 0 7 11 0 2 15 14 75 3295 2413 0 269 3 1.98 1.44 0.85 2 0 8581 1358 11487 18610 0 0 0 0 0 176 0 176 7526 0 7526 0 0 0
20120523 12:31:26 49 0 8 11 0 3 16 14 75 3012 2252 0 269 2 1.98 1.44 0.86 2 0 8459 1288 11306 18072 0 0 0 0 0 172 0 172 7322 0 7322 0 0 0
20120523 12:31:31 43 0 6 13 0 1 9 28 59 3016 2085 0 269 4 1.91 1.44 0.86 2 1 5599 1166 7107 16054 0 0 0 0 0 206 0 206 8781 0 8781 0 0 0
20120523 12:31:36 47 0 7 19 0 3 14 11 71 3111 2379 0 269 2 1.83 1.43 0.86 2 0 8024 1273 10689 17672 0 0 0 0 0 170 0 170 7245 0 7245 0 0 0
20120523 12:31:41 50 0 6 21 0 2 15 5 74 3278 2321 0 269 3 1.85 1.44 0.87 3 0 7880 1288 10442 18104 0 0 0 0 0 182 0 182 7782 0 7782 0 0 0
20120523 12:31:46 47 0 7 16 0 2 16 11 72 3226 2234 0 269 2 1.86 1.45 0.87 2 0 7987 1359 10586 17836 0 0 0 0 0 173 0 173 7398 0 7398 0 0 0
20120523 12:31:51 49 0 6 14 0 2 18 11 75 3241 2090 0 269 2 1.95 1.47 0.88 2 0 8407 1417 11195 18168 0 0 0 0 0 176 0 176 7491 0 7491 0 0 0
20120523 12:31:56 53 0 8 6 0 2 18 11 82 3279 2348 0 269 2 1.95 1.48 0.89 2 0 8442 1331 11136 19167 0 0 0 0 0 188 0 188 8003 0 8003 0 0 0
20120523 12:32:01 50 0 7 4 0 3 18 18 77 3280 2491 0 269 2 1.96 1.49 0.90 2 0 8795 1302 11759 18187 0 0 0 0 0 164 0 164 6989 0 6989 0 0 0
20120523 12:32:06 51 0 7 15 0 2 14 11 74 2980 2151 0 269 2 2.12 1.53 0.91 2 0 7909 1073 10625 18498 0 0 0 0 0 191 0 191 8139 0 8139 0 0 0
20120523 12:32:11 49 0 7 15 0 2 16 11 74 3289 2277 0 269 2 2.11 1.54 0.92 2 0 8174 1233 10820 18144 0 0 0 0 0 178 0 178 7612 0 7612 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:32:16 50 0 6 21 0 3 16 4 76 3112 2459 0 269 2 2.10 1.55 0.92 2 0 7785 1118 10372 18190 0 0 0 0 0 189 0 189 8046 0 8046 0 0 0
20120523 12:32:21 49 0 8 9 0 3 16 15 76 3378 2361 0 268 1 2.09 1.56 0.93 0 1 8027 1371 10576 18565 0 0 0 0 0 169 0 169 7227 0 7227 0 0 0
20120523 12:32:26 49 0 6 12 0 2 16 15 73 3271 2618 0 269 2 2.09 1.56 0.94 2 0 8065 1381 10517 17483 0 0 0 0 0 185 0 185 7885 0 7885 0 0 0
20120523 12:32:31 49 0 7 22 0 2 14 6 72 3034 2508 0 269 2 2.08 1.57 0.94 2 0 7283 1212 9677 17651 0 0 0 0 0 194 0 194 8269 0 8269 0 0 0
20120523 12:32:36 49 0 7 13 0 2 13 16 71 3280 2572 0 269 2 2.07 1.58 0.95 2 0 7837 1302 10414 17998 0 0 0 0 0 177 0 177 7552 0 7552 0 0 0
20120523 12:32:41 51 0 7 8 0 3 19 13 79 3310 3031 0 269 5 2.07 1.59 0.95 4 0 7968 1241 10448 18145 0 0 0 0 0 197 0 197 8397 0 8397 0 0 0
20120523 12:32:46 49 0 8 10 0 3 17 14 76 3457 2893 0 269 2 1.90 1.56 0.95 2 0 7500 1403 9738 17569 0 0 0 0 0 183 0 183 7808 0 7808 0 0 0
20120523 12:32:51 49 0 6 13 0 2 16 13 73 3419 2699 0 269 2 1.83 1.55 0.95 3 0 8542 1361 11379 18041 0 0 0 0 0 168 0 168 7168 0 7168 0 0 0
20120523 12:32:56 48 0 7 16 0 2 12 15 69 3248 2319 0 268 2 1.92 1.57 0.96 2 0 6709 1315 8604 16758 0 0 0 0 0 212 0 212 9037 0 9037 0 0 0
20120523 12:33:01 48 0 7 15 0 3 16 12 73 3361 2161 0 269 2 1.93 1.58 0.97 3 0 7980 1411 10526 17841 0 0 0 0 0 175 0 175 7450 0 7450 0 0 0
20120523 12:33:06 49 0 7 19 0 3 16 6 74 3150 2022 0 269 2 1.94 1.59 0.97 2 0 7784 1408 10143 17632 0 0 0 0 0 178 0 178 7580 0 7580 0 0 0
20120523 12:33:11 48 0 6 16 0 2 16 11 73 3152 2497 0 269 2 1.94 1.59 0.98 2 0 7889 1312 10486 18247 0 0 0 0 0 170 0 170 7267 0 7267 0 0 0
20120523 12:33:16 48 0 8 15 0 3 15 13 73 3423 2560 0 269 2 1.87 1.58 0.98 2 0 8324 1468 10996 18407 0 0 0 0 0 182 0 182 7782 0 7782 0 0 0
20120523 12:33:21 53 0 7 15 0 2 17 6 79 3164 2630 0 269 2 1.88 1.59 0.98 2 0 7762 1335 10237 18340 0 0 0 0 0 199 0 199 8474 0 8474 0 0 0
20120523 12:33:26 50 0 7 11 0 2 16 14 75 3139 2487 0 269 1 1.97 1.61 0.99 1 1 7804 1301 10272 18154 0 0 0 0 0 186 0 186 7936 0 7936 0 0 0
20120523 12:33:31 50 0 7 17 0 2 17 6 77 3190 2426 0 269 2 2.05 1.64 1.00 2 0 7985 1303 10564 18204 0 0 0 0 0 193 0 193 8243 0 8243 0 0 0
20120523 12:33:36 46 0 7 16 0 2 17 12 72 3475 2648 0 269 2 1.97 1.63 1.00 2 0 7855 1431 10189 17241 0 0 0 0 0 164 0 164 7014 0 7014 0 0 0
20120523 12:33:41 49 0 8 13 0 2 18 10 77 3574 2165 0 269 2 1.97 1.63 1.01 3 0 8603 1530 11205 18370 0 0 0 0 0 179 0 179 7654 0 7654 0 0 0
20120523 12:33:46 52 0 8 11 0 2 17 10 79 3274 2515 1 269 4 1.97 1.64 1.01 3 0 8199 1254 10943 18914 0 0 0 0 0 186 0 186 7936 0 7936 0 0 0
20120523 12:33:51 49 0 7 20 0 2 15 7 73 3337 2313 0 269 2 1.97 1.64 1.02 2 0 7674 1366 10047 17517 0 0 0 0 0 184 0 184 7847 0 7847 0 0 0
20120523 12:33:56 58 0 8 3 0 2 24 4 93 2838 2056 8 269 2 2.38 1.73 1.05 3 0 7812 1281 10239 15423 0 0 0 0 0 120 0 120 5119 0 5119 0 0 0
20120523 12:34:01 47 0 7 7 0 2 18 19 74 3444 2960 0 269 3 2.18 1.70 1.05 3 0 8056 1382 10583 17195 0 0 0 0 0 160 0 160 6840 0 6840 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:34:06 58 0 9 4 0 3 25 1 94 2603 2154 8 283 2 2.41 1.76 1.07 2 0 7397 1113 9858 14359 0 0 0 0 0 132 0 132 5649 0 5649 0 0 0
20120523 12:34:11 49 0 7 17 0 2 14 11 72 3250 2412 1 269 2 2.54 1.80 1.08 2 0 7444 1290 9659 17876 0 0 0 0 0 184 0 184 7834 0 7834 0 0 0
20120523 12:34:16 56 0 9 10 0 2 20 2 88 2911 2201 7 281 6 2.50 1.80 1.09 6 0 7047 1281 9140 15741 0 0 0 0 0 157 0 157 6682 0 6682 0 0 0
20120523 12:34:21 48 0 7 10 0 2 17 16 74 3226 2945 1 269 2 2.38 1.79 1.09 2 0 7590 1192 10073 16548 0 0 0 0 0 160 0 160 6810 0 6810 0 0 0
20120523 12:34:26 55 0 8 11 0 2 18 5 84 2955 2462 7 281 6 2.35 1.79 1.09 7 0 7452 1174 9762 17401 0 0 0 0 0 182 0 182 7782 0 7782 0 0 0
20120523 12:34:31 54 0 9 5 0 2 21 9 87 3119 2657 1 269 3 2.56 1.84 1.11 3 0 7765 1295 10297 16088 0 0 0 0 0 140 0 140 5965 0 5965 0 0 0
