################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:58 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.02 0.07 0.07 0 0 7885012 7836460 48552 0 32620 7037452 239912 17144 248524 531040 0 0 0 0 0 0 36 0 0 6327968 0 4 10 0 0 0 0 9744
20120523 12:30:03 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.01 0.07 0.07 0 0 7885012 7836308 48704 0 32620 7037452 239884 17144 248460 531040 0 0 0 0 0 0 32 0 0 6322868 0 1 23 0 0 0 0 9720
20120523 12:30:08 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.01 0.06 0.07 0 0 7885012 7836308 48704 0 32620 7037452 239888 17144 248460 531040 0 0 0 0 0 0 32 0 0 6317836 0 0 11 0 0 0 0 9724
20120523 12:30:13 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.01 0.06 0.07 0 0 7885012 7836308 48704 0 32620 7037452 239884 17144 248464 531040 0 0 0 0 0 0 32 0 0 6312892 0 0 9 0 0 0 0 9720
20120523 12:30:18 0 0 0 0 0 0 0 100 0 551 695 0 217 0 0.01 0.06 0.07 0 0 7885012 7837100 47912 0 32280 7038128 240116 17144 248484 531040 0 0 0 0 0 0 26308 0 0 6305292 1 0 93 0 0 0 0 9732
20120523 12:30:23 0 0 1 0 0 0 0 99 1 774 992 0 215 0 0.01 0.06 0.07 0 0 7885012 7837996 47016 0 31696 7039532 240332 17144 248464 531040 0 0 0 0 0 0 66176 0 0 6301380 0 26 118 0 0 0 0 9764
20120523 12:30:28 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.06 0.07 0 0 7885012 7837996 47016 0 31712 7039532 240320 17144 248464 531040 0 0 0 0 0 0 66208 0 0 6301388 0 19 7 0 0 0 0 9764
20120523 12:30:33 0 0 0 0 0 0 1 99 1 1462 947 0 217 2 0.01 0.06 0.07 2 0 7885012 7839540 45472 0 30624 7042124 240312 17144 248484 531040 0 0 0 0 0 0 112456 0 0 6302220 0 0 138 0 0 0 0 9768
20120523 12:30:38 0 0 0 0 0 0 0 100 0 693 478 0 215 0 0.01 0.06 0.07 0 0 7885012 7838908 46104 0 30596 7041888 240372 17144 247916 530420 0 0 0 0 0 0 132320 0 0 6301728 0 21 73 0 0 0 0 9764
20120523 12:30:43 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.01 0.06 0.07 0 0 7885012 7838892 46120 0 30604 7041892 240332 17144 247916 530420 0 0 0 0 0 0 132340 0 0 6301744 0 13 5 0 0 0 0 9728
20120523 12:30:48 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.05 0.06 0 0 7885012 7838892 46120 0 30604 7041892 240328 17144 247916 530420 0 0 0 0 0 0 132340 0 0 6301744 0 0 8 0 0 0 0 9728
20120523 12:30:53 0 0 0 8 0 0 0 92 0 198 142 0 215 0 0.00 0.05 0.06 0 0 7885012 7838892 46120 0 30604 7041892 240532 17144 247916 530420 0 0 0 0 0 0 66284 0 0 6301744 0 13214 36 0 0 0 0 9928
20120523 12:30:58 1 0 0 0 0 0 1 98 2 142 130 0 215 0 0.00 0.05 0.06 0 0 7885012 7836612 48400 0 30476 7037036 240432 17144 250812 530420 0 0 0 0 0 0 66092 0 0 6296760 0 41 531 0 0 0 0 9860
20120523 12:31:03 0 0 0 10 0 0 0 90 0 240 146 0 215 0 0.00 0.05 0.06 0 0 7885012 7836612 48400 0 30476 7037036 240540 17144 250808 530420 0 0 0 0 0 0 32 0 0 6296760 0 13214 8 0 0 0 0 9972
20120523 12:31:08 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.00 0.05 0.06 0 0 7885012 7836612 48400 0 30484 7037036 240476 17144 250808 530420 0 0 0 0 0 0 32 0 0 6296768 0 2 7 0 0 0 0 9916
20120523 12:31:13 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.00 0.05 0.06 0 0 7885012 7836460 48552 0 30484 7037036 240360 17144 250744 530420 0 0 0 0 0 0 36 0 0 6296768 0 0 18 0 0 0 0 9808
20120523 12:31:18 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.00 0.05 0.06 0 0 7885012 7836308 48704 0 30492 7037036 240312 17144 250744 530420 0 0 0 0 0 0 36 0 0 6296776 0 2 7 0 0 0 0 9760
20120523 12:31:23 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.05 0.06 0 0 7885012 7836460 48552 0 30492 7037036 240284 17144 250748 530420 0 0 0 0 0 0 36 0 0 6296776 0 0 8 0 0 0 0 9736
20120523 12:31:28 0 0 0 0 0 0 0 100 0 119 123 0 215 0 0.00 0.05 0.06 0 0 7885012 7836460 48552 0 30492 7037036 240284 17144 250748 530420 0 0 0 0 0 0 36 0 0 6296776 0 3 7 0 0 0 0 9732
20120523 12:31:33 0 0 0 0 0 0 1 99 1 116 126 0 215 0 0.00 0.05 0.06 0 0 7885012 7836460 48552 0 30500 7037036 240280 17144 250756 530420 0 0 0 0 0 0 32 0 0 6296784 0 3 7 0 0 0 0 9728
20120523 12:31:38 0 0 0 0 0 0 1 99 1 478 225 0 216 1 0.00 0.04 0.06 1 0 7885012 7836324 48688 0 30500 7037036 240296 17144 250772 530420 0 0 0 0 0 0 24 0 0 6296784 0 4 28 0 0 0 0 9744
20120523 12:31:43 0 0 0 0 0 0 1 99 1 1149 386 0 216 0 0.00 0.04 0.06 0 0 7885012 7836324 48688 0 30516 7037032 240268 17144 250772 530420 0 0 0 0 0 0 32 0 0 6296784 0 5 34 0 0 0 0 9720
20120523 12:31:48 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.00 0.04 0.06 0 1 7885012 7836012 49000 0 30520 7037032 240276 17144 250248 529856 0 0 0 0 0 0 52 0 0 6296792 0 2 38 0 0 0 0 9728
20120523 12:31:53 0 0 0 0 0 0 1 99 1 1482 1089 0 217 0 0.00 0.04 0.06 0 0 7885012 7839988 45024 0 30020 7041536 240328 17144 250268 529856 0 0 0 0 0 0 33636 0 0 6298208 1 3 134 0 0 0 0 9772
20120523 12:31:58 0 0 0 2 0 0 0 97 0 1466 1091 0 215 0 0.00 0.04 0.06 0 0 7885012 7788588 96424 0 29776 6991536 239004 17144 250248 529856 0 0 0 0 0 0 66184 0 0 6192772 0 21 132 0 0 0 0 9772
20120523 12:32:03 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.04 0.06 0 0 7885012 7788580 96432 0 29784 6991536 238948 17144 250252 529856 0 0 0 0 0 0 66208 0 0 6192772 0 15 7 0 0 0 0 9764
20120523 12:32:08 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.04 0.06 0 0 7885012 7788580 96432 0 29792 6991536 238892 17144 250252 529856 0 0 0 0 0 0 66208 0 0 6192788 0 2 8 0 0 0 0 9732
20120523 12:32:13 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.04 0.06 0 0 7885012 7788428 96584 0 29792 6991536 238844 17144 250252 529856 0 0 0 0 0 0 66204 0 0 6192788 0 3 6 0 0 0 0 9728
20120523 12:32:18 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.04 0.06 0 0 7885012 7788276 96736 0 29800 6991536 238804 17144 250252 529856 0 0 0 0 0 0 66080 0 0 6192796 0 27 8 0 0 0 0 9732
20120523 12:32:23 0 0 0 10 0 0 1 90 1 209 144 0 215 0 0.00 0.04 0.06 0 0 7885012 7788428 96584 0 29800 6991536 239180 17144 250192 529856 0 0 0 0 0 0 24 0 0 6192796 0 13210 16 0 0 0 0 10112
20120523 12:32:28 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.03 0.06 0 0 7885012 7788580 96432 0 29808 6991536 239024 17144 250192 529856 0 0 0 0 0 0 36 0 0 6192804 0 2 7 0 0 0 0 9956
20120523 12:32:33 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.03 0.05 0 0 7885012 7788580 96432 0 29808 6991536 238960 17144 250192 529856 0 0 0 0 0 0 36 0 0 6192804 0 0 7 0 0 0 0 9892
20120523 12:32:38 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.00 0.03 0.05 0 0 7885012 7788428 96584 0 29808 6991536 238828 17144 250196 529856 0 0 0 0 0 0 32 0 0 6192804 0 2 9 0 0 0 0 9760
20120523 12:32:43 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.00 0.03 0.05 0 0 7885012 7788428 96584 0 29816 6991536 238812 17144 250196 529856 0 0 0 0 0 0 36 0 0 6192812 0 2 6 0 0 0 0 9744
20120523 12:32:48 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.00 0.03 0.05 0 0 7885012 7788276 96736 0 29816 6991536 238804 17144 250196 529856 0 0 0 0 0 0 28 0 0 6192812 0 4 8 0 0 0 0 9736
20120523 12:32:53 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.00 0.03 0.05 0 0 7885012 7788276 96736 0 29824 6991536 238792 17144 250196 529856 0 0 0 0 0 0 36 0 0 6192820 0 2 7 0 0 0 0 9724
20120523 12:32:58 0 0 0 0 0 0 0 100 0 227 193 0 217 0 0.00 0.03 0.05 0 0 7885012 7790132 94880 0 29828 6993308 238776 17144 249748 529356 0 0 0 0 0 0 1812 0 0 6194596 0 0 48 0 0 0 0 9708
20120523 12:33:03 0 0 0 0 0 0 0 99 1 2004 1433 0 217 0 0.00 0.03 0.05 0 0 7885012 7831172 53840 0 29884 7033628 239776 17144 249768 529356 0 0 0 0 0 0 42152 0 0 6234312 0 17 163 0 0 0 0 9724
20120523 12:33:08 0 0 0 0 0 0 1 99 1 1282 920 0 215 0 0.00 0.03 0.05 0 0 7885012 7840428 44584 0 29336 7043188 240060 17144 249748 529356 0 0 0 0 0 0 66156 0 0 6243056 0 6 118 0 0 0 0 9752
20120523 12:33:13 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.03 0.05 0 0 7885012 7840412 44600 0 29352 7043188 240056 17144 249752 529356 0 0 0 0 0 0 66204 0 0 6243060 0 17 6 0 0 0 0 9740
20120523 12:33:18 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.00 0.03 0.05 0 0 7885012 7840412 44600 0 29352 7043188 240028 17144 249756 529356 0 0 0 0 0 0 66204 0 0 6243072 0 0 15 0 0 0 0 9716
20120523 12:33:23 0 0 0 0 0 0 0 99 1 130 129 0 215 0 0.00 0.03 0.05 0 0 7885012 7840260 44752 0 29352 7043188 240020 17144 249768 529356 0 0 0 0 0 0 66204 0 0 6243072 0 4 19 0 0 0 0 9708
20120523 12:33:28 0 0 0 2 0 0 0 98 0 129 135 0 215 1 0.00 0.03 0.05 1 1 7885012 7840412 44600 0 29360 7043188 240308 17144 249728 529356 0 0 0 0 0 0 52588 0 0 6243080 0 2750 88 0 0 0 0 10000
20120523 12:33:33 0 0 0 7 0 0 1 92 1 1414 875 0 217 1 0.00 0.03 0.05 0 0 7885012 7838020 46992 0 27712 7042200 240332 17144 249756 529356 0 0 0 0 0 0 43768 0 0 6239496 1 10463 123 0 0 0 0 10040
20120523 12:33:38 0 0 0 0 0 0 0 100 0 770 526 0 215 0 0.00 0.02 0.05 0 0 7885012 7824772 60240 0 27644 7029448 239984 17144 249736 529356 0 0 0 0 0 0 66184 0 0 6213448 0 38 75 0 0 0 0 9920
20120523 12:33:43 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.00 0.02 0.05 0 0 7885012 7824756 60256 0 27652 7029448 239880 17144 249736 529356 0 0 0 0 0 0 66216 0 0 6213456 0 15 6 0 0 0 0 9840
20120523 12:33:48 0 0 0 0 0 0 0 100 0 142 140 0 215 1 0.00 0.02 0.05 1 0 7885012 7824604 60408 0 27660 7029448 239824 17144 249736 529356 0 0 0 0 0 0 66220 0 0 6213464 0 2 17 0 0 0 0 9804
20120523 12:33:53 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.00 0.02 0.05 0 0 7885012 7824452 60560 0 27668 7029444 239776 17144 249740 529356 0 0 0 0 0 0 66212 0 0 6213464 0 6 8 0 0 0 0 9780
20120523 12:33:58 0 0 0 0 0 0 0 100 0 132 124 0 215 0 0.00 0.02 0.05 0 0 7885012 7824452 60560 0 27668 7029448 239728 17144 249740 529356 0 0 0 0 0 0 66212 0 0 6213472 0 0 6 0 0 0 0 9736
20120523 12:34:03 0 0 0 0 0 0 0 100 0 1467 1112 0 217 0 0.00 0.02 0.05 0 0 7885012 7839988 45024 0 27708 7044668 239976 17144 249372 527348 0 0 0 0 0 0 96452 0 0 6228108 0 2 200 0 0 0 0 9744
20120523 12:34:08 0 0 0 10 0 0 0 90 0 1425 1010 0 217 0 0.08 0.04 0.05 0 0 7885012 7840140 44872 0 26644 7045656 240268 17144 249376 527348 0 0 0 0 0 0 60172 0 0 6227872 0 13237 115 0 0 0 0 9992
20120523 12:34:13 0 0 0 0 0 0 0 100 0 368 298 0 215 0 0.07 0.04 0.05 0 0 7885012 7835868 49144 0 25384 7042968 240208 17144 249356 527348 0 0 0 0 0 0 66200 0 0 6223780 0 15 36 0 0 0 0 9932
20120523 12:34:18 0 0 0 0 0 0 1 99 1 120 126 0 215 0 0.07 0.04 0.05 0 0 7885012 7835700 49312 0 25384 7042968 240044 17144 249356 527348 0 0 0 0 0 0 66196 0 0 6223780 0 3 8 0 0 0 0 9800
20120523 12:34:23 0 0 0 0 0 0 1 99 1 127 131 0 215 0 0.06 0.04 0.05 0 0 7885012 7835700 49312 0 25392 7042968 240000 17144 249356 527348 0 0 0 0 0 0 66192 0 0 6223788 0 6 7 0 0 0 0 9764
20120523 12:34:28 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.06 0.03 0.05 0 0 7885012 7835700 49312 0 25392 7042968 239968 17144 249356 527348 0 0 0 0 0 0 66196 0 0 6223788 0 0 12 0 0 0 0 9732
20120523 12:34:33 0 0 0 8 0 0 0 92 0 231 149 0 215 0 0.05 0.03 0.05 0 0 7885012 7835852 49160 0 25400 7042968 240172 17144 249300 527348 0 0 0 0 0 0 148 0 0 6223796 0 13214 18 0 0 0 0 9940
20120523 12:34:38 0 0 0 0 0 0 0 100 0 278 313 0 217 0 0.05 0.03 0.05 0 0 7885012 7839076 45936 0 25428 7046124 240112 17144 249320 527348 0 0 0 0 0 0 8252 0 0 6226764 0 24 47 0 0 0 0 9880
20120523 12:34:43 0 0 0 0 0 0 1 99 1 739 970 0 217 0 0.04 0.03 0.05 0 0 7885012 7838316 46696 0 24044 7046568 240436 17144 249320 527348 0 0 0 0 0 0 47284 0 0 6225428 1 18 106 0 0 0 0 9860
20120523 12:34:48 0 0 0 0 0 0 0 100 0 442 556 0 215 0 0.04 0.03 0.05 0 0 7885012 7812764 72248 0 24060 7021388 239972 17144 249300 527348 0 0 0 0 0 0 66156 0 0 6180916 0 14 61 0 0 0 0 9820
20120523 12:34:53 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.04 0.03 0.05 0 0 7885012 7812748 72264 0 24060 7021396 239928 17144 249300 527348 0 0 0 0 0 0 66196 0 0 6180924 0 3 8 0 0 0 0 9784
20120523 12:34:58 0 0 0 0 0 0 0 100 0 672 899 0 217 0 0.03 0.03 0.05 1 0 7885012 7839076 45936 0 24108 7047144 240252 17144 249320 527348 0 0 0 0 0 0 96988 0 0 6206232 0 6 104 0 0 0 0 9756
20120523 12:35:03 0 0 0 0 0 0 0 99 1 649 870 0 217 1 0.03 0.03 0.05 1 0 7885012 7837708 47304 0 24152 7046036 240316 17144 249324 527348 0 0 0 0 0 0 125884 0 0 6204880 0 20 83 0 0 0 0 9748
20120523 12:35:08 0 0 0 0 0 0 0 100 0 243 305 0 215 0 0.03 0.03 0.04 0 0 7885012 7838756 46256 0 24164 7047512 240304 17144 248984 526984 0 0 0 0 0 0 132332 0 0 6203132 0 14 57 0 0 0 0 9736
20120523 12:35:13 0 0 0 11 0 0 1 88 1 191 147 0 215 0 0.02 0.03 0.04 0 0 7885012 7839044 45968 0 24180 7047512 240544 17144 248984 526984 0 0 0 0 0 0 66280 0 0 6198196 0 13242 9 0 0 0 0 9976
20120523 12:35:18 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.02 0.03 0.04 0 0 7885012 7838892 46120 0 24180 7047512 240460 17144 248984 526984 0 0 0 0 0 0 66092 0 0 6193020 0 38 11 0 0 0 0 9904
20120523 12:35:23 0 0 0 0 0 0 0 100 0 113 137 0 215 0 0.02 0.03 0.04 0 0 7885012 7838892 46120 0 24180 7047512 240388 17144 248984 526984 0 0 0 0 0 0 66092 0 0 6187980 0 0 10 0 0 0 0 9832
20120523 12:35:28 0 0 0 8 0 0 0 92 0 187 149 0 215 0 0.02 0.03 0.04 0 0 7885012 7839044 45968 0 24180 7047512 240644 17144 248984 526984 0 0 0 0 0 0 104 0 0 6182888 0 13214 10 0 0 0 0 10084
20120523 12:35:33 0 0 0 0 0 0 0 100 0 115 139 0 215 0 0.02 0.03 0.04 0 0 7885012 7839044 45968 0 24188 7047512 240504 17144 248984 526984 0 0 0 0 0 0 28 0 0 6177868 0 6 10 0 0 0 0 9944
20120523 12:35:38 0 0 0 0 0 0 0 100 0 112 139 0 215 0 0.02 0.02 0.04 0 0 7885012 7838892 46120 0 24188 7047512 240364 17144 248928 526984 0 0 0 0 0 0 32 0 0 6172832 0 0 23 0 0 0 0 9804
20120523 12:35:43 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.01 0.02 0.04 0 0 7885012 7838892 46120 0 24196 7047512 240304 17144 248928 526984 0 0 0 0 0 0 32 0 0 6167728 0 2 9 0 0 0 0 9748
20120523 12:35:48 0 0 0 0 0 0 1 99 1 124 137 0 215 0 0.01 0.02 0.04 0 0 7885012 7838892 46120 0 24196 7047512 240284 17144 248928 526984 0 0 0 0 0 0 36 0 0 6162708 0 0 18 0 0 0 0 9724
20120523 12:35:53 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.02 0.04 0 0 7885012 7838892 46120 0 24204 7047504 240264 17144 248928 526984 0 0 0 0 0 0 36 0 0 6157756 0 2 9 0 0 0 0 9704
20120523 12:35:58 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.01 0.02 0.04 0 0 7885012 7838892 46120 0 24204 7047512 240240 17144 248928 526984 0 0 0 0 0 0 40 0 0 6152572 0 0 9 0 0 0 0 9680
20120523 12:36:03 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.01 0.02 0.04 0 0 7885012 7838892 46120 0 24212 7047512 240228 17144 248928 526984 0 0 0 0 0 0 36 0 0 6147556 0 6 10 0 0 0 0 9668
20120523 12:36:08 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.01 0.02 0.04 0 0 7885012 7838588 46424 0 24220 7047512 240228 17144 248676 526676 0 0 0 0 0 0 40 0 0 6142456 0 6 26 0 0 0 0 9668
20120523 12:36:13 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.02 0.04 0 0 7885012 7838588 46424 0 24228 7047512 240220 17144 248676 526676 0 0 0 0 0 0 48 0 0 6141024 0 2 6 0 0 0 0 9660
20120523 12:36:18 0 0 0 0 0 0 0 100 0 122 132 0 215 2 0.01 0.02 0.04 2 0 7885012 7838588 46424 0 24236 7047512 240216 17144 248676 526676 0 0 0 0 0 0 56 0 0 6141032 0 2 14 0 0 0 0 9656
20120523 12:36:23 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.01 0.02 0.04 0 0 7885012 7838588 46424 0 24244 7047512 240208 17144 248676 526676 0 0 0 0 0 0 56 0 0 6141032 0 2 8 0 0 0 0 9648
20120523 12:36:28 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.00 0.02 0.04 0 0 7885012 7838588 46424 0 24244 7047512 240204 17144 248676 526676 0 0 0 0 0 0 56 0 0 6141040 0 0 7 0 0 0 0 9644
20120523 12:36:33 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.00 0.02 0.04 0 0 7885012 7838588 46424 0 24244 7047512 240204 17144 248676 526676 0 0 0 0 0 0 56 0 0 6141040 0 0 7 0 0 0 0 9648
20120523 12:36:38 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.00 0.02 0.04 0 0 7885012 7838588 46424 0 24244 7047512 240196 17144 248676 526548 0 0 0 0 0 0 48 0 0 6141040 0 4 16 0 0 0 0 9640
20120523 12:36:43 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.00 0.02 0.04 0 0 7885012 7838588 46424 0 24252 7047512 240204 17144 248612 526548 0 0 0 0 0 0 40 0 0 6141048 0 8 7 0 0 0 0 9648
20120523 12:36:48 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.02 0.04 0 0 7885012 7838588 46424 0 24260 7047512 240204 17144 248612 526548 0 0 0 0 0 0 32 0 0 6141056 0 3 8 0 0 0 0 9648
20120523 12:36:53 0 0 0 0 0 0 0 100 0 115 127 0 215 1 0.00 0.02 0.03 1 0 7885012 7838588 46424 0 24260 7047512 240200 17144 248616 526548 0 0 0 0 0 0 28 0 0 6141056 0 0 6 0 0 0 0 9648
20120523 12:36:58 0 0 0 0 0 0 1 99 1 124 131 0 215 0 0.00 0.02 0.03 0 0 7885012 7838588 46424 0 24260 7047512 240196 17144 248616 526548 0 0 0 0 0 0 28 0 0 6141056 0 0 8 0 0 0 0 9644
20120523 12:37:03 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.00 0.02 0.03 0 0 7885012 7838588 46424 0 24260 7047512 240200 17144 248616 526548 0 0 0 0 0 0 28 0 0 6141056 0 0 7 0 0 0 0 9648
20120523 12:37:08 0 0 0 0 0 0 1 99 1 826 356 0 216 0 0.00 0.02 0.03 0 0 7885012 7838452 46560 0 24260 7047512 240216 17144 248628 526548 0 0 0 0 0 0 28 0 0 6141056 0 0 32 0 0 0 0 9664
20120523 12:37:13 0 0 0 0 0 0 0 100 0 1066 456 0 216 0 0.00 0.02 0.03 0 0 7885012 7838300 46712 0 24268 7047512 240224 17144 248372 526304 0 0 0 0 0 0 56 0 0 6141060 0 6 70 0 0 0 0 9672
20120523 12:37:18 0 0 0 0 0 0 0 100 0 813 373 0 216 0 0.00 0.02 0.03 0 0 7885012 7838300 46712 0 24284 7047512 240220 17144 248376 526304 0 0 0 0 0 0 48 0 0 6141068 0 10 29 0 0 0 0 9668
20120523 12:37:23 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.01 0.03 0 0 7885012 7838284 46728 0 24292 7047512 240220 17144 248364 526304 0 0 0 0 0 0 52 0 0 6141072 0 2 12 0 0 0 0 9672
20120523 12:37:28 0 0 0 0 0 0 0 100 0 1091 423 0 216 0 0.00 0.01 0.03 0 0 7885012 7838300 46712 0 24300 7047512 240224 17144 248380 526304 0 0 0 0 0 0 52 0 0 6141084 0 2 39 0 0 0 0 9676
20120523 12:37:33 0 0 0 0 0 0 1 99 1 1622 1095 0 217 2 0.00 0.01 0.03 2 0 7885012 7838172 46840 0 22660 7048492 240336 17144 248388 526304 0 0 0 0 0 0 27400 0 0 6139740 1 0 132 0 0 0 0 9736
20120523 12:37:38 0 0 0 0 0 0 0 99 0 1799 1353 0 215 0 0.00 0.01 0.03 0 0 7885012 7838292 46720 0 22704 7048896 240364 17144 248372 526304 0 0 0 0 0 0 66172 0 0 6139736 0 19 154 0 0 0 0 9756
20120523 12:37:43 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.00 0.01 0.03 0 0 7885012 7838284 46728 0 22720 7048896 240344 17144 248308 526304 0 0 0 0 0 0 66236 0 0 6139752 0 46 20 0 0 0 0 9752
20120523 12:37:48 0 0 0 0 0 0 0 100 0 143 139 0 215 1 0.00 0.01 0.03 1 0 7885012 7838284 46728 0 22728 7048896 240344 17144 248308 526304 0 0 0 0 0 0 66080 0 0 6139760 0 10 18 0 0 0 0 9756
20120523 12:37:53 0 0 0 0 0 0 0 100 0 115 132 0 215 0 0.00 0.01 0.03 0 0 7885012 7838284 46728 0 22736 7048896 240332 17144 248308 526304 0 0 0 0 0 0 66088 0 0 6139768 0 2 6 0 0 0 0 9744
20120523 12:37:58 0 0 0 0 0 0 0 100 0 262 184 0 216 0 0.00 0.01 0.03 0 0 7885012 7838284 46728 0 22736 7048896 240312 17144 248308 526304 0 0 0 0 0 0 66084 0 0 6139768 0 1 23 0 0 0 0 9728
20120523 12:38:03 0 0 0 8 0 0 1 92 1 1350 474 0 216 0 0.00 0.01 0.03 0 0 7885012 7838452 46560 0 22736 7048896 240620 17144 248320 526304 0 0 0 0 0 0 0 0 0 6139768 0 13210 38 0 0 0 0 10036
20120523 12:38:08 0 0 0 0 0 0 0 100 0 237 170 0 215 0 0.00 0.01 0.03 0 0 7885012 7838444 46568 0 22752 7048896 240556 17144 248160 526076 0 0 0 0 0 0 56 0 0 6139776 0 6 25 0 0 0 0 9972
20120523 12:38:13 0 0 0 0 0 0 0 100 0 1230 936 0 217 0 0.00 0.01 0.03 0 0 7885012 7840148 44864 0 22788 7050640 240560 17144 248140 526076 0 0 0 0 0 0 26884 0 0 6141080 0 2 43 0 0 0 0 9932
20120523 12:38:18 0 0 0 0 0 0 1 99 1 1737 1318 0 215 0 0.00 0.01 0.03 0 0 7885012 7836180 48832 0 22840 7046732 240500 17144 248120 526076 0 0 0 0 0 0 66180 0 0 6136800 0 21 15 0 0 0 0 9864
20120523 12:38:23 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.01 0.03 0 0 7885012 7836156 48856 0 22848 7046732 240376 17144 248120 526076 0 0 0 0 0 0 66204 0 0 6136808 0 21 7 0 0 0 0 9784
20120523 12:38:28 0 0 0 0 0 0 0 99 0 130 145 1 215 0 0.00 0.01 0.03 0 0 7885012 7836332 48680 0 22860 7046848 240396 17144 248120 525960 0 0 0 0 0 0 66208 0 0 6136936 24 2 235 1 0 0 0 9804
20120523 12:38:33 0 0 0 0 0 0 0 100 0 735 313 0 216 0 0.00 0.01 0.02 0 0 7885012 7836172 48840 0 22868 7046848 240344 17144 248132 525960 0 0 0 0 0 0 66208 0 0 6136944 0 3 87 0 0 0 0 9764
