################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:00 0 0 0 8 0 0 0 92 0 211 145 0 216 0 0.10 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13229 13229 0 2993 2993
20120523 12:18:05 1 0 1 22 0 0 1 76 3 1734 934 0 215 0 0.18 0.09 0.02 0 0 9970 884 13860 13275 0 0 0 0 0 0 614 614 1 26422 26422 0 5992 5992
20120523 12:18:10 1 0 1 3 0 0 0 96 1 1901 1353 0 215 0 0.16 0.09 0.02 0 1 10080 1065 13867 13287 0 0 0 0 0 0 108 108 0 4130 4130 0 1201 1201
20120523 12:18:15 0 0 0 20 0 0 0 80 0 268 156 0 215 0 0.15 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 513 513 0 22337 22337 0 4795 4795
20120523 12:18:20 1 0 0 0 0 0 1 98 2 116 139 0 215 0 0.14 0.08 0.02 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:25 0 0 0 9 0 0 0 91 0 201 157 0 215 0 0.12 0.08 0.02 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:18:30 0 0 0 19 0 0 0 80 1 226 149 0 215 0 0.19 0.10 0.02 0 0 3 7 1 2 0 0 0 0 0 0 319 319 0 13276 13276 0 3000 3000
20120523 12:18:35 0 0 0 3 0 0 0 97 0 152 139 0 215 0 0.18 0.09 0.02 0 1 3 7 1 2 0 0 0 0 0 0 83 83 0 3350 3350 0 1035 1035
20120523 12:18:40 0 0 0 7 0 0 0 93 0 211 178 0 215 0 0.16 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 226 226 0 9860 9860 0 1958 1958
20120523 12:18:45 1 0 2 11 0 0 1 85 4 1872 1317 0 215 0 0.15 0.09 0.02 0 0 11127 1067 13934 13287 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:18:50 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.14 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:55 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.13 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:00 1 0 1 0 0 0 1 96 4 2088 2125 0 215 1 0.12 0.08 0.02 1 0 9481 1018 13823 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:05 0 0 0 0 0 0 0 100 0 135 151 0 215 0 0.11 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:19:10 1 0 1 0 0 0 0 97 3 1273 1482 0 215 0 0.10 0.08 0.02 0 0 9476 567 13826 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:19:15 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:19:20 0 0 0 8 0 0 0 92 0 201 144 0 215 0 0.08 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:19:25 1 0 1 0 0 0 0 98 2 1229 1607 0 215 0 0.08 0.08 0.02 0 0 9497 580 13827 41 0 0 0 0 0 0 17 17 0 68 68 0 0 0
20120523 12:19:30 1 0 1 8 0 0 1 90 2 1329 909 0 217 0 0.07 0.08 0.02 0 0 6735 695 9283 8882 0 0 0 0 0 0 311 311 1 13219 13220 0 2993 2993
20120523 12:19:35 0 0 0 0 0 0 1 99 1 674 509 0 215 0 0.06 0.07 0.02 0 0 3321 341 4582 4404 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:19:40 0 0 0 8 0 0 1 91 1 192 146 0 215 0 0.14 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:19:45 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.13 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:50 0 0 0 0 0 0 1 99 1 125 150 0 215 0 0.12 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:19:55 0 0 0 7 0 0 0 93 0 208 144 0 215 0 0.19 0.10 0.02 0 1 4 7 1 2 0 0 0 0 0 0 197 197 0 8384 8384 0 2107 2107
20120523 12:20:00 1 0 0 2 0 0 1 96 1 160 135 0 215 0 0.17 0.10 0.02 0 0 4 7 1 2 0 0 0 0 0 0 116 116 0 4863 4863 0 890 890
20120523 12:20:05 1 0 1 7 0 1 0 91 2 1807 1174 0 215 0 0.16 0.10 0.02 0 0 10028 991 13890 13309 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:20:10 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.15 0.10 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:15 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.13 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:20 0 0 0 0 0 0 1 99 1 120 131 0 215 0 0.12 0.09 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:25 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.11 0.09 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:30 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.10 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:20:35 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.10 0.09 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:40 0 0 0 9 0 0 1 91 1 222 144 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:45 0 0 0 0 0 0 0 99 1 1063 722 0 217 0 0.08 0.08 0.02 0 0 4847 521 6626 6349 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:20:50 0 0 0 0 0 0 1 99 1 1113 743 0 215 0 0.07 0.08 0.02 0 0 5284 542 7245 6941 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:20:55 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.07 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:21:00 0 0 0 0 0 0 1 99 1 140 122 0 215 0 0.06 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:21:05 0 0 0 0 0 0 0 100 0 112 119 0 215 0 0.06 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:10 0 0 1 0 0 0 1 97 3 1761 1261 0 215 0 0.05 0.08 0.02 0 0 10057 1029 13865 13285 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:15 1 0 2 0 0 0 1 97 3 1846 1404 0 215 0 0.05 0.07 0.02 0 0 10976 1055 13925 13286 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:21:20 1 0 1 9 0 0 0 89 2 1253 1508 0 215 0 0.04 0.07 0.02 0 0 9477 557 13826 39 0 0 0 0 0 0 317 317 1 13249 13250 0 2996 2996
20120523 12:21:25 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.04 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 16 16 0 66 66 0 1 1
20120523 12:21:30 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.04 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:35 0 0 0 0 0 0 0 100 0 123 133 0 215 1 0.03 0.07 0.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:40 0 0 0 7 0 0 0 93 0 199 148 0 215 0 0.03 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:21:45 1 0 2 7 0 0 1 89 4 3059 2111 1 217 0 0.03 0.07 0.01 0 0 17467 1811 24114 23106 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:21:50 0 0 0 6 0 0 0 93 1 631 439 0 215 0 0.10 0.08 0.02 0 1 2615 271 3615 3464 0 0 0 0 0 0 203 203 1 8312 8313 0 2188 2188
20120523 12:21:55 1 0 1 2 0 0 1 96 2 810 979 0 217 0 0.10 0.08 0.02 0 0 6067 366 8842 26 0 0 0 0 0 0 117 117 0 4953 4953 0 808 808
20120523 12:22:00 0 0 0 0 0 0 0 99 1 486 630 0 215 0 0.09 0.08 0.02 0 0 3430 208 4984 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:05 0 0 0 0 0 0 1 99 1 113 128 0 215 0 0.08 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:22:10 0 0 1 0 0 0 0 98 1 1820 1368 0 215 0 0.07 0.08 0.02 0 0 10070 1058 13866 13287 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:22:15 1 0 0 0 0 0 0 98 2 1337 1763 1 217 2 0.07 0.07 0.02 1 0 10830 692 15784 48 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:22:20 1 0 1 23 0 0 1 74 2 1225 1339 0 215 0 0.06 0.07 0.02 0 0 8146 485 11871 34 0 0 0 0 0 0 620 620 1 26460 26461 0 5995 5995
20120523 12:22:25 0 0 0 0 0 0 0 100 0 149 126 0 215 0 0.06 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 24 24 0 100 100 0 1 1
20120523 12:22:30 0 0 0 13 0 0 0 87 0 232 145 0 215 0 0.05 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:35 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.05 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:40 0 0 0 9 0 0 0 91 0 187 156 0 215 0 0.12 0.08 0.02 0 1 4 7 1 2 0 0 0 0 0 0 211 211 0 8916 8916 0 2331 2331
20120523 12:22:45 0 0 0 2 0 0 0 98 0 145 135 0 215 0 0.11 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 99 99 0 4294 4294 0 662 662
20120523 12:22:50 1 0 1 18 0 0 1 79 3 1812 1135 0 215 0 0.10 0.08 0.02 0 0 9949 955 13858 13280 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:22:55 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.10 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:23:00 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.09 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:05 0 0 0 0 0 0 1 99 1 125 122 0 215 0 0.08 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:10 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.07 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:15 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.07 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:20 0 0 0 10 0 0 0 90 0 230 154 0 215 0 0.06 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:23:25 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.06 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:23:30 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.05 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:35 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.05 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:40 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.04 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:45 0 0 0 0 0 0 0 100 0 1281 837 0 217 0 0.04 0.06 0.01 0 0 6361 670 8734 8369 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:50 0 0 0 0 0 0 0 99 0 808 547 0 215 0 0.04 0.06 0.01 0 0 3738 384 5134 4919 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:23:55 0 0 0 0 0 0 1 99 1 122 129 0 215 0 0.03 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:24:00 0 0 0 0 0 0 0 100 0 628 505 0 217 0 0.03 0.06 0.01 0 0 1748 286 2290 2196 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:05 0 0 0 0 0 0 0 99 1 2453 1802 0 215 0 0.03 0.06 0.01 0 0 8790 1315 11607 11126 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:24:10 1 0 1 0 0 0 0 98 2 1171 1548 0 215 0 0.02 0.06 0.01 0 0 9492 572 13827 40 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:15 0 0 0 16 0 0 0 84 0 205 141 0 215 0 0.02 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13238 13238 0 2994 2994
20120523 12:24:20 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.02 0.06 0.01 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:25 0 0 0 0 0 0 0 100 0 1653 1083 0 217 0 0.02 0.05 0.01 0 0 8021 853 10890 10429 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:24:30 1 0 0 2 0 0 1 96 2 1101 1092 0 217 1 0.10 0.07 0.01 1 1 7128 527 10168 2881 0 0 0 0 0 0 87 87 0 3345 3345 0 1016 1016
20120523 12:24:35 1 0 1 6 0 0 1 91 3 1451 1772 0 217 1 0.09 0.07 0.01 1 0 11416 683 16643 48 0 0 0 0 0 0 232 232 1 9909 9910 0 1978 1978
20120523 12:24:40 1 0 1 0 0 0 0 98 2 1486 1987 0 215 0 0.08 0.07 0.01 0 0 12117 736 17652 51 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120523 12:24:45 0 0 0 9 0 0 0 91 0 227 143 0 215 1 0.07 0.07 0.01 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13230 13230 0 2998 2998
20120523 12:24:50 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.07 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:55 0 0 0 8 0 0 1 91 1 229 146 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:25:00 0 0 0 0 0 0 0 100 0 144 131 0 215 2 0.06 0.06 0.01 1 0 3 7 1 2 0 0 0 0 0 0 16 16 0 67 67 0 1 1
20120523 12:25:05 0 0 0 7 0 0 0 93 0 193 148 0 215 0 0.05 0.06 0.01 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:25:10 0 0 0 20 0 0 0 79 0 278 153 0 215 1 0.13 0.07 0.01 1 1 4 7 1 2 0 0 0 0 0 0 546 546 0 23498 23498 0 5580 5580
20120523 12:25:15 0 0 0 1 0 0 0 98 0 133 127 0 215 0 0.12 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 67 67 0 2923 2923 0 412 412
20120523 12:25:20 0 0 0 0 0 0 0 100 0 1833 980 0 217 0 0.11 0.07 0.01 0 0 8971 855 10939 10417 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:25 0 0 0 0 0 0 0 100 0 567 367 1 215 0 0.10 0.07 0.01 0 0 2434 241 3014 2874 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:25:30 0 0 0 0 0 0 0 99 0 806 1104 0 217 0 0.17 0.09 0.02 0 0 5618 358 8173 25 0 0 0 0 0 0 2 3 2 9 10 0 0 0
20120523 12:25:35 0 0 0 0 0 0 0 100 0 593 778 0 215 0 0.16 0.08 0.02 0 0 3890 242 5655 18 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:25:40 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.14 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 65 65 0 8 8
20120523 12:25:45 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.13 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:50 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.12 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:25:55 0 0 0 10 0 0 0 90 0 234 161 0 215 0 0.12 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:26:00 0 0 0 0 0 0 0 100 0 1269 957 0 217 0 0.11 0.08 0.02 2 0 4228 669 5558 5320 0 0 0 0 0 0 10 10 0 93 93 0 13 13
20120523 12:26:05 0 0 0 12 0 0 1 87 1 1956 1369 0 215 0 0.10 0.08 0.02 1 0 6281 1007 8336 8007 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:26:10 1 0 0 0 0 0 0 99 1 831 334 0 216 0 0.09 0.08 0.01 0 0 405 408 27 7879 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
