################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:54 0 0 0 5 0 0 0 95 0 151 142 0 215 0 0.09 0.04 0.00 0 0 7885012 5596852 2288160 0 30248 4911624 176992 17116 200168 486736 0 0 0 0 0 0 40 0 0 4408468 0 6178 7 0 0 0 0 9828
20120523 12:29:59 0 0 0 0 0 0 0 100 0 140 149 0 215 0 0.08 0.04 0.00 0 0 7885012 5596548 2288464 0 30256 4911624 176944 17116 199852 486360 0 0 0 0 0 0 52 0 0 4403420 0 2 10 0 0 0 0 9780
20120523 12:30:04 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.07 0.04 0.00 0 0 7885012 5596396 2288616 0 30264 4911624 176844 17116 199852 486360 0 0 0 0 0 0 40 0 0 4398396 0 11 5 0 0 0 0 9680
20120523 12:30:09 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.07 0.04 0.00 0 0 7885012 5596396 2288616 0 30272 4911624 176816 17116 199852 486360 0 0 0 0 0 0 44 0 0 4393320 0 2 6 0 0 0 0 9652
20120523 12:30:14 0 0 0 0 0 0 1 99 1 122 136 0 215 0 0.06 0.04 0.00 0 0 7885012 5596244 2288768 0 30272 4911624 176788 17116 199852 486360 0 0 0 0 0 0 48 0 0 4388276 0 0 11 0 0 0 0 9624
20120523 12:30:19 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.06 0.04 0.00 0 0 7885012 5596244 2288768 0 30280 4911620 176772 17116 199852 486360 0 0 0 0 0 0 48 0 0 4383248 0 2 5 0 0 0 0 9608
20120523 12:30:24 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.05 0.04 0.00 0 0 7885012 5596092 2288920 0 30280 4911624 176744 17116 199856 486360 0 0 0 0 0 0 44 0 0 4378148 0 1 5 0 0 0 0 9588
20120523 12:30:29 0 0 0 0 0 0 1 99 1 938 534 0 217 2 0.05 0.04 0.00 2 0 7885012 5620908 2264104 0 30316 4935144 177396 17116 199876 486360 0 0 0 0 0 0 23568 0 0 4396392 0 0 14 0 0 0 0 9600
20120523 12:30:34 0 0 0 0 0 0 1 99 1 1449 801 0 217 0 0.04 0.04 0.00 0 0 7885012 5661796 2223216 0 30364 4975024 178632 17116 199812 486360 0 0 0 0 0 0 63496 0 0 4430528 0 19 21 0 0 0 0 9632
20120523 12:30:39 0 0 0 0 0 0 1 99 1 226 186 0 215 0 0.04 0.03 0.00 0 0 7885012 5664508 2220504 0 30380 4977680 178748 17116 199792 486360 0 0 0 0 0 0 66164 0 0 4428148 0 35 15 0 0 0 0 9640
20120523 12:30:44 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.04 0.03 0.00 0 0 7885012 5664492 2220520 0 30388 4977680 178712 17116 199796 486360 0 0 0 0 0 0 66164 0 0 4423112 0 2 5 0 0 0 0 9604
20120523 12:30:49 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.03 0.03 0.00 0 0 7885012 5664492 2220520 0 30388 4977680 178700 17116 199796 486360 0 0 0 0 0 0 66164 0 0 4418020 0 0 5 0 0 0 0 9592
20120523 12:30:54 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.03 0.03 0.00 0 0 7885012 5664492 2220520 0 30388 4977680 178692 17116 199796 486360 0 0 0 0 0 0 66164 0 0 4413000 0 0 5 0 0 0 0 9588
20120523 12:30:59 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.03 0.03 0.00 0 0 7885012 5664492 2220520 0 30388 4977680 178688 17116 199796 486360 0 0 0 0 0 0 66164 0 0 4407956 0 0 6 0 0 0 0 9584
20120523 12:31:04 0 0 0 8 0 0 1 91 1 232 182 0 215 0 0.02 0.03 0.00 0 0 7885012 5664492 2220520 0 30388 4977680 178928 17116 199544 486052 0 0 0 0 0 0 128 0 0 4402964 0 13210 10 0 0 0 0 9820
20120523 12:31:09 0 0 0 0 0 0 1 99 1 132 140 0 215 0 0.02 0.03 0.00 0 0 7885012 5664340 2220672 0 30404 4977680 178884 17116 199544 486052 0 0 0 0 0 0 112 0 0 4398196 0 12 6 0 0 0 0 9776
20120523 12:31:14 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.02 0.03 0.00 0 0 7885012 5664188 2220824 0 30412 4977680 178828 17116 199544 486052 0 0 0 0 0 0 32 0 0 4393412 0 22 6 0 0 0 0 9720
20120523 12:31:19 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.02 0.03 0.00 0 0 7885012 5664036 2220976 0 30412 4977680 178772 17116 199544 486052 0 0 0 0 0 0 40 0 0 4388560 0 0 8 0 0 0 0 9664
20120523 12:31:24 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.02 0.03 0.00 0 0 7885012 5664036 2220976 0 30420 4977680 178732 17116 199552 486052 0 0 0 0 0 0 40 0 0 4383768 0 2 11 0 0 0 0 9624
20120523 12:31:29 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.03 0.00 0 0 7885012 5664036 2220976 0 30420 4977680 178716 17116 199552 486052 0 0 0 0 0 0 40 0 0 4378928 0 0 6 0 0 0 0 9608
20120523 12:31:34 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.01 0.03 0.00 0 0 7885012 5664036 2220976 0 30420 4977680 178700 17116 199556 486052 0 0 0 0 0 0 48 0 0 4374124 0 0 5 0 0 0 0 9592
20120523 12:31:39 0 0 0 0 0 0 1 99 1 854 509 0 217 1 0.01 0.03 0.00 1 0 7885012 5685812 2199200 0 30460 4998488 179284 17116 199516 486052 0 0 0 0 0 0 20864 0 0 4389936 0 3 27 0 0 0 0 9624
20120523 12:31:44 0 0 0 0 0 0 0 99 0 1614 880 0 215 1 0.01 0.03 0.00 1 0 7885012 5732604 2152408 0 30512 5043732 180692 17116 199580 483900 0 0 0 0 0 0 66164 0 0 4429696 1 24 34 0 0 0 0 9624
20120523 12:31:49 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.01 0.02 0.00 0 0 7885012 5732436 2152576 0 30528 5043732 180680 17116 199580 483900 0 0 0 0 0 0 66200 0 0 4424916 0 19 5 0 0 0 0 9612
20120523 12:31:54 0 0 1 0 0 0 1 98 2 1781 1366 1 219 0 0.01 0.02 0.00 0 0 7885012 5807748 2077264 0 30620 5116728 182936 17116 199628 483900 0 0 0 0 0 0 139216 0 0 4490636 0 0 24 0 0 0 0 9744
20120523 12:31:59 0 0 0 0 0 0 0 99 1 1254 1220 0 217 1 0.01 0.02 0.00 1 0 7885012 5868684 2016328 0 30692 5175840 184696 17116 199608 483900 0 0 0 0 0 0 198420 0 0 4543280 1 31 14 0 0 0 0 9732
20120523 12:32:04 0 0 0 0 0 0 0 100 0 134 141 0 215 0 0.01 0.02 0.00 0 0 7885012 5868796 2016216 0 30700 5175836 184660 17116 199588 483900 0 0 0 0 0 0 198464 0 0 4539968 0 20 11 0 0 0 0 9688
20120523 12:32:09 0 0 0 0 0 0 1 99 1 445 363 0 217 0 0.01 0.02 0.00 0 0 7885012 5877020 2007992 0 30724 5183932 184872 17116 199416 483728 0 0 0 0 0 0 206572 0 0 4547884 0 2 19 0 0 0 0 9676
20120523 12:32:14 0 0 0 13 0 0 0 86 1 2269 1602 0 217 0 0.01 0.02 0.00 0 0 7885012 5927180 1957832 0 30780 5232708 186560 17116 199420 483728 0 0 0 0 0 0 189336 0 0 4596004 0 13230 5 0 0 0 0 9900
20120523 12:32:19 0 0 0 0 0 0 1 99 1 539 414 0 215 0 0.01 0.02 0.00 0 0 7885012 5936588 1948424 0 30796 5241884 186796 17116 199400 483728 0 0 0 0 0 0 198196 0 0 4605176 0 71 11 0 0 0 0 9864
20120523 12:32:24 0 0 0 20 0 0 0 80 0 348 160 0 215 0 0.00 0.02 0.00 0 0 7885012 5936724 1948288 0 30804 5241888 186960 17116 199400 483728 0 0 0 0 0 0 66164 0 0 4605192 0 26427 6 0 0 0 0 10028
20120523 12:32:29 0 0 0 0 0 0 0 99 0 1158 716 0 217 0 0.00 0.02 0.00 0 0 7885012 5973700 1911312 0 30852 5277784 187908 17116 199420 483728 0 0 0 0 0 0 102048 0 0 4640572 1 0 15 0 0 0 0 9964
20120523 12:32:34 0 0 0 0 0 0 0 100 0 1000 640 0 215 0 0.00 0.02 0.00 0 0 7885012 6004692 1880320 0 30896 5307940 188792 17116 199400 483592 0 0 0 0 0 0 132252 0 0 4670400 0 22 12 0 0 0 0 9904
20120523 12:32:39 0 0 0 4 0 0 0 96 0 200 189 0 215 0 0.00 0.02 0.00 0 1 7885012 6004532 1880480 0 30904 5307940 188916 17116 199280 483452 0 0 0 0 0 0 92920 0 0 4666896 0 7887 11 0 0 0 0 10032
20120523 12:32:44 0 0 0 4 0 0 0 96 0 149 138 0 215 0 0.08 0.04 0.01 0 0 7885012 6004516 1880496 0 30920 5307940 188736 17116 199280 483452 0 0 0 0 0 0 66240 0 0 4661884 0 5338 5 0 0 0 0 9852
20120523 12:32:49 0 0 0 0 0 0 1 99 1 212 239 0 217 0 0.08 0.04 0.00 0 0 7885012 6009244 1875768 0 30932 5312516 188796 17116 199280 483452 0 0 0 0 0 0 70816 0 0 4661240 0 4 31 0 0 0 0 9812
20120523 12:32:54 0 0 0 0 0 0 1 99 1 1005 1288 0 217 0 0.07 0.03 0.00 0 0 7885012 6063068 1821944 0 31000 5364596 190248 17116 199300 483452 0 0 0 0 0 0 122756 0 0 4707636 0 46 13 0 0 0 0 9772
20120523 12:32:59 0 0 0 0 0 0 1 99 1 292 359 0 215 0 0.06 0.03 0.00 0 0 7885012 6072780 1812232 0 31008 5373996 190580 17116 199280 483452 0 0 0 0 0 0 132212 0 0 4711956 0 4 14 0 0 0 0 9740
20120523 12:33:04 0 0 0 9 0 0 0 91 0 215 151 0 215 1 0.06 0.03 0.00 1 0 7885012 6072764 1812248 0 31024 5373996 190664 17116 199284 483452 0 0 0 0 0 0 66216 0 0 4706872 0 13226 4 0 0 0 0 9824
20120523 12:33:09 0 0 0 0 0 0 1 99 1 126 147 0 215 0 0.05 0.03 0.00 0 0 7885012 6072612 1812400 0 31024 5373996 190616 17116 199096 483296 0 0 0 0 0 0 66216 0 0 4701836 0 0 10 0 0 0 0 9776
20120523 12:33:14 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.05 0.03 0.00 0 0 7885012 6072460 1812552 0 31024 5373996 190528 17116 199096 483296 0 0 0 0 0 0 66216 0 0 4696736 0 0 5 0 0 0 0 9692
20120523 12:33:19 0 0 0 0 0 0 0 100 0 120 121 0 215 0 0.04 0.03 0.00 0 0 7885012 6072308 1812704 0 31024 5373996 190476 17116 199096 483296 0 0 0 0 0 0 66216 0 0 4691692 0 0 5 0 0 0 0 9640
20120523 12:33:24 0 0 0 12 0 0 0 88 0 183 146 0 215 0 0.04 0.03 0.00 0 0 7885012 6072460 1812552 0 31024 5373996 190652 17116 199100 483296 0 0 0 0 0 0 160 0 0 4686656 0 13214 6 0 0 0 0 9812
20120523 12:33:29 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.04 0.03 0.00 0 0 7885012 6072460 1812552 0 31032 5373996 190588 17116 199100 483296 0 0 0 0 0 0 36 0 0 4681576 0 27 6 0 0 0 0 9748
20120523 12:33:34 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.03 0.03 0.00 0 0 7885012 6072460 1812552 0 31032 5373996 190544 17116 199100 483296 0 0 0 0 0 0 28 0 0 4676536 0 4 5 0 0 0 0 9704
20120523 12:33:39 0 0 0 0 0 0 1 99 1 157 176 1 215 0 0.03 0.03 0.00 0 0 7885012 6072028 1812984 0 31040 5373996 190548 17116 199036 483324 0 0 0 0 0 0 36 0 0 4671272 0 2 244 0 0 0 0 9692
20120523 12:33:44 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.03 0.00 0 0 7885012 6072012 1813000 0 31048 5373996 190500 17116 199036 483324 0 0 0 0 0 0 64 0 0 4670212 0 6 27 0 0 0 0 9644
20120523 12:33:49 1 0 0 0 0 0 0 99 1 125 128 0 215 0 0.03 0.03 0.00 0 0 7885012 6072004 1813008 0 31048 5373996 190468 17116 199044 483324 0 0 0 0 0 0 64 0 0 4670212 0 0 9 0 0 0 0 9616
20120523 12:33:54 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.02 0.03 0.00 0 0 7885012 6072004 1813008 0 31048 5373996 190444 17116 199072 483324 0 0 0 0 0 0 68 0 0 4670212 0 0 7 0 0 0 0 9592
20120523 12:33:59 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.02 0.03 0.00 0 0 7885012 6072004 1813008 0 31056 5373996 190428 17116 199072 483324 0 0 0 0 0 0 60 0 0 4670220 0 6 8 0 0 0 0 9580
20120523 12:34:04 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.02 0.02 0.00 0 0 7885012 6072004 1813008 0 31064 5373996 190404 17116 199076 483324 0 0 0 0 0 0 64 0 0 4670228 0 2 6 0 0 0 0 9564
20120523 12:34:09 0 0 0 0 0 0 1 99 1 148 163 0 215 1 0.02 0.02 0.00 1 0 7885012 6072004 1813008 0 31064 5373996 190404 17116 198884 483128 0 0 0 0 0 0 56 0 0 4670228 0 4 13 0 0 0 0 9564
20120523 12:34:14 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.02 0.02 0.00 0 0 7885012 6072004 1813008 0 31072 5373996 190400 17116 198884 483128 0 0 0 0 0 0 28 0 0 4670232 0 8 7 0 0 0 0 9568
20120523 12:34:19 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.01 0.02 0.00 0 0 7885012 6072004 1813008 0 31072 5373996 190404 17116 198884 483128 0 0 0 0 0 0 32 0 0 4670236 0 0 22 0 0 0 0 9568
20120523 12:34:24 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.01 0.02 0.00 0 0 7885012 6072004 1813008 0 31080 5373996 190404 17116 198884 483128 0 0 0 0 0 0 32 0 0 4670244 0 2 7 0 0 0 0 9568
20120523 12:34:29 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.02 0.00 0 0 7885012 6072004 1813008 0 31080 5373996 190400 17116 198884 483128 0 0 0 0 0 0 32 0 0 4670244 0 0 8 0 0 0 0 9568
20120523 12:34:34 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.01 0.02 0.00 0 0 7885012 6072156 1812856 0 31080 5373996 190404 17116 198884 483128 0 0 0 0 0 0 24 0 0 4670244 0 3 6 0 0 0 0 9568
20120523 12:34:39 0 0 1 0 0 0 1 98 2 1751 1278 1 219 1 0.01 0.02 0.00 1 0 7885012 6120260 1764752 0 31160 5420504 191872 17116 198864 482976 0 0 0 0 0 0 46560 0 0 4715124 1 2 298 0 0 0 0 9724
20120523 12:34:44 0 0 0 0 0 0 0 99 1 2471 1698 0 217 0 0.01 0.02 0.00 0 0 7885012 6197764 1687248 0 31240 5495556 194192 17116 198784 482768 0 0 0 0 0 0 121740 0 0 4787724 0 32 302 0 0 0 0 9776
20120523 12:34:49 0 0 0 0 0 0 0 100 0 430 296 0 215 0 0.01 0.02 0.00 0 0 7885012 6208516 1676496 0 31264 5506100 194520 17116 198764 482768 0 0 0 0 0 0 132332 0 0 4798080 0 24 41 0 0 0 0 9764
20120523 12:34:54 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.01 0.02 0.00 0 0 7885012 6208500 1676512 0 31264 5506100 194508 17116 198764 482768 0 0 0 0 0 0 132332 0 0 4798080 0 0 8 0 0 0 0 9752
20120523 12:34:59 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.02 0.00 0 0 7885012 6208500 1676512 0 31264 5506100 194452 17116 198764 482768 0 0 0 0 0 0 132332 0 0 4793676 0 0 20 0 0 0 0 9704
20120523 12:35:04 0 0 0 0 0 0 1 99 1 566 357 0 217 0 0.01 0.02 0.00 0 0 7885012 6221156 1663856 0 31296 5518536 194736 17116 198636 482588 0 0 0 0 0 0 144788 0 0 4800832 0 3 61 0 0 0 0 9704
20120523 12:35:09 0 0 0 10 0 0 0 90 0 1865 976 0 217 0 0.00 0.02 0.00 0 0 7885012 6273596 1611416 0 31356 5569036 196508 17116 198592 482588 0 0 0 0 0 0 129284 0 0 4845768 1 13235 140 0 0 0 0 9968
20120523 12:35:14 0 0 0 10 0 0 0 90 0 345 206 0 215 0 0.00 0.02 0.00 0 0 7885012 6276300 1608712 0 31372 5572148 196740 17116 198572 482588 0 0 0 0 0 0 66092 0 0 4843696 0 13269 27 0 0 0 0 10040
20120523 12:35:19 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.00 0.02 0.00 0 0 7885012 6276292 1608720 0 31372 5572152 196628 17116 198572 482588 0 0 0 0 0 0 66140 0 0 4838672 0 3 12 0 0 0 0 9928
20120523 12:35:24 0 0 0 0 0 0 1 99 1 126 133 0 215 0 0.00 0.02 0.00 0 0 7885012 6276140 1608872 0 31380 5572152 196492 17116 198576 482588 0 0 0 0 0 0 66140 0 0 4833580 0 2 10 0 0 0 0 9796
20120523 12:35:29 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.02 0.00 0 0 7885012 6276140 1608872 0 31380 5572152 196416 17116 198576 482588 0 0 0 0 0 0 66140 0 0 4828548 0 0 10 0 0 0 0 9720
20120523 12:35:34 0 0 0 6 0 0 1 93 1 169 161 0 215 0 0.00 0.02 0.00 0 1 7885012 6276444 1608568 0 31380 5572152 196680 17116 198516 482588 0 0 0 0 0 0 16992 0 0 4823520 0 9846 28 0 0 0 0 9980
20120523 12:35:39 0 0 0 2 0 0 0 98 0 137 138 0 215 0 0.00 0.02 0.00 0 0 7885012 6276444 1608568 0 31388 5572152 196564 17116 198516 482588 0 0 0 0 0 0 96 0 0 4818424 0 3366 11 0 0 0 0 9864
20120523 12:35:44 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.00 0.02 0.00 0 0 7885012 6276292 1608720 0 31388 5572152 196480 17116 198516 482588 0 0 0 0 0 0 84 0 0 4813400 0 4 9 0 0 0 0 9780
20120523 12:35:49 0 0 0 0 0 0 0 100 0 132 141 0 215 0 0.00 0.01 0.00 0 0 7885012 6276292 1608720 0 31396 5572152 196420 17116 198520 482588 0 0 0 0 0 0 36 0 0 4808368 0 13 12 0 0 0 0 9720
20120523 12:35:54 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.00 0.01 0.00 0 0 7885012 6276292 1608720 0 31396 5572152 196392 17116 198520 482588 0 0 0 0 0 0 32 0 0 4803268 0 4 13 0 0 0 0 9692
20120523 12:35:59 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.00 0.01 0.00 0 0 7885012 6276444 1608568 0 31404 5572152 196380 17116 198520 482588 0 0 0 0 0 0 32 0 0 4798248 0 2 9 0 0 0 0 9680
20120523 12:36:04 0 0 0 0 0 0 0 100 0 132 155 0 215 0 0.00 0.01 0.00 0 0 7885012 6276292 1608720 0 31404 5572152 196348 17116 198388 482412 0 0 0 0 0 0 44 0 0 4798072 0 0 12 0 0 0 0 9648
20120523 12:36:09 0 0 0 0 0 0 1 99 1 798 593 0 217 0 0.00 0.01 0.00 0 0 7885012 6292892 1592120 0 31444 5588204 196764 17116 198428 482412 0 0 0 0 0 0 15960 0 0 4813844 0 5 92 0 0 0 0 9660
20120523 12:36:14 0 0 0 0 0 0 1 98 2 2166 1592 0 215 0 0.00 0.01 0.00 0 0 7885012 6344404 1540608 0 31508 5638204 198320 17116 198408 482412 0 0 0 0 0 0 66172 0 0 4863332 0 22 188 0 0 0 0 9664
20120523 12:36:19 0 0 0 0 0 0 0 100 0 147 127 0 215 0 0.00 0.01 0.00 0 0 7885012 6344404 1540608 0 31516 5638200 198328 17116 198408 482412 0 0 0 0 0 0 66160 0 0 4863340 0 15 9 0 0 0 0 9668
20120523 12:36:24 0 0 0 0 0 0 0 99 1 1854 1343 0 217 2 0.00 0.01 0.00 0 0 7885012 6388652 1496360 0 31580 5680872 199480 17116 198428 482412 0 0 0 0 0 0 108880 0 0 4905512 1 2 173 0 0 0 0 9648
20120523 12:36:29 0 0 0 0 0 0 0 99 1 1102 839 0 215 0 0.00 0.01 0.00 0 0 7885012 6412492 1472520 0 31608 5704256 200260 17116 198408 482412 0 0 0 0 0 0 132316 0 0 4928544 0 23 97 0 0 0 0 9652
20120523 12:36:34 0 0 0 0 0 0 0 100 0 132 134 0 215 1 0.00 0.01 0.00 1 0 7885012 6412636 1472376 0 31624 5704256 200264 17116 198344 482412 0 0 0 0 0 0 132324 0 0 4928556 0 16 6 0 0 0 0 9640
20120523 12:36:39 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.00 0.01 0.00 0 0 7885012 6412332 1472680 0 31624 5704256 200248 17116 198344 482412 0 0 0 0 0 0 132324 0 0 4928560 0 0 15 0 0 0 0 9624
20120523 12:36:44 0 0 0 11 0 0 0 89 0 1440 810 0 217 0 0.08 0.03 0.01 0 0 7885012 6455844 1429168 0 31676 5746136 201644 17116 198364 482412 0 0 0 0 0 0 107980 0 0 4969788 0 13239 119 0 0 0 0 9856
20120523 12:36:49 0 0 0 0 0 0 0 99 0 1143 691 0 217 2 0.07 0.03 0.00 2 0 7885012 6491412 1393600 0 31728 5780676 202680 17116 198364 482412 0 0 0 0 0 0 142584 0 0 5004024 1 18 115 0 0 0 0 9828
20120523 12:36:54 0 0 0 0 0 0 0 100 0 1463 803 0 217 0 0.07 0.02 0.00 0 0 7885012 6532452 1352560 0 31776 5820464 203780 17116 198372 482412 0 0 0 0 0 0 182436 0 0 5043324 0 26 56 0 0 0 0 9760
20120523 12:36:59 0 0 0 11 0 0 0 89 0 762 429 0 215 0 0.06 0.02 0.00 0 0 7885012 6548700 1336312 0 31804 5836364 204440 17116 198228 482216 0 0 0 0 0 0 132320 0 0 5058924 0 13226 17 0 0 0 0 9916
20120523 12:37:04 0 0 0 0 0 0 1 99 1 133 130 0 215 0 0.06 0.02 0.00 0 0 7885012 6548684 1336328 0 31812 5836364 204324 17116 198228 482216 0 0 0 0 0 0 132336 0 0 5058932 0 15 6 0 0 0 0 9800
20120523 12:37:09 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.05 0.02 0.00 0 0 7885012 6548524 1336488 0 31820 5836364 204228 17116 198228 482216 0 0 0 0 0 0 132336 0 0 5054452 0 2 7 0 0 0 0 9704
20120523 12:37:14 0 0 0 11 0 0 1 88 1 272 172 0 217 0 0.05 0.02 0.00 0 0 7885012 6549468 1335544 0 31836 5837100 204376 17116 198228 482216 0 0 0 0 0 0 67020 0 0 5050024 1 13214 14 0 0 0 0 9848
20120523 12:37:19 0 0 0 12 0 0 1 86 1 1987 1513 0 217 1 0.04 0.02 0.00 1 0 7885012 6589748 1295264 0 31888 5876116 205580 17116 198252 482216 0 0 0 0 0 0 39828 0 0 5083480 0 13260 6 0 0 0 0 9920
20120523 12:37:24 0 0 0 0 0 0 0 100 0 1374 1113 0 215 0 0.04 0.02 0.00 0 0 7885012 6615564 1269448 0 31912 5902416 206268 17116 197044 480064 0 0 0 0 0 0 66148 0 0 5104468 0 0 48 0 0 0 0 9792
20120523 12:37:29 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.04 0.02 0.00 0 0 7885012 6615556 1269456 0 31920 5902416 206212 17116 196984 480064 0 0 0 0 0 0 66196 0 0 5099444 0 18 6 0 0 0 0 9732
20120523 12:37:34 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.03 0.02 0.00 0 0 7885012 6615556 1269456 0 31928 5902416 206148 17116 196984 480064 0 0 0 0 0 0 66200 0 0 5094352 0 2 5 0 0 0 0 9668
20120523 12:37:39 0 0 0 0 0 0 0 100 0 137 140 0 215 0 0.03 0.02 0.00 0 0 7885012 6615252 1269760 0 31936 5902416 206120 17116 196984 480064 0 0 0 0 0 0 66196 0 0 5089324 0 6 6 0 0 0 0 9640
20120523 12:37:44 0 0 0 0 0 0 1 99 1 272 183 0 216 0 0.03 0.02 0.00 0 0 7885012 6615100 1269912 0 31944 5902416 206088 17116 196984 480064 0 0 0 0 0 0 66196 0 0 5084304 0 2 6 0 0 0 0 9608
20120523 12:37:49 1 0 0 2 0 0 1 96 3 1788 802 0 218 0 0.02 0.02 0.00 0 1 7885012 6627004 1258008 0 31976 5913376 206680 17116 197076 480064 0 0 0 0 0 0 59708 0 0 5090028 1 3527 477 0 0 0 0 9948
20120523 12:37:54 0 0 0 7 0 0 0 93 0 1859 1283 0 217 0 0.10 0.04 0.01 0 0 7885012 6658308 1226704 0 32024 5943908 207492 17116 196872 479828 0 0 0 0 0 0 41688 0 0 5115076 0 9693 18 0 0 0 0 9844
20120523 12:37:59 0 0 0 0 0 0 1 99 1 1422 1043 0 215 0 0.09 0.03 0.00 0 0 7885012 6683364 1201648 0 32044 5968468 208228 17116 196852 479828 0 0 0 0 0 0 66100 0 0 5134232 0 29 16 0 0 0 0 9796
20120523 12:38:04 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.09 0.03 0.00 0 0 7885012 6683348 1201664 0 32052 5968468 208116 17116 196852 479828 0 0 0 0 0 0 66156 0 0 5129220 0 18 6 0 0 0 0 9680
20120523 12:38:09 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.08 0.03 0.00 0 0 7885012 6683348 1201664 0 32060 5968468 208080 17116 196852 479828 0 0 0 0 0 0 66160 0 0 5124180 0 2 16 0 0 0 0 9648
20120523 12:38:14 1 0 0 0 0 0 1 98 2 127 127 0 215 0 0.07 0.03 0.00 0 0 7885012 6683348 1201664 0 32060 5968468 208068 17116 196852 479828 0 0 0 0 0 0 66160 0 0 5119312 0 3 9 0 0 0 0 9636
20120523 12:38:19 0 0 0 0 0 0 0 100 0 166 165 0 215 0 0.07 0.03 0.00 0 0 7885012 6683348 1201664 0 32076 5968468 208044 17116 196856 479828 0 0 0 0 0 0 66164 0 0 5114528 0 6 10 0 0 0 0 9612
20120523 12:38:24 0 0 0 9 0 0 0 91 0 189 146 0 215 0 0.14 0.05 0.01 0 0 7885012 6683348 1201664 0 32084 5968460 208204 17116 196856 479828 0 0 0 0 0 0 108 0 0 5109740 0 13214 5 0 0 0 0 9772
