################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:25 0 0 0 12 0 0 0 88 0 1250 363 0 216 0 0.08 0.30 0.33 0 0 7885012 7836304 48708 0 44828 7018628 246988 17140 248008 546564 0 0 0 0 0 0 156 0 0 6455580 8887 13219 37 0 0 0 0 9972
20120523 12:29:30 0 0 0 0 0 0 0 100 0 1460 436 0 216 0 0.08 0.29 0.33 0 0 7885012 7840408 44604 0 44836 7023124 246912 17140 248008 546564 0 0 0 0 0 0 36 0 0 6460096 10906 26 32 0 0 0 0 9988
20120523 12:29:35 0 0 0 2 0 0 0 98 0 1392 421 0 216 0 0.07 0.29 0.33 0 0 7885012 7836304 48708 0 44836 7019208 246704 17140 248008 546564 0 0 0 0 0 0 44 0 0 6456024 10834 0 41 0 0 0 0 9872
20120523 12:29:40 2 0 0 0 0 0 0 98 2 475 198 0 215 0 0.06 0.28 0.33 0 0 7885012 7838576 46436 0 44844 7021488 246604 17140 247996 546564 0 0 0 0 0 0 44 0 0 6458504 2470 4 259 0 0 0 0 9796
20120523 12:29:45 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.06 0.28 0.32 0 0 7885012 7838416 46596 0 44860 7021488 246552 17140 247872 546360 0 0 0 0 0 0 56 0 0 6458520 0 5 30 0 0 0 0 9748
20120523 12:29:50 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.05 0.27 0.32 0 0 7885012 7838416 46596 0 44860 7021488 246524 17140 247876 546360 0 0 0 0 0 0 56 0 0 6458520 0 0 7 0 0 0 0 9720
20120523 12:29:55 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.05 0.27 0.32 0 0 7885012 7838568 46444 0 44860 7021488 246476 17140 247876 546360 0 0 0 0 0 0 48 0 0 6458520 0 4 8 0 0 0 0 9676
20120523 12:30:00 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.04 0.26 0.32 0 0 7885012 7838416 46596 0 44868 7021488 246480 17140 247876 546360 0 0 0 0 0 0 36 0 0 6458528 0 7 6 0 0 0 0 9680
20120523 12:30:05 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.04 0.26 0.32 0 0 7885012 7838416 46596 0 44876 7021488 246464 17140 247876 546360 0 0 0 0 0 0 28 0 0 6458532 0 4 8 0 0 0 0 9664
20120523 12:30:10 0 0 0 1 0 0 0 99 0 598 248 0 216 0 0.04 0.25 0.31 0 0 7885012 7840256 44756 0 44868 7023916 246476 17140 247888 546360 0 0 0 0 0 0 28 0 0 6460920 5138 0 26 0 0 0 0 9696
20120523 12:30:15 0 0 0 0 0 0 1 99 1 1203 350 0 216 0 0.03 0.25 0.31 0 0 7885012 7836304 48708 0 44876 7020008 246396 17140 247888 546360 0 0 0 0 0 0 44 0 0 6457056 7876 3 26 0 0 0 0 9680
20120523 12:30:20 0 0 0 0 0 0 0 100 0 144 142 0 215 0 0.03 0.25 0.31 0 0 7885012 7836144 48868 0 44884 7019984 246412 17140 247560 546040 0 0 0 0 0 0 56 0 0 6457024 983 2 39 0 0 0 0 9696
20120523 12:30:25 0 0 0 0 0 0 1 99 1 154 134 0 215 0 0.03 0.24 0.31 0 0 7885012 7836440 48572 0 44892 7020052 246424 17140 247560 546040 0 0 0 0 0 0 60 0 0 6457112 1023 3 11 0 0 0 0 9708
20120523 12:30:30 0 0 0 1 0 0 0 99 0 624 253 0 216 0 0.11 0.25 0.31 0 0 7885012 7837368 47644 0 44892 7021300 246408 17140 247572 546040 0 0 0 0 0 0 52 0 0 6458292 5244 4 27 0 0 0 0 9724
20120523 12:30:35 0 0 0 0 0 0 0 100 0 1268 390 0 216 0 0.10 0.25 0.31 0 0 7885012 7838432 46580 0 44908 7021840 246340 17140 247572 546040 0 0 0 0 0 0 56 0 0 6458888 9750 8 46 0 0 0 0 9728
20120523 12:30:40 0 0 0 0 0 0 0 99 1 151 137 0 215 0 0.09 0.24 0.31 0 0 7885012 7839632 45380 0 44924 7023608 246336 17140 247572 546040 0 0 0 0 0 0 60 0 0 6460636 1021 5 32 0 0 0 0 9728
20120523 12:30:45 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.08 0.24 0.31 0 0 7885012 7839176 45836 0 44924 7023412 246332 17140 247572 546040 0 0 0 0 0 0 44 0 0 6460484 966 3 9 0 0 0 0 9724
20120523 12:30:50 0 0 0 1 0 0 1 99 1 830 301 0 216 0 0.07 0.24 0.30 0 0 7885012 7837368 47644 0 44916 7020940 246292 17140 247388 545884 0 0 0 0 0 0 40 0 0 6458032 7161 1 41 0 0 0 0 9736
20120523 12:30:55 0 0 0 0 0 0 0 99 0 1526 630 0 218 0 0.07 0.23 0.30 1 0 7885012 7838312 46700 0 44940 7021776 246252 17140 247408 545884 0 0 0 0 0 0 7928 0 0 6458616 11564 4 84 0 0 0 0 9776
20120523 12:31:00 0 0 0 0 0 0 1 98 1 2215 1786 0 218 1 0.06 0.23 0.30 0 0 7885012 7839984 45028 0 45004 7024360 246164 17140 247408 545884 0 0 0 0 0 0 63232 0 0 6459860 10418 19 176 0 0 0 0 9768
20120523 12:31:05 0 0 0 0 0 0 1 99 1 203 211 0 215 0 0.06 0.22 0.30 0 0 7885012 7836616 48396 0 45020 7020640 246160 17140 247380 545884 0 0 0 0 0 0 66216 0 0 6456324 1019 20 41 0 0 0 0 9768
20120523 12:31:10 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.05 0.22 0.30 0 0 7885012 7836752 48260 0 45020 7020780 246108 17140 247380 545884 0 0 0 0 0 0 66208 0 0 6456440 1019 4 11 0 0 0 0 9752
20120523 12:31:15 0 0 0 0 0 0 1 98 2 1088 1380 0 217 0 0.05 0.22 0.29 0 0 7885012 7838144 46868 0 45076 7021880 246028 17140 247400 545884 0 0 0 0 0 0 118788 0 0 6456860 1018 2 84 0 0 0 0 9752
20120523 12:31:20 0 0 0 0 0 0 0 100 0 383 456 0 215 0 0.04 0.21 0.29 0 0 7885012 7836304 48708 0 45104 7019832 246048 17140 247380 545884 0 0 0 0 0 0 132332 0 0 6454672 895 22 15 0 0 0 0 9748
20120523 12:31:25 0 0 0 0 0 0 0 100 0 128 132 0 215 3 0.04 0.21 0.29 3 0 7885012 7835832 49180 0 45112 7019836 246008 17140 247060 545516 0 0 0 0 0 0 132148 0 0 6454716 0 58 28 0 0 0 0 9708
20120523 12:31:30 0 0 0 8 0 0 0 92 0 198 151 0 215 0 0.04 0.20 0.29 0 0 7885012 7839176 45836 0 45120 7023556 246272 17140 247060 545516 0 0 0 0 0 0 66052 0 0 6458280 735 13213 4 0 0 0 0 9976
20120523 12:31:35 0 0 0 0 0 0 0 100 0 145 139 0 215 0 0.03 0.20 0.29 0 0 7885012 7839784 45228 0 45128 7023644 246148 17140 247060 545516 0 0 0 0 0 0 66100 0 0 6458512 1017 2 6 0 0 0 0 9860
20120523 12:31:40 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.03 0.20 0.28 0 0 7885012 7839328 45684 0 45128 7023736 246096 17140 247068 545516 0 0 0 0 0 0 66088 0 0 6458588 1017 5 5 0 0 0 0 9820
20120523 12:31:45 0 0 0 2 0 0 1 97 1 898 559 0 217 1 0.03 0.19 0.28 0 1 7885012 7840576 44436 0 45168 7024144 246280 17140 247088 545516 0 0 0 0 0 0 73568 0 0 6458508 966 3288 13 0 0 0 0 10004
20120523 12:31:50 0 0 0 9 0 0 0 91 0 1557 944 0 218 0 0.03 0.19 0.28 0 0 7885012 7839224 45788 0 45224 7022480 246284 17140 247088 545516 0 0 0 0 0 0 64568 0 0 6456452 2567 9949 17 0 0 0 0 9992
20120523 12:31:55 0 0 0 0 0 0 0 100 0 1495 479 0 216 0 0.02 0.19 0.28 0 0 7885012 7837520 47492 0 45232 7021916 246056 17140 246932 545300 0 0 0 0 0 0 66208 0 0 6455644 12180 17 14 0 0 0 0 9900
20120523 12:32:00 0 0 0 0 0 0 0 100 0 299 271 0 217 0 0.02 0.18 0.28 0 0 7885012 7839056 45956 0 45244 7023240 245984 17140 246948 544152 0 0 0 0 0 0 70768 0 0 6456728 1350 0 34 0 0 0 0 9864
20120523 12:32:05 0 0 0 0 0 0 1 98 2 840 1055 0 217 0 0.02 0.18 0.27 0 0 7885012 7839360 45652 0 45288 7023276 245968 17140 246948 544152 0 0 0 0 0 0 110584 0 0 6456508 1014 10 6 0 0 0 0 9852
20120523 12:32:10 0 0 0 0 0 0 1 99 1 543 643 0 215 0 0.02 0.18 0.27 0 0 7885012 7839040 45972 0 45308 7023232 245920 17140 246928 544152 0 0 0 0 0 0 132148 0 0 6456224 1020 50 26 0 0 0 0 9824
20120523 12:32:15 0 0 0 0 0 0 0 100 0 157 136 0 215 0 0.02 0.17 0.27 0 0 7885012 7838720 46292 0 45324 7023472 245860 17140 246928 544152 0 0 0 0 0 0 132200 0 0 6456468 1017 18 6 0 0 0 0 9780
20120523 12:32:20 0 0 0 9 0 0 0 91 0 205 150 0 215 0 0.01 0.17 0.27 0 0 7885012 7838872 46140 0 45332 7023292 246012 17140 246928 544152 0 0 0 0 0 0 66144 0 0 6456292 970 13206 5 0 0 0 0 9952
20120523 12:32:25 0 0 0 0 0 0 0 100 0 148 132 0 215 0 0.01 0.17 0.27 0 0 7885012 7838872 46140 0 45332 7023436 245940 17140 246928 544152 0 0 0 0 0 0 66144 0 0 6456312 1019 0 5 0 0 0 0 9896
20120523 12:32:30 0 0 0 0 0 0 1 99 1 469 556 0 217 1 0.01 0.16 0.27 1 0 7885012 7839360 45652 0 45360 7023680 245932 17140 246632 543808 0 0 0 0 0 0 82860 0 0 6456356 1019 1 15 0 0 0 0 9884
20120523 12:32:35 1 0 0 12 0 0 0 87 1 1229 1354 0 216 0 0.01 0.16 0.27 0 0 7885012 7837840 47172 0 45424 7022060 246020 17140 246624 543808 0 0 0 0 0 0 66224 0 0 6454100 1818 13232 22 0 0 0 0 9952
20120523 12:32:40 0 0 0 0 0 0 0 100 0 1330 403 0 216 0 0.01 0.16 0.26 0 0 7885012 7838128 46884 0 45440 7022328 245936 17140 246624 543808 0 0 0 0 0 0 66248 0 0 6454248 9703 16 12 0 0 0 0 9896
20120523 12:32:45 0 0 0 0 0 0 0 100 0 379 186 0 215 0 0.01 0.16 0.26 0 0 7885012 7837664 47348 0 45440 7021712 245880 17140 246612 543808 0 0 0 0 0 0 66096 0 0 6453820 1869 32 13 0 0 0 0 9840
20120523 12:32:50 0 0 0 1 0 0 1 98 1 1101 558 1 218 0 0.01 0.15 0.26 0 0 7885012 7837856 47156 0 45480 7021940 245856 17140 246644 543808 0 0 0 0 0 0 84236 0 0 6453716 5416 9 16 0 0 0 0 9848
20120523 12:32:55 0 0 0 1 0 0 0 98 1 2434 1170 0 216 0 0.01 0.15 0.26 0 1 7885012 7838600 46412 0 45540 7022816 245844 17140 246624 543808 0 0 0 0 0 0 132232 0 0 6453564 9569 24 16 0 0 0 0 9784
20120523 12:33:00 0 0 0 0 0 0 0 100 0 1165 380 0 216 0 0.01 0.15 0.26 0 0 7885012 7839344 45668 0 45548 7023784 245808 17140 246496 543656 0 0 0 0 0 0 132284 0 0 6454548 8858 15 17 0 0 0 0 9768
20120523 12:33:05 0 0 0 10 0 0 0 90 0 1245 372 0 216 0 0.16 0.18 0.27 0 0 7885012 7839800 45212 0 45556 7024248 245996 17140 246496 543656 0 0 0 0 0 0 66220 0 0 6454872 9370 13215 6 0 0 0 0 9980
20120523 12:33:10 0 0 0 0 0 0 0 100 0 950 323 0 215 0 0.15 0.17 0.27 0 0 7885012 7837064 47948 0 45564 7021352 245912 17140 246484 543656 0 0 0 0 0 0 66236 0 0 6452132 6426 4 14 0 0 0 0 9940
20120523 12:33:15 0 0 0 0 0 0 1 99 1 124 132 0 215 0 0.14 0.17 0.26 0 0 7885012 7836896 48116 0 45580 7021352 245788 17140 246484 543656 0 0 0 0 0 0 66236 0 0 6452148 0 5 6 0 0 0 0 9820
20120523 12:33:20 0 0 0 9 0 0 0 90 0 193 145 0 215 0 0.13 0.17 0.26 0 0 7885012 7837200 47812 0 45580 7021352 245968 17140 246488 543656 0 0 0 0 0 0 40 0 0 6452148 0 13231 6 0 0 0 0 10008
20120523 12:33:25 0 0 0 0 0 0 1 99 1 627 789 0 217 0 0.12 0.17 0.26 0 0 7885012 7837384 47628 0 45628 7021232 245884 17140 246512 543656 0 0 0 0 0 0 29800 0 0 6451652 0 6 9 0 0 0 0 9912
20120523 12:33:30 0 0 1 2 0 0 1 97 2 1194 1073 0 216 0 0.11 0.16 0.26 0 0 7885012 7839968 45044 0 45672 7024440 245872 17140 246212 543372 0 0 0 0 0 0 66172 0 0 6454368 4404 24 27 0 0 0 0 9884
20120523 12:33:35 0 0 0 0 0 0 1 98 1 1237 357 0 216 0 0.10 0.16 0.26 0 0 7885012 7839040 45972 0 45692 7023672 245756 17140 246192 543372 0 0 0 0 0 0 66220 0 0 6453600 8808 16 6 0 0 0 0 9792
20120523 12:33:40 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.09 0.16 0.26 0 0 7885012 7839024 45988 0 45700 7023664 245708 17140 246180 543372 0 0 0 0 0 0 66212 0 0 6453632 0 4 10 0 0 0 0 9748
20120523 12:33:45 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.08 0.15 0.26 0 0 7885012 7838872 46140 0 45700 7023672 245676 17140 246180 543372 0 0 0 0 0 0 66212 0 0 6453640 0 0 6 0 0 0 0 9720
20120523 12:33:50 1 0 0 0 0 0 1 99 1 396 486 0 217 0 0.08 0.15 0.25 0 0 7885012 7838296 46716 0 45724 7022644 245680 17140 246200 543372 0 0 0 0 0 0 81608 0 0 6452268 0 0 7 0 0 0 0 9708
20120523 12:33:55 0 0 0 3 0 0 0 97 0 674 739 0 218 0 0.07 0.15 0.25 0 2 7885012 7836640 48372 0 45756 7020592 246076 17140 246212 543372 0 0 0 0 0 0 89028 0 0 6449948 818 3677 15 0 0 0 0 10096
20120523 12:34:00 0 0 0 12 0 0 0 88 0 1761 1005 0 216 0 0.06 0.14 0.25 0 0 7885012 7836320 48692 0 45792 7020696 245936 17140 246192 543372 0 0 0 0 0 0 66304 0 0 6449516 11362 9587 15 0 0 0 0 9944
20120523 12:34:05 0 0 0 1 0 0 0 99 0 1262 398 0 216 0 0.06 0.14 0.25 0 0 7885012 7836456 48556 0 45796 7020452 245856 17140 246128 543372 0 0 0 0 0 0 66100 0 0 6449208 9574 44 17 0 0 0 0 9900
20120523 12:34:10 0 0 0 0 0 0 0 100 0 765 270 0 215 0 0.05 0.14 0.25 0 0 7885012 7837664 47348 0 45804 7022156 245792 17140 246120 543372 0 0 0 0 0 0 66108 0 0 6451012 4686 3 20 0 0 0 0 9848
20120523 12:34:15 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.05 0.14 0.25 0 0 7885012 7837504 47508 0 45812 7022156 245616 17140 246120 543372 0 0 0 0 0 0 66108 0 0 6451012 0 2 6 0 0 0 0 9672
20120523 12:34:20 0 0 0 1 0 0 1 98 1 2673 1541 1 218 0 0.05 0.14 0.25 0 0 7885012 7838160 46852 0 45860 7022140 245740 17140 246152 543372 0 0 0 0 0 0 106408 0 0 6450060 9592 0 14 0 0 0 0 9752
20120523 12:34:25 0 0 0 10 0 0 0 89 1 1629 962 0 215 0 0.04 0.13 0.24 0 0 7885012 7840264 44748 0 45892 7024472 245960 17140 246128 543372 0 0 0 0 0 0 66184 0 0 6451872 3611 13234 27 0 0 0 0 9992
20120523 12:34:30 0 0 0 0 0 0 0 100 0 291 239 0 217 1 0.04 0.13 0.24 0 0 7885012 7838448 46564 0 45904 7022560 245896 17140 246148 543372 0 0 0 0 0 0 69304 0 0 6449860 0 18 7 0 0 0 0 9932
20120523 12:34:35 0 0 0 0 0 0 1 98 2 2449 1720 0 217 1 0.03 0.13 0.24 1 0 7885012 7836624 48388 0 45980 7020748 245804 17140 245952 542932 0 0 0 0 0 0 120860 0 0 6447568 0 30 41 0 0 0 0 9820
20120523 12:34:40 0 0 0 0 0 0 0 100 0 654 491 0 215 0 0.03 0.13 0.24 0 0 7885012 7838128 46884 0 45996 7022300 245792 17140 245932 542932 0 0 0 0 0 0 132148 0 0 6448940 0 46 9 0 0 0 0 9796
20120523 12:34:45 0 0 0 1 0 0 1 99 1 818 298 0 216 0 0.03 0.12 0.24 0 0 7885012 7840568 44444 0 45996 7024976 245792 17140 245960 542932 0 0 0 0 0 0 132204 0 0 6451588 7194 0 21 0 0 0 0 9788
20120523 12:34:50 0 0 0 13 0 0 0 87 0 856 295 0 215 0 0.03 0.12 0.24 0 0 7885012 7839184 45828 0 46012 7023464 245896 17140 245948 542932 0 0 0 0 0 0 66164 0 0 6450124 6017 13215 12 0 0 0 0 9944
20120523 12:34:55 0 0 0 0 0 0 0 100 0 117 127 0 215 1 0.02 0.12 0.23 1 0 7885012 7839024 45988 0 46020 7023464 245792 17140 245948 542932 0 0 0 0 0 0 66164 0 0 6450124 0 6 5 0 0 0 0 9848
20120523 12:35:00 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.02 0.12 0.23 1 0 7885012 7839024 45988 0 46020 7023464 245712 17140 245948 542932 0 0 0 0 0 0 66164 0 0 6450124 0 0 5 0 0 0 0 9768
20120523 12:35:05 0 0 0 12 0 0 0 88 0 175 136 0 215 1 0.10 0.13 0.24 1 0 7885012 7839024 45988 0 46020 7023464 245852 17140 245884 542932 0 0 0 0 0 0 104 0 0 6450132 0 13214 14 0 0 0 0 9904
20120523 12:35:10 0 0 0 0 0 0 0 100 0 116 122 0 215 2 0.09 0.13 0.24 2 0 7885012 7839024 45988 0 46028 7023464 245828 17140 245884 542932 0 0 0 0 0 0 100 0 0 6450140 0 6 5 0 0 0 0 9884
20120523 12:35:15 0 0 0 0 0 0 1 99 1 822 629 0 217 1 0.08 0.13 0.23 0 0 7885012 7840120 44892 0 46064 7024368 245748 17140 245908 542932 0 0 0 0 0 0 15920 0 0 6450708 0 10 8 0 0 0 0 9800
20120523 12:35:20 0 0 0 0 0 0 0 99 1 2007 1520 0 217 1 0.08 0.12 0.23 1 0 7885012 7838296 46716 0 46116 7022580 245724 17140 245908 542932 0 0 0 0 0 0 57384 0 0 6448488 1 19 5 0 0 0 0 9756
20120523 12:35:25 0 0 0 0 0 0 0 100 0 544 432 0 215 1 0.07 0.12 0.23 1 0 7885012 7840256 44756 0 46132 7024620 245660 17140 245896 542932 0 0 0 0 0 0 66204 0 0 6450464 0 15 13 0 0 0 0 9692
20120523 12:35:30 0 0 0 1 0 0 0 99 0 577 243 0 216 0 0.06 0.12 0.23 0 0 7885012 7838280 46732 0 46140 7023168 245632 17140 245912 542932 0 0 0 0 0 0 66204 0 0 6448996 4045 2 12 0 0 0 0 9676
20120523 12:35:35 0 0 0 0 0 0 1 99 1 1305 386 0 216 0 0.06 0.12 0.23 0 0 7885012 7839344 45668 0 46148 7024112 245548 17140 245720 542620 0 0 0 0 0 0 66216 0 0 6449976 9166 2 16 0 0 0 0 9648
20120523 12:35:40 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.05 0.11 0.23 0 0 7885012 7839336 45676 0 46164 7024104 245540 17140 245708 542620 0 0 0 0 0 0 66212 0 0 6449984 0 8 10 0 0 0 0 9640
20120523 12:35:45 0 0 0 6 0 0 1 93 1 1038 338 0 216 0 0.05 0.11 0.23 0 1 7885012 7836608 48404 0 46172 7021024 245896 17140 245720 542620 0 0 0 0 0 0 34228 0 0 6446900 7706 6676 7 0 0 0 0 10064
20120523 12:35:50 0 0 0 6 0 0 0 94 0 838 279 0 215 0 0.05 0.11 0.22 0 0 7885012 7838424 46588 0 46176 7023096 245684 17140 245708 542620 0 0 0 0 0 0 164 0 0 6448988 5402 6543 13 0 0 0 0 9892
20120523 12:35:55 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.04 0.11 0.22 0 0 7885012 7838264 46748 0 46192 7023096 245580 17140 245712 542620 0 0 0 0 0 0 44 0 0 6449004 0 29 5 0 0 0 0 9792
20120523 12:36:00 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.04 0.11 0.22 0 0 7885012 7838112 46900 0 46192 7023096 245508 17140 245648 542620 0 0 0 0 0 0 52 0 0 6449004 0 0 15 0 0 0 0 9716
20120523 12:36:05 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.04 0.10 0.22 0 0 7885012 7838112 46900 0 46200 7023096 245456 17140 245648 542620 0 0 0 0 0 0 52 0 0 6449012 0 2 6 0 0 0 0 9664
20120523 12:36:10 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.03 0.10 0.22 0 0 7885012 7838112 46900 0 46200 7023096 245440 17140 245648 542620 0 0 0 0 0 0 48 0 0 6449012 0 1 4 0 0 0 0 9648
20120523 12:36:15 0 0 0 0 0 0 1 99 1 381 455 0 217 1 0.03 0.10 0.22 0 0 7885012 7837688 47324 0 46224 7022748 245420 17140 245668 542620 0 0 0 0 0 0 14448 0 0 6448336 0 4 8 0 0 0 0 9620
20120523 12:36:20 0 0 0 0 0 0 0 99 1 1046 1324 0 218 0 0.03 0.10 0.22 0 0 7885012 7839072 45940 0 46284 7023568 245480 17140 245668 542620 0 0 0 0 0 0 64868 0 0 6448700 1092 23 13 0 0 0 0 9652
20120523 12:36:25 0 0 0 0 0 0 1 99 1 1490 469 0 216 0 0.02 0.10 0.21 0 0 7885012 7837840 47172 0 46292 7022572 245452 17140 245660 542620 0 0 0 0 0 0 66192 0 0 6447604 10551 14 5 0 0 0 0 9668
20120523 12:36:30 0 0 0 0 0 0 0 100 0 1289 406 0 216 0 0.02 0.09 0.21 0 0 7885012 7839192 45820 0 46296 7024348 245380 17140 245404 542304 0 0 0 0 0 0 66096 0 0 6449380 9355 24 15 0 0 0 0 9644
20120523 12:36:35 0 0 0 1 0 0 1 98 1 1390 437 1 216 0 0.02 0.09 0.21 0 0 7885012 7838304 46708 0 46312 7023592 245364 17140 245408 542308 0 0 0 0 0 0 66108 0 0 6448308 9816 6 210 0 0 0 0 9676
20120523 12:36:40 0 0 0 0 0 0 0 100 0 1314 412 0 216 0 0.02 0.09 0.21 0 0 7885012 7838440 46572 0 46308 7023628 245260 17140 245408 542308 0 0 0 0 0 0 66112 0 0 6448540 10322 4 101 0 0 0 0 9668
20120523 12:36:45 0 0 0 0 0 0 0 100 0 1333 411 0 216 0 0.02 0.09 0.21 0 0 7885012 7838128 46884 0 46308 7023240 245148 17140 245412 542308 0 0 0 0 0 0 66116 0 0 6448068 9937 3 40 0 0 0 0 9660
20120523 12:36:50 0 0 0 8 0 0 0 92 0 321 170 0 215 0 0.02 0.09 0.21 0 0 7885012 7839792 45220 0 46316 7024804 245336 17140 245400 542308 0 0 0 0 0 0 60 0 0 6449672 947 13217 27 0 0 0 0 9852
20120523 12:36:55 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.08 0.20 0 0 7885012 7839784 45228 0 46324 7024804 245216 17144 245408 542308 0 0 0 0 0 0 68 0 0 6449680 0 9 9 0 0 0 0 9736
20120523 12:37:00 0 0 0 0 0 0 0 100 0 119 138 0 215 0 0.01 0.08 0.20 0 0 7885012 7839784 45228 0 46332 7024804 245140 17144 245412 542308 0 0 0 0 0 0 68 0 0 6449688 0 4 20 0 0 0 0 9660
20120523 12:37:05 0 0 0 0 0 0 0 100 0 152 132 0 215 0 0.01 0.08 0.20 0 0 7885012 7839176 45836 0 46332 7024036 245128 17144 245412 542308 0 0 0 0 0 0 64 0 0 6448876 533 1 24 0 0 0 0 9652
20120523 12:37:10 0 0 0 0 0 0 2 98 2 1736 972 0 217 0 0.01 0.08 0.20 0 0 7885012 7839360 45652 0 46404 7024552 245160 17144 245436 542308 0 0 0 0 0 0 51876 0 0 6448548 1020 19 180 0 0 0 0 9684
20120523 12:37:15 0 0 0 0 0 0 0 100 0 595 368 0 215 0 0.01 0.08 0.20 0 0 7885012 7839480 45532 0 46432 7025540 245124 17144 245416 542308 0 0 0 0 0 0 66208 0 0 6449484 1018 19 57 0 0 0 0 9668
20120523 12:37:20 0 0 0 0 0 0 0 100 0 143 125 0 215 0 0.01 0.08 0.20 0 0 7885012 7839480 45532 0 46432 7025648 245100 17144 245416 542308 0 0 0 0 0 0 66208 0 0 6449592 1018 0 11 0 0 0 0 9664
20120523 12:37:25 0 0 0 0 0 0 1 99 1 760 457 0 217 0 0.01 0.08 0.20 0 0 7885012 7840120 44892 0 46468 7025448 245144 17144 245164 542064 0 0 0 0 0 0 87548 0 0 6448820 1017 4 98 0 0 0 0 9724
20120523 12:37:30 0 0 0 0 0 0 1 99 1 1503 746 0 217 0 0.01 0.07 0.19 0 0 7885012 7838448 46564 0 46516 7024184 245168 17144 245208 542064 0 0 0 0 0 0 129804 0 0 6447220 964 22 95 0 0 0 0 9732
20120523 12:37:35 0 0 0 0 0 0 1 99 1 1544 530 0 216 0 0.01 0.07 0.19 0 0 7885012 7836456 48556 0 46528 7022364 245072 17144 245200 542064 0 0 0 0 0 0 132340 0 0 6445484 12455 17 73 0 0 0 0 9712
20120523 12:37:40 0 0 0 13 0 0 0 87 0 1438 484 0 216 0 0.00 0.07 0.19 0 0 7885012 7838888 46124 0 46528 7024832 245200 17144 245200 542064 0 0 0 0 0 0 66292 0 0 6447900 12151 13211 109 0 0 0 0 9960
20120523 12:37:45 0 0 0 1 0 0 0 99 1 573 251 0 215 0 0.00 0.07 0.19 0 0 7885012 7838424 46588 0 46544 7023836 245120 17144 245192 542064 0 0 0 0 0 0 66104 0 0 6446968 4463 45 44 0 0 0 0 9912
20120523 12:37:50 0 0 0 0 0 0 0 100 0 155 139 0 215 0 0.00 0.07 0.19 0 0 7885012 7838568 46444 0 46552 7024056 245064 17144 245192 542064 0 0 0 0 0 0 66108 0 0 6447064 1013 2 11 0 0 0 0 9860
20120523 12:37:55 0 0 0 0 0 0 1 99 1 151 140 0 215 0 0.00 0.07 0.19 0 0 7885012 7838568 46444 0 46552 7024104 244988 17144 245196 542064 0 0 0 0 0 0 66108 0 0 6447092 1006 0 18 0 0 0 0 9800
