################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:50 0 0 0 0 0 0 0 100 0 456 337 0 219 1 2.35 2.11 0.92 0 0 1208 203 1583 1513 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 12:17:55 1 0 1 2 0 0 1 95 3 4096 3478 1 218 0 2.16 2.07 0.91 0 1 18627 2248 25832 11728 0 0 0 0 0 1 71 71 2 2530 2533 0 817 817
20120523 12:18:00 1 0 1 7 0 0 0 90 2 2364 1499 0 217 0 1.99 2.04 0.91 0 0 11552 1351 14122 13466 0 0 0 0 0 0 255 256 1 10843 10844 0 2194 2194
20120523 12:18:05 0 0 0 0 0 0 0 100 0 126 131 0 215 0 1.83 2.00 0.90 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:10 0 0 0 11 0 0 0 89 0 192 136 0 215 0 1.68 1.97 0.90 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:18:15 0 0 0 11 0 0 0 89 0 184 141 0 215 1 1.63 1.95 0.90 1 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:18:20 0 0 0 0 0 0 0 100 0 138 130 0 215 0 1.50 1.92 0.89 0 0 4 8 1 2 0 0 0 0 0 0 15 15 0 62 62 0 0 0
20120523 12:18:25 0 0 0 20 0 0 0 80 0 262 156 0 215 0 1.38 1.89 0.89 0 1 4 8 1 2 0 0 0 0 0 0 550 550 0 23638 23638 0 5668 5668
20120523 12:18:30 0 0 0 1 0 0 0 99 0 134 131 0 215 0 1.27 1.86 0.88 0 0 4 8 1 2 0 0 0 0 0 0 64 64 0 2782 2782 0 324 324
20120523 12:18:35 1 0 1 12 0 0 1 86 2 1895 2040 0 215 0 1.17 1.83 0.88 0 0 9491 959 13855 66 0 0 0 0 0 0 309 309 0 13226 13226 0 2997 2997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:40 0 0 1 0 0 0 0 99 1 1289 1397 0 217 2 1.07 1.79 0.87 2 0 6365 634 9303 43 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:18:45 0 0 0 0 0 0 0 99 1 610 677 0 215 0 0.99 1.76 0.87 0 0 3088 275 4503 20 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:18:50 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.91 1.73 0.87 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:55 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.83 1.71 0.86 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:00 1 0 0 0 0 0 1 99 1 126 126 0 215 0 0.77 1.68 0.86 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:05 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.71 1.65 0.85 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:10 0 0 0 12 0 0 1 87 1 184 140 0 215 0 0.65 1.62 0.85 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:19:15 0 0 0 15 0 0 1 85 1 198 140 0 215 0 0.68 1.61 0.85 0 0 4 8 1 2 0 0 0 0 0 0 312 312 0 13246 13246 0 3000 3000
20120523 12:19:20 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.62 1.58 0.84 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:25 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.57 1.56 0.84 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:30 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.53 1.53 0.83 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:35 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.48 1.51 0.83 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:40 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.44 1.48 0.82 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:19:45 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.41 1.45 0.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:50 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.38 1.43 0.81 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:19:55 0 0 0 0 0 0 1 99 1 130 131 0 215 0 0.35 1.41 0.81 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:00 0 0 0 0 0 0 0 100 0 127 134 0 215 1 0.32 1.38 0.80 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:05 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.29 1.36 0.80 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:10 1 0 0 0 0 0 1 98 2 1327 1419 0 217 1 0.27 1.34 0.79 1 0 5690 635 8264 43 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:20:15 1 0 0 0 0 0 0 99 1 881 976 0 215 0 0.25 1.31 0.79 0 0 3832 403 5560 28 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:20:20 0 0 0 0 0 0 0 99 0 2153 2453 0 217 0 0.23 1.29 0.79 0 0 7782 1026 11296 69 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:20:25 0 0 0 0 0 0 0 100 0 594 657 0 215 0 0.21 1.27 0.78 0 0 1747 243 2534 17 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:30 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.19 1.25 0.78 0 0 4 8 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:20:35 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.18 1.23 0.77 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:40 0 0 0 1 0 0 0 99 0 1223 724 0 217 1 0.16 1.21 0.77 0 0 6758 694 9102 8702 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:45 1 0 1 9 0 0 0 90 2 2312 2273 0 215 0 0.15 1.19 0.76 0 1 13022 1213 18606 4651 0 0 0 0 0 0 214 214 1 8796 8797 0 2294 2294
20120523 12:20:50 0 0 0 3 0 0 0 97 0 150 140 0 215 0 0.14 1.17 0.76 0 0 4 8 1 2 0 0 0 0 0 0 103 103 0 4456 4456 0 702 702
20120523 12:20:55 0 0 0 16 0 0 0 83 0 199 151 0 215 1 0.12 1.15 0.76 1 0 4 7 1 2 0 0 0 0 0 0 319 319 0 13277 13277 0 3000 3000
20120523 12:21:00 0 0 0 0 0 0 0 100 0 140 135 0 215 0 0.11 1.13 0.75 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:05 1 0 0 0 0 0 1 99 1 402 327 0 217 0 0.10 1.11 0.75 1 0 832 170 1057 1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:10 1 0 0 0 0 0 1 97 2 3479 2572 0 215 2 0.10 1.09 0.74 1 0 10128 1799 12868 12336 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:21:15 0 0 0 25 0 0 0 75 0 263 160 0 215 0 0.17 1.09 0.74 0 0 4 8 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:21:20 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.15 1.07 0.74 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:25 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.14 1.05 0.73 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:30 1 0 1 0 0 0 0 98 2 2040 2259 0 215 0 0.13 1.03 0.73 0 0 9497 1024 13827 69 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:21:35 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.12 1.02 0.73 1 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:21:40 1 0 1 5 0 0 0 94 1 1197 1307 0 217 0 0.11 1.00 0.72 0 1 6074 592 8873 41 0 0 0 0 0 0 105 105 0 4311 4311 0 1274 1274
20120523 12:21:45 0 0 0 8 0 0 0 91 0 796 812 0 215 0 0.10 0.98 0.72 0 0 3409 335 4971 24 0 0 0 0 0 0 210 210 0 8932 8932 0 1722 1722
20120523 12:21:50 0 0 1 0 0 0 0 98 2 2189 1512 0 215 0 0.09 0.97 0.71 0 0 10294 1351 13881 13305 0 0 0 0 0 0 12 13 1 51 52 0 0 0
20120523 12:21:55 1 0 1 0 0 0 1 97 3 1679 1907 0 217 0 0.08 0.95 0.71 1 0 8176 845 11907 57 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:22:00 0 0 0 0 0 0 0 100 0 360 397 0 215 0 0.08 0.93 0.71 0 0 1318 129 1920 10 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:22:05 0 0 0 13 0 0 0 86 0 205 148 0 215 0 0.07 0.92 0.70 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:22:10 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.07 0.90 0.70 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:15 0 0 0 11 0 0 0 88 1 184 153 0 215 0 0.14 0.90 0.70 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:20 0 0 0 11 0 0 0 89 0 188 152 0 215 1 0.13 0.89 0.70 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13208 13208 0 2993 2993
20120523 12:22:25 0 0 0 5 0 0 0 95 0 151 139 0 215 1 0.12 0.87 0.69 1 1 4 8 1 2 0 0 0 0 0 0 107 107 0 4282 4282 0 1271 1271
20120523 12:22:30 1 0 1 9 0 0 0 89 2 1846 2046 0 215 0 0.11 0.86 0.69 0 0 9505 922 13828 63 0 0 0 0 0 0 206 206 1 8965 8966 0 1728 1728
20120523 12:22:35 0 0 0 0 0 0 0 100 0 130 132 0 215 2 0.10 0.85 0.68 2 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:22:40 1 0 2 0 0 0 0 98 2 2113 1291 0 215 0 0.09 0.83 0.68 0 0 10512 1350 13895 13313 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:45 0 0 0 0 0 0 1 99 1 129 136 0 215 0 0.08 0.82 0.68 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:22:50 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.08 0.80 0.67 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:22:55 2 0 2 0 0 0 1 95 5 3409 3917 1 217 1 0.07 0.79 0.67 1 0 19007 1810 27655 122 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:00 0 0 0 0 0 0 0 99 0 1159 832 0 217 2 0.06 0.78 0.66 2 0 5545 709 7286 6954 0 0 0 0 0 0 7 7 1 37 38 0 2 2
20120523 12:23:05 2 0 1 11 0 0 1 86 3 3083 2059 0 215 0 0.06 0.76 0.66 0 0 15636 1855 20514 19652 0 0 0 0 0 0 316 316 0 13250 13250 0 2996 2996
20120523 12:23:10 0 0 0 23 0 0 0 77 0 325 144 0 215 1 0.13 0.77 0.66 1 0 4 8 1 2 0 0 0 0 0 0 326 326 0 13307 13307 0 3000 3000
20120523 12:23:15 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.12 0.75 0.66 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:23:20 1 0 1 0 0 0 0 98 2 1869 2049 0 215 0 0.11 0.74 0.65 0 0 9457 932 13825 63 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:23:25 0 0 0 9 0 0 0 91 0 287 151 1 215 0 0.10 0.73 0.65 0 2 4 8 1 2 0 0 0 0 0 0 229 229 0 9662 9662 0 2501 2501
20120523 12:23:30 0 0 0 13 0 0 0 87 0 363 148 0 215 0 0.10 0.72 0.65 0 0 4 8 1 2 0 0 0 0 0 0 385 385 0 16781 16781 0 3496 3496
20120523 12:23:35 0 0 0 9 0 0 0 90 0 2831 1796 0 217 1 0.09 0.70 0.64 1 0 9755 1331 11440 10894 0 0 0 0 0 0 309 309 0 13197 13197 0 2990 2990
20120523 12:23:40 1 0 1 12 0 0 1 85 3 2599 2491 0 216 1 0.16 0.71 0.64 0 0 11708 1234 16365 2491 0 0 0 0 0 0 314 314 1 13231 13232 0 2994 2994
20120523 12:23:45 0 0 0 0 0 0 0 100 0 137 134 0 215 0 0.15 0.70 0.64 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:23:50 0 0 0 0 0 0 0 100 0 128 125 0 215 1 0.13 0.68 0.64 1 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:55 0 0 0 13 0 0 0 87 0 314 148 0 215 0 0.12 0.67 0.63 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:24:00 0 0 1 0 0 0 0 99 1 1568 1112 0 217 0 0.11 0.66 0.63 1 0 8479 965 10073 9579 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:24:05 0 0 1 2 0 0 0 96 2 2662 1842 0 215 0 0.10 0.65 0.63 0 1 13809 1658 17801 17027 0 0 0 0 0 0 74 74 1 2426 2426 0 796 796
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:10 0 0 0 8 0 0 0 92 0 272 141 0 215 0 0.10 0.64 0.62 0 0 4 8 1 2 0 0 0 0 0 0 253 253 0 10862 10862 0 2198 2198
20120523 12:24:15 0 0 0 10 0 0 0 89 0 3332 2330 0 217 1 0.09 0.63 0.62 1 0 9665 1658 12252 11737 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:24:20 0 0 0 0 0 0 0 100 0 553 447 0 215 0 0.08 0.62 0.62 0 0 1329 236 1675 1605 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:24:25 0 0 0 0 0 0 1 99 1 123 122 0 215 0 0.07 0.61 0.61 0 0 4 8 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:24:30 2 0 2 0 0 0 2 93 7 3919 2906 1 217 0 0.07 0.60 0.61 0 0 17565 2649 22869 21907 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:35 0 0 0 11 0 0 0 88 0 1637 1051 0 215 0 0.06 0.59 0.61 0 0 3983 729 4951 4745 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120523 12:24:40 0 0 0 16 0 0 0 84 0 322 149 0 215 0 0.14 0.59 0.61 0 0 4 8 1 2 0 0 0 0 0 0 331 331 0 13329 13329 0 3001 3001
20120523 12:24:45 0 0 0 4 0 0 0 96 0 203 141 0 215 0 0.12 0.58 0.60 0 1 4 8 1 2 0 0 0 0 0 0 129 129 0 5376 5376 0 1499 1499
20120523 12:24:50 0 0 0 6 0 0 1 94 1 216 136 0 215 0 0.11 0.57 0.60 0 0 4 8 1 2 0 0 0 0 0 0 180 180 0 7834 7834 0 1494 1494
20120523 12:24:55 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.11 0.56 0.60 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:25:00 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.10 0.55 0.59 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:05 0 0 0 28 0 0 0 72 0 468 158 0 215 0 0.09 0.54 0.59 0 0 4 8 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:25:10 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.08 0.54 0.59 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:15 1 0 1 0 0 0 0 98 2 1740 1988 0 215 0 0.07 0.53 0.58 0 0 9479 898 13826 61 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:25:20 0 0 0 0 0 0 1 99 1 495 296 0 217 2 0.07 0.52 0.58 1 0 1700 228 2205 2089 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:25:25 0 0 1 0 0 0 0 98 2 1772 1215 0 215 0 0.06 0.51 0.58 0 0 8843 1196 11692 11222 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:25:30 1 0 0 0 0 0 0 99 1 127 128 0 215 0 0.06 0.50 0.57 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:35 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.05 0.49 0.57 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:40 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.05 0.48 0.57 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:45 0 0 0 13 0 0 1 87 1 193 146 0 216 1 0.12 0.49 0.57 1 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:25:50 0 0 0 2 0 0 0 98 0 144 127 0 216 0 0.11 0.48 0.56 0 1 4 8 1 2 0 0 0 0 0 0 26 26 0 643 643 0 432 432
20120523 12:25:55 0 0 0 13 0 0 0 87 0 206 143 0 216 0 0.10 0.47 0.56 0 0 4 8 1 2 0 0 0 0 0 0 289 289 0 12618 12618 0 2568 2568
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:26:00 0 0 0 0 0 0 0 100 0 141 128 0 216 0 0.10 0.47 0.56 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
