################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:45 0 0 0 12 0 0 0 88 0 186 148 0 217 0 0.15 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:17:50 0 0 0 0 0 0 0 100 0 125 128 0 217 0 0.14 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:55 0 0 0 0 0 0 0 100 0 131 135 0 217 0 0.12 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:00 0 0 0 0 0 0 0 100 0 123 135 0 217 0 0.11 0.08 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:18:05 0 0 0 0 0 0 0 100 0 121 118 0 216 0 0.10 0.08 0.01 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:18:10 0 0 0 0 0 0 0 100 0 129 132 0 216 0 0.10 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:15 0 0 0 0 0 0 0 100 0 127 135 0 216 0 0.09 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:20 1 0 0 0 0 0 1 98 2 1008 1149 0 218 0 0.16 0.09 0.02 0 0 5464 494 7984 34 0 0 0 0 0 0 1 1 1 5 6 0 0 0
20120523 12:18:25 1 0 0 0 0 0 0 98 2 1709 1566 0 218 2 0.15 0.09 0.02 2 0 9148 983 12248 6110 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:18:30 0 0 1 0 0 0 0 99 1 1168 838 0 216 0 0.14 0.08 0.02 0 0 6182 698 7546 7219 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:18:35 0 0 1 0 0 0 1 98 2 2061 1293 0 215 0 0.12 0.08 0.02 0 0 10469 1275 13892 13317 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:18:40 1 0 0 0 0 0 1 98 1 123 137 0 215 0 0.11 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:45 0 0 1 0 0 0 1 98 2 2001 1360 0 217 2 0.10 0.08 0.02 1 0 10298 1266 13821 13222 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:18:50 1 0 1 22 0 0 0 76 2 2505 1970 0 215 0 0.26 0.11 0.03 0 2 9546 935 13890 141 0 0 0 0 0 0 187 187 1 7692 7693 0 2026 2026
20120523 12:18:55 2 0 2 11 0 0 0 86 3 3499 3804 1 217 1 0.24 0.11 0.02 1 0 17244 1826 25171 123 0 0 0 0 0 0 129 129 1 5605 5606 0 982 982
20120523 12:19:00 0 0 1 10 0 0 1 88 2 2421 1821 0 215 0 0.22 0.11 0.02 0 0 12172 1428 16371 13311 0 0 0 0 0 0 316 316 0 13246 13246 0 2995 2995
20120523 12:19:05 0 0 0 0 0 0 1 99 1 2477 1728 0 217 0 0.20 0.11 0.02 0 0 6946 1206 7659 7299 0 0 0 0 0 0 7 7 1 27 28 0 0 0
20120523 12:19:10 2 0 2 13 0 0 0 84 3 3301 2888 0 215 0 0.18 0.10 0.02 0 0 14989 1812 20188 6128 0 0 0 0 0 0 310 310 0 13248 13248 0 3002 3002
20120523 12:19:15 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.17 0.10 0.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:19:20 0 0 0 23 0 0 1 76 1 276 163 0 215 0 0.23 0.12 0.03 0 1 4 7 1 2 0 0 0 0 0 0 534 534 0 22971 22971 0 5494 5494
20120523 12:19:25 0 0 0 3 0 0 0 97 0 150 139 0 215 0 0.22 0.12 0.03 0 0 4 7 1 2 0 0 0 0 0 0 79 79 0 3458 3458 0 499 499
20120523 12:19:30 0 0 0 39 0 0 0 61 0 291 167 0 215 0 0.20 0.11 0.03 0 0 3 7 1 2 0 0 0 0 0 0 634 634 0 26533 26533 0 5999 5999
20120523 12:19:35 0 0 0 9 0 0 0 91 0 173 147 0 215 0 0.26 0.13 0.03 0 1 4 7 1 2 0 0 0 0 0 0 224 224 0 9466 9466 0 2448 2448
20120523 12:19:40 1 0 1 14 0 0 1 84 2 1884 2073 0 215 0 0.24 0.13 0.03 0 0 9508 916 13828 62 0 0 0 0 0 0 389 389 1 16955 16956 0 3544 3544
20120523 12:19:45 0 0 1 12 0 0 1 87 2 2110 1502 0 215 0 0.22 0.12 0.03 0 0 10399 1268 13887 13300 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120523 12:19:50 2 0 3 1 0 1 0 94 5 4592 4057 1 219 2 0.20 0.12 0.03 0 0 22098 2961 31094 11928 0 0 0 0 0 0 7 8 2 29 30 0 0 0
20120523 12:19:55 0 0 0 0 0 0 0 99 1 1755 1844 0 215 0 0.19 0.12 0.03 0 0 7293 904 10456 1547 0 0 0 0 0 0 7 7 0 50 50 0 5 5
20120523 12:20:00 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.17 0.12 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:20:05 0 0 0 0 0 0 0 99 1 124 133 0 215 0 0.16 0.11 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:10 0 0 0 14 0 0 0 86 0 304 148 0 215 0 0.14 0.11 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:20:15 1 0 1 13 0 0 1 84 3 1955 2126 0 215 0 0.21 0.13 0.03 0 1 9473 951 13815 65 0 0 0 0 0 0 119 119 0 4475 4475 0 1307 1307
20120523 12:20:20 0 0 2 9 0 0 1 88 3 4231 3011 1 219 2 0.20 0.12 0.03 1 0 18327 2604 22324 21300 0 0 0 0 0 0 203 203 1 8849 8850 0 1701 1701
20120523 12:20:25 0 0 0 37 0 0 0 62 1 1652 908 0 215 0 0.18 0.12 0.03 0 0 4579 729 5633 5402 0 0 0 0 0 0 921 921 1 39662 39663 0 8994 8994
20120523 12:20:30 1 0 0 0 0 0 0 98 2 2128 2255 0 215 0 0.16 0.12 0.03 0 0 9478 1034 13826 70 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:35 1 0 1 1 0 0 0 98 2 1925 2201 0 215 0 0.15 0.12 0.03 0 0 9498 978 13827 66 0 0 0 0 0 0 7 8 2 41 42 0 3 3
20120523 12:20:40 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.14 0.11 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:20:45 0 0 0 8 0 0 0 92 0 262 145 0 215 0 0.21 0.13 0.04 0 1 3 7 1 2 0 0 0 0 0 0 244 244 0 10370 10370 0 2618 2618
20120523 12:20:50 0 0 0 2 0 0 0 98 0 167 136 0 215 0 0.19 0.13 0.04 0 0 4 7 1 2 0 0 0 0 0 0 65 65 0 2842 2842 0 376 376
20120523 12:20:55 0 0 0 35 0 0 0 65 0 293 169 0 215 1 0.18 0.12 0.03 1 0 4 7 1 2 0 0 0 0 0 0 628 628 0 26507 26507 0 5999 5999
20120523 12:21:00 0 0 0 12 0 0 0 88 0 195 147 0 215 0 0.24 0.14 0.04 0 0 3 7 1 2 0 0 0 0 0 0 299 299 0 12755 12755 0 2993 2993
20120523 12:21:05 1 0 1 1 0 0 1 96 3 1888 2135 0 215 0 0.22 0.14 0.04 0 1 9488 950 13827 65 0 0 0 0 0 0 36 36 0 1319 1319 0 457 457
20120523 12:21:10 0 0 0 10 0 0 0 90 0 192 150 0 215 0 0.20 0.13 0.04 0 0 4 7 1 2 0 0 0 0 0 0 289 289 0 12370 12370 0 2536 2536
20120523 12:21:15 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.19 0.13 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:20 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.17 0.13 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:25 2 0 3 0 0 0 1 94 6 5310 5065 1 215 0 0.16 0.13 0.04 0 0 30231 3407 41595 13444 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:21:30 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.14 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 56 56 0 6 6
20120523 12:21:35 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.13 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:21:40 0 0 0 11 0 0 1 88 2 2911 2123 0 217 0 0.12 0.12 0.04 0 0 7806 1440 9827 9417 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:21:45 0 0 0 0 0 0 0 100 0 1212 910 0 215 0 0.11 0.12 0.04 0 0 3250 578 4104 3932 0 0 0 0 0 0 25 25 0 102 102 0 1 1
20120523 12:21:50 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.10 0.11 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:21:55 0 0 0 20 0 0 0 79 1 262 160 0 215 0 0.09 0.11 0.03 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:22:00 0 0 0 9 0 0 0 91 0 164 134 0 215 0 0.17 0.13 0.04 0 1 3 7 1 2 0 0 0 0 0 0 222 222 0 9400 9400 0 2390 2390
20120523 12:22:05 0 0 0 4 0 0 0 96 0 151 139 0 215 0 0.15 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 88 88 0 3811 3811 0 604 604
20120523 12:22:10 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.14 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:15 0 0 0 11 0 0 1 89 1 208 157 1 215 0 0.13 0.12 0.04 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:22:20 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.12 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:25 0 0 0 0 0 0 0 100 0 138 153 0 215 0 0.11 0.12 0.04 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:22:30 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.10 0.11 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:35 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.09 0.11 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:22:40 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.08 0.11 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:45 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.08 0.11 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:50 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.07 0.11 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:22:55 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.06 0.10 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:00 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.06 0.10 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:05 0 0 0 0 0 0 0 100 0 127 147 0 215 0 0.05 0.10 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:23:10 1 0 1 1 0 0 1 96 3 1850 2075 0 215 2 0.05 0.10 0.03 2 0 9456 946 13825 64 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 12:23:15 0 0 0 0 0 0 0 100 0 801 600 0 217 0 0.05 0.10 0.03 0 0 2249 362 2497 2366 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:23:20 0 0 0 0 0 0 1 99 1 3429 2454 0 215 0 0.04 0.09 0.03 0 0 10360 1696 11532 10984 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:23:25 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.04 0.09 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:23:30 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.04 0.09 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:35 0 0 0 0 0 0 0 100 0 130 134 0 215 1 0.03 0.09 0.03 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:23:40 0 0 0 0 0 0 0 100 0 156 170 0 215 0 0.03 0.09 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:23:45 0 0 0 14 0 0 0 86 0 199 146 0 215 0 0.03 0.08 0.03 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:23:50 0 0 0 10 0 0 1 89 1 196 147 0 215 1 0.02 0.08 0.03 1 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13248 13248 0 2999 2999
20120523 12:23:55 0 0 1 0 0 0 0 99 1 2331 1212 0 215 0 0.02 0.08 0.03 0 0 11664 1416 13972 13328 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:24:00 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.02 0.08 0.03 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:24:05 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.02 0.08 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:10 1 0 0 0 0 0 1 98 2 126 138 0 215 0 0.02 0.08 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:15 0 0 0 0 0 0 1 99 1 372 381 0 217 1 0.02 0.08 0.03 1 0 1400 139 2037 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:20 0 0 1 0 0 0 1 98 2 1607 1807 0 215 1 0.01 0.07 0.03 1 0 8097 790 11784 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:25 0 0 0 9 0 0 0 91 0 186 147 0 215 0 0.09 0.09 0.03 0 0 4 7 1 2 0 0 0 0 0 0 301 301 0 12628 12628 0 2994 2994
20120523 12:24:30 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.08 0.09 0.03 0 0 3 7 1 2 0 0 0 0 0 0 23 23 0 647 647 0 0 0
20120523 12:24:35 0 0 0 0 0 0 0 100 0 2069 1512 0 217 1 0.08 0.09 0.03 1 0 6199 997 8096 7749 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:24:40 1 0 0 0 0 0 2 96 3 1458 1083 0 215 0 0.07 0.08 0.03 0 0 4426 688 5806 5579 0 0 0 0 0 0 6 6 2 23 25 0 0 0
20120523 12:24:45 0 0 0 1 0 0 0 99 0 142 134 0 215 0 0.07 0.08 0.03 0 1 3 7 1 2 0 0 0 0 0 0 49 49 0 1603 1603 0 638 638
20120523 12:24:50 0 0 0 9 0 0 0 91 0 206 150 0 215 0 0.06 0.08 0.03 0 0 4 7 1 2 0 0 0 0 0 0 268 268 0 11674 11674 0 2364 2364
20120523 12:24:55 0 0 0 0 0 0 0 100 0 147 184 0 215 0 0.06 0.08 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:00 1 0 0 0 0 0 1 98 2 1051 1173 0 217 0 0.05 0.08 0.03 0 0 5561 508 8105 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:05 0 0 0 0 0 0 0 99 1 830 943 0 215 0 0.05 0.08 0.03 0 0 3948 388 5723 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:10 0 0 0 13 0 0 1 87 1 199 144 0 215 0 0.04 0.08 0.03 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13236 13236 0 2994 2994
20120523 12:25:15 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.04 0.07 0.03 0 0 3 7 1 2 0 0 0 0 0 0 11 11 0 94 94 0 12 12
20120523 12:25:20 0 0 0 0 0 0 1 99 1 127 131 0 215 1 0.04 0.07 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:25 0 0 0 0 0 0 0 99 1 2492 1719 0 217 0 0.03 0.07 0.02 0 0 6732 1273 8452 8104 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:30 0 0 0 0 0 0 0 99 1 1692 1250 0 215 0 0.03 0.07 0.02 0 0 4342 816 5480 5254 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 12:25:35 0 0 0 10 0 0 1 90 1 199 160 0 215 0 0.03 0.07 0.02 0 0 7 11 3 2 0 0 0 0 0 0 312 312 0 13220 13220 0 2993 2993
20120523 12:25:40 0 0 0 0 0 0 0 100 0 163 149 1 215 0 0.02 0.07 0.02 0 0 13 15 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:45 0 0 0 1 0 0 0 99 0 119 126 0 215 0 0.02 0.07 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:25:50 0 0 0 0 0 0 1 99 1 708 508 0 217 2 0.02 0.07 0.02 2 0 2127 317 2443 2327 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:25:55 0 0 0 20 0 0 0 80 1 1913 1241 0 217 0 0.02 0.06 0.02 0 0 7393 933 8686 8270 0 0 0 0 0 0 310 310 0 13230 13230 0 2998 2998
20120523 12:26:00 0 0 0 0 0 0 0 100 0 711 490 0 215 0 0.02 0.06 0.02 0 0 2406 316 2858 2725 0 0 0 0 0 0 13 13 0 54 54 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
