################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:41 0 0 0 0 0 0 0 99 1 784 1020 0 217 0 0.01 0.05 0.06 0 0 7885012 6168536 1716476 0 30952 5480596 193888 17144 185112 477072 0 0 0 0 0 0 39080 0 0 4501628 0 10 121 0 0 0 0 9948
20120523 12:29:46 0 0 0 0 0 0 0 100 0 572 730 0 215 0 0.01 0.05 0.06 0 0 7885012 6196336 1688676 0 30984 5507612 194704 17144 185092 477072 0 0 0 0 0 0 66164 0 0 4528336 0 26 88 0 0 0 0 9892
20120523 12:29:51 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.05 0.06 0 0 7885012 6196320 1688692 0 31000 5507612 194644 17144 185092 477072 0 0 0 0 0 0 66204 0 0 4528352 0 15 7 0 0 0 0 9824
20120523 12:29:56 0 0 0 0 0 0 0 100 0 156 164 0 215 0 0.01 0.04 0.06 0 0 7885012 6196016 1688996 0 31000 5507612 194608 17144 184796 476716 0 0 0 0 0 0 66204 0 0 4528352 0 0 19 0 0 0 0 9788
20120523 12:30:01 0 0 0 0 0 0 0 100 0 117 123 0 215 0 0.01 0.04 0.06 0 0 7885012 6195712 1689300 0 31000 5507612 194556 17144 184776 476716 0 0 0 0 0 0 66200 0 0 4528352 0 1 6 0 0 0 0 9744
20120523 12:30:06 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.01 0.04 0.06 0 0 7885012 6195712 1689300 0 31000 5507612 194528 17144 184776 476716 0 0 0 0 0 0 66200 0 0 4528352 0 0 7 0 0 0 0 9716
20120523 12:30:11 0 0 0 9 0 0 0 91 0 197 137 0 215 0 0.01 0.04 0.06 0 0 7885012 6196016 1688996 0 31000 5507612 194764 17144 184780 476716 0 0 0 0 0 0 144 0 0 4528352 0 13211 9 0 0 0 0 9952
20120523 12:30:16 0 0 0 0 0 0 0 100 0 121 121 0 215 0 0.01 0.04 0.06 0 0 7885012 6195864 1689148 0 31000 5507612 194712 17144 184780 476716 0 0 0 0 0 0 36 0 0 4528352 0 22 5 0 0 0 0 9900
20120523 12:30:21 0 0 0 0 0 0 1 99 1 127 128 0 215 0 0.01 0.04 0.06 0 0 7885012 6195712 1689300 0 31000 5507612 194616 17144 184780 476716 0 0 0 0 0 0 24 0 0 4528352 0 7 9 0 0 0 0 9800
20120523 12:30:26 0 0 0 0 0 0 1 99 1 122 128 0 216 1 0.00 0.04 0.06 1 0 7885012 6195712 1689300 0 31008 5507612 194584 17144 184780 476716 0 0 0 0 0 0 28 0 0 4526880 0 2 14 0 0 0 0 9768
20120523 12:30:31 0 0 0 0 0 0 1 98 1 1828 1437 0 217 0 0.00 0.04 0.06 0 0 7885012 6236176 1648836 0 31068 5546712 195652 17144 184612 476524 0 0 0 0 0 0 39212 0 0 4560476 1 15 182 0 0 0 0 9756
20120523 12:30:36 0 0 0 0 0 0 0 99 1 1253 1007 0 215 0 0.00 0.04 0.06 0 0 7885012 6263672 1621340 0 31108 5573664 196540 17144 184608 476524 0 0 0 0 0 0 66208 0 0 4582048 0 20 110 0 0 0 0 9760
20120523 12:30:41 0 0 0 0 0 0 1 99 1 136 138 0 215 0 0.00 0.04 0.06 0 0 7885012 6263504 1621508 0 31116 5573664 196500 17144 184608 476524 0 0 0 0 0 0 66208 0 0 4576972 0 2 10 0 0 0 0 9720
20120523 12:30:46 0 0 0 0 0 0 1 99 1 1642 852 0 217 1 0.00 0.04 0.06 1 0 7885012 6316288 1568724 0 31176 5624576 198020 17144 184628 476524 0 0 0 0 0 0 117128 0 0 4622252 0 0 60 0 0 0 0 9744
20120523 12:30:51 0 0 0 0 0 0 0 100 0 581 379 0 215 0 0.00 0.03 0.06 0 0 7885012 6331312 1553700 0 31204 5639720 198468 17144 184068 475936 0 0 0 0 0 0 132336 0 0 4631980 0 23 23 0 0 0 0 9736
20120523 12:30:56 0 0 0 0 0 0 1 99 1 127 140 0 215 0 0.00 0.03 0.06 0 0 7885012 6331144 1553868 0 31212 5639720 198448 17144 184068 475936 0 0 0 0 0 0 132332 0 0 4627028 0 19 26 0 0 0 0 9716
20120523 12:31:01 0 0 0 9 0 0 1 90 1 231 181 0 217 0 0.00 0.03 0.06 0 2 7885012 6331328 1553684 0 31220 5639720 198760 17144 184092 475936 0 0 0 0 0 0 94248 0 0 4622012 0 7644 6 0 0 0 0 10032
20120523 12:31:06 0 0 0 17 0 0 0 83 0 1865 1453 0 218 0 0.00 0.03 0.06 0 0 7885012 6373296 1511716 0 31280 5680556 199864 17144 183776 475688 0 0 0 0 0 0 107008 0 0 4657212 1 5626 40 0 0 0 0 9928
20120523 12:31:11 0 0 1 0 0 0 1 98 2 773 793 0 216 0 0.00 0.03 0.06 0 0 7885012 6399424 1485588 0 31312 5705772 200588 17144 183760 475688 0 0 0 0 0 0 132228 0 0 4677072 0 2 17 0 0 0 0 9904
20120523 12:31:16 0 0 0 8 0 0 0 91 0 198 149 0 215 0 0.00 0.03 0.05 0 0 7885012 6399408 1485604 0 31320 5705772 200660 17144 183748 475688 0 0 0 0 0 0 66212 0 0 4672052 0 13225 16 0 0 0 0 9972
20120523 12:31:21 0 0 0 0 0 0 1 99 1 123 132 0 215 0 0.00 0.03 0.05 0 0 7885012 6399088 1485924 0 31328 5705772 200524 17144 183752 475688 0 0 0 0 0 0 66212 0 0 4666948 0 2 6 0 0 0 0 9836
20120523 12:31:26 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.00 0.03 0.05 0 0 7885012 6399088 1485924 0 31328 5705772 200480 17144 183752 475688 0 0 0 0 0 0 66212 0 0 4661932 0 0 5 0 0 0 0 9792
20120523 12:31:31 1 0 0 0 0 0 0 99 1 121 134 0 215 1 0.00 0.03 0.05 1 0 7885012 6399240 1485772 0 31328 5705772 200424 17144 183752 475688 0 0 0 0 0 0 66196 0 0 4658816 0 8 20 0 0 0 0 9740
20120523 12:31:36 0 0 0 9 0 0 1 91 1 189 149 0 215 0 0.08 0.04 0.06 0 0 7885012 6399240 1485772 0 31344 5705772 200604 17144 183788 475688 0 0 0 0 0 0 152 0 0 4656760 0 13206 13 0 0 0 0 9912
20120523 12:31:41 0 0 0 0 0 0 0 100 0 147 158 0 215 0 0.07 0.04 0.06 0 0 7885012 6399088 1485924 0 31344 5705772 200524 17144 183600 475480 0 0 0 0 0 0 40 0 0 4651588 0 22 21 0 0 0 0 9832
20120523 12:31:46 0 0 0 0 0 0 0 100 0 1571 1199 0 217 0 0.07 0.04 0.06 0 0 7885012 6431344 1453668 0 31384 5736832 201336 17144 183620 475480 0 0 0 0 0 0 31108 0 0 4677288 0 1 15 0 0 0 0 9808
20120523 12:31:51 0 0 0 0 0 0 0 99 1 1742 1368 0 215 0 0.06 0.04 0.06 0 0 7885012 6467048 1417964 0 31432 5771824 202404 17144 183608 475480 0 0 0 0 0 0 66156 0 0 4706808 0 19 21 0 0 0 0 9768
20120523 12:31:56 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.06 0.04 0.06 0 0 7885012 6467048 1417964 0 31440 5771824 202388 17144 183608 475480 0 0 0 0 0 0 66200 0 0 4701652 0 14 4 0 0 0 0 9752
20120523 12:32:01 0 0 0 0 0 0 1 99 1 119 136 0 215 0 0.05 0.04 0.06 0 0 7885012 6466880 1418132 0 31440 5771824 202336 17144 183612 475480 0 0 0 0 0 0 66200 0 0 4696736 0 0 6 0 0 0 0 9704
20120523 12:32:06 0 0 0 0 0 0 0 99 1 122 140 0 215 0 0.05 0.04 0.06 0 0 7885012 6467032 1417980 0 31440 5771824 202336 17144 183636 475480 0 0 0 0 0 0 66200 0 0 4691716 0 7 30 0 0 0 0 9700
20120523 12:32:11 0 0 0 0 0 0 0 100 0 127 158 0 215 0 0.04 0.04 0.05 0 0 7885012 6466728 1418284 0 31448 5771824 202320 17144 183380 475248 0 0 0 0 0 0 66200 0 0 4686628 0 2 19 0 0 0 0 9684
20120523 12:32:16 0 0 0 8 0 0 0 92 0 431 225 0 216 0 0.04 0.04 0.05 0 0 7885012 6466896 1418116 0 31448 5771824 202572 17144 183392 475248 0 0 0 0 0 0 144 0 0 4681600 0 13211 6 0 0 0 0 9936
20120523 12:32:21 0 0 1 0 0 0 1 99 1 2191 1033 0 218 0 0.04 0.04 0.05 0 0 7885012 6504936 1380076 0 31508 5808416 203592 17144 183412 475248 0 0 0 0 0 0 36692 0 0 4712512 2 31 17 0 0 0 0 9880
20120523 12:32:26 0 0 0 0 0 0 0 100 0 1027 637 0 215 0 0.03 0.03 0.05 0 0 7885012 6535296 1349716 0 31544 5837872 204440 17144 183380 475248 0 0 0 0 0 0 66152 0 0 4736708 0 17 39 0 0 0 0 9836
20120523 12:32:31 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.03 0.03 0.05 0 0 7885012 6535280 1349732 0 31544 5837876 204376 17144 183380 475248 0 0 0 0 0 0 66212 0 0 4731668 0 0 6 0 0 0 0 9776
20120523 12:32:36 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.03 0.03 0.05 0 0 7885012 6534976 1350036 0 31544 5837876 204320 17144 183380 475248 0 0 0 0 0 0 66212 0 0 4726492 0 0 5 0 0 0 0 9720
20120523 12:32:41 0 0 0 0 0 0 0 100 0 131 149 0 215 0 0.02 0.03 0.05 0 0 7885012 6534824 1350188 0 31544 5837876 204312 17144 183128 475004 0 0 0 0 0 0 66208 0 0 4724124 0 7 18 0 0 0 0 9708
20120523 12:32:46 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.02 0.03 0.05 0 0 7885012 6534824 1350188 0 31560 5837876 204284 17144 183128 475004 0 0 0 0 0 0 66208 0 0 4724124 0 5 5 0 0 0 0 9684
20120523 12:32:51 0 0 0 9 0 0 0 90 0 174 142 0 215 0 0.02 0.03 0.05 0 0 7885012 6534672 1350340 0 31560 5837876 204484 17144 183128 475004 0 0 0 0 0 0 152 0 0 4724140 0 13211 6 0 0 0 0 9884
20120523 12:32:56 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.02 0.03 0.05 0 0 7885012 6534672 1350340 0 31560 5837876 204440 17144 183128 475004 0 0 0 0 0 0 36 0 0 4724140 0 23 4 0 0 0 0 9844
20120523 12:33:01 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.02 0.03 0.05 0 0 7885012 6534672 1350340 0 31560 5837876 204340 17144 183132 475004 0 0 0 0 0 0 36 0 0 4724140 0 0 6 0 0 0 0 9744
20120523 12:33:06 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.02 0.03 0.05 0 0 7885012 6534672 1350340 0 31560 5837876 204312 17144 183132 475004 0 0 0 0 0 0 36 0 0 4724140 0 0 5 0 0 0 0 9716
20120523 12:33:11 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.03 0.05 0 0 7885012 6534520 1350492 0 31560 5837876 204284 17144 183136 475004 0 0 0 0 0 0 36 0 0 4724140 0 0 5 0 0 0 0 9688
20120523 12:33:16 0 0 0 0 0 0 0 100 0 284 333 0 217 0 0.01 0.03 0.05 0 0 7885012 6542760 1342252 0 31576 5845684 204460 17144 183028 474804 0 0 0 0 0 0 7852 0 0 4731840 0 6 30 0 0 0 0 9700
20120523 12:33:21 0 0 0 0 0 0 0 99 1 844 1094 0 217 1 0.01 0.03 0.05 1 0 7885012 6586080 1298932 0 31636 5887664 205664 17144 183028 474804 0 0 0 0 0 0 49892 0 0 4773328 0 19 16 0 0 0 0 9668
20120523 12:33:26 0 0 0 0 0 0 0 100 0 417 514 0 215 0 0.01 0.03 0.05 0 0 7885012 6602784 1282228 0 31656 5903928 206236 17144 183008 474804 0 0 0 0 0 0 66156 0 0 4789392 0 15 14 0 0 0 0 9688
20120523 12:33:31 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.01 0.03 0.05 0 0 7885012 6602768 1282244 0 31656 5903932 206216 17144 183008 474804 0 0 0 0 0 0 66208 0 0 4789392 0 0 6 0 0 0 0 9668
20120523 12:33:36 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.02 0.05 0 0 7885012 6602768 1282244 0 31656 5903932 206196 17144 183008 474804 0 0 0 0 0 0 66208 0 0 4789392 0 0 5 0 0 0 0 9652
20120523 12:33:41 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.01 0.02 0.05 0 0 7885012 6602768 1282244 0 31656 5903932 206176 17144 183008 474804 0 0 0 0 0 0 66208 0 0 4789400 0 0 12 0 0 0 0 9632
20120523 12:33:46 0 0 0 6 0 0 1 93 1 183 161 0 215 0 0.01 0.02 0.05 0 1 7885012 6602312 1282700 0 31656 5903932 206584 17144 182696 474484 0 0 0 0 0 0 21976 0 0 4789400 0 8844 18 0 0 0 0 10040
20120523 12:33:51 0 0 0 3 0 0 0 96 0 1103 831 0 217 0 0.01 0.02 0.04 0 0 7885012 6625000 1260012 0 31692 5925868 207060 17144 182716 474484 0 0 0 0 0 0 22088 0 0 4811040 1 4374 14 0 0 0 0 9908
20120523 12:33:56 0 0 0 0 0 0 1 99 1 1336 1052 0 217 0 0.00 0.02 0.04 0 0 7885012 6651448 1233564 0 31732 5951536 207744 17144 182716 474484 0 0 0 0 0 0 47704 0 0 4836308 0 35 4 0 0 0 0 9876
20120523 12:34:01 0 0 0 0 0 0 1 99 1 979 778 0 215 0 0.00 0.02 0.04 0 0 7885012 6670424 1214588 0 31756 5969984 208296 17144 182696 474484 0 0 0 0 0 0 66200 0 0 4854660 0 15 20 0 0 0 0 9792
20120523 12:34:06 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.00 0.02 0.04 0 0 7885012 6670256 1214756 0 31756 5969984 208248 17144 182696 474484 0 0 0 0 0 0 66200 0 0 4854660 0 0 5 0 0 0 0 9744
20120523 12:34:11 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.00 0.02 0.04 0 0 7885012 6670256 1214756 0 31756 5969984 208228 17144 182696 474484 0 0 0 0 0 0 66200 0 0 4854660 0 0 5 0 0 0 0 9724
20120523 12:34:16 0 0 0 0 0 0 0 100 0 138 154 0 215 0 0.00 0.02 0.04 0 0 7885012 6670408 1214604 0 31756 5969984 208208 17144 182632 474484 0 0 0 0 0 0 66204 0 0 4854660 0 0 19 0 0 0 0 9704
20120523 12:34:21 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.02 0.04 0 0 7885012 6670408 1214604 0 31764 5969984 208180 17144 182632 474484 0 0 0 0 0 0 66204 0 0 4854668 0 2 6 0 0 0 0 9676
20120523 12:34:26 0 0 0 11 0 0 1 88 1 188 138 0 215 0 0.00 0.02 0.04 0 0 7885012 6670408 1214604 0 31764 5969984 208392 17144 182632 474484 0 0 0 0 0 0 140 0 0 4854668 0 13218 5 0 0 0 0 9888
20120523 12:34:31 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.02 0.04 0 0 7885012 6670256 1214756 0 31772 5969984 208332 17144 182632 474484 0 0 0 0 0 0 28 0 0 4854676 0 25 6 0 0 0 0 9828
20120523 12:34:36 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.02 0.04 0 0 7885012 6670104 1214908 0 31772 5969984 208288 17144 182632 474484 0 0 0 0 0 0 28 0 0 4854676 0 0 5 0 0 0 0 9784
20120523 12:34:41 0 0 0 0 0 0 1 99 1 126 126 0 215 0 0.00 0.02 0.04 0 0 7885012 6670104 1214908 0 31772 5969984 208184 17144 182632 474484 0 0 0 0 0 0 28 0 0 4854676 0 0 5 0 0 0 0 9684
20120523 12:34:46 0 0 0 0 0 0 0 100 0 131 151 0 215 0 0.00 0.02 0.04 0 0 7885012 6669800 1215212 0 31772 5969984 208180 17144 182380 474176 0 0 0 0 0 0 32 0 0 4851000 0 0 18 0 0 0 0 9676
20120523 12:34:50 0 0 0 0 0 0 0 99 1 794 488 0 217 0 0.00 0.02 0.04 0 0 7885012 6690360 1194652 0 31820 5990076 208700 17144 181860 473588 0 0 0 0 0 0 20136 0 0 4866088 0 5 41 0 0 0 0 9688
20120523 12:34:51 0 0 0 0 0 0 16 84 16 1385 725 0 217 0 0.00 0.02 0.04 0 0 7885012 6692336 1192676 0 31824 5991848 208800 17144 181860 473588 0 0 0 0 0 0 21912 0 0 4867568 0 0 0 0 0 0 0 9688
20120523 12:34:56 0 0 0 0 0 0 0 100 0 1509 794 0 215 0 0.00 0.02 0.04 0 0 7885012 6737632 1147380 0 31872 6036036 210160 17144 181844 473588 0 0 0 0 0 0 66164 0 0 4906160 0 18 16 0 0 0 0 9696
20120523 12:35:01 0 0 0 0 0 0 0 100 0 129 139 0 215 1 0.00 0.02 0.04 1 0 7885012 6737600 1147412 0 31888 6036028 210140 17144 181844 473588 0 0 0 0 0 0 66200 0 0 4901124 0 23 17 0 0 0 0 9680
20120523 12:35:06 0 0 0 0 0 0 0 100 0 132 135 0 215 1 0.00 0.02 0.04 1 0 7885012 6737440 1147572 0 31888 6036036 210124 17144 181844 473588 0 0 0 0 0 0 66196 0 0 4896028 0 1 5 0 0 0 0 9664
20120523 12:35:11 0 0 0 0 0 0 1 99 1 124 136 0 215 0 0.00 0.02 0.04 0 0 7885012 6737440 1147572 0 31888 6036036 210104 17144 181844 473588 0 0 0 0 0 0 66196 0 0 4891000 0 0 5 0 0 0 0 9644
20120523 12:35:16 0 0 0 0 0 0 0 100 0 149 160 0 215 0 0.00 0.02 0.04 0 0 7885012 6737440 1147572 0 31888 6036036 210096 17144 181780 473588 0 0 0 0 0 0 66200 0 0 4885972 0 0 16 0 0 0 0 9636
20120523 12:35:21 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.00 0.01 0.04 0 0 7885012 6737440 1147572 0 31896 6036036 210092 17144 181780 473588 0 0 0 0 0 0 66204 0 0 4880868 0 2 6 0 0 0 0 9632
20120523 12:35:26 0 0 0 13 0 0 0 87 1 181 142 0 215 0 0.08 0.03 0.04 0 0 7885012 6737592 1147420 0 31896 6036036 210300 17144 181780 473588 0 0 0 0 0 0 36 0 0 4875836 0 13234 4 0 0 0 0 9844
20120523 12:35:31 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.07 0.03 0.04 0 0 7885012 6737744 1147268 0 31896 6036036 210268 17144 181784 473588 0 0 0 0 0 0 32 0 0 4870808 0 3 7 0 0 0 0 9808
20120523 12:35:36 0 0 0 0 0 0 0 100 0 126 135 0 215 1 0.07 0.03 0.04 1 0 7885012 6737592 1147420 0 31904 6036036 210188 17144 181784 473588 0 0 0 0 0 0 36 0 0 4865704 0 6 6 0 0 0 0 9728
20120523 12:35:41 0 0 0 0 0 0 0 100 0 115 136 0 215 0 0.06 0.03 0.04 0 0 7885012 6737592 1147420 0 31904 6036036 210112 17144 181784 473588 0 0 0 0 0 0 36 0 0 4860676 0 0 5 0 0 0 0 9652
20120523 12:35:46 1 0 0 0 0 0 2 97 3 845 1106 0 217 1 0.06 0.03 0.04 1 0 7885012 6780184 1104828 0 31956 6077228 211312 17144 181548 473304 0 0 0 0 0 0 41240 0 0 4896124 1 0 28 0 0 0 0 9664
20120523 12:35:51 0 0 0 0 0 0 0 100 0 575 740 0 215 0 0.05 0.03 0.04 0 0 7885012 6805552 1079460 0 31996 6102088 212104 17144 181528 473304 0 0 0 0 0 0 66176 0 0 4919924 0 22 13 0 0 0 0 9684
20120523 12:35:56 0 0 0 0 0 0 0 100 0 309 311 0 217 1 0.05 0.03 0.04 1 0 7885012 6814384 1070628 0 32024 6110504 212260 17144 181548 473304 0 0 0 0 0 0 74632 0 0 4928252 0 13 14 0 0 0 0 9684
20120523 12:36:01 0 0 0 0 0 0 1 98 2 799 1002 0 217 0 0.04 0.03 0.04 0 0 7885012 6852536 1032476 0 32068 6147628 213400 17144 181548 473304 0 0 0 0 0 0 111796 0 0 4964912 0 16 6 0 0 0 0 9728
20120523 12:36:06 0 0 0 0 0 0 0 100 0 523 605 1 215 0 0.04 0.03 0.04 0 0 7885012 6873824 1011188 0 32092 6168136 214124 17144 181528 473188 0 0 0 0 0 0 132296 0 0 4985156 0 18 342 0 0 0 0 9748
20120523 12:36:11 0 0 0 0 0 0 0 100 0 113 126 0 215 0 0.04 0.03 0.04 0 0 7885012 6873808 1011204 0 32100 6168140 214108 17144 181528 473188 0 0 0 0 0 0 132320 0 0 4985172 0 6 7 0 0 0 0 9732
20120523 12:36:16 0 0 0 9 0 0 0 91 0 204 166 0 215 0 0.19 0.06 0.05 0 0 7885012 6873792 1011220 0 32108 6168140 214324 17144 181468 473188 0 0 0 0 0 0 66268 0 0 4985172 0 13214 20 0 0 0 0 9948
20120523 12:36:21 0 0 0 0 0 0 0 100 0 134 125 0 215 0 0.18 0.06 0.05 0 0 7885012 6873784 1011228 0 32108 6168140 214216 17144 181468 473188 0 0 0 0 0 0 66088 0 0 4985180 0 37 23 0 0 0 0 9840
20120523 12:36:26 0 0 0 0 0 0 0 100 0 111 129 0 215 0 0.16 0.06 0.05 0 0 7885012 6873784 1011228 0 32116 6168140 214168 17144 181468 473188 0 0 0 0 0 0 66088 0 0 4985188 0 2 6 0 0 0 0 9792
20120523 12:36:31 0 0 0 8 0 0 1 91 1 427 321 0 217 1 0.15 0.06 0.05 0 0 7885012 6878984 1006028 0 32132 6173080 214364 17144 181488 473188 0 0 0 0 0 0 4988 0 0 4989960 1 13210 76 0 0 0 0 9924
20120523 12:36:36 0 0 0 0 0 0 1 99 1 1911 1489 0 217 1 0.14 0.05 0.04 1 0 7885012 6920328 964684 0 32180 6213280 215532 17144 181488 473188 0 0 0 0 0 0 45244 0 0 5029612 0 17 157 0 0 0 0 9892
20120523 12:36:41 0 0 0 0 0 0 0 100 0 1062 852 0 215 0 0.13 0.05 0.04 0 0 7885012 6941888 943124 0 32216 6234184 216140 17144 181468 473188 0 0 0 0 0 0 66148 0 0 5050404 0 21 99 0 0 0 0 9808
20120523 12:36:46 0 0 0 0 0 0 0 100 0 157 166 0 215 0 0.12 0.05 0.04 0 0 7885012 6941576 943436 0 32216 6234192 216092 17144 181276 472984 0 0 0 0 0 0 66192 0 0 5050412 0 4 18 0 0 0 0 9760
20120523 12:36:51 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.11 0.05 0.04 0 0 7885012 6941576 943436 0 32224 6234192 216060 17144 181276 472984 0 0 0 0 0 0 66196 0 0 5050420 0 2 21 0 0 0 0 9728
20120523 12:36:56 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.10 0.05 0.04 0 0 7885012 6941576 943436 0 32224 6234192 216044 17144 181280 472984 0 0 0 0 0 0 66200 0 0 5050420 0 0 6 0 0 0 0 9712
20120523 12:37:01 1 0 0 0 0 0 0 99 1 795 1011 0 217 0 0.09 0.05 0.04 0 0 7885012 6979000 906012 0 32276 6270616 217088 17144 181300 472984 0 0 0 0 0 0 102624 0 0 5086268 0 3 125 0 0 0 0 9696
20120523 12:37:06 0 0 0 7 0 0 1 92 1 698 852 0 215 0 0.08 0.05 0.04 0 1 7885012 7009688 875324 0 32316 6300248 218340 17144 181280 472984 0 0 0 0 0 0 80668 0 0 5115692 1 10331 107 0 0 0 0 10052
20120523 12:37:11 0 0 0 6 0 0 0 94 0 146 144 0 215 0 0.08 0.05 0.04 0 0 7885012 7009680 875332 0 32324 6300248 218176 17144 181220 472984 0 0 0 0 0 0 66172 0 0 5115700 0 2935 17 0 0 0 0 9884
20120523 12:37:16 0 0 0 0 0 0 1 99 1 121 127 0 215 1 0.07 0.05 0.04 1 0 7885012 7009672 875340 0 32324 6300248 218136 17144 181220 472984 0 0 0 0 0 0 66172 0 0 5115700 0 3 62 0 0 0 0 9844
20120523 12:37:21 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.06 0.05 0.04 0 0 7885012 7009672 875340 0 32332 6300248 218016 17144 181220 472984 0 0 0 0 0 0 66164 0 0 5115708 0 6 20 0 0 0 0 9736
20120523 12:37:26 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.06 0.04 0.04 0 0 7885012 7009672 875340 0 32332 6300248 217968 17144 181220 472984 0 0 0 0 0 0 66160 0 0 5115708 0 1 6 0 0 0 0 9692
20120523 12:37:31 0 0 0 0 0 0 0 100 0 124 126 0 215 2 0.05 0.04 0.04 2 0 7885012 7009520 875492 0 32332 6300248 217948 17144 181220 472984 0 0 0 0 0 0 66160 0 0 5115708 0 0 8 0 0 0 0 9672
20120523 12:37:36 0 0 0 8 0 0 0 92 0 203 140 0 215 0 0.05 0.04 0.04 0 0 7885012 7009672 875340 0 32332 6300248 218148 17144 181220 472984 0 0 0 0 0 0 108 0 0 5115708 0 13210 7 0 0 0 0 9872
20120523 12:37:41 0 0 0 0 0 0 1 99 1 138 148 0 215 0 0.04 0.04 0.04 0 0 7885012 7009368 875644 0 32332 6300248 218056 17144 181028 472816 0 0 0 0 0 0 36 0 0 5115708 0 17 28 0 0 0 0 9776
20120523 12:37:46 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.04 0.04 0.04 0 0 7885012 7009216 875796 0 32340 6300248 218012 17144 181028 472816 0 0 0 0 0 0 40 0 0 5115716 0 2 7 0 0 0 0 9732
20120523 12:37:51 0 0 0 0 0 0 1 99 1 116 126 0 215 0 0.04 0.04 0.04 0 0 7885012 7009216 875796 0 32340 6300248 217988 17144 181032 472816 0 0 0 0 0 0 32 0 0 5115716 0 4 9 0 0 0 0 9708
20120523 12:37:56 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.04 0.04 0 0 7885012 7009216 875796 0 32348 6300248 217968 17144 181032 472816 0 0 0 0 0 0 28 0 0 5115724 0 6 6 0 0 0 0 9688
20120523 12:38:01 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.03 0.04 0.04 0 0 7885012 7009368 875644 0 32356 6300248 217936 17144 181032 472816 0 0 0 0 0 0 36 0 0 5115732 0 2 15 0 0 0 0 9656
20120523 12:38:06 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.03 0.04 0.04 0 0 7885012 7009520 875492 0 32364 6300248 217924 17144 181032 472816 0 0 0 0 0 0 36 0 0 5115740 0 2 12 0 0 0 0 9644
