################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:29:45 0 0 0 0 0 0 0 100 0 1238 941 0 217 0 0.03 0.17 0.18 0 0 7885012 6238300 1646712 0 31300 5511100 194680 17304 223048 481544 0 0 0 0 0 0 84100 0 0 4946672 0 18 26 0 0 0 0 9756
20120523 12:29:50 0 0 0 1 0 0 0 99 0 1392 900 0 215 0 0.03 0.16 0.18 0 0 7885012 6287548 1597464 0 31356 5559180 196076 17304 222540 481080 0 0 0 0 0 0 132240 0 0 4989076 1 18 26 0 0 0 0 9756
20120523 12:29:55 0 0 0 0 0 0 0 99 0 133 136 0 215 1 0.02 0.16 0.18 1 0 7885012 6287364 1597648 0 31372 5559236 196132 17304 222520 481080 0 0 0 0 0 0 132304 0 0 4984060 0 15 5 0 0 0 0 9744
20120523 12:30:00 0 0 0 0 0 0 0 100 0 1549 803 0 217 0 0.02 0.16 0.18 0 0 7885012 6332548 1552464 0 31424 5602872 197388 17304 222540 481080 0 0 0 0 0 0 175968 0 0 5022224 0 0 20 0 0 0 0 9772
20120523 12:30:05 0 0 0 1 0 0 0 99 0 763 452 0 215 0 0.02 0.15 0.18 0 0 7885012 6355484 1529528 0 31452 5625296 198112 17304 222524 481080 0 0 0 0 0 0 198440 0 0 5041700 0 18 13 0 0 0 0 9768
20120523 12:30:10 0 0 0 16 0 0 0 83 0 225 143 0 215 0 0.18 0.18 0.19 0 0 7885012 6355460 1529552 0 31460 5625296 198360 17304 222524 481080 0 0 0 0 0 0 132392 0 0 5041708 0 13230 7 0 0 0 0 10020
20120523 12:30:15 0 0 0 0 0 0 0 100 0 137 125 0 215 0 0.16 0.18 0.18 0 0 7885012 6355308 1529704 0 31468 5625296 198248 17304 222524 481080 0 0 0 0 0 0 132136 0 0 5041272 0 54 5 0 0 0 0 9912
20120523 12:30:20 0 0 0 10 0 0 1 89 1 221 152 0 215 0 0.15 0.18 0.18 0 0 7885012 6355156 1529856 0 31468 5625296 198304 17304 222460 480952 0 0 0 0 0 0 66088 0 0 5036216 0 13211 18 0 0 0 0 9964
20120523 12:30:25 0 0 0 0 0 0 0 99 0 1052 611 0 217 0 0.14 0.17 0.18 0 0 7885012 6386052 1498960 0 31528 5654620 199168 17304 222480 480952 0 0 0 0 0 0 95444 0 0 5060064 1 6 24 0 0 0 0 9956
20120523 12:30:30 0 0 0 11 0 0 1 88 1 1300 703 0 215 0 0.13 0.17 0.18 0 0 7885012 6423580 1461432 0 31576 5691348 200356 17304 222464 480952 0 0 0 0 0 0 66176 0 0 5091360 0 13232 27 0 0 0 0 10052
20120523 12:30:35 0 0 0 0 0 0 0 100 0 122 140 0 215 0 0.12 0.17 0.18 0 0 7885012 6423564 1461448 0 31584 5691348 200248 17304 222464 480952 0 0 0 0 0 0 66212 0 0 5086268 0 13 5 0 0 0 0 9948
20120523 12:30:40 0 0 0 0 0 0 0 100 0 141 139 0 215 0 0.11 0.17 0.18 0 0 7885012 6423404 1461608 0 31584 5691348 200160 17304 222464 480952 0 0 0 0 0 0 66204 0 0 5081228 0 4 11 0 0 0 0 9860
20120523 12:30:45 0 0 0 0 0 0 0 100 0 120 134 0 215 1 0.10 0.16 0.18 1 0 7885012 6423252 1461760 0 31592 5691348 200076 17304 222464 480952 0 0 0 0 0 0 66200 0 0 5076200 0 6 5 0 0 0 0 9776
20120523 12:30:50 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.09 0.16 0.18 0 0 7885012 6423252 1461760 0 31600 5691348 200036 17304 222464 480952 0 0 0 0 0 0 66200 0 0 5071096 0 2 6 0 0 0 0 9736
20120523 12:30:55 0 0 0 13 0 0 0 87 0 1347 991 0 217 0 0.08 0.16 0.18 0 1 7885012 6450188 1434824 0 31636 5717892 201104 17304 221280 479772 0 0 0 0 0 0 26860 0 0 5092116 0 13170 72 0 0 0 0 10108
20120523 12:31:00 0 0 0 2 0 0 1 97 1 1742 1319 0 215 0 0.08 0.15 0.17 0 0 7885012 6490620 1394392 0 31688 5757364 202144 17304 221280 479772 0 0 0 0 0 0 66124 0 0 5125956 0 81 13 0 0 0 0 9972
20120523 12:31:05 0 0 0 0 0 0 0 100 0 138 137 0 215 0 0.07 0.15 0.17 0 0 7885012 6490444 1394568 0 31696 5757404 202148 17304 221260 479772 0 0 0 0 0 0 66212 0 0 5121052 0 14 5 0 0 0 0 9904
20120523 12:31:10 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.06 0.15 0.17 0 0 7885012 6490436 1394576 0 31696 5757404 202072 17304 221268 479772 0 0 0 0 0 0 66212 0 0 5116020 0 0 6 0 0 0 0 9832
20120523 12:31:15 0 0 0 0 0 0 0 100 0 113 136 0 215 0 0.06 0.14 0.17 0 0 7885012 6490132 1394880 0 31696 5757404 202004 17304 221272 479772 0 0 0 0 0 0 66212 0 0 5110928 0 4 6 0 0 0 0 9760
20120523 12:31:20 0 0 0 1 0 0 0 99 0 129 131 0 215 0 0.05 0.14 0.17 0 0 7885012 6490132 1394880 0 31704 5757404 201996 17304 221272 479772 0 0 0 0 0 0 66208 0 0 5106812 0 6 6 0 0 0 0 9752
20120523 12:31:25 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.05 0.14 0.17 0 0 7885012 6490132 1394880 0 31712 5757404 201972 17304 221208 479772 0 0 0 0 0 0 66208 0 0 5106812 0 2 17 0 0 0 0 9728
20120523 12:31:30 0 0 0 13 0 0 0 87 0 243 142 0 215 0 0.04 0.14 0.17 0 0 7885012 6490284 1394728 0 31712 5757404 202156 17304 221208 479772 0 0 0 0 0 0 156 0 0 5106820 0 13210 5 0 0 0 0 9916
20120523 12:31:35 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.04 0.14 0.17 0 0 7885012 6490284 1394728 0 31712 5757404 202056 17304 221208 479772 0 0 0 0 0 0 36 0 0 5106820 0 24 5 0 0 0 0 9816
20120523 12:31:40 0 0 0 0 0 0 0 100 0 141 124 0 215 1 0.04 0.13 0.17 1 0 7885012 6490284 1394728 0 31712 5757404 202028 17304 221208 479772 0 0 0 0 0 0 36 0 0 5106820 0 0 6 0 0 0 0 9788
20120523 12:31:45 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.03 0.13 0.17 0 0 7885012 6490132 1394880 0 31712 5757404 201976 17304 221208 479772 0 0 0 0 0 0 36 0 0 5106820 0 0 4 0 0 0 0 9736
20120523 12:31:50 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.03 0.13 0.16 0 0 7885012 6490132 1394880 0 31712 5757404 201972 17304 221216 479772 0 0 0 0 0 0 36 0 0 5106820 0 4 8 0 0 0 0 9728
20120523 12:31:55 0 0 0 0 0 0 0 99 1 994 1185 0 217 1 0.03 0.13 0.16 1 0 7885012 6546860 1338152 0 31788 5812352 203592 17304 220860 479396 0 0 0 0 0 0 55000 0 0 5161152 1 6 26 0 0 0 0 9736
20120523 12:32:00 0 0 0 0 0 0 0 100 0 1260 631 0 216 0 0.03 0.12 0.16 0 0 7885012 6557956 1327056 0 31804 5823456 203988 17304 220852 479396 0 0 0 0 0 0 66172 0 0 5172056 0 20 19 0 0 0 0 9788
20120523 12:32:05 0 0 0 0 0 0 0 100 0 403 196 0 215 1 0.02 0.12 0.16 1 0 7885012 6557932 1327080 0 31812 5823456 203936 17304 220840 479396 0 0 0 0 0 0 66212 0 0 5172060 0 12 5 0 0 0 0 9732
20120523 12:32:10 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.02 0.12 0.16 0 0 7885012 6557924 1327088 0 31820 5823456 203912 17304 220840 479396 0 0 0 0 0 0 66212 0 0 5172068 0 2 5 0 0 0 0 9708
20120523 12:32:15 0 0 0 0 0 0 0 100 0 131 133 0 217 0 0.02 0.12 0.16 0 0 7885012 6557924 1327088 0 31820 5823456 203880 17304 220840 479396 0 0 0 0 0 0 66212 0 0 5172068 0 0 7 0 0 0 0 9680
20120523 12:32:20 0 0 0 0 0 0 0 100 0 2160 1593 0 217 0 0.02 0.11 0.16 0 1 7885012 6612524 1272488 0 31884 5876120 205460 17304 220860 479396 0 0 0 0 0 0 118884 0 0 5224076 0 18 16 0 0 0 0 9708
20120523 12:32:25 0 0 0 16 0 0 1 83 1 733 506 0 215 0 0.10 0.13 0.16 0 0 7885012 6626188 1258824 0 31900 5889508 206108 17304 220840 479260 0 0 0 0 0 0 66256 0 0 5237264 0 13219 25 0 0 0 0 9952
20120523 12:32:30 0 0 0 1 0 0 0 99 0 130 127 0 215 1 0.09 0.13 0.16 1 0 7885012 6626172 1258840 0 31916 5889508 206052 17304 220776 479260 0 0 0 0 0 0 66096 0 0 5237280 0 51 19 0 0 0 0 9892
20120523 12:32:35 0 0 0 0 0 0 0 100 0 721 556 0 217 0 0.08 0.12 0.16 0 0 7885012 6641252 1243760 0 31940 5904076 206404 17304 220796 479260 0 0 0 0 0 0 80672 0 0 5251728 0 1 11 0 0 0 0 9816
20120523 12:32:40 1 0 0 0 0 0 0 99 1 1789 1355 0 217 1 0.07 0.12 0.16 1 0 7885012 6684268 1200744 0 31992 5945748 207528 17304 220824 479260 0 0 0 0 0 0 122252 0 0 5292704 1 18 40 0 0 0 0 9780
20120523 12:32:45 0 0 0 1 0 0 0 98 0 510 409 0 215 0 0.07 0.12 0.16 0 0 7885012 6694436 1190576 0 32008 5955556 207876 17304 220804 479260 0 0 0 0 0 0 132208 0 0 5302496 0 14 21 0 0 0 0 9764
20120523 12:32:50 0 0 0 13 0 0 1 86 1 201 138 0 215 0 0.06 0.12 0.16 0 0 7885012 6694268 1190744 0 32008 5955560 208092 17304 220804 479260 0 0 0 0 0 0 66268 0 0 5302504 0 13237 6 0 0 0 0 9980
20120523 12:32:55 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.11 0.16 0 0 7885012 6693964 1191048 0 32008 5955560 207976 17304 220508 478864 0 0 0 0 0 0 66196 0 0 5302504 0 4 15 0 0 0 0 9864
20120523 12:33:00 0 0 0 0 0 0 1 99 1 123 128 0 215 1 0.05 0.11 0.16 1 0 7885012 6693964 1191048 0 32016 5955560 207904 17304 220484 478864 0 0 0 0 0 0 66196 0 0 5302512 0 6 6 0 0 0 0 9792
20120523 12:33:05 0 0 0 6 0 0 1 93 1 555 602 0 217 0 0.05 0.11 0.16 0 1 7885012 6718316 1166696 0 32048 5978512 208828 17304 220508 478864 0 0 0 0 0 0 60740 0 0 5325036 0 5682 26 0 0 0 0 10044
20120523 12:33:10 0 0 0 12 0 0 0 88 1 889 1001 0 215 0 0.04 0.11 0.15 0 0 7885012 6762076 1122936 0 32104 6021612 209984 17304 220488 478864 0 0 0 0 0 0 66252 0 0 5367600 0 7551 12 0 0 0 0 9920
20120523 12:33:15 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.04 0.11 0.15 0 0 7885012 6761756 1123256 0 32112 6021612 209884 17304 220488 478864 0 0 0 0 0 0 66144 0 0 5367608 0 38 5 0 0 0 0 9820
20120523 12:33:20 0 0 0 0 0 0 0 99 1 1311 796 0 217 0 0.04 0.10 0.15 1 0 7885012 6809372 1075640 0 32176 6067368 211124 17304 220508 478864 0 0 0 0 0 0 111908 0 0 5412716 1 0 21 0 0 0 0 9800
20120523 12:33:25 0 0 0 1 0 0 0 99 0 663 426 0 215 0 0.03 0.10 0.15 0 0 7885012 6830180 1054832 0 32200 6087668 211784 17304 220488 478864 0 0 0 0 0 0 132260 0 0 5432864 0 20 23 0 0 0 0 9760
20120523 12:33:30 0 0 0 1 0 0 0 98 0 121 132 0 215 0 0.03 0.10 0.15 0 0 7885012 6830156 1054856 0 32212 6087668 211744 17304 220424 478864 0 0 0 0 0 0 132288 0 0 5432872 1 18 6 0 0 0 0 9724
20120523 12:33:35 0 0 0 1 0 0 0 99 0 128 128 0 215 0 0.03 0.10 0.15 0 0 7885012 6830004 1055008 0 32220 6087668 211724 17304 220424 478864 0 0 0 0 0 0 132292 0 0 5432880 0 6 8 0 0 0 0 9704
20120523 12:33:40 0 0 0 31 0 0 0 69 0 1201 427 0 216 0 0.10 0.11 0.15 1 0 7885012 6830324 1054688 0 32228 6087668 212172 17304 220440 478864 0 0 0 0 0 0 66240 0 0 5432888 0 13213 13 0 0 0 0 10152
20120523 12:33:45 0 0 0 0 0 0 0 100 0 435 208 0 215 0 0.10 0.11 0.15 0 0 7885012 6830316 1054696 0 32236 6087668 212036 17304 220428 478864 0 0 0 0 0 0 66092 0 0 5432888 0 36 9 0 0 0 0 10016
20120523 12:33:50 0 0 0 7 0 0 1 93 1 203 144 0 215 0 0.09 0.11 0.15 0 1 7885012 6830468 1054544 0 32252 6087668 212160 17304 220428 478864 0 0 0 0 0 0 6560 0 0 5432904 0 11937 6 0 0 0 0 10140
20120523 12:33:55 0 0 0 1 0 0 0 99 0 132 127 0 215 0 0.08 0.11 0.15 0 0 7885012 6830004 1055008 0 32252 6087668 211932 17304 220108 478576 0 0 0 0 0 0 48 0 0 5432904 0 1302 13 0 0 0 0 9916
20120523 12:34:00 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.07 0.11 0.15 0 0 7885012 6830004 1055008 0 32252 6087668 211836 17304 220108 478576 0 0 0 0 0 0 48 0 0 5432904 0 0 6 0 0 0 0 9824
20120523 12:34:05 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.07 0.10 0.15 0 0 7885012 6829852 1055160 0 32252 6087668 211788 17304 220112 478576 0 0 0 0 0 0 40 0 0 5432904 0 4 6 0 0 0 0 9772
20120523 12:34:10 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.06 0.10 0.15 0 0 7885012 6829700 1055312 0 32260 6087668 211728 17304 220112 478576 0 0 0 0 0 0 36 0 0 5432912 0 6 5 0 0 0 0 9712
20120523 12:34:15 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.06 0.10 0.15 0 0 7885012 6829700 1055312 0 32268 6087668 211680 17304 220112 478576 0 0 0 0 0 0 36 0 0 5432912 0 2 5 0 0 0 0 9664
20120523 12:34:20 0 0 0 0 0 0 0 100 0 124 121 0 215 0 0.05 0.10 0.15 0 0 7885012 6829700 1055312 0 32268 6087668 211660 17304 220112 478576 0 0 0 0 0 0 32 0 0 5432920 0 1 6 0 0 0 0 9648
20120523 12:34:25 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.05 0.10 0.14 0 0 7885012 6829700 1055312 0 32268 6087668 211652 17304 220048 478576 0 0 0 0 0 0 36 0 0 5431624 0 2 21 0 0 0 0 9636
20120523 12:34:30 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.04 0.09 0.14 0 0 7885012 6829396 1055616 0 32284 6087668 211632 17304 220048 478576 0 0 0 0 0 0 52 0 0 5426716 0 6 6 0 0 0 0 9616
20120523 12:34:35 0 0 0 0 0 0 0 99 1 144 146 1 215 0 0.04 0.09 0.14 0 0 7885012 6829860 1055152 0 32284 6087668 211640 17304 220048 478360 0 0 0 0 0 0 52 0 0 5421828 0 0 241 0 0 0 0 9620
20120523 12:34:40 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.04 0.09 0.14 0 0 7885012 6829852 1055160 0 32292 6087668 211636 17304 220048 478360 0 0 0 0 0 0 52 0 0 5416736 0 7 11 0 0 0 0 9616
20120523 12:34:45 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.03 0.09 0.14 0 0 7885012 6829852 1055160 0 32300 6087668 211636 17304 220048 478360 0 0 0 0 0 0 48 0 0 5411704 0 6 32 0 0 0 0 9616
20120523 12:34:50 0 0 0 0 0 0 1 99 1 129 133 0 215 0 0.03 0.09 0.14 0 0 7885012 6829852 1055160 0 32300 6087668 211632 17304 220048 478360 0 0 0 0 0 0 48 0 0 5406612 0 0 11 0 0 0 0 9612
20120523 12:34:55 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.03 0.08 0.14 0 0 7885012 6829548 1055464 0 32300 6087668 211624 17304 219800 478204 0 0 0 0 0 0 52 0 0 5401584 0 0 18 0 0 0 0 9608
20120523 12:35:00 0 0 0 0 0 0 0 100 0 961 422 0 216 1 0.03 0.08 0.14 1 0 7885012 6828956 1056056 0 32308 6087668 211656 17304 219264 477640 0 0 0 0 0 0 52 0 0 5396676 0 2 159 0 0 0 0 9640
20120523 12:35:05 0 0 0 0 0 0 1 99 1 582 295 0 217 0 0.02 0.08 0.14 0 0 7885012 6832772 1052240 0 32320 6091364 211672 17304 219256 477640 0 0 0 0 0 0 3744 0 0 5395272 0 6 91 0 0 0 0 9652
20120523 12:35:10 0 0 0 0 0 0 0 99 0 1414 778 0 217 0 0.18 0.11 0.15 0 0 7885012 6875340 1009672 0 32376 6132608 212964 17304 219276 477640 0 0 0 0 0 0 45024 0 0 5431192 0 13 98 0 0 0 0 9668
20120523 12:35:15 0 0 0 0 0 0 1 99 1 825 492 0 215 0 0.17 0.11 0.15 0 0 7885012 6896900 988112 0 32404 6153720 213628 17304 219256 477640 0 0 0 0 0 0 66184 0 0 5447052 0 18 105 0 0 0 0 9664
20120523 12:35:20 0 0 0 0 0 0 0 100 0 129 131 0 215 1 0.15 0.11 0.14 1 0 7885012 6896884 988128 0 32420 6153720 213616 17304 219256 477640 0 0 0 0 0 0 66204 0 0 5442160 0 15 11 0 0 0 0 9644
20120523 12:35:25 0 0 0 0 0 0 1 99 1 128 136 0 215 0 0.14 0.11 0.14 0 0 7885012 6896884 988128 0 32428 6153720 213608 17304 219192 477640 0 0 0 0 0 0 66204 0 0 5437260 0 2 20 0 0 0 0 9636
20120523 12:35:30 1 0 0 0 0 0 1 99 1 123 130 0 215 0 0.13 0.11 0.14 0 0 7885012 6896884 988128 0 32428 6153720 213600 17304 219196 477640 0 0 0 0 0 0 66204 0 0 5434060 0 0 9 0 0 0 0 9628
20120523 12:35:35 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.12 0.10 0.14 0 0 7885012 6896732 988280 0 32436 6153720 213580 17304 219196 477640 0 0 0 0 0 0 66204 0 0 5434064 0 2 7 0 0 0 0 9608
20120523 12:35:40 0 0 0 31 0 0 0 69 0 214 141 0 215 0 0.19 0.12 0.15 0 0 7885012 6896884 988128 0 32436 6153720 213820 17304 219196 477640 0 0 0 0 0 0 36 0 0 5434068 0 13234 6 0 0 0 0 9856
20120523 12:35:45 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.17 0.12 0.15 0 0 7885012 6896884 988128 0 32436 6153720 213776 17304 219196 477640 0 0 0 0 0 0 36 0 0 5434068 0 0 7 0 0 0 0 9812
20120523 12:35:50 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.16 0.11 0.14 0 0 7885012 6896580 988432 0 32436 6153720 213736 17304 218900 477332 0 0 0 0 0 0 36 0 0 5434068 0 6 63 0 0 0 0 9768
20120523 12:35:55 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.15 0.11 0.14 0 0 7885012 6896428 988584 0 32444 6153720 213636 17304 218944 477332 0 0 0 0 0 0 40 0 0 5434076 0 2 15 0 0 0 0 9668
20120523 12:36:00 0 0 0 0 0 0 0 100 0 120 128 0 215 2 0.13 0.11 0.14 2 0 7885012 6896428 988584 0 32444 6153720 213620 17304 218944 477332 0 0 0 0 0 0 40 0 0 5434076 0 0 8 0 0 0 0 9652
20120523 12:36:05 0 0 0 0 0 0 0 100 0 119 128 0 215 1 0.12 0.11 0.14 1 0 7885012 6896276 988736 0 32444 6153720 213600 17304 218944 477332 0 0 0 0 0 0 40 0 0 5434076 0 0 15 0 0 0 0 9636
20120523 12:36:10 0 0 0 0 0 0 0 100 0 116 126 0 215 1 0.11 0.11 0.14 1 0 7885012 6896276 988736 0 32444 6153720 213584 17304 218944 477332 0 0 0 0 0 0 40 0 0 5434076 0 0 6 0 0 0 0 9620
20120523 12:36:15 0 0 0 0 0 0 0 100 0 490 247 0 216 1 0.10 0.10 0.14 1 0 7885012 6896444 988568 0 32444 6153720 213604 17304 218956 477332 0 0 0 0 0 0 40 0 0 5434076 0 0 25 0 0 0 0 9636
20120523 12:36:20 0 0 0 1 0 0 0 99 0 780 352 0 216 0 0.10 0.10 0.14 0 0 7885012 6896444 988568 0 32452 6153720 213604 17304 218896 477332 0 0 0 0 0 0 36 0 0 5434076 0 10 39 0 0 0 0 9636
20120523 12:36:25 0 0 0 0 0 0 0 100 0 538 620 0 217 0 0.09 0.10 0.14 0 0 7885012 6921236 963776 0 32504 6177360 214292 17304 218904 477332 0 0 0 0 0 0 23700 0 0 5457304 1 15 96 0 0 0 0 9692
20120523 12:36:30 0 0 0 1 0 0 0 99 0 805 999 0 215 0 0.08 0.10 0.14 0 0 7885012 6965012 920000 0 32560 6219772 215564 17304 218904 477332 0 0 0 0 0 0 66152 0 0 5499260 0 18 133 0 0 0 0 9696
20120523 12:36:35 0 0 0 0 0 0 0 100 0 142 128 0 215 0 0.07 0.10 0.14 0 0 7885012 6964980 920032 0 32560 6219772 215592 17304 218884 477332 0 0 0 0 0 0 66184 0 0 5499224 0 0 7 0 0 0 0 9664
20120523 12:36:40 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.07 0.09 0.13 0 0 7885012 6964980 920032 0 32568 6219772 215592 17304 218884 477332 0 0 0 0 0 0 66208 0 0 5499232 0 9 5 0 0 0 0 9664
20120523 12:36:45 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.06 0.09 0.13 0 0 7885012 6964980 920032 0 32568 6219772 215584 17304 218884 477332 0 0 0 0 0 0 66208 0 0 5499232 0 0 7 0 0 0 0 9660
20120523 12:36:50 0 0 1 0 0 0 0 99 1 1868 1204 1 218 0 0.06 0.09 0.13 0 0 7885012 7003180 881832 0 32616 6256936 216652 17304 218728 477088 0 0 0 0 0 0 103380 0 0 5535972 0 0 184 0 0 0 0 9720
20120523 12:36:55 0 0 0 18 0 0 0 81 1 1449 910 0 215 0 0.05 0.09 0.13 0 1 7885012 7032940 852072 0 32648 6285824 218012 17304 218696 477088 0 0 0 0 0 0 106120 0 0 5564428 0 5275 131 0 0 0 0 10132
20120523 12:37:00 0 0 0 9 0 0 0 91 0 182 141 0 215 0 0.05 0.09 0.13 0 0 7885012 7032924 852088 0 32664 6285824 217840 17304 218700 477088 0 0 0 0 0 0 66136 0 0 5564444 0 8002 8 0 0 0 0 9960
20120523 12:37:05 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.04 0.09 0.13 0 0 7885012 7032924 852088 0 32664 6285824 217760 17304 218700 477088 0 0 0 0 0 0 66132 0 0 5564444 0 1 7 0 0 0 0 9880
20120523 12:37:10 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.04 0.08 0.13 0 0 7885012 7032620 852392 0 32664 6285824 217668 17304 218700 477088 0 0 0 0 0 0 66132 0 0 5564444 0 0 7 0 0 0 0 9792
20120523 12:37:15 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.04 0.08 0.13 0 0 7885012 7032620 852392 0 32664 6285824 217604 17304 218640 477088 0 0 0 0 0 0 66136 0 0 5564444 0 0 17 0 0 0 0 9724
20120523 12:37:20 0 0 0 1 0 0 1 98 1 1176 844 0 217 0 0.03 0.08 0.13 0 0 7885012 7061988 823024 0 32712 6313948 218416 17304 218660 477088 0 0 0 0 0 0 94276 0 0 5592132 1 2 116 0 0 0 0 9728
20120523 12:37:25 0 0 0 23 0 0 0 76 1 1718 1183 0 215 0 0.27 0.13 0.14 0 0 7885012 7100732 784280 0 32756 6351880 219808 17304 218640 477088 0 0 0 0 0 0 66212 0 0 5629604 0 13230 151 0 0 0 0 9972
20120523 12:37:30 0 0 0 0 0 0 0 100 0 150 132 0 215 0 0.25 0.13 0.14 0 0 7885012 7100724 784288 0 32764 6351880 219776 17304 218640 477088 0 0 0 0 0 0 66144 0 0 5629612 0 36 9 0 0 0 0 9940
20120523 12:37:35 0 0 0 1 0 0 1 99 1 120 133 0 215 1 0.23 0.12 0.14 1 0 7885012 7100564 784448 0 32772 6351880 219668 17304 218640 477088 0 0 0 0 0 0 66152 0 0 5629620 0 2 15 0 0 0 0 9832
20120523 12:37:40 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.21 0.12 0.14 0 0 7885012 7100564 784448 0 32780 6351880 219612 17304 218640 477088 0 0 0 0 0 0 66152 0 0 5629628 0 2 6 0 0 0 0 9776
20120523 12:37:45 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.19 0.12 0.14 0 0 7885012 7100260 784752 0 32780 6351880 219544 17304 218388 476792 0 0 0 0 0 0 66152 0 0 5629628 0 0 16 0 0 0 0 9712
20120523 12:37:50 0 0 0 19 0 0 1 80 1 191 136 0 215 0 0.18 0.12 0.14 0 1 7885012 7100716 784296 0 32780 6351880 219884 17304 218388 476792 0 0 0 0 0 0 30964 0 0 5629628 0 7053 8 0 0 0 0 10052
20120523 12:37:55 0 0 0 13 0 0 0 87 0 201 135 0 215 0 0.16 0.12 0.14 1 0 7885012 7100716 784296 0 32780 6351880 219716 17304 218388 476792 0 0 0 0 0 0 88 0 0 5629628 0 6174 6 0 0 0 0 9884
20120523 12:38:00 0 0 0 0 0 0 0 100 0 440 484 0 217 1 0.15 0.11 0.14 1 0 7885012 7112756 772256 0 32800 6363396 220000 17304 218408 476792 0 0 0 0 0 0 11608 0 0 5640996 0 4 61 0 0 0 0 9876
20120523 12:38:05 0 0 1 0 0 0 0 98 1 1148 1319 0 217 0 0.14 0.11 0.13 0 0 7885012 7152580 732432 0 32856 6402280 221084 17304 218408 476792 0 0 0 0 0 0 50500 0 0 5679408 0 28 129 0 0 0 0 9808
20120523 12:38:10 0 0 0 1 0 0 0 99 0 545 614 0 215 0 0.13 0.11 0.13 0 0 7885012 7168676 716336 0 32876 6417928 221536 17304 218396 476792 0 0 0 0 0 0 66152 0 0 5694836 0 14 76 0 0 0 0 9748
20120523 12:38:15 0 0 0 1 0 0 0 99 0 120 132 0 215 0 0.12 0.11 0.13 0 0 7885012 7168660 716352 0 32884 6417932 221464 17304 218396 476792 0 0 0 0 0 0 66200 0 0 5694852 0 2 7 0 0 0 0 9676
