################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:13 15 0 2 0 0 1 2 80 20 6238 1862 1 234 0 0.00 0.00 0.00 0 0 7885012 1119808 6765204 0 25528 502176 47552 17560 265796 558052 0 0 0 0 0 0 76 0 0 260204 0 0 390 0 0 0 0 10728
20120601 10:40:18 12 0 2 0 0 1 2 82 18 6179 1693 0 234 1 0.00 0.00 0.00 1 0 7885012 1119960 6765052 0 25536 502184 47760 17560 265796 558052 0 0 0 0 0 0 84 0 0 260212 0 5 39 0 0 0 0 10944
20120601 10:40:23 10 0 1 0 0 1 0 87 13 6280 2057 0 232 1 0.00 0.00 0.00 0 0 7885012 1119784 6765228 0 25544 502188 47592 17560 265788 558052 0 0 0 0 0 0 88 0 0 260224 0 5 31 0 0 0 0 10784
20120601 10:40:28 8 0 1 0 0 1 0 90 10 5251 2121 0 232 0 0.00 0.00 0.00 0 0 7885012 1119760 6765252 0 25552 502188 47448 17560 265788 558052 0 0 0 0 0 0 60 0 0 260224 0 11 26 0 0 0 0 10640
20120601 10:40:33 8 0 1 0 0 1 0 90 10 5404 2465 0 232 0 0.00 0.00 0.00 0 0 7885012 1119760 6765252 0 25560 502196 47592 17560 265788 558052 0 0 0 0 0 0 48 0 0 260232 0 12 35 0 0 0 0 10780
20120601 10:40:38 12 0 2 0 0 1 0 85 15 6047 1986 0 232 1 0.00 0.00 0.00 1 0 7885012 1119456 6765556 0 25576 502200 47480 17560 265788 558052 0 0 0 0 0 0 60 0 0 260240 0 7 36 0 0 0 0 10668
20120601 10:40:43 13 0 2 0 0 1 1 84 16 6265 2058 0 234 1 0.00 0.00 0.00 1 0 7885012 1119488 6765524 0 25576 502204 47404 17560 265852 558052 0 0 0 0 0 0 72 0 0 260252 0 0 40 0 0 0 0 10592
20120601 10:40:48 14 0 3 0 0 1 1 81 19 5923 1557 0 234 1 0.00 0.00 0.00 1 0 7885012 1119648 6765364 0 25592 502208 47484 17560 265452 557604 0 0 0 0 0 0 76 0 0 260292 0 7 187 0 0 0 0 10668
20120601 10:40:53 14 0 1 0 0 1 2 82 18 5952 2164 0 232 1 0.00 0.00 0.00 1 0 7885012 1123880 6761132 0 25600 502216 47548 17560 269380 561808 0 0 0 0 0 0 88 0 0 260300 0 5 618 0 0 0 0 10732
20120601 10:40:58 11 0 2 0 0 1 1 85 15 5746 1957 0 232 1 0.00 0.00 0.00 1 0 7885012 1122040 6762972 0 25616 502208 47476 17560 267908 560076 0 0 0 0 0 0 88 0 0 260308 0 7 21 0 0 0 0 10660
20120601 10:41:03 10 0 2 0 0 2 0 85 14 5784 1882 0 232 0 0.00 0.00 0.00 0 0 7885012 1121736 6763276 0 25624 502224 47376 17560 267916 560076 0 0 0 0 0 0 76 0 0 260328 0 17 101 0 0 0 0 10560
20120601 10:41:08 6 0 1 0 0 0 0 92 8 4043 1949 1 234 1 0.00 0.00 0.00 1 0 7885012 1121944 6763068 0 25640 502212 47416 17560 268032 560076 0 0 0 0 0 0 156 0 0 260320 0 26 73 0 0 0 0 10600
20120601 10:41:13 3 0 0 0 0 0 0 96 4 2887 1565 1 235 1 0.00 0.00 0.00 1 0 7885012 1121960 6763052 0 25648 502216 47440 17560 268044 559988 0 0 0 0 0 0 140 0 0 260336 0 13 395 0 0 0 0 10584
20120601 10:41:18 10 0 0 0 0 1 1 88 12 4013 1783 0 233 0 0.00 0.00 0.00 0 0 7885012 1121640 6763372 0 25664 502220 47444 17560 267552 559400 0 0 0 0 0 0 152 0 0 260352 0 7 512 0 0 0 0 10604
20120601 10:41:23 10 0 2 0 0 1 0 87 13 5498 1867 0 232 0 0.00 0.00 0.00 0 0 7885012 1121448 6763564 0 25680 502220 47348 17560 267540 559400 0 0 0 0 0 0 156 0 0 260372 0 7 59 0 0 0 0 10528
20120601 10:41:28 13 0 2 0 0 2 2 82 18 6267 1536 0 232 1 0.00 0.00 0.00 1 0 7885012 1123408 6761604 0 25680 502228 47488 17560 267540 559400 0 0 0 0 0 0 160 0 0 260376 0 0 35 0 0 0 0 10668
20120601 10:41:33 12 0 3 0 0 1 0 84 16 5873 1710 0 232 1 0.00 0.00 0.00 1 0 7885012 1121584 6763428 0 25688 502228 47484 17560 267540 559400 0 0 0 0 0 0 160 0 0 260384 0 5 22 0 0 0 0 10664
20120601 10:41:38 13 0 2 0 0 1 0 83 17 6139 1744 0 232 0 0.00 0.00 0.00 0 0 7885012 1121432 6763580 0 25696 502232 47428 17560 267540 559400 0 0 0 0 0 0 64 0 0 260392 0 26 37 0 0 0 0 10612
20120601 10:41:43 14 0 2 0 0 1 0 83 17 6229 1772 0 233 0 0.00 0.00 0.00 0 0 7885012 1121448 6763564 0 25704 502236 47376 17560 267556 559400 0 0 0 0 0 0 56 0 0 260396 0 13 26 0 0 0 0 10560
20120601 10:41:48 13 0 3 0 0 1 0 83 17 5555 1275 0 233 1 0.00 0.00 0.00 1 0 7885012 1121296 6763716 0 25720 502240 47332 17560 267556 559400 0 0 0 0 0 0 44 0 0 260404 0 5 26 0 0 0 0 10516
20120601 10:41:53 11 0 2 0 0 2 1 84 16 6164 1753 0 232 1 0.00 0.00 0.00 1 0 7885012 1121440 6763572 0 25728 502244 47476 17560 267544 559400 0 0 0 0 0 0 64 0 0 260420 0 5 27 0 0 0 0 10660
20120601 10:41:58 14 0 3 0 0 2 1 81 19 6267 1980 0 232 1 0.00 0.00 0.00 1 0 7885012 1121136 6763876 0 25736 502248 47520 17560 267184 558952 0 0 0 0 0 0 68 0 0 260416 0 5 28 0 0 0 0 10704
20120601 10:42:03 11 0 2 0 0 1 1 85 15 5184 1768 0 232 1 0.00 0.00 0.00 1 0 7885012 1121432 6763580 0 25744 502252 47280 17560 267184 558952 0 0 0 0 0 0 72 0 0 260424 0 5 24 0 0 0 0 10464
20120601 10:42:08 14 0 2 0 0 1 1 83 17 6329 1839 0 232 1 0.00 0.00 0.00 1 0 7885012 1125992 6759020 0 25752 502248 48028 17560 267184 558952 0 0 0 0 0 0 76 0 0 260432 0 5 30 0 0 0 0 11212
20120601 10:42:13 7 0 2 0 0 0 1 90 10 5123 2259 1 233 2 0.00 0.00 0.00 1 0 7885012 1121616 6763396 0 25752 502260 47460 17560 267196 559064 0 0 0 0 0 0 60 0 0 260452 0 6 381 0 0 0 0 10624
20120601 10:42:18 5 0 1 0 0 0 0 93 7 4700 2340 0 233 1 0.00 0.00 0.00 1 0 7885012 1121448 6763564 0 25768 502260 47416 17560 267196 559064 0 0 0 0 0 0 48 0 0 260468 0 14 20 0 0 0 0 10588
20120601 10:42:23 10 0 1 0 0 0 2 86 14 5475 2063 0 232 1 0.00 0.00 0.00 1 0 7885012 1121136 6763876 0 25784 502264 47420 17560 267184 559064 0 0 0 0 0 0 68 0 0 260476 0 7 51 0 0 0 0 10600
20120601 10:42:28 12 0 3 0 0 1 1 83 17 5551 1506 0 232 3 0.00 0.00 0.00 1 0 7885012 1121280 6763732 0 25800 502268 47412 17560 267184 559064 0 0 0 0 0 0 72 0 0 260484 0 10 30 0 0 0 0 10592
20120601 10:42:33 8 0 1 0 0 0 1 90 10 4467 2039 0 232 0 0.00 0.00 0.00 0 0 7885012 1121888 6763124 0 25800 502272 47516 17560 267184 559064 0 0 0 0 0 0 76 0 0 260496 0 0 19 0 0 0 0 10696
20120601 10:42:38 9 0 2 0 0 1 1 88 12 4994 2129 0 232 1 0.00 0.00 0.00 0 0 7885012 1120976 6764036 0 25808 502272 47592 17560 266804 558668 0 0 0 0 0 0 80 0 0 260504 0 5 103 0 0 0 0 10768
20120601 10:42:43 12 0 2 0 0 1 1 84 16 6426 1754 0 232 0 0.00 0.00 0.00 0 0 7885012 1121280 6763732 0 25824 502276 47428 17560 266804 558668 0 0 0 0 0 0 84 0 0 260504 0 7 37 0 0 0 0 10604
20120601 10:42:48 11 0 2 0 0 1 0 86 14 5543 2011 0 233 2 0.00 0.00 0.00 0 0 7885012 1121144 6763868 0 25832 502280 47416 17560 266812 558668 0 0 0 0 0 0 64 0 0 260528 0 10 21 0 0 0 0 10592
20120601 10:42:53 4 0 1 0 0 0 0 95 5 4646 2473 0 233 0 0.00 0.00 0.00 0 0 7885012 1121448 6763564 0 25840 502280 47412 17560 266812 558668 0 0 0 0 0 0 40 0 0 260528 0 10 18 0 0 0 0 10588
20120601 10:42:58 8 0 1 0 0 1 0 90 10 5666 2120 0 232 0 0.00 0.00 0.00 0 0 7885012 1120832 6764180 0 25856 502284 47376 17560 266804 558668 0 0 0 0 0 0 48 0 0 260548 0 7 23 0 0 0 0 10548
20120601 10:43:03 13 0 2 0 0 1 1 83 17 5958 1605 0 232 1 0.00 0.00 0.00 1 0 7885012 1120824 6764188 0 25864 502288 47424 17560 266808 558668 0 0 0 0 0 0 56 0 0 260564 0 5 35 0 0 0 0 10596
20120601 10:43:08 13 0 3 0 0 1 2 82 18 5618 1769 0 232 1 0.00 0.00 0.00 1 0 7885012 1121128 6763884 0 25880 502284 47368 17560 266808 558668 0 0 0 0 0 0 60 0 0 260568 0 7 26 0 0 0 0 10540
20120601 10:43:13 9 0 1 0 0 0 1 89 11 4989 2077 1 232 1 0.00 0.00 0.00 0 0 7885012 1120544 6764468 0 25888 502292 47452 17560 266436 558280 0 0 0 0 0 0 76 0 0 260584 0 5 355 0 0 0 0 10604
20120601 10:43:18 11 0 2 0 0 1 0 85 15 6646 2072 0 233 1 0.00 0.00 0.00 1 0 7885012 1120856 6764156 0 25896 502300 47632 17560 266456 558280 0 0 0 0 0 0 84 0 0 260592 0 2 190 0 0 0 0 10792
20120601 10:43:23 10 0 2 0 0 1 1 86 14 6323 1976 0 233 0 0.00 0.00 0.00 0 0 7885012 1120992 6764020 0 25912 502304 47436 17560 266456 558280 0 0 0 0 0 0 68 0 0 260620 0 12 26 0 0 0 0 10612
20120601 10:43:28 11 0 2 0 0 0 0 86 14 6800 2219 0 232 0 0.00 0.00 0.00 0 0 7885012 1120520 6764492 0 25920 502304 47392 17560 266452 558280 0 0 0 0 0 0 44 0 0 260632 0 13 27 0 0 0 0 10568
20120601 10:43:33 10 0 1 0 0 1 0 87 13 5892 2217 0 232 0 0.00 0.00 0.00 0 0 7885012 1120672 6764340 0 25936 502308 47408 17560 266468 558280 0 0 0 0 0 0 56 0 0 260640 0 7 26 0 0 0 0 10584
20120601 10:43:38 11 0 2 0 0 0 0 86 14 5641 1890 0 232 0 0.00 0.00 0.00 0 0 7885012 1120824 6764188 0 25944 502312 47348 17560 266488 558280 0 0 0 0 0 0 56 0 0 260652 0 7 37 0 0 0 0 10524
20120601 10:43:43 10 0 1 0 0 1 1 87 13 3658 1437 0 232 0 0.00 0.00 0.00 0 0 7885012 1122040 6762972 0 25960 502316 47364 17560 267280 560260 0 0 0 0 0 0 76 0 0 260652 0 7 370 0 0 0 0 10536
20120601 10:43:48 12 0 2 0 0 1 3 82 18 5251 1627 0 233 0 0.00 0.00 0.00 0 0 7885012 1121144 6763868 0 25968 502316 47644 17560 266416 558056 0 0 0 0 0 0 80 0 0 260672 0 5 41 0 0 0 0 10816
20120601 10:43:53 7 0 1 0 0 0 0 91 9 4782 2119 0 233 0 0.00 0.00 0.00 0 0 7885012 1120840 6764172 0 25968 502320 47392 17560 266444 558056 0 0 0 0 0 0 84 0 0 260676 0 0 32 0 0 0 0 10564
20120601 10:43:58 9 0 2 0 0 0 0 89 11 5672 2102 0 232 1 0.00 0.00 0.00 1 0 7885012 1120680 6764332 0 25984 502324 47532 17560 266440 558056 0 0 0 0 0 0 68 0 0 260688 0 10 24 0 0 0 0 10704
20120601 10:44:03 8 0 1 0 0 1 1 89 11 4381 1830 0 232 2 0.00 0.00 0.00 2 0 7885012 1120976 6764036 0 25992 502328 47388 17560 266440 558056 0 0 0 0 0 0 48 0 0 260700 0 13 25 0 0 0 0 10556
20120601 10:44:08 4 0 1 0 0 0 1 94 6 2740 1599 0 232 0 0.00 0.00 0.00 0 0 7885012 1120824 6764188 0 26008 502328 47356 17560 266456 558056 0 0 0 0 0 0 60 0 0 260708 0 5 21 0 0 0 0 10524
20120601 10:44:13 6 0 1 0 0 0 1 92 8 2978 1208 1 232 1 0.00 0.00 0.00 1 0 7885012 1120848 6764164 0 26024 502320 47436 17560 266496 557944 0 0 0 0 0 0 52 0 0 260724 0 7 380 0 0 0 0 10584
20120601 10:44:18 12 0 3 0 0 1 0 85 15 6534 1831 0 233 1 0.00 0.00 0.00 1 0 7885012 1119336 6765676 0 26024 502336 47500 17560 263596 553064 0 0 0 0 0 0 72 0 0 260740 0 0 926 0 0 0 0 10656
20120601 10:44:23 13 0 3 0 0 1 0 83 17 6104 1576 0 233 0 0.00 0.00 0.00 0 0 7885012 1118104 6766908 0 26032 502336 47520 17560 263596 553064 0 0 0 0 0 0 72 0 0 260748 0 5 19 0 0 0 0 10680
20120601 10:44:28 12 0 2 0 0 1 0 85 15 5610 1594 0 232 0 0.00 0.00 0.00 0 0 7885012 1117480 6767532 0 26040 502340 47440 17560 263216 552680 0 0 0 0 0 0 76 0 0 260756 0 5 23 0 0 0 0 10600
20120601 10:44:33 10 0 3 0 0 1 0 87 13 5711 1856 0 232 0 0.00 0.00 0.00 0 0 7885012 1118088 6766924 0 26048 502344 47448 17560 263216 552680 0 0 0 0 0 0 56 0 0 260756 0 10 26 0 0 0 0 10608
20120601 10:44:38 10 0 2 0 0 1 1 86 14 6031 2105 0 232 0 0.00 0.00 0.00 0 0 7885012 1117632 6767380 0 26056 502348 47440 17560 263216 552680 0 0 0 0 0 0 44 0 0 260764 0 10 25 0 0 0 0 10600
20120601 10:44:43 13 0 2 0 0 1 0 84 16 6744 2149 0 232 1 0.00 0.00 0.00 1 0 7885012 1117480 6767532 0 26072 502348 47324 17560 263216 552680 0 0 0 0 0 0 44 0 0 260780 0 7 45 0 0 0 0 10484
20120601 10:44:48 13 0 2 0 0 1 1 82 18 6238 1836 0 233 2 0.00 0.00 0.00 2 0 7885012 1117800 6767212 0 26088 502348 47592 17560 263228 552680 0 0 0 0 0 0 52 0 0 260792 0 7 23 0 0 0 0 10752
20120601 10:44:53 14 0 2 0 0 2 2 81 19 6189 1558 0 233 0 0.00 0.00 0.00 0 0 7885012 1117800 6767212 0 26088 502356 47396 17560 263228 552680 0 0 0 0 0 0 76 0 0 260800 0 0 26 0 0 0 0 10556
20120601 10:44:58 12 0 2 0 0 1 1 84 16 5674 1875 0 232 1 0.00 0.00 0.00 1 0 7885012 1119912 6765100 0 26104 502356 47492 17560 263216 552680 0 0 0 0 0 0 80 0 0 260808 0 7 31 0 0 0 0 10652
20120601 10:45:03 13 0 3 0 0 1 2 82 18 6173 2048 0 232 0 0.00 0.00 0.00 0 0 7885012 1117328 6767684 0 26112 502364 47428 17560 262844 552296 0 0 0 0 0 0 84 0 0 260824 0 5 22 0 0 0 0 10584
20120601 10:45:08 12 0 1 0 0 1 1 86 14 5505 2069 0 232 0 0.00 0.00 0.00 0 0 7885012 1117176 6767836 0 26120 502368 47420 17560 262844 552296 0 0 0 0 0 0 68 0 0 260832 0 10 27 0 0 0 0 10584
20120601 10:45:13 7 0 2 0 0 0 0 92 8 5014 2506 1 232 0 0.00 0.00 0.00 1 0 7885012 1117048 6767964 0 26128 502372 47456 17560 262844 552164 0 0 0 0 0 0 48 0 0 260856 0 13 361 0 0 0 0 10580
20120601 10:45:18 13 0 2 0 0 1 0 84 16 6231 1762 0 233 1 0.00 0.00 0.00 1 0 7885012 1118120 6766892 0 26144 502376 47596 17560 262856 552300 0 0 0 0 0 0 64 0 0 260856 0 7 61 0 0 0 0 10728
20120601 10:45:23 12 0 3 0 0 0 1 83 17 6302 1825 0 233 0 0.00 0.00 0.00 0 0 7885012 1117648 6767364 0 26152 502380 47540 17560 262856 552300 0 0 0 0 0 0 68 0 0 260872 0 5 32 0 0 0 0 10680
20120601 10:45:28 7 0 0 0 0 0 0 92 8 5097 2384 0 232 0 0.00 0.00 0.00 1 0 7885012 1117480 6767532 0 26160 502380 47580 17560 262844 552300 0 0 0 0 0 0 68 0 0 260880 0 2 18 0 0 0 0 10736
20120601 10:45:33 7 0 2 0 0 1 0 91 9 5602 2354 0 232 0 0.00 0.00 0.00 0 0 7885012 1117328 6767684 0 26160 502388 47464 17560 262844 552300 0 0 0 0 0 0 76 0 0 260880 0 0 29 0 0 0 0 10624
20120601 10:45:38 13 0 2 0 0 2 0 83 17 5953 1751 0 232 1 0.00 0.00 0.00 1 0 7885012 1117480 6767532 0 26168 502388 47348 17560 262464 551904 0 0 0 0 0 0 80 0 0 260896 0 5 34 0 0 0 0 10508
20120601 10:45:43 8 0 2 0 0 1 0 90 10 5200 2243 0 232 1 0.00 0.00 0.00 0 0 7885012 1117024 6767988 0 26184 502392 47468 17560 262464 551904 0 0 0 0 0 0 56 0 0 260912 0 14 20 0 0 0 0 10628
20120601 10:45:48 9 0 1 0 0 1 1 88 12 4701 1915 0 233 0 0.00 0.00 0.00 0 0 7885012 1117496 6767516 0 26192 502396 47404 17560 262476 551904 0 0 0 0 0 0 44 0 0 260920 0 9 26 0 0 0 0 10564
20120601 10:45:53 6 0 0 0 0 1 0 93 7 3045 1438 0 233 0 0.00 0.00 0.00 0 0 7885012 1117040 6767972 0 26208 502396 47356 17560 262476 551904 0 0 0 0 0 0 48 0 0 260920 0 7 20 0 0 0 0 10520
20120601 10:45:58 14 0 2 0 0 1 0 83 17 6193 2058 0 232 1 0.00 0.00 0.00 1 0 7885012 1117632 6767380 0 26216 502404 47496 17560 262464 551904 0 0 0 0 0 0 60 0 0 260936 0 5 29 0 0 0 0 10660
20120601 10:46:03 12 0 3 0 0 1 0 84 16 6153 1857 0 232 0 0.00 0.00 0.00 0 0 7885012 1117024 6767988 0 26232 502396 47472 17560 262464 551904 0 0 0 0 0 0 64 0 0 260936 0 7 30 0 0 0 0 10636
20120601 10:46:08 12 0 2 0 0 1 1 83 17 5794 1828 0 232 0 0.00 0.00 0.00 0 0 7885012 1117024 6767988 0 26232 502408 47400 17560 262464 551904 0 0 0 0 0 0 72 0 0 260960 0 0 51 0 0 0 0 10564
20120601 10:46:13 12 0 1 0 0 1 0 85 15 5587 1984 1 232 1 0.00 0.00 0.00 0 0 7885012 1116744 6768268 0 26248 502412 47512 17560 262092 551528 0 0 0 0 0 0 80 0 0 260976 0 7 359 0 0 0 0 10660
20120601 10:46:18 10 0 3 0 0 1 0 86 14 6362 2219 0 233 0 0.00 0.00 0.00 1 0 7885012 1116736 6768276 0 26256 502416 47420 17560 262104 551528 0 0 0 0 0 0 64 0 0 260984 0 10 59 0 0 0 0 10576
20120601 10:46:23 8 0 1 0 0 1 0 90 10 5097 2037 0 233 0 0.00 0.00 0.00 0 0 7885012 1117192 6767820 0 26264 502420 47504 17560 262104 551528 0 0 0 0 0 0 48 0 0 260992 0 12 23 0 0 0 0 10668
20120601 10:46:28 4 0 1 0 0 1 0 94 6 4728 2397 0 232 1 0.00 0.00 0.00 1 0 7885012 1116720 6768292 0 26280 502420 47440 17560 262092 551528 0 0 0 0 0 0 52 0 0 260992 0 7 28 0 0 0 0 10604
20120601 10:46:33 12 0 3 0 0 1 0 84 16 6560 1730 0 232 1 0.00 0.00 0.00 1 0 7885012 1117024 6767988 0 26288 502424 47632 17560 262092 551528 0 0 0 0 0 0 52 0 0 261008 0 5 23 0 0 0 0 10796
20120601 10:46:38 11 0 2 0 0 1 1 86 14 6089 2034 0 232 0 0.00 0.00 0.00 0 0 7885012 1116872 6768140 0 26296 502428 47580 17560 262092 551528 0 0 0 0 0 0 60 0 0 261008 0 5 34 0 0 0 0 10744
20120601 10:46:43 9 0 2 0 0 0 0 89 11 5888 2029 0 232 1 0.00 0.00 0.00 1 0 7885012 1117176 6767836 0 26304 502428 47560 17560 261836 551260 0 0 0 0 0 0 68 0 0 261024 0 5 22 0 0 0 0 10724
20120601 10:46:48 13 0 3 0 0 1 1 82 18 6690 1804 0 233 0 0.00 0.00 0.00 0 0 7885012 1116584 6768428 0 26312 502432 47464 17560 261844 551260 0 0 0 0 0 0 72 0 0 261032 0 2 20 0 0 0 0 10628
20120601 10:46:53 11 0 2 0 0 1 0 86 14 6061 2343 0 233 1 0.00 0.00 0.00 1 0 7885012 1116736 6768276 0 26320 502440 47432 17560 261844 551260 0 0 0 0 0 0 56 0 0 261040 0 10 31 0 0 0 0 10596
20120601 10:46:58 13 0 2 0 0 1 1 83 17 6216 1783 0 232 0 0.00 0.00 0.00 0 0 7885012 1116576 6768436 0 26328 502444 47444 17560 261836 551260 0 0 0 0 0 0 48 0 0 261048 0 10 26 0 0 0 0 10608
20120601 10:47:03 11 0 2 0 0 1 2 84 16 6038 1838 0 232 0 0.00 0.00 0.00 0 0 7885012 1117024 6767988 0 26344 502448 47448 17560 261836 551260 0 0 0 0 0 0 56 0 0 261056 0 7 29 0 0 0 0 10608
20120601 10:47:08 2 0 0 0 0 0 0 97 3 3792 1961 0 232 0 0.00 0.00 0.00 0 0 7885012 1116568 6768444 0 26352 502452 47380 17560 261836 551260 0 0 0 0 0 0 64 0 0 261064 0 10 72 0 0 0 0 10540
20120601 10:47:13 3 0 1 0 0 0 1 95 5 4699 2564 1 232 0 0.00 0.00 0.00 2 0 7885012 1116592 6768420 0 26352 502452 47400 17560 261836 551148 0 0 0 0 0 0 72 0 0 261072 0 0 356 0 0 0 0 10532
20120601 10:47:18 3 0 0 0 0 0 0 96 4 4402 2437 0 233 0 0.00 0.00 0.00 0 0 7885012 1116144 6768868 0 26368 502456 47340 17560 261472 550752 0 0 0 0 0 0 80 0 0 261080 0 5 59 0 0 0 0 10480
20120601 10:47:23 3 0 0 0 0 0 0 97 3 4590 2463 0 233 1 0.00 0.00 0.00 0 0 7885012 1116128 6768884 0 26376 502460 47292 17560 261472 550752 0 0 0 0 0 0 84 0 0 261088 0 5 22 0 0 0 0 10444
20120601 10:47:28 4 0 1 0 0 0 1 94 6 4757 2462 0 232 0 0.00 0.00 0.00 1 0 7885012 1116112 6768900 0 26384 502460 47260 17560 261464 550752 0 0 0 0 0 0 60 0 0 261104 0 10 21 0 0 0 0 10416
20120601 10:47:33 3 0 1 0 0 0 0 96 4 3648 2175 0 232 0 0.00 0.00 0.00 0 0 7885012 1116568 6768444 0 26392 502464 47284 17560 261464 550752 0 0 0 0 0 0 64 0 0 261104 0 11 25 0 0 0 0 10444
20120601 10:47:38 2 0 0 0 0 0 0 98 2 1925 1415 0 232 0 0.00 0.00 0.00 0 0 7885012 1116720 6768292 0 26408 502468 47256 17560 261464 550752 0 0 0 0 0 0 68 0 0 261104 0 5 28 0 0 0 0 10416
20120601 10:47:43 3 0 0 0 0 0 0 96 4 2521 1621 0 232 0 0.00 0.00 0.00 0 0 7885012 1116112 6768900 0 26416 502460 47220 17560 261464 550752 0 0 0 0 0 0 48 0 0 261132 0 6 19 0 0 0 0 10380
20120601 10:47:48 2 0 0 0 0 0 0 98 2 1899 1167 0 233 1 0.00 0.00 0.00 0 0 7885012 1115824 6769188 0 26416 502472 47228 17560 261152 550432 0 0 0 0 0 0 76 0 0 261140 0 0 74 0 0 0 0 10388
20120601 10:47:53 2 0 0 0 0 0 0 98 2 3199 1873 0 233 1 0.00 0.00 0.00 0 0 7885012 1115824 6769188 0 26432 502472 47208 17560 261152 550432 0 0 0 0 0 0 76 0 0 261140 0 7 20 0 0 0 0 10364
20120601 10:47:58 2 0 0 0 0 0 0 98 2 1890 1242 0 232 0 0.00 0.00 0.00 0 0 7885012 1116272 6768740 0 26440 502476 47200 17560 261144 550432 0 0 0 0 0 0 80 0 0 261168 0 5 19 0 0 0 0 10356
20120601 10:48:03 1 0 0 0 0 0 0 99 1 1470 1017 0 232 0 0.00 0.00 0.00 0 0 7885012 1116112 6768900 0 26440 502476 47168 17560 261144 550432 0 0 0 0 0 0 64 0 0 261164 0 4 12 0 0 0 0 10324
20120601 10:48:08 4 0 0 0 0 0 1 95 5 2936 1727 0 232 0 0.00 0.00 0.00 1 0 7885012 1115808 6769204 0 26448 502476 47128 17560 261216 550432 0 0 0 0 0 0 44 0 0 261164 0 13 398 0 0 0 0 10288
20120601 10:48:13 4 0 1 0 0 0 1 94 6 4497 2492 1 232 0 0.00 0.00 0.00 0 0 7885012 1115984 6769028 0 26456 502484 47264 17560 261216 550444 0 0 0 0 0 0 56 0 0 261172 0 2 380 0 0 0 0 10412
20120601 10:48:18 2 0 0 0 0 0 0 97 3 3929 2278 0 233 0 0.00 0.00 0.00 0 0 7885012 1115824 6769188 0 26464 502484 47232 17560 261224 550444 0 0 0 0 0 0 48 0 0 261188 0 7 58 0 0 0 0 10388
20120601 10:48:23 2 0 0 0 0 0 0 98 2 1179 849 0 233 1 0.00 0.00 0.00 0 0 7885012 1116128 6768884 0 26480 502488 47200 17560 261048 550252 0 0 0 0 0 0 56 0 0 261196 0 5 114 0 0 0 0 10360
20120601 10:48:28 2 0 1 0 0 0 1 96 4 4788 2476 0 232 0 0.00 0.00 0.00 0 0 7885012 1115656 6769356 0 26488 502492 47156 17560 261040 550252 0 0 0 0 0 0 80 0 0 261212 0 5 29 0 0 0 0 10316
20120601 10:48:33 4 0 1 0 0 0 0 96 4 4294 2491 0 232 1 0.00 0.00 0.00 1 0 7885012 1115808 6769204 0 26504 502492 47124 17560 261040 550252 0 0 0 0 0 0 84 0 0 261212 0 7 26 0 0 0 0 10284
20120601 10:48:38 2 0 0 0 0 0 0 97 3 4554 2470 0 232 0 0.00 0.00 0.00 1 0 7885012 1115504 6769508 0 26512 502500 47116 17560 261040 550252 0 0 0 0 0 0 68 0 0 261228 0 10 33 0 0 0 0 10276
20120601 10:48:43 3 0 1 0 0 0 0 96 4 4395 2465 0 232 0 0.00 0.00 0.00 0 1 7885012 1115656 6769356 0 26520 502492 47104 17560 261040 550252 0 0 0 0 0 0 44 0 0 261236 0 13 16 0 0 0 0 10264
20120601 10:48:48 2 0 1 0 0 0 0 96 4 3655 2163 0 233 0 0.00 0.00 0.00 0 0 7885012 1115976 6769036 0 26528 502504 47072 17560 261052 550252 0 0 0 0 0 0 60 0 0 261252 0 2 25 0 0 0 0 10232
